x,y,ux,uy
5.042613636363636e-01,3.068181818181818e-01,-6.142276667671003e-07,-2.775972699361327e-07
5.184659090909091e-01,3.068181818181818e-01,-6.326671605525853e-07,-2.976095852875889e-07
5.326704545454546e-01,3.068181818181818e-01,-6.511788192117457e-07,-3.180698593298890e-07
5.468750000000000e-01,3.068181818181818e-01,-6.703399617339813e-07,-3.425617615897815e-07
5.610795454545454e-01,3.068181818181818e-01,-6.895011042562170e-07,-3.670536638496741e-07
5.752840909090909e-01,3.068181818181818e-01,-7.100827637854070e-07,-3.955221970695790e-07
5.894886363636364e-01,3.068181818181818e-01,-7.308222585375918e-07,-4.244325781739294e-07
6.036931818181818e-01,3.068181818181818e-01,-7.535815418437926e-07,-4.550394712745873e-07
6.178977272727273e-01,3.068181818181818e-01,-7.772064488160002e-07,-4.863734409450914e-07
7.102272727272727e-03,3.295454545454545e-01,-7.973914050094289e-09,-4.129167340545518e-09
2.130681818181818e-02,3.295454545454545e-01,-2.392174215036636e-08,-1.238750202159959e-08
3.551136363636364e-02,3.295454545454545e-01,-4.002232136916271e-08,-2.037488663570173e-08
4.971590909090909e-02,3.295454545454545e-01,-5.647931986451567e-08,-2.773005442691600e-08
6.392045454545454e-02,3.295454545454545e-01,-7.297463170052871e-08,-3.500538526445784e-08
7.812500000000000e-02,3.295454545454545e-01,-8.981476360248255e-08,-4.156218351894786e-08
9.232954545454546e-02,3.295454545454545e-01,-1.066548955044364e-07,-4.811898177343788e-08
1.065340909090909e-01,3.295454545454545e-01,-1.237552275049386e-07,-5.406982075686751e-08
1.207386363636364e-01,3.295454545454545e-01,-1.408844706275017e-07,-5.995333093240155e-08
1.349431818181818e-01,3.295454545454545e-01,-1.581704181546665e-07,-6.546062012612612e-08
1.491477272727273e-01,3.295454545454545e-01,-1.755235247123748e-07,-7.080667175621805e-08
1.633522727272727e-01,3.295454545454545e-01,-1.929677054129035e-07,-7.595487579402384e-08
1.775568181818182e-01,3.295454545454545e-01,-2.105029602562524e-07,-8.090523223954348e-08
1.917613636363636e-01,3.295454545454545e-01,-2.280855548188894e-07,-8.578127191327500e-08
2.059659090909091e-01,3.295454545454545e-01,-2.457786087265317e-07,-9.048390578616761e-08
2.201704545454546e-01,3.295454545454545e-01,-2.634861397409467e-07,-9.517771537698224e-08
2.343750000000000e-01,3.295454545454545e-01,-2.813239647163165e-07,-9.979210642909491e-08
2.485795454545454e-01,3.295454545454545e-01,-2.991617896916862e-07,-1.044064974812075e-07
2.627840909090909e-01,3.295454545454545e-01,-3.171239183908705e-07,-1.091042581189972e-07
2.769886363636364e-01,3.295454545454545e-01,-3.350998586149231e-07,-1.138112820440843e-07
2.911931818181818e-01,3.295454545454545e-01,-3.531702832739556e-07,-1.187343297847194e-07
3.053977272727273e-01,3.295454545454545e-01,-3.712812012622653e-07,-1.237499591605892e-07
3.196022727272727e-01,3.295454545454545e-01,-3.894600232981115e-07,-1.290535257963753e-07
3.338068181818182e-01,3.295454545454545e-01,-4.077067493814946e-07,-1.346450296920778e-07
3.480113636363636e-01,3.295454545454545e-01,-4.259972476108199e-07,-1.405097816141338e-07
3.622159090909091e-01,3.295454545454545e-01,-4.443898808473435e-07,-1.470121122643478e-07
3.764204545454545e-01,3.295454545454545e-01,-4.628002341328565e-07,-1.536470475608717e-07
3.906250000000000e-01,3.295454545454545e-01,-4.813700678592757e-07,-1.614754246741852e-07
4.048295454545455e-01,3.295454545454545e-01,-4.999399015856947e-07,-1.693038017874987e-07
4.190340909090909e-01,3.295454545454545e-01,-5.187344795556162e-07,-1.787738098751275e-07
4.332386363636364e-01,3.295454545454545e-01,-5.375540291081491e-07,-1.884262214043470e-07
4.474431818181818e-01,3.295454545454545e-01,-5.566479941097412e-07,-1.997506643870948e-07
4.616477272727273e-01,3.295454545454545e-01,-5.758595657323585e-07,-2.117916922784976e-07
4.758522727272727e-01,3.295454545454545e-01,-5.953917501221891e-07,-2.253200933109016e-07
4.900568181818182e-01,3.295454545454545e-01,-6.152445472792333e-07,-2.403358674843070e-07
5.042613636363636e-01,3.295454545454545e-01,-6.354116003661971e-07,-2.564000112059738e-07
5.184659090909091e-01,3.295454545454545e-01,-6.563119172896402e-07,-2.749103505402507e-07
5.326704545454546e-01,3.295454545454545e-01,-6.773827587144136e-07,-2.937991834902447e-07
5.468750000000000e-01,3.295454545454545e-01,-6.999883206511583e-07,-3.160944589816925e-07
5.610795454545454e-01,3.295454545454545e-01,-7.225938825879030e-07,-3.383897344731404e-07
5.752840909090909e-01,3.295454545454545e-01,-7.477246498860488e-07,-3.637338508916901e-07
5.894886363636364e-01,3.295454545454545e-01,-7.731359955576833e-07,-3.894167274132510e-07
6.036931818181818e-01,3.295454545454545e-01,-8.014012518099217e-07,-4.163233273126792e-07
6.178977272727273e-01,3.295454545454545e-01,-8.308896125967049e-07,-4.437543800883363e-07
7.102272727272727e-03,3.522727272727273e-01,-8.125168331379486e-09,-3.613778355612572e-09
2.130681818181818e-02,3.522727272727273e-01,-2.437550499430693e-08,-1.084133506685323e-08
3.551136363636364e-02,3.522727272727273e-01,-4.078163118107122e-08,-1.784098271885033e-08
4.971590909090909e-02,3.522727272727273e-01,-5.755126625678815e-08,-2.430884256594578e-08
6.392045454545454e-02,3.522727272727273e-01,-7.436045264832535e-08,-3.070857981856773e-08
7.812500000000000e-02,3.522727272727273e-01,-9.152560088224502e-08,-3.649521372092819e-08
9.232954545454546e-02,3.522727272727273e-01,-1.086907491161647e-07,-4.228184762328864e-08
1.065340909090909e-01,3.522727272727273e-01,-1.261251338979740e-07,-4.754477952668335e-08
1.207386363636364e-01,3.522727272727273e-01,-1.435894338517711e-07,-5.274952231908186e-08
1.349431818181818e-01,3.522727272727273e-01,-1.612139262336697e-07,-5.762570919956931e-08
1.491477272727273e-01,3.522727272727273e-01,-1.789070725133261e-07,-6.236108640352344e-08
1.633522727272727e-01,3.522727272727273e-01,-1.966909974169576e-07,-6.692274288907256e-08
1.775568181818182e-01,3.522727272727273e-01,-2.145657009445643e-07,-7.131067865621663e-08
1.917613636363636e-01,3.522727272727273e-01,-2.324864637278074e-07,-7.563390170939543e-08
2.059659090909091e-01,3.522727272727273e-01,-2.505146981075352e-07,-7.980612842998859e-08
2.201704545454546e-01,3.522727272727273e-01,-2.685570609861524e-07,-8.397139530090664e-08
2.343750000000000e-01,3.522727272727273e-01,-2.867265803547736e-07,-8.807402352474865e-08
2.485795454545454e-01,3.522727272727273e-01,-3.048960997233947e-07,-9.217665174859068e-08
2.627840909090909e-01,3.522727272727273e-01,-3.231939564333958e-07,-9.636856837832929e-08
2.769886363636364e-01,3.522727272727273e-01,-3.415060728479946e-07,-1.005704059420564e-07
2.911931818181818e-01,3.522727272727273e-01,-3.599284646620512e-07,-1.049836045257663e-07
3.053977272727273e-01,3.522727272727273e-01,-3.783981173615896e-07,-1.094873864037544e-07
3.196022727272727e-01,3.522727272727273e-01,-3.969625782549686e-07,-1.142668140868434e-07
3.338068181818182e-01,3.522727272727273e-01,-4.156218473421884e-07,-1.193218875750333e-07
3.480113636363636e-01,3.522727272727273e-01,-4.343552438263798e-07,-1.246346505912829e-07
3.622159090909091e-01,3.522727272727273e-01,-4.532616042368384e-07,-1.305486891730053e-07
3.764204545454545e-01,3.522727272727273e-01,-4.722023912867974e-07,-1.365859163355380e-07
3.906250000000000e-01,3.522727272727273e-01,-4.914530180922604e-07,-1.437318407253630e-07
4.048295454545455e-01,3.522727272727273e-01,-5.107036448977236e-07,-1.508777651151880e-07
4.190340909090909e-01,3.522727272727273e-01,-5.304065725851606e-07,-1.595235900879419e-07
4.332386363636364e-01,3.522727272727273e-01,-5.501597559261504e-07,-1.683360706810212e-07
4.474431818181818e-01,3.522727272727273e-01,-5.704387267912395e-07,-1.786478607447563e-07
4.616477272727273e-01,3.522727272727273e-01,-5.909430351666566e-07,-1.896022120102010e-07
4.758522727272727e-01,3.522727272727273e-01,-6.120114233355354e-07,-2.018606893134910e-07
4.900568181818182e-01,3.522727272727273e-01,-6.336438912978762e-07,-2.154232926546264e-07
5.042613636363636e-01,3.522727272727273e-01,-6.557813813792129e-07,-2.298788945704675e-07
5.184659090909091e-01,3.522727272727273e-01,-6.790972564048731e-07,-2.464181598272884e-07
5.326704545454546e-01,3.522727272727273e-01,-7.026619484169533e-07,-2.632623871853187e-07
5.468750000000000e-01,3.522727272727273e-01,-7.284659933068131e-07,-2.828512734542307e-07
5.610795454545454e-01,3.522727272727273e-01,-7.542700381966728e-07,-3.024401597231427e-07
5.752840909090909e-01,3.522727272727273e-01,-7.832271107608065e-07,-3.243087764160017e-07
5.894886363636364e-01,3.522727272727273e-01,-8.125345197331926e-07,-3.464306964892991e-07
6.036931818181818e-01,3.522727272727273e-01,-8.450082613565812e-07,-3.694640774148265e-07
6.178977272727273e-01,3.522727272727273e-01,-8.788390026875423e-07,-3.928880844198812e-07
7.102272727272727e-03,3.750000000000000e-01,-8.254435262652351e-09,-3.070516949913486e-09
2.130681818181818e-02,3.750000000000000e-01,-2.476330578817554e-08,-9.211550850106205e-09
3.551136363636364e-02,3.750000000000000e-01,-4.142942511277068e-08,-1.516529594169543e-08
4.971590909090909e-02,3.750000000000000e-01,-5.846245830186701e-08,-2.068203381320982e-08
6.392045454545454e-02,3.750000000000000e-01,-7.553581199343580e-08,-2.614193656265259e-08
7.812500000000000e-02,3.750000000000000e-01,-9.297205020725671e-08,-3.109032321345086e-08
9.232954545454546e-02,3.750000000000000e-01,-1.104082884210776e-07,-3.603870986424912e-08
1.065340909090909e-01,3.750000000000000e-01,-1.281198865250934e-07,-4.054418298350428e-08
1.207386363636364e-01,3.750000000000000e-01,-1.458620801724642e-07,-4.500044348814354e-08
1.349431818181818e-01,3.750000000000000e-01,-1.637671529862390e-07,-4.917551851417771e-08
1.491477272727273e-01,3.750000000000000e-01,-1.817420311570440e-07,-5.323008547795255e-08
1.633522727272727e-01,3.750000000000000e-01,-1.998080657662548e-07,-5.713465857183630e-08
1.775568181818182e-01,3.750000000000000e-01,-2.179652568138711e-07,-6.088923779582898e-08
1.917613636363636e-01,3.750000000000000e-01,-2.361684319736799e-07,-6.458785514950036e-08
2.059659090909091e-01,3.750000000000000e-01,-2.544789033952708e-07,-6.815589480575537e-08
2.201704545454546e-01,3.750000000000000e-01,-2.728038218339431e-07,-7.171818155981979e-08
2.343750000000000e-01,3.750000000000000e-01,-2.912587634263474e-07,-7.522869219416882e-08
2.485795454545454e-01,3.750000000000000e-01,-3.097137050187515e-07,-7.873920282851783e-08
2.627840909090909e-01,3.750000000000000e-01,-3.283091910604963e-07,-8.233413544668734e-08
2.769886363636364e-01,3.750000000000000e-01,-3.469202931521679e-07,-8.593844828528134e-08
2.911931818181818e-01,3.750000000000000e-01,-3.656650962072725e-07,-8.973616400353156e-08
3.053977272727273e-01,3.750000000000000e-01,-3.844671996752772e-07,-9.361676667020588e-08
3.196022727272727e-01,3.750000000000000e-01,-4.033968109982438e-07,-9.774705046040897e-08
3.338068181818182e-01,3.750000000000000e-01,-4.224539301761725e-07,-1.021270153741408e-07
3.480113636363636e-01,3.750000000000000e-01,-4.416186229263894e-07,-1.067381827008047e-07
3.622159090909091e-01,3.750000000000000e-01,-4.610343206786121e-07,-1.118888223243100e-07
3.764204545454545e-01,3.750000000000000e-01,-4.805017435688785e-07,-1.171487161514195e-07
3.906250000000000e-01,3.750000000000000e-01,-5.004346927015383e-07,-1.233918978109662e-07
4.048295454545455e-01,3.750000000000000e-01,-5.203676418341980e-07,-1.296350794705130e-07
4.190340909090909e-01,3.750000000000000e-01,-5.409776337571302e-07,-1.371895955912151e-07
4.332386363636364e-01,3.750000000000000e-01,-5.616628526567595e-07,-1.448898155409344e-07
4.474431818181818e-01,3.750000000000000e-01,-5.831115182763679e-07,-1.538773441010174e-07
4.616477272727273e-01,3.750000000000000e-01,-6.048873753473961e-07,-1.634165763512562e-07
4.758522727272727e-01,3.750000000000000e-01,-6.274451330203842e-07,-1.740501549885674e-07
4.900568181818182e-01,3.750000000000000e-01,-6.507847912953324e-07,-1.857780800129509e-07
5.042613636363636e-01,3.750000000000000e-01,-6.747855826590745e-07,-1.982294118777421e-07
5.184659090909091e-01,3.750000000000000e-01,-7.003290178966693e-07,-2.123686930368176e-07
5.326704545454546e-01,3.750000000000000e-01,-7.261720112214881e-07,-2.267456462126682e-07
5.468750000000000e-01,3.750000000000000e-01,-7.547110273313227e-07,-2.432616475394919e-07
5.610795454545454e-01,3.750000000000000e-01,-7.832500434411571e-07,-2.597776488663157e-07
5.752840909090909e-01,3.750000000000000e-01,-8.151918294852992e-07,-2.779947907571006e-07
5.894886363636364e-01,3.750000000000000e-01,-8.475117010776973e-07,-2.964009482661033e-07
6.036931818181818e-01,3.750000000000000e-01,-8.828575872743110e-07,-3.156008161461952e-07
6.178977272727273e-01,3.750000000000000e-01,-9.195003368727318e-07,-3.351408456138969e-07
7.102272727272727e-03,3.977272727272727e-01,-8.351417355674168e-09,-2.493944654356118e-09
2.130681818181818e-02,3.977272727272727e-01,-2.505425206697337e-08,-7.481833963144566e-09
3.551136363636364e-02,3.977272727272727e-01,-4.191409233389636e-08,-1.231958423065928e-08
4.971590909090909e-02,3.977272727272727e-01,-5.914027889727482e-08,-1.680701006853529e-08
6.392045454545454e-02,3.977272727272727e-01,-7.640700862962543e-08,-2.124817692986832e-08
7.812500000000000e-02,3.977272727272727e-01,-9.403862688272535e-08,-2.527301300231448e-08
9.232954545454546e-02,3.977272727272727e-01,-1.116702451358253e-07,-2.929784907476063e-08
1.065340909090909e-01,3.977272727272727e-01,-1.295795931558868e-07,-3.295686836596500e-08
1.207386363636364e-01,3.977272727272727e-01,-1.475198000389440e-07,-3.657524134814249e-08
1.349431818181818e-01,3.977272727272727e-01,-1.656240693264337e-07,-3.995777434829611e-08
1.491477272727273e-01,3.977272727272727e-01,-1.837986510729659e-07,-4.323923307043948e-08
1.633522727272727e-01,3.977272727272727e-01,-2.020648671047688e-07,-4.639256136397479e-08
1.775568181818182e-01,3.977272727272727e-01,-2.204227174218424e-07,-4.941775922890201e-08
1.917613636363636e-01,3.977272727272727e-01,-2.388272082784187e-07,-5.239372668300643e-08
2.059659090909091e-01,3.977272727272727e-01,-2.573405270605012e-07,-5.525482317852432e-08
2.201704545454546e-01,3.977272727272727e-01,-2.758690206401716e-07,-5.811018103145952e-08
2.343750000000000e-01,3.977272727272727e-01,-2.945340873981332e-07,-6.091389110115058e-08
2.485795454545454e-01,3.977272727272727e-01,-3.131991541560948e-07,-6.371760117084166e-08
2.627840909090909e-01,3.977272727272727e-01,-3.320211137100014e-07,-6.658357960138179e-08
2.769886363636364e-01,3.977272727272727e-01,-3.508605057967910e-07,-6.945647673868297e-08
2.911931818181818e-01,3.977272727272727e-01,-3.698592943105194e-07,-7.248503399206269e-08
3.053977272727273e-01,3.977272727272727e-01,-3.889263955786503e-07,-7.558030272376177e-08
3.196022727272727e-01,3.977272727272727e-01,-4.081532294385549e-07,-7.888007564847308e-08
3.338068181818182e-01,3.977272727272727e-01,-4.275397958902335e-07,-8.238435276619661e-08
3.480113636363636e-01,3.977272727272727e-01,-4.470646031888146e-07,-8.607880241896999e-08
3.622159090909091e-01,3.977272727272727e-01,-4.669119724635013e-07,-9.021698798685969e-08
3.764204545454545e-01,3.977272727272727e-01,-4.868260222862630e-07,-9.444485058200581e-08
3.906250000000000e-01,3.977272727272727e-01,-5.073401970416994e-07,-9.947980642245998e-08
4.048295454545455e-01,3.977272727272727e-01,-5.278543717971358e-07,-1.045147622629142e-07
4.190340909090909e-01,3.977272727272727e-01,-5.492289909673892e-07,-1.106188685541395e-07
4.332386363636364e-01,3.977272727272727e-01,-5.706992150726225e-07,-1.168417693398949e-07
4.474431818181818e-01,3.977272727272727e-01,-5.931138451366256e-07,-1.241028808778574e-07
4.616477272727273e-01,3.977272727272727e-01,-6.159332206115299e-07,-1.318089398810515e-07
4.758522727272727e-01,3.977272727272727e-01,-6.396852536008371e-07,-1.403834693385585e-07
4.900568181818182e-01,3.977272727272727e-01,-6.643699441045476e-07,-1.498264692503784e-07
5.042613636363636e-01,3.977272727272727e-01,-6.898082349681826e-07,-1.598333138969222e-07
5.184659090909091e-01,3.977272727272727e-01,-7.170049266716416e-07,-1.711557962578219e-07
5.326704545454546e-01,3.977272727272727e-01,-7.445272471321934e-07,-1.826608831236925e-07
5.468750000000000e-01,3.977272727272727e-01,-7.749802264065780e-07,-1.958094105343009e-07
5.610795454545454e-01,3.977272727272727e-01,-8.054332056809627e-07,-2.089579379449093e-07
5.752840909090909e-01,3.977272727272727e-01,-8.394553304914936e-07,-2.235308036692976e-07
5.894886363636364e-01,3.977272727272727e-01,-8.738740270282628e-07,-2.382619292063280e-07
6.036931818181818e-01,3.977272727272727e-01,-9.113006893089571e-07,-2.537083190407832e-07
6.178977272727273e-01,3.977272727272727e-01,-9.500164797656198e-07,-2.694612507169920e-07
7.102272727272727e-03,4.204545454545455e-01,-8.429656762336680e-09,-1.902709096808583e-09
2.130681818181818e-02,4.204545454545455e-01,-2.528897028699939e-08,-5.708127290478829e-09
3.551136363636364e-02,4.204545454545455e-01,-4.230435244189520e-08,-9.398757654990189e-09
4.971590909090909e-02,4.204545454545455e-01,-5.968389473400153e-08,-1.282154975146414e-08
6.392045454545454e-02,4.204545454545455e-01,-7.710394775949936e-08,-1.620825844619270e-08
7.812500000000000e-02,4.204545454545455e-01,-9.488859738552031e-08,-1.927021652521274e-08
9.232954545454546e-02,4.204545454545455e-01,-1.126732470115413e-07,-2.233217460423278e-08
1.065340909090909e-01,4.204545454545455e-01,-1.307359334241836e-07,-2.510299541637699e-08
1.207386363636364e-01,4.204545454545455e-01,-1.488295128131171e-07,-2.784146764331277e-08
1.349431818181818e-01,4.204545454545455e-01,-1.670871115458960e-07,-3.038789613725362e-08
1.491477272727273e-01,4.204545454545455e-01,-1.854150042831800e-07,-3.285202017419662e-08
1.633522727272727e-01,4.204545454545455e-01,-2.038344125576655e-07,-3.520852505882257e-08
1.775568181818182e-01,4.204545454545455e-01,-2.223453363693524e-07,-3.745741079113145e-08
1.917613636363636e-01,4.204545454545455e-01,-2.409032816772164e-07,-3.966253295160447e-08
2.059659090909091e-01,4.204545454545455e-01,-2.595709438094930e-07,-4.176554011112718e-08
2.201704545454546e-01,4.204545454545455e-01,-2.782543817817518e-07,-4.386214945556703e-08
2.343750000000000e-01,4.204545454545455e-01,-2.970798023138497e-07,-4.590117846426123e-08
2.485795454545454e-01,4.204545454545455e-01,-3.159052228459476e-07,-4.794020747295542e-08
2.627840909090909e-01,4.204545454545455e-01,-3.349015208846943e-07,-5.001021062286639e-08
2.769886363636364e-01,4.204545454545455e-01,-3.539168053130687e-07,-5.208365534402367e-08
2.911931818181818e-01,4.204545454545455e-01,-3.731133760482985e-07,-5.426505436245550e-08
3.053977272727273e-01,4.204545454545455e-01,-3.923876409150378e-07,-5.649271950829071e-08
3.196022727272727e-01,4.204545454545455e-01,-4.118487621872828e-07,-5.887046475838474e-08
3.338068181818182e-01,4.204545454545455e-01,-4.314967398650336e-07,-6.139829011273762e-08
3.480113636363636e-01,4.204545454545455e-01,-4.513083801203609e-07,-6.406861666282144e-08
3.622159090909091e-01,4.204545454545455e-01,-4.715018997233671e-07,-6.707144600294410e-08
3.764204545454545e-01,4.204545454545455e-01,-4.917742656506319e-07,-7.014198222228432e-08
3.906250000000000e-01,4.204545454545455e-01,-5.127562484962260e-07,-7.382188035458287e-08
4.048295454545455e-01,4.204545454545455e-01,-5.337382313418199e-07,-7.750177848688141e-08
4.190340909090909e-01,4.204545454545455e-01,-5.557261711374890e-07,-8.198890267619605e-08
4.332386363636364e-01,4.204545454545455e-01,-5.778258839276111e-07,-8.656571864962357e-08
4.474431818181818e-01,4.204545454545455e-01,-6.010085864016565e-07,-9.192200474319418e-08
4.616477272727273e-01,4.204545454545455e-01,-6.246554273116691e-07,-9.761234945968323e-08
4.758522727272727e-01,4.204545454545455e-01,-6.493441759701863e-07,-1.039479794028272e-07
4.900568181818182e-01,4.204545454545455e-01,-6.750748323772081e-07,-1.109288945726262e-07
5.042613636363636e-01,4.204545454545455e-01,-7.016209489731614e-07,-1.183234251744807e-07
5.184659090909091e-01,4.204545454545455e-01,-7.300698060099544e-07,-1.266830584511311e-07
5.326704545454546e-01,4.204545454545455e-01,-7.588600022214430e-07,-1.351762129907429e-07
5.468750000000000e-01,4.204545454545455e-01,-7.907222510051888e-07,-1.448710588970060e-07
5.610795454545454e-01,4.204545454545455e-01,-8.225844997889344e-07,-1.545659048032692e-07
5.752840909090909e-01,4.204545454545455e-01,-8.581472908463040e-07,-1.653424742119720e-07
5.894886363636364e-01,4.204545454545455e-01,-8.941212532674093e-07,-1.762392351209457e-07
6.036931818181818e-01,4.204545454545455e-01,-9.333580105813472e-07,-1.879124643627183e-07
6.178977272727273e-01,4.204545454545455e-01,-9.739931085636423e-07,-1.999184657471191e-07
7.102272727272727e-03,4.431818181818182e-01,-8.489584377825779e-09,-1.299027749817393e-09
2.130681818181818e-02,4.431818181818182e-01,-2.546875313356687e-08,-3.897083249644647e-09
3.551136363636364e-02,4.431818181818182e-01,-4.260246415965598e-08,-6.414087635447669e-09
4.971590909090909e-02,4.431818181818182e-01,-6.009677381655707e-08,-8.741972755194150e-09
6.392045454545454e-02,4.431818181818182e-01,-7.763133020226954e-08,-1.104358654569604e-08
7.812500000000000e-02,4.431818181818182e-01,-9.552810714728447e-08,-1.310875837299656e-08
9.232954545454546e-02,4.431818181818182e-01,-1.134248840922994e-07,-1.517393020029708e-08
1.065340909090909e-01,4.431818181818182e-01,-1.315980023434376e-07,-1.702041546854490e-08
1.207386363636364e-01,4.431818181818182e-01,-1.498018251841451e-07,-1.884260223023131e-08
1.349431818181818e-01,4.431818181818182e-01,-1.681682900107377e-07,-2.051510008669503e-08
1.491477272727273e-01,4.431818181818182e-01,-1.866044585455668e-07,-2.212344555520614e-08
1.633522727272727e-01,4.431818181818182e-01,-2.051312119468907e-07,-2.364344230591764e-08
1.775568181818182e-01,4.431818181818182e-01,-2.237485502147093e-07,-2.507509033882952e-08
1.917613636363636e-01,4.431818181818182e-01,-2.424127855500826e-07,-2.646730514296310e-08
2.059659090909091e-01,4.431818181818182e-01,-2.611864473764172e-07,-2.776750907994730e-08
2.201704545454546e-01,4.431818181818182e-01,-2.799762429494127e-07,-2.906006001293573e-08
2.343750000000000e-01,4.431818181818182e-01,-2.989112422423566e-07,-3.028373390996217e-08
2.485795454545454e-01,4.431818181818182e-01,-3.178462415353007e-07,-3.150740780698861e-08
2.627840909090909e-01,4.431818181818182e-01,-3.369622849176407e-07,-3.272275976181006e-08
2.769886363636364e-01,4.431818181818182e-01,-3.560984443099135e-07,-3.393718705638650e-08
2.911931818181818e-01,4.431818181818182e-01,-3.754325093152533e-07,-3.520322431855928e-08
3.053977272727273e-01,4.431818181818182e-01,-3.948513910119074e-07,-3.649138013827332e-08
3.196022727272727e-01,4.431818181818182e-01,-4.144778901223811e-07,-3.786725964629659e-08
3.338068181818182e-01,4.431818181818182e-01,-4.343120066466747e-07,-3.933086284262908e-08
3.480113636363636e-01,4.431818181818182e-01,-4.543291308127446e-07,-4.088368030168935e-08
3.622159090909091e-01,4.431818181818182e-01,-4.747732728096263e-07,-4.264466437378109e-08
3.764204545454545e-01,4.431818181818182e-01,-4.953053788920841e-07,-4.444940938765589e-08
3.906250000000000e-01,4.431818181818182e-01,-5.166291617447277e-07,-4.664800287757819e-08
4.048295454545455e-01,4.431818181818182e-01,-5.379529445973713e-07,-4.884659636750049e-08
4.190340909090909e-01,4.431818181818182e-01,-5.603889531619927e-07,-5.157493869426390e-08
4.332386363636364e-01,4.431818181818182e-01,-5.829485423612783e-07,-5.436214200289854e-08
4.474431818181818e-01,4.431818181818182e-01,-6.066881379032812e-07,-5.766372441545993e-08
4.616477272727273e-01,4.431818181818182e-01,-6.309334504493059e-07,-6.118575501541849e-08
4.758522727272727e-01,4.431818181818182e-01,-6.562916669198493e-07,-6.513386721660100e-08
4.900568181818182e-01,4.431818181818182e-01,-6.827627873149118e-07,-6.950806101900751e-08
5.042613636363636e-01,4.431818181818182e-01,-7.100842472828736e-07,-7.415524497601285e-08
5.184659090909091e-01,4.431818181818182e-01,-7.393898329209343e-07,-7.943940596041549e-08
5.326704545454546e-01,4.431818181818182e-01,-7.690427102227934e-07,-8.481308918220056e-08
5.468750000000000e-01,4.431818181818182e-01,-8.018212124988370e-07,-9.099247254042696e-08
5.610795454545454e-01,4.431818181818182e-01,-8.345997147748807e-07,-9.717185589865337e-08
5.752840909090909e-01,4.431818181818182e-01,-8.711032196073613e-07,-1.040797914320681e-07
5.894886363636364e-01,4.431818181818182e-01,-9.080206136127789e-07,-1.110686772071703e-07
6.036931818181818e-01,4.431818181818182e-01,-9.483880382879435e-07,-1.188565888283100e-07
6.178977272727273e-01,4.431818181818182e-01,-9.902340475358568e-07,-1.269869400977514e-07
7.102272727272727e-03,4.659090909090909e-01,-8.528313455241376e-09,-6.844029060775432e-10
2.130681818181818e-02,4.659090909090909e-01,-2.558494036554809e-08,-2.053208718572475e-09
3.551136363636364e-02,4.659090909090909e-01,-4.279406351033099e-08,-3.373094040624152e-09
4.971590909090909e-02,4.659090909090909e-01,-6.035901120222498e-08,-4.578831551641565e-09
6.392045454545454e-02,4.659090909090909e-01,-7.796370609509679e-08,-5.767740326340638e-09
7.812500000000000e-02,4.659090909090909e-01,-9.592612579676887e-08,-6.805190474174644e-09
9.232954545454546e-02,4.659090909090909e-01,-1.138885454984410e-07,-7.842640622008648e-09
1.065340909090909e-01,4.659090909090909e-01,-1.321233166680572e-07,-8.731519523668235e-09
1.207386363636364e-01,4.659090909090909e-01,-1.503883491118894e-07,-9.603890509086218e-09
1.349431818181818e-01,4.659090909090909e-01,-1.688128506290360e-07,-1.036739179887763e-08
1.491477272727273e-01,4.659090909090909e-01,-1.873056960347459e-07,-1.108423464768624e-08
1.633522727272727e-01,4.659090909090909e-01,-2.058868337392129e-07,-1.173071058487763e-08
1.775568181818182e-01,4.659090909090909e-01,-2.245562637424367e-07,-1.230681961045182e-08
1.917613636363636e-01,4.659090909090909e-01,-2.432714460758491e-07,-1.284669257943782e-08
2.059659090909091e-01,4.659090909090909e-01,-2.620933838463681e-07,-1.330201474971807e-08
2.201704545454546e-01,4.659090909090909e-01,-2.809313119916828e-07,-1.374785285564589e-08
2.343750000000000e-01,4.659090909090909e-01,-2.999131535101597e-07,-1.410833438240188e-08
2.485795454545454e-01,4.659090909090909e-01,-3.188949950286366e-07,-1.446881590915787e-08
2.627840909090909e-01,4.659090909090909e-01,-3.380608473800095e-07,-1.477412689290849e-08
2.769886363636364e-01,4.659090909090909e-01,-3.572471453794822e-07,-1.507330781632517e-08
2.911931818181818e-01,4.659090909090909e-01,-3.766390066275776e-07,-1.535977234444461e-08
3.053977272727273e-01,4.659090909090909e-01,-3.961189664107970e-07,-1.564078698886524e-08
3.196022727272727e-01,4.659090909090909e-01,-4.158173978614406e-07,-1.594001680888310e-08
3.338068181818182e-01,4.659090909090909e-01,-4.357343009795084e-07,-1.625746180449819e-08
3.480113636363636e-01,4.659090909090909e-01,-4.558447687832218e-07,-1.660594197937128e-08
3.622159090909091e-01,4.659090909090909e-01,-4.764068875201082e-07,-1.702683757251300e-08
3.764204545454545e-01,4.659090909090909e-01,-4.970619654002142e-07,-1.746592815086033e-08
3.906250000000000e-01,4.659090909090909e-01,-5.185536755692978e-07,-1.806877359605816e-08
4.048295454545455e-01,4.659090909090909e-01,-5.400453857383812e-07,-1.867161904125599e-08
4.190340909090909e-01,4.659090909090909e-01,-5.627060594219948e-07,-1.951561031392733e-08
4.332386363636364e-01,4.659090909090909e-01,-5.854966179405563e-07,-2.038639556742908e-08
