x,y,ux,uy
1.251420454545455e+00,4.659090909090909e-01,-1.625212100700632e-07,-3.920911297303877e-08
1.271306818181818e+00,4.659090909090909e-01,-1.467765928057699e-07,-3.673323453714856e-08
1.291193181818182e+00,4.659090909090909e-01,-1.314418368444651e-07,-3.414406514530387e-08
1.311079545454545e+00,4.659090909090909e-01,-1.165169421861481e-07,-3.144160479750456e-08
1.330965909090909e+00,4.659090909090909e-01,-1.023169663396667e-07,-2.854536751888426e-08
1.350852272727273e+00,4.659090909090909e-01,-8.844238164878259e-08,-2.556657447260613e-08
1.370738636363636e+00,4.659090909090909e-01,-7.505312766402701e-08,-2.246601169650363e-08
1.390625000000000e+00,4.659090909090909e-01,-6.224897526185716e-08,-1.923269702914319e-08
1.410511363636364e+00,4.659090909090909e-01,-4.976554013060103e-08,-1.593156963106731e-08
1.430397727272727e+00,4.659090909090909e-01,-3.787296674344272e-08,-1.251454744495944e-08
1.450284090909091e+00,4.659090909090909e-01,-2.648130821782923e-08,-9.016978247559031e-09
1.470170454545455e+00,4.659090909090909e-01,-1.542712313598636e-08,-5.467334146682977e-09
1.490056818181818e+00,4.659090909090909e-01,-5.142374378672610e-09,-1.822444715514783e-09
6.349431818181818e-01,4.886363636363636e-01,-9.999817830328736e-07,2.289239448067943e-08
6.548295454545454e-01,4.886363636363636e-01,-9.709550645018689e-07,1.662496403364786e-08
6.747159090909091e-01,4.886363636363636e-01,-9.386366497082964e-07,1.162508496159139e-08
6.946022727272727e-01,4.886363636363636e-01,-9.053594889007647e-07,7.031193593161684e-09
7.144886363636364e-01,4.886363636363636e-01,-8.708123585967695e-07,2.992572977802043e-09
7.343750000000000e-01,4.886363636363636e-01,-8.357592987910266e-07,-5.677085305770840e-10
7.542613636363636e-01,4.886363636363636e-01,-8.006137087217682e-07,-3.898821914901512e-09
7.741477272727273e-01,4.886363636363636e-01,-7.656347705213674e-07,-6.867991284672580e-09
7.940340909090909e-01,4.886363636363636e-01,-7.311410678584656e-07,-9.585618629263226e-09
8.139204545454546e-01,4.886363636363636e-01,-6.969949303371083e-07,-1.213779568043750e-08
8.338068181818181e-01,4.886363636363636e-01,-6.638626607738879e-07,-1.435581132127979e-08
8.536931818181819e-01,4.886363636363636e-01,-6.313772454110208e-07,-1.640286589657551e-08
8.735795454545454e-01,4.886363636363636e-01,-5.995386842485071e-07,-1.827895940632462e-08
8.934659090909092e-01,4.886363636363636e-01,-5.690060576811049e-07,-1.985105653722639e-08
9.133522727272727e-01,4.886363636363636e-01,-5.390949742295650e-07,-2.128804438722387e-08
9.332386363636364e-01,4.886363636363636e-01,-5.101218466734069e-07,-2.252392733789563e-08
9.531250000000000e-01,4.886363636363636e-01,-4.823037559632378e-07,-2.352607129827894e-08
9.730113636363636e-01,4.886363636363636e-01,-4.551116884009177e-07,-2.440415717261544e-08
9.928977272727273e-01,4.886363636363636e-01,-4.290600022013880e-07,-2.506110238840206e-08
1.012784090909091e+00,4.886363636363636e-01,-4.039156512960244e-07,-2.554764532423587e-08
1.032670454545455e+00,4.886363636363636e-01,-3.793722542565047e-07,-2.592175571502271e-08
1.052556818181818e+00,4.886363636363636e-01,-3.560882803484280e-07,-2.606492615319137e-08
1.072443181818182e+00,4.886363636363636e-01,-3.334497953206818e-07,-2.609176163952242e-08
1.092329545454545e+00,4.886363636363636e-01,-3.114567991732665e-07,-2.600226217401588e-08
1.112215909090909e+00,4.886363636363636e-01,-2.905961734810206e-07,-2.571106323106160e-08
1.132102272727273e+00,4.886363636363636e-01,-2.702316524184255e-07,-2.533202051561758e-08
1.151988636363636e+00,4.886363636363636e-01,-2.506033299338704e-07,-2.482278662964631e-08
1.171875000000000e+00,4.886363636363636e-01,-2.318165566734770e-07,-2.416528712967272e-08
1.191761363636364e+00,4.886363636363636e-01,-2.134735029747125e-07,-2.342967450239018e-08
1.211647727272727e+00,4.886363636363636e-01,-1.959158717777584e-07,-2.255591268897717e-08
1.231534090909091e+00,4.886363636363636e-01,-1.789581548265151e-07,-2.157677320909445e-08
1.251420454545455e+00,4.886363636363636e-01,-1.623961465113498e-07,-2.052816246208695e-08
1.271306818181818e+00,4.886363636363636e-01,-1.466456364683999e-07,-1.933748616696085e-08
1.291193181818182e+00,4.886363636363636e-01,-1.313070544316559e-07,-1.807528273175285e-08
1.311079545454545e+00,4.886363636363636e-01,-1.163804004011173e-07,-1.674155215646289e-08
1.330965909090909e+00,4.886363636363636e-01,-1.021827169217668e-07,-1.528326791379698e-08
1.350852272727273e+00,4.886363636363636e-01,-8.831237412961228e-08,-1.377029202024131e-08
1.370738636363636e+00,4.886363636363636e-01,-7.493031019039953e-08,-1.217611704748992e-08
1.390625000000000e+00,4.886363636363636e-01,-6.213709805471691e-08,-1.048788196280332e-08
1.410511363636364e+00,4.886363636363636e-01,-4.966667431587065e-08,-8.749448243231450e-09
1.430397727272727e+00,4.886363636363636e-01,-3.779095622856089e-08,-6.921012974348832e-09
1.450284090909091e+00,4.886363636363636e-01,-2.641931214932806e-08,-5.021163512228591e-09
1.470170454545455e+00,4.886363636363636e-01,-1.538724078841177e-08,-3.073805249339366e-09
1.490056818181818e+00,4.886363636363636e-01,-5.129080262834155e-09,-1.024601749836427e-09
6.349431818181818e-01,5.113636363636364e-01,-9.924587387064255e-07,9.793403718202842e-08
6.548295454545454e-01,5.113636363636364e-01,-9.635979657807309e-07,8.397592508657731e-08
6.747159090909091e-01,5.113636363636364e-01,-9.316570615498918e-07,7.264875300547338e-08
6.946022727272727e-01,5.113636363636364e-01,-8.988167236019660e-07,6.244203882859095e-08
7.144886363636364e-01,5.113636363636364e-01,-8.647838846824583e-07,5.388786487732065e-08
7.343750000000000e-01,5.113636363636364e-01,-8.302382894137364e-07,4.679634787686860e-08
7.542613636363636e-01,5.113636363636364e-01,-7.955849376469883e-07,4.039458224497546e-08
7.741477272727273e-01,5.113636363636364e-01,-7.610492350700251e-07,3.505924801364667e-08
7.940340909090909e-01,5.113636363636364e-01,-7.269527575104482e-07,3.038125792902894e-08
8.139204545454546e-01,5.113636363636364e-01,-6.931737168137553e-07,2.612533364626672e-08
8.338068181818181e-01,5.113636363636364e-01,-6.603491746534312e-07,2.260877928360159e-08
8.536931818181819e-01,5.113636363636364e-01,-6.281453768041459e-07,1.941072288289674e-08
8.735795454545454e-01,5.113636363636364e-01,-5.965623232658997e-07,1.653116444415224e-08
8.934659090909092e-01,5.113636363636364e-01,-5.662470193613758e-07,1.413386750193136e-08
9.133522727272727e-01,5.113636363636364e-01,-5.365389047859127e-07,1.192663735001087e-08
9.332386363636364e-01,5.113636363636364e-01,-5.077481964380889e-07,9.994752751881595e-09
9.531250000000000e-01,5.113636363636364e-01,-4.800930104749296e-07,8.341933726737634e-09
9.730113636363636e-01,5.113636363636364e-01,-4.530543616847086e-07,6.828420239367810e-09
9.928977272727273e-01,5.113636363636364e-01,-4.271408268105966e-07,5.546628150851175e-09
1.012784090909091e+00,5.113636363636364e-01,-4.021247410786036e-07,4.422073259280507e-09
1.032670454545455e+00,5.113636363636364e-01,-3.777032352333054e-07,3.399327057504410e-09
1.052556818181818e+00,5.113636363636364e-01,-3.545296907775170e-07,2.564491845114799e-09
1.072443181818182e+00,5.113636363636364e-01,-3.319966072090814e-07,1.813168701539120e-09
1.092329545454545e+00,5.113636363636364e-01,-3.101039845279992e-07,1.145357626777389e-09
1.112215909090909e+00,5.113636363636364e-01,-2.893360162974059e-07,6.053983740305996e-10
1.132102272727273e+00,5.113636363636364e-01,-2.690610765042046e-07,1.158717433474840e-10
1.151988636363636e+00,5.113636363636364e-01,-2.495178665128556e-07,-3.005787275923388e-10
1.171875000000000e+00,5.113636363636364e-01,-2.308115919928125e-07,-6.428229912884367e-10
1.191761363636364e+00,5.113636363636364e-01,-2.125467083465916e-07,-9.477799080269687e-10
1.211647727272727e+00,5.113636363636364e-01,-1.950633224330801e-07,-1.190222759831461e-09
1.231534090909091e+00,5.113636363636364e-01,-1.781771057271635e-07,-1.388505554323250e-09
1.251420454545455e+00,5.113636363636364e-01,-1.616848108058051e-07,-1.557855917685122e-09
1.271306818181818e+00,5.113636363636364e-01,-1.460006103621880e-07,-1.670018423616487e-09
1.291193181818182e+00,5.113636363636364e-01,-1.307267549469905e-07,-1.753139290313532e-09
1.311079545454545e+00,5.113636363636364e-01,-1.158632445602119e-07,-1.807218517776262e-09
1.330965909090909e+00,5.113636363636364e-01,-1.017261351502741e-07,-1.807341420445618e-09
1.350852272727273e+00,5.113636363636364e-01,-8.791528466581286e-08,-1.781289996406149e-09
1.370738636363636e+00,5.113636363636364e-01,-7.459112165041567e-08,-1.715595660031418e-09
1.390625000000000e+00,5.113636363636364e-01,-6.185399939990249e-08,-1.595796269138586e-09
1.410511363636364e+00,5.113636363636364e-01,-4.943868371487912e-08,-1.444122654145226e-09
1.430397727272727e+00,5.113636363636364e-01,-3.761628467176769e-08,-1.229681938634699e-09
1.450284090909091e+00,5.113636363636364e-01,-2.629640468149449e-08,-9.541373107897188e-10
1.470170454545455e+00,5.113636363636364e-01,-1.531503613212879e-08,-6.364456469655720e-10
1.490056818181818e+00,5.113636363636364e-01,-5.105012044063832e-09,-2.121485489389403e-10
6.349431818181818e-01,5.340909090909091e-01,-9.789172087097166e-07,1.727521019656785e-07
6.548295454545454e-01,5.340909090909091e-01,-9.503342916075611e-07,1.510083732601319e-07
6.747159090909091e-01,5.340909090909091e-01,-9.188139572392211e-07,1.335620941277619e-07
6.946022727272727e-01,5.340909090909091e-01,-8.865223241315889e-07,1.179356220870795e-07
7.144886363636364e-01,5.340909090909091e-01,-8.532490726070101e-07,1.049897713320717e-07
7.343750000000000e-01,5.340909090909091e-01,-8.195005068190714e-07,9.443290177283460e-08
7.542613636363636e-01,5.340909090909091e-01,-7.856424723420039e-07,8.500282429668253e-08
7.741477272727273e-01,5.340909090909091e-01,-7.518583669348249e-07,7.731533659607163e-08
7.940340909090909e-01,5.340909090909091e-01,-7.184593975868479e-07,7.068138523789932e-08
8.139204545454546e-01,5.340909090909091e-01,-6.853416872921236e-07,6.472040470016774e-08
8.338068181818181e-01,5.340909090909091e-01,-6.530988064843338e-07,5.989917124388712e-08
8.536931818181819e-01,5.340909090909091e-01,-6.214380868923056e-07,5.554345657759622e-08
8.735795454545454e-01,5.340909090909091e-01,-5.903595285160397e-07,5.165326070129512e-08
8.934659090909092e-01,5.340909090909091e-01,-5.604878647597268e-07,4.842401621991551e-08
9.133522727272727e-01,5.340909090909091e-01,-5.311993553288653e-07,4.544009807688507e-08
9.332386363636364e-01,5.340909090909091e-01,-5.027934151979760e-07,4.280625099589395e-08
9.531250000000000e-01,5.340909090909091e-01,-4.754880844561229e-07,4.049724664847002e-08
9.730113636363636e-01,5.340909090909091e-01,-4.487819341123678e-07,3.834297237540500e-08
9.928977272727273e-01,5.340909090909091e-01,-4.231721691726025e-07,3.643119897475551e-08
1.012784090909091e+00,5.340909090909091e-01,-3.984403006707307e-07,3.466345819779060e-08
1.032670454545455e+00,5.340909090909091e-01,-3.742903159038861e-07,3.298685766099970e-08
1.052556818181818e+00,5.340909090909091e-01,-3.513644565298334e-07,3.145484463097180e-08
1.072443181818182e+00,5.340909090909091e-01,-3.290680600962403e-07,2.997326801070806e-08
1.092329545454545e+00,5.340909090909091e-01,-3.074011266031074e-07,2.854212780020851e-08
1.112215909090909e+00,5.340909090909091e-01,-2.868410968981260e-07,2.716440123749092e-08
1.132102272727273e+00,5.340909090909091e-01,-2.667667230252971e-07,2.579939239280358e-08
1.151988636363636e+00,5.340909090909091e-01,-2.474132660489058e-07,2.444987970472393e-08
1.171875000000000e+00,5.340909090909091e-01,-2.288849895375161e-07,2.309989896272352e-08
1.191761363636364e+00,5.340909090909091e-01,-2.107920175578525e-07,2.174603506537905e-08
1.211647727272727e+00,5.340909090909091e-01,-1.934699817295171e-07,2.037840098569382e-08
1.231534090909091e+00,5.340909090909091e-01,-1.767372702779860e-07,1.899315394557587e-08
1.251420454545455e+00,5.340909090909091e-01,-1.603933218028223e-07,1.759592741809879e-08
1.271306818181818e+00,5.340909090909091e-01,-1.448470604101828e-07,1.617017226918923e-08
1.291193181818182e+00,5.340909090909091e-01,-1.297059262972244e-07,1.473049840234119e-08
1.311079545454545e+00,5.340909090909091e-01,-1.149699194639464e-07,1.327690581755462e-08
1.330965909090909e+00,5.340909090909091e-01,-1.009511454366578e-07,1.180573655330450e-08
1.350852272727273e+00,5.340909090909091e-01,-8.725452661810211e-08,1.033176616329393e-08
1.370738636363636e+00,5.340909090909091e-01,-7.403847801751322e-08,8.855187440994061e-09
1.390625000000000e+00,5.340909090909091e-01,-6.140211339548421e-08,7.391835465329980e-09
1.410511363636364e+00,5.340909090909091e-01,-4.908352898234282e-08,5.941504100829791e-09
1.430397727272727e+00,5.340909090909091e-01,-3.735045468989626e-08,4.525688230628093e-09
1.450284090909091e+00,5.340909090909091e-01,-2.611364365541203e-08,3.159736070926806e-09
1.470170454545455e+00,5.340909090909091e-01,-1.521113122208058e-08,1.829935480583415e-09
1.490056818181818e+00,5.340909090909091e-01,-5.070377074008586e-09,6.099784938343232e-10
6.349431818181818e-01,5.568181818181818e-01,-9.564698807856159e-07,2.462084415408498e-07
6.548295454545454e-01,5.568181818181818e-01,-9.279659356170020e-07,2.162383339510847e-07
6.747159090909091e-01,5.568181818181818e-01,-8.974521796997235e-07,1.931688673543552e-07
6.946022727272727e-01,5.568181818181818e-01,-8.663062234730997e-07,1.725944767787016e-07
7.144886363636364e-01,5.568181818181818e-01,-8.343005881779309e-07,1.555557496727182e-07
7.343750000000000e-01,5.568181818181818e-01,-8.017994037338240e-07,1.417119908425189e-07
7.542613636363636e-01,5.568181818181818e-01,-7.691651821200865e-07,1.293832717369072e-07
7.741477272727273e-01,5.568181818181818e-01,-7.365387066999748e-07,1.194147300123325e-07
7.940340909090909e-01,5.568181818181818e-01,-7.042273450094526e-07,1.108692459553664e-07
8.139204545454546e-01,5.568181818181818e-01,-6.721501883485308e-07,1.032313348519084e-07
8.338068181818181e-01,5.568181818181818e-01,-6.408418756920454e-07,9.711423343354678e-08
8.536931818181819e-01,5.568181818181818e-01,-6.100621011006466e-07,9.160523739939763e-08
8.735795454545454e-01,5.568181818181818e-01,-5.798108645743348e-07,8.670434674946104e-08
8.934659090909092e-01,5.568181818181818e-01,-5.506786372706626e-07,8.264067241796474e-08
9.133522727272727e-01,5.568181818181818e-01,-5.220939225675556e-07,7.887745646282220e-08
9.332386363636364e-01,5.568181818181818e-01,-4.943397908069462e-07,7.553914332563995e-08
9.531250000000000e-01,5.568181818181818e-01,-4.676326106158458e-07,7.257231812738961e-08
9.730113636363636e-01,5.568181818181818e-01,-4.414975935377180e-07,6.977614397854507e-08
9.928977272727273e-01,5.568181818181818e-01,-4.164135563043134e-07,6.723420240525668e-08
1.012784090909091e+00,5.568181818181818e-01,-3.921756619706112e-07,6.482375166463685e-08
1.032670454545455e+00,5.568181818181818e-01,-3.684989541388460e-07,6.249419895263397e-08
1.052556818181818e+00,5.568181818181818e-01,-3.460066387788628e-07,6.026666459893446e-08
1.072443181818182e+00,5.568181818181818e-01,-3.241249992950173e-07,5.805681308628416e-08
1.092329545454545e+00,5.568181818181818e-01,-3.028540356873101e-07,5.586464441468312e-08
1.112215909090909e+00,5.568181818181818e-01,-2.826589648758955e-07,5.365194943234658e-08
1.132102272727273e+00,5.568181818181818e-01,-2.629364527978089e-07,5.141446330029968e-08
1.151988636363636e+00,5.568181818181818e-01,-2.439155766679181e-07,4.913519520333743e-08
1.171875000000000e+00,5.568181818181818e-01,-2.256985202552394e-07,4.678111315978987e-08
1.191761363636364e+00,5.568181818181818e-01,-2.079056132273636e-07,4.438214438228808e-08
1.211647727272727e+00,5.568181818181818e-01,-1.908641008932191e-07,4.189340486020614e-08
1.231534090909091e+00,5.568181818181818e-01,-1.743971361618752e-07,3.932546361127566e-08
1.251420454545455e+00,5.568181818181818e-01,-1.583091894810168e-07,3.670474687809945e-08
1.271306818181818e+00,5.568181818181818e-01,-1.429989669918000e-07,3.396996132141278e-08
1.291193181818182e+00,5.568181818181818e-01,-1.280836786630126e-07,3.117833229549212e-08
1.311079545454545e+00,5.568181818181818e-01,-1.135633244946537e-07,2.832985980033735e-08
1.330965909090909e+00,5.568181818181818e-01,-9.974197585005213e-08,2.539221548498692e-08
1.350852272727273e+00,5.568181818181818e-01,-8.623452064025996e-08,2.242270970334156e-08
1.370738636363636e+00,5.568181818181818e-01,-7.319528823291201e-08,1.940820014977694e-08
1.390625000000000e+00,5.568181818181818e-01,-6.072073150857828e-08,1.636571945825139e-08
1.410511363636364e+00,5.568181818181818e-01,-4.855572453064082e-08,1.331718380143112e-08
1.430397727272727e+00,5.568181818181818e-01,-3.696105760647530e-08,1.027441774315776e-08
1.450284090909091e+00,5.568181818181818e-01,-2.584989569646355e-08,7.269685847146884e-09
1.470170454545455e+00,5.568181818181818e-01,-1.506446015304477e-08,4.294689435258979e-09
1.490056818181818e+00,5.568181818181818e-01,-5.021486717559017e-09,1.431563145074331e-09
6.349431818181818e-01,5.795454545454546e-01,-9.230982798381468e-07,3.171207895863821e-07
6.548295454545454e-01,5.795454545454546e-01,-8.976000999441783e-07,2.794265869332032e-07
6.747159090909091e-01,5.795454545454546e-01,-8.691945432933822e-07,2.510375656091310e-07
6.946022727272727e-01,5.795454545454546e-01,-8.399675052501862e-07,2.257780592639281e-07
7.144886363636364e-01,5.795454545454546e-01,-8.096643605593081e-07,2.048632701581980e-07
7.343750000000000e-01,5.795454545454546e-01,-7.787623876215219e-07,1.879089878636866e-07
7.542613636363636e-01,5.795454545454546e-01,-7.476741909763942e-07,1.728328589137444e-07
7.741477272727273e-01,5.795454545454546e-01,-7.165020023179226e-07,1.606827854160037e-07
7.940340909090909e-01,5.795454545454546e-01,-6.855605238933448e-07,1.502953045806042e-07
8.139204545454546e-01,5.795454545454546e-01,-6.547967111110316e-07,1.410314117248120e-07
8.338068181818181e-01,5.795454545454546e-01,-6.246763111000367e-07,1.336443267092255e-07
8.536931818181819e-01,5.795454545454546e-01,-5.950211112564771e-07,1.270015161359810e-07
8.735795454545454e-01,5.795454545454546e-01,-5.658311115803535e-07,1.211029800050787e-07
8.934659090909092e-01,5.795454545454546e-01,-5.376558763292496e-07,1.162134960307776e-07
9.133522727272727e-01,5.795454545454546e-01,-5.099855683970402e-07,1.116789736440204e-07
9.332386363636364e-01,5.795454545454546e-01,-4.830836237953756e-07,1.076436672008513e-07
9.531250000000000e-01,5.795454545454546e-01,-4.571635474785372e-07,1.040271648415342e-07
9.730113636363636e-01,5.795454545454546e-01,-4.317826120733790e-07,1.005977243835963e-07
9.928977272727273e-01,5.795454545454546e-01,-4.073966583928880e-07,9.743537348019718e-08
1.012784090909091e+00,5.795454545454546e-01,-3.838169643609238e-07,9.439299932922563e-08
1.032670454545455e+00,5.795454545454546e-01,-3.607723904054456e-07,9.142197067389500e-08
1.052556818181818e+00,5.795454545454546e-01,-3.388613910938233e-07,8.851193469436470e-08
1.072443181818182e+00,5.795454545454546e-01,-3.175366374020305e-07,8.558769254671967e-08
1.092329545454545e+00,5.795454545454546e-01,-2.967981293300677e-07,8.264924423095994e-08
1.112215909090909e+00,5.795454545454546e-01,-2.770946053821041e-07,7.961801115427799e-08
1.132102272727273e+00,5.795454545454546e-01,-2.578461920011860e-07,7.652528061261150e-08
1.151988636363636e+00,5.795454545454546e-01,-2.392736721468571e-07,7.333470175471583e-08
1.171875000000000e+00,5.795454545454546e-01,-2.214761647136372e-07,6.999647590611233e-08
1.191761363636364e+00,5.795454545454546e-01,-2.040877002689138e-07,6.657318270722546e-08
1.211647727272727e+00,5.795454545454546e-01,-1.874240476942358e-07,6.298562288134078e-08
1.231534090909091e+00,5.795454545454546e-01,-1.713146826521110e-07,5.925846099608539e-08
1.251420454545455e+00,5.795454545454546e-01,-1.555709586140882e-07,5.543851159278996e-08
1.271306818181818e+00,5.795454545454546e-01,-1.405773798942869e-07,5.142056155042994e-08
1.291193181818182e+00,5.795454545454546e-01,-1.259645469600707e-07,4.730363248143176e-08
1.311079545454545e+00,5.795454545454546e-01,-1.117324598114389e-07,4.308772438579524e-08
1.330965909090909e+00,5.795454545454546e-01,-9.817381863822084e-08,3.871235161481563e-08
1.350852272727273e+00,5.795454545454546e-01,-8.491742061454155e-08,3.427659098565527e-08
1.370738636363636e+00,5.795454545454546e-01,-7.211181389420521e-08,2.975421193604777e-08
1.390625000000000e+00,5.795454545454546e-01,-5.984958182349612e-08,2.516345997753469e-08
1.410511363636364e+00,5.795454545454546e-01,-4.788520041223448e-08,2.054796165758412e-08
1.430397727272727e+00,5.795454545454546e-01,-3.646956343598610e-08,1.591009958793499e-08
1.450284090909091e+00,5.795454545454546e-01,-2.551927014202951e-08,1.129874737836622e-08
1.470170454545455e+00,5.795454545454546e-01,-1.488250804432811e-08,6.710887136814173e-09
1.490056818181818e+00,5.795454545454546e-01,-4.960836014727344e-09,2.236962378899987e-09
6.349431818181818e-01,6.022727272727273e-01,-8.852398242006726e-07,3.846171056696674e-07
6.548295454545454e-01,6.022727272727273e-01,-8.625077562930596e-07,3.403930011270076e-07
6.747159090909091e-01,6.022727272727273e-01,-8.363456649029867e-07,3.069689415497240e-07
6.946022727272727e-01,6.022727272727273e-01,-8.092160764701968e-07,2.772425728595610e-07
7.144886363636364e-01,6.022727272727273e-01,-7.808199196888574e-07,2.526766569248550e-07
7.343750000000000e-01,6.022727272727273e-01,-7.517304179914488e-07,2.327890707214733e-07
7.542613636363636e-01,6.022727272727273e-01,-7.224019606179957e-07,2.151158732874884e-07
7.741477272727273e-01,6.022727272727273e-01,-6.928906773484482e-07,2.008837716099677e-07
7.940340909090909e-01,6.022727272727273e-01,-6.635162155123608e-07,1.887252384903797e-07
8.139204545454546e-01,6.022727272727273e-01,-6.342566322720895e-07,1.778886882491874e-07
8.338068181818181e-01,6.022727272727273e-01,-6.055023159802148e-07,1.692621425087351e-07
8.536931818181819e-01,6.022727272727273e-01,-5.771441719212904e-07,1.615102181190274e-07
8.735795454545454e-01,6.022727272727273e-01,-5.491822000953172e-07,1.546329150800645e-07
8.934659090909092e-01,6.022727272727273e-01,-5.221218231124519e-07,1.489322862541499e-07
9.133522727272727e-01,6.022727272727273e-01,-4.955200091576559e-07,1.436404030179679e-07
9.332386363636364e-01,6.022727272727273e-01,-4.696187724443378e-07,1.389213377214976e-07
9.531250000000000e-01,6.022727272727273e-01,-4.446278010832202e-07,1.346687016743986e-07
9.730113636363636e-01,6.022727272727273e-01,-4.201394053255692e-07,1.306198435121117e-07
9.928977272727273e-01,6.022727272727273e-01,-3.965835214284290e-07,1.268517416780982e-07
1.012784090909091e+00,6.022727272727273e-01,-3.737887071325241e-07,1.231929758400708e-07
1.032670454545455e+00,6.022727272727273e-01,-3.514994107924665e-07,1.195966030716469e-07
1.052556818181818e+00,6.022727272727273e-01,-3.302852340917278e-07,1.160216913481669e-07
1.072443181818182e+00,6.022727272727273e-01,-3.096288257185139e-07,1.124016081780181e-07
1.092329545454545e+00,6.022727272727273e-01,-2.895301856728253e-07,1.087363535612005e-07
1.112215909090909e+00,6.022727272727273e-01,-2.704183204948684e-07,1.049079760841540e-07
1.132102272727273e+00,6.022727272727273e-01,-2.517408575737056e-07,1.009823442114866e-07
1.151988636363636e+00,6.022727272727273e-01,-2.337086883484703e-07,9.690424066888707e-08
1.171875000000000e+00,6.022727272727273e-01,-2.164170554599000e-07,9.260750679387823e-08
1.191761363636364e+00,6.022727272727273e-01,-1.995163387812660e-07,8.818654050327744e-08
1.211647727272727e+00,6.022727272727273e-01,-1.833084452023998e-07,8.352868568791552e-08
1.231534090909091e+00,6.022727272727273e-01,-1.676303426847923e-07,7.867233203395839e-08
1.251420454545455e+00,6.022727272727273e-01,-1.523016953369150e-07,7.368417329370824e-08
1.271306818181818e+00,6.022727272727273e-01,-1.376896964197730e-07,6.841615115483715e-08
1.291193181818182e+00,6.022727272727273e-01,-1.234411306723068e-07,6.300805108424405e-08
1.311079545454545e+00,6.022727272727273e-01,-1.095559980945159e-07,5.745987308192873e-08
1.330965909090909e+00,6.022727272727273e-01,-9.631297537293088e-08,5.168369840559331e-08
1.350852272727273e+00,6.022727272727273e-01,-8.335785737006242e-08,4.581935712457461e-08
1.370738636363636e+00,6.022727272727273e-01,-7.083206034233178e-08,3.982788472537481e-08
1.390625000000000e+00,6.022727272727273e-01,-5.882329636468982e-08,3.372884003151650e-08
1.410511363636364e+00,6.022727272727273e-01,-4.709789568516742e-08,2.758697001120784e-08
1.430397727272727e+00,6.022727272727273e-01,-3.589446071532801e-08,2.139564608857306e-08
1.450284090909091e+00,6.022727272727273e-01,-2.513382991280825e-08,1.521999248712800e-08
1.470170454545455e+00,6.022727272727273e-01,-1.467159875753652e-08,9.062016309745058e-09
1.490056818181818e+00,6.022727272727273e-01,-4.890532919182117e-09,3.020672103244808e-09
6.349431818181818e-01,6.250000000000000e-01,-8.459723179817278e-07,4.478333637767855e-07
6.548295454545454e-01,6.250000000000000e-01,-8.239809436127073e-07,3.987906327340858e-07
6.747159090909091e-01,6.250000000000000e-01,-7.996757492429688e-07,3.606370441732449e-07
6.946022727272727e-01,6.250000000000000e-01,-7.745115842975382e-07,3.266615673094252e-07
7.144886363636364e-01,6.250000000000000e-01,-7.481216473928846e-07,2.986989640796782e-07
7.343750000000000e-01,6.250000000000000e-01,-7.210045886245659e-07,2.760754588894678e-07
7.542613636363636e-01,6.250000000000000e-01,-6.936130543027394e-07,2.559717442468483e-07
7.741477272727273e-01,6.250000000000000e-01,-6.659422314817161e-07,2.397681635725258e-07
7.940340909090909e-01,6.250000000000000e-01,-6.383065219892015e-07,2.259181879256236e-07
8.139204545454546e-01,6.250000000000000e-01,-6.107177609273568e-07,2.135695493475920e-07
8.338068181818181e-01,6.250000000000000e-01,-5.834857332027709e-07,2.037400341335081e-07
8.536931818181819e-01,6.250000000000000e-01,-5.565767634635809e-07,1.949093488935225e-07
8.735795454545454e-01,6.250000000000000e-01,-5.299908517097873e-07,1.870774936276352e-07
8.934659090909092e-01,6.250000000000000e-01,-5.041875791324285e-07,1.805853722646975e-07
9.133522727272727e-01,6.250000000000000e-01,-4.787940644752706e-07,1.745549311602417e-07
9.332386363636364e-01,6.250000000000000e-01,-4.540297486500442e-07,1.691700129037218e-07
9.531250000000000e-01,6.250000000000000e-01,-4.300995766451287e-07,1.642992913522271e-07
9.730113636363636e-01,6.250000000000000e-01,-4.066328458218020e-07,1.596493000675617e-07
9.928977272727273e-01,6.250000000000000e-01,-3.840312555106562e-07,1.552944563895785e-07
1.012784090909091e+00,6.250000000000000e-01,-3.621412166004751e-07,1.510391925403757e-07
1.032670454545455e+00,6.250000000000000e-01,-3.407241835848338e-07,1.468379863582022e-07
1.052556818181818e+00,6.250000000000000e-01,-3.203172448579102e-07,1.426203421951074e-07
1.072443181818182e+00,6.250000000000000e-01,-3.004359872128718e-07,1.383276205469443e-07
1.092329545454545e+00,6.250000000000000e-01,-2.810804106497189e-07,1.339598214137130e-07
1.112215909090909e+00,6.250000000000000e-01,-2.626567307694256e-07,1.293608277344514e-07
1.132102272727273e+00,6.250000000000000e-01,-2.446437285220927e-07,1.246299591741809e-07
1.151988636363636e+00,6.250000000000000e-01,-2.272409141656921e-07,1.196937273806217e-07
1.171875000000000e+00,6.250000000000000e-01,-2.105388490522300e-07,1.144701242789079e-07
1.191761363636364e+00,6.250000000000000e-01,-1.942067345382659e-07,1.090843590800605e-07
1.211647727272727e+00,6.250000000000000e-01,-1.785303563128563e-07,1.033913708332115e-07
1.231534090909091e+00,6.250000000000000e-01,-1.633552582846902e-07,9.744283264965376e-08
1.251420454545455e+00,6.250000000000000e-01,-1.485107661232913e-07,9.132469371906751e-08
