x,y,ux,uy
7.542613636363636e-01,3.295454545454545e-01,3.103619797071912e-03,-3.349896467686346e-04
7.741477272727273e-01,3.295454545454545e-01,2.989691505604582e-03,-3.492211875183651e-04
7.940340909090909e-01,3.295454545454545e-01,2.875763214137251e-03,-3.634527282680955e-04
8.139204545454546e-01,3.295454545454545e-01,2.762300972304471e-03,-3.768936085059298e-04
8.338068181818181e-01,3.295454545454545e-01,2.654897375720847e-03,-3.800559020891141e-04
8.536931818181819e-01,3.295454545454545e-01,2.547493779137224e-03,-3.832181956722987e-04
8.735795454545454e-01,3.295454545454545e-01,2.440090182553601e-03,-3.863804892554831e-04
8.934659090909092e-01,3.295454545454545e-01,2.339436656616036e-03,-3.819851825949304e-04
9.133522727272727e-01,3.295454545454545e-01,2.239302366882015e-03,-3.770085220694750e-04
9.332386363636364e-01,3.295454545454545e-01,2.139168077147994e-03,-3.720318615440194e-04
9.531250000000000e-01,3.295454545454545e-01,2.044503308274296e-03,-3.633900325715439e-04
9.730113636363636e-01,3.295454545454545e-01,1.951330226907958e-03,-3.537486122044266e-04
9.928977272727273e-01,3.295454545454545e-01,1.858157145541621e-03,-3.441071918373092e-04
1.012784090909091e+00,3.295454545454545e-01,1.768994444583195e-03,-3.332043932799983e-04
1.032670454545455e+00,3.295454545454545e-01,1.682059732740272e-03,-3.216008290614685e-04
1.052556818181818e+00,3.295454545454545e-01,1.595125020897351e-03,-3.099972648429388e-04
1.072443181818182e+00,3.295454545454545e-01,1.510901537993346e-03,-2.982450509293310e-04
1.092329545454545e+00,3.295454545454545e-01,1.429389284028257e-03,-2.863441873206454e-04
1.112215909090909e+00,3.295454545454545e-01,1.347877030063168e-03,-2.744433237119596e-04
1.132102272727273e+00,3.295454545454545e-01,1.268020286170504e-03,-2.626980182818105e-04
1.151988636363636e+00,3.295454545454545e-01,1.191143460408205e-03,-2.512327175730273e-04
1.171875000000000e+00,3.295454545454545e-01,1.114266634645904e-03,-2.397674168642440e-04
1.191761363636364e+00,3.295454545454545e-01,1.038225518404455e-03,-2.283913354379400e-04
1.211647727272727e+00,3.295454545454545e-01,9.652486704061275e-04,-2.173423913807271e-04
1.231534090909091e+00,3.295454545454545e-01,8.922718224078002e-04,-2.062934473235142e-04
1.251420454545455e+00,3.295454545454545e-01,8.195271352588297e-04,-1.952267858511465e-04
1.271306818181818e+00,3.295454545454545e-01,7.498005391515058e-04,-1.839297979817676e-04
1.291193181818182e+00,3.295454545454545e-01,6.800739430441837e-04,-1.726328101123889e-04
1.311079545454545e+00,3.295454545454545e-01,6.103473469368600e-04,-1.613358222430100e-04
1.330965909090909e+00,3.295454545454545e-01,5.431968884642060e-04,-1.486230283996892e-04
1.350852272727273e+00,3.295454545454545e-01,4.762445944249887e-04,-1.358013264045269e-04
1.370738636363636e+00,3.295454545454545e-01,4.092923003857717e-04,-1.229796244093645e-04
1.390625000000000e+00,3.295454545454545e-01,3.444034178115853e-04,-1.074871460267249e-04
1.410511363636364e+00,3.295454545454545e-01,2.800772838187712e-04,-9.126627408386418e-05
1.430397727272727e+00,3.295454545454545e-01,2.157511498259577e-04,-7.504540214100367e-05
1.450284090909091e+00,3.295454545454545e-01,1.533457629315401e-04,-5.508700399194397e-05
1.470170454545455e+00,3.295454545454545e-01,9.200745775845261e-05,-3.305220239499557e-05
1.490056818181818e+00,3.295454545454545e-01,3.066915258536517e-05,-1.101740079804718e-05
6.349431818181818e-01,3.522727272727273e-01,3.794463973745386e-03,-3.187057431657662e-04
6.548295454545454e-01,3.522727272727273e-01,3.711495192083344e-03,-3.202555363441135e-04
6.747159090909091e-01,3.522727272727273e-01,3.628526410421303e-03,-3.218053295224608e-04
6.946022727272727e-01,3.522727272727273e-01,3.534543000367524e-03,-3.279701522361324e-04
7.144886363636364e-01,3.522727272727273e-01,3.420733259208618e-03,-3.424420281133877e-04
7.343750000000000e-01,3.522727272727273e-01,3.306923518049711e-03,-3.569139039906430e-04
7.542613636363636e-01,3.522727272727273e-01,3.193060523443599e-03,-3.699592464354955e-04
7.741477272727273e-01,3.522727272727273e-01,3.079002266197731e-03,-3.777739662948713e-04
7.940340909090909e-01,3.522727272727273e-01,2.964944008951864e-03,-3.855886861542470e-04
8.139204545454546e-01,3.522727272727273e-01,2.851267206245236e-03,-3.928141917951354e-04
8.338068181818181e-01,3.522727272727273e-01,2.742549312548724e-03,-3.923799125956871e-04
8.536931818181819e-01,3.522727272727273e-01,2.633831418852210e-03,-3.919456333962388e-04
8.735795454545454e-01,3.522727272727273e-01,2.525113525155697e-03,-3.915113541967904e-04
8.934659090909092e-01,3.522727272727273e-01,2.422228844014734e-03,-3.849240459335416e-04
9.133522727272727e-01,3.522727272727273e-01,2.319792871531891e-03,-3.778634277423082e-04
9.332386363636364e-01,3.522727272727273e-01,2.217356899049047e-03,-3.708028095510748e-04
9.531250000000000e-01,3.522727272727273e-01,2.119896587404761e-03,-3.607096753835435e-04
9.730113636363636e-01,3.522727272727273e-01,2.023793274170992e-03,-3.497894914042945e-04
9.928977272727273e-01,3.522727272727273e-01,1.927689960937222e-03,-3.388693074250455e-04
1.012784090909091e+00,3.522727272727273e-01,1.835413255174236e-03,-3.269872986089698e-04
1.032670454545455e+00,3.522727272727273e-01,1.745262442450573e-03,-3.145709426613236e-04
1.052556818181818e+00,3.522727272727273e-01,1.655111629726910e-03,-3.021545867136774e-04
1.072443181818182e+00,3.522727272727273e-01,1.567652532010568e-03,-2.897398860567732e-04
1.092329545454545e+00,3.522727272727273e-01,1.482885149301547e-03,-2.773268406906113e-04
1.112215909090909e+00,3.522727272727273e-01,1.398117766592526e-03,-2.649137953244492e-04
1.132102272727273e+00,3.522727272727273e-01,1.315042020951963e-03,-2.527360499601983e-04
1.151988636363636e+00,3.522727272727273e-01,1.235011222034625e-03,-2.409818445993876e-04
1.171875000000000e+00,3.522727272727273e-01,1.154980423117285e-03,-2.292276392385767e-04
1.191761363636364e+00,3.522727272727273e-01,1.075823035425724e-03,-2.176057044017472e-04
1.211647727272727e+00,3.522727272727273e-01,9.998681555620130e-04,-2.064687614861828e-04
1.231534090909091e+00,3.522727272727273e-01,9.239132756983025e-04,-1.953318185706184e-04
1.251420454545455e+00,3.522727272727273e-01,8.482065903401956e-04,-1.841939871447291e-04
1.271306818181818e+00,3.522727272727273e-01,7.757264335549489e-04,-1.730446050846174e-04
1.291193181818182e+00,3.522727272727273e-01,7.032462767697039e-04,-1.618952230245060e-04
1.311079545454545e+00,3.522727272727273e-01,6.307661199844573e-04,-1.507458409643943e-04
1.330965909090909e+00,3.522727272727273e-01,5.611144837515294e-04,-1.384998306622910e-04
1.350852272727273e+00,3.522727272727273e-01,4.916804260226267e-04,-1.261694643415730e-04
1.370738636363636e+00,3.522727272727273e-01,4.222463682937241e-04,-1.138390980208550e-04
1.390625000000000e+00,3.522727272727273e-01,3.551286946279185e-04,-9.926125103309554e-05
1.410511363636364e+00,3.522727272727273e-01,2.886427620702306e-04,-8.407045477250660e-05
1.430397727272727e+00,3.522727272727273e-01,2.221568295125433e-04,-6.887965851191784e-05
1.450284090909091e+00,3.522727272727273e-01,1.578276108174292e-04,-5.047507033314800e-05
1.470170454545455e+00,3.522727272727273e-01,9.469656649041065e-05,-3.028504219983287e-05
1.490056818181818e+00,3.522727272727273e-01,3.156552216339206e-05,-1.009501406651774e-05
6.349431818181818e-01,3.750000000000000e-01,3.776283611588435e-03,-4.893281498085345e-04
6.548295454545454e-01,3.750000000000000e-01,3.728705823946468e-03,-4.571892495387689e-04
6.747159090909091e-01,3.750000000000000e-01,3.681128036304502e-03,-4.250503492690033e-04
6.946022727272727e-01,3.750000000000000e-01,3.611500024662928e-03,-4.044168627415871e-04
7.144886363636364e-01,3.750000000000000e-01,3.502181609822061e-03,-4.044931209504001e-04
7.343750000000000e-01,3.750000000000000e-01,3.392863194981195e-03,-4.045693791592131e-04
7.542613636363636e-01,3.750000000000000e-01,3.282501249815285e-03,-4.049288461023563e-04
7.741477272727273e-01,3.750000000000000e-01,3.168313026790881e-03,-4.063267450713775e-04
7.940340909090909e-01,3.750000000000000e-01,3.054124803766477e-03,-4.077246440403986e-04
8.139204545454546e-01,3.750000000000000e-01,2.940233440186002e-03,-4.087347750843410e-04
8.338068181818181e-01,3.750000000000000e-01,2.830201249376600e-03,-4.047039231022600e-04
8.536931818181819e-01,3.750000000000000e-01,2.720169058567196e-03,-4.006730711201788e-04
8.735795454545454e-01,3.750000000000000e-01,2.610136867757794e-03,-3.966422191380977e-04
8.934659090909092e-01,3.750000000000000e-01,2.505021031413431e-03,-3.878629092721528e-04
9.133522727272727e-01,3.750000000000000e-01,2.400283376181765e-03,-3.787183334151415e-04
9.332386363636364e-01,3.750000000000000e-01,2.295545720950099e-03,-3.695737575581303e-04
9.531250000000000e-01,3.750000000000000e-01,2.195289866535226e-03,-3.580293181955431e-04
9.730113636363636e-01,3.750000000000000e-01,2.096256321434025e-03,-3.458303706041625e-04
9.928977272727273e-01,3.750000000000000e-01,1.997222776332823e-03,-3.336314230127819e-04
1.012784090909091e+00,3.750000000000000e-01,1.901832065765277e-03,-3.207702039379415e-04
1.032670454545455e+00,3.750000000000000e-01,1.808465152160873e-03,-3.075410562611787e-04
1.052556818181818e+00,3.750000000000000e-01,1.715098238556469e-03,-2.943119085844161e-04
1.072443181818182e+00,3.750000000000000e-01,1.624403526027790e-03,-2.812347211842155e-04
1.092329545454545e+00,3.750000000000000e-01,1.536381014574838e-03,-2.683094940605772e-04
1.112215909090909e+00,3.750000000000000e-01,1.448358503121884e-03,-2.553842669369388e-04
1.132102272727273e+00,3.750000000000000e-01,1.362063755733422e-03,-2.427740816385862e-04
1.151988636363636e+00,3.750000000000000e-01,1.278878983661045e-03,-2.307309716257479e-04
1.171875000000000e+00,3.750000000000000e-01,1.195694211588667e-03,-2.186878616129095e-04
1.191761363636364e+00,3.750000000000000e-01,1.113420552446992e-03,-2.068200733655545e-04
1.211647727272727e+00,3.750000000000000e-01,1.034487640717899e-03,-1.955951315916385e-04
1.231534090909091e+00,3.750000000000000e-01,9.555547289888046e-04,-1.843701898177226e-04
1.251420454545455e+00,3.750000000000000e-01,8.768860454215617e-04,-1.731611884383117e-04
1.271306818181818e+00,3.750000000000000e-01,8.016523279583921e-04,-1.621594121874673e-04
1.291193181818182e+00,3.750000000000000e-01,7.264186104952242e-04,-1.511576359366231e-04
1.311079545454545e+00,3.750000000000000e-01,6.511848930320545e-04,-1.401558596857787e-04
1.330965909090909e+00,3.750000000000000e-01,5.790320790388527e-04,-1.283766329248928e-04
1.350852272727273e+00,3.750000000000000e-01,5.071162576202645e-04,-1.165376022786191e-04
1.370738636363636e+00,3.750000000000000e-01,4.352004362016764e-04,-1.046985716323455e-04
1.390625000000000e+00,3.750000000000000e-01,3.658539714442517e-04,-9.103535603946622e-05
1.410511363636364e+00,3.750000000000000e-01,2.972082403216899e-04,-7.687463546114906e-05
1.430397727272727e+00,3.750000000000000e-01,2.285625091991289e-04,-6.271391488283204e-05
1.450284090909091e+00,3.750000000000000e-01,1.623094587033184e-04,-4.586313667435204e-05
1.470170454545455e+00,3.750000000000000e-01,9.738567522236868e-05,-2.751788200467017e-05
1.490056818181818e+00,3.750000000000000e-01,3.246189174141894e-05,-9.172627334988300e-06
6.349431818181818e-01,3.977272727272727e-01,3.890587551821334e-03,-6.232616901069141e-04
6.548295454545454e-01,3.977272727272727e-01,3.810777371768615e-03,-5.715576277465449e-04
6.747159090909091e-01,3.977272727272727e-01,3.730967191715896e-03,-5.198535653861761e-04
6.946022727272727e-01,3.977272727272727e-01,3.641460565776204e-03,-4.821545048239517e-04
7.144886363636364e-01,3.977272727272727e-01,3.534500337239959e-03,-4.696644474983876e-04
7.343750000000000e-01,3.977272727272727e-01,3.427540108703715e-03,-4.571743901728234e-04
7.542613636363636e-01,3.977272727272727e-01,3.319743574264828e-03,-4.461162691145780e-04
7.741477272727273e-01,3.977272727272727e-01,3.208880584849587e-03,-4.403085810365017e-04
7.940340909090909e-01,3.977272727272727e-01,3.098017595434346e-03,-4.345008929584254e-04
8.139204545454546e-01,3.977272727272727e-01,2.987285835465995e-03,-4.284825449850968e-04
8.338068181818181e-01,3.977272727272727e-01,2.878260058307217e-03,-4.197256183734874e-04
8.536931818181819e-01,3.977272727272727e-01,2.769234281148438e-03,-4.109686917618782e-04
8.735795454545454e-01,3.977272727272727e-01,2.660208503989659e-03,-4.022117651502689e-04
8.934659090909092e-01,3.977272727272727e-01,2.554614969872573e-03,-3.902463115494337e-04
9.133522727272727e-01,3.977272727272727e-01,2.449285454451004e-03,-3.780340481801966e-04
9.332386363636364e-01,3.977272727272727e-01,2.343955939029433e-03,-3.658217848109594e-04
9.531250000000000e-01,3.977272727272727e-01,2.242362930351620e-03,-3.521212394053574e-04
9.730113636363636e-01,3.977272727272727e-01,2.141788968967558e-03,-3.380147988989284e-04
9.928977272727273e-01,3.977272727272727e-01,2.041215007583497e-03,-3.239083583924995e-04
1.012784090909091e+00,3.977272727272727e-01,1.943997447083093e-03,-3.096530371037444e-04
1.032670454545455e+00,3.977272727272727e-01,1.848644553740276e-03,-2.953150042692523e-04
1.052556818181818e+00,3.977272727272727e-01,1.753291660397460e-03,-2.809769714347604e-04
1.072443181818182e+00,3.977272727272727e-01,1.660546305271334e-03,-2.670597206655089e-04
1.092329545454545e+00,3.977272727272727e-01,1.570408488361902e-03,-2.535632519614981e-04
1.112215909090909e+00,3.977272727272727e-01,1.480270671452468e-03,-2.400667832574870e-04
1.132102272727273e+00,3.977272727272727e-01,1.391877124875459e-03,-2.270194330816529e-04
1.151988636363636e+00,3.977272727272727e-01,1.306623264896814e-03,-2.147804962565367e-04
1.171875000000000e+00,3.977272727272727e-01,1.221369404918168e-03,-2.025415594314205e-04
1.191761363636364e+00,3.977272727272727e-01,1.137055294752315e-03,-1.905430927453856e-04
1.211647727272727e+00,3.977272727272727e-01,1.056186933900040e-03,-1.794263499026493e-04
1.231534090909091e+00,3.977272727272727e-01,9.753185730477643e-04,-1.683096070599129e-04
1.251420454545455e+00,3.977272727272727e-01,8.947271155292297e-04,-1.572316468073409e-04
1.271306818181818e+00,3.977272727272727e-01,8.177354013493387e-04,-1.466578602269051e-04
1.291193181818182e+00,3.977272727272727e-01,7.407436871694497e-04,-1.360840736464696e-04
1.311079545454545e+00,3.977272727272727e-01,6.637519729895588e-04,-1.255102870660339e-04
1.330965909090909e+00,3.977272727272727e-01,5.900312454679446e-04,-1.145516732384039e-04
1.350852272727273e+00,3.977272727272727e-01,5.165621323046601e-04,-1.035634573148360e-04
1.370738636363636e+00,3.977272727272727e-01,4.430930191413757e-04,-9.257524139126805e-05
1.390625000000000e+00,3.977272727272727e-01,3.723716904798666e-04,-8.024311744818324e-05
1.410511363636364e+00,3.977272727272727e-01,3.023997575915690e-04,-6.754447313613929e-05
1.430397727272727e+00,3.977272727272727e-01,2.324278247032721e-04,-5.484582882409550e-05
1.450284090909091e+00,3.977272727272727e-01,1.650073796254164e-04,-4.001979443053846e-05
1.470170454545455e+00,3.977272727272727e-01,9.900442777558297e-05,-2.401187665836279e-05
1.490056818181818e+00,3.977272727272727e-01,3.300147592574947e-05,-8.003958886187110e-06
6.349431818181818e-01,4.204545454545455e-01,4.004891492054234e-03,-7.571952304052936e-04
6.548295454545454e-01,4.204545454545455e-01,3.892848919590762e-03,-6.859260059543214e-04
6.747159090909091e-01,4.204545454545455e-01,3.780806347127290e-03,-6.146567815033492e-04
6.946022727272727e-01,4.204545454545455e-01,3.671421106889479e-03,-5.598921469063165e-04
7.144886363636364e-01,4.204545454545455e-01,3.566819064657857e-03,-5.348357740463752e-04
7.343750000000000e-01,4.204545454545455e-01,3.462217022426235e-03,-5.097794011864338e-04
7.542613636363636e-01,4.204545454545455e-01,3.356985898714372e-03,-4.873036921267998e-04
7.741477272727273e-01,4.204545454545455e-01,3.249448142908294e-03,-4.742904170016261e-04
7.940340909090909e-01,4.204545454545455e-01,3.141910387102215e-03,-4.612771418764523e-04
8.139204545454546e-01,4.204545454545455e-01,3.034338230745988e-03,-4.482303148858525e-04
8.338068181818181e-01,4.204545454545455e-01,2.926318867237834e-03,-4.347473136447151e-04
8.536931818181819e-01,4.204545454545455e-01,2.818299503729678e-03,-4.212643124035775e-04
8.735795454545454e-01,4.204545454545455e-01,2.710280140221524e-03,-4.077813111624401e-04
8.934659090909092e-01,4.204545454545455e-01,2.604208908331715e-03,-3.926297138267146e-04
9.133522727272727e-01,4.204545454545455e-01,2.498287532720242e-03,-3.773497629452516e-04
9.332386363636364e-01,4.204545454545455e-01,2.392366157108767e-03,-3.620698120637887e-04
9.531250000000000e-01,4.204545454545455e-01,2.289435994168013e-03,-3.462131606151716e-04
9.730113636363636e-01,4.204545454545455e-01,2.187321616501092e-03,-3.301992271936943e-04
9.928977272727273e-01,4.204545454545455e-01,2.085207238834170e-03,-3.141852937722169e-04
1.012784090909091e+00,4.204545454545455e-01,1.986162828400909e-03,-2.985358702695472e-04
1.032670454545455e+00,4.204545454545455e-01,1.888823955319679e-03,-2.830889522773259e-04
1.052556818181818e+00,4.204545454545455e-01,1.791485082238451e-03,-2.676420342851048e-04
1.072443181818182e+00,4.204545454545455e-01,1.696689084514879e-03,-2.528847201468023e-04
1.092329545454545e+00,4.204545454545455e-01,1.604435962148966e-03,-2.388170098624188e-04
1.112215909090909e+00,4.204545454545455e-01,1.512182839783052e-03,-2.247492995780353e-04
1.132102272727273e+00,4.204545454545455e-01,1.421690494017496e-03,-2.112647845247195e-04
1.151988636363636e+00,4.204545454545455e-01,1.334367546132583e-03,-1.988300208873255e-04
1.171875000000000e+00,4.204545454545455e-01,1.247044598247669e-03,-1.863952572499314e-04
1.191761363636364e+00,4.204545454545455e-01,1.160690037057638e-03,-1.742661121252168e-04
1.211647727272727e+00,4.204545454545455e-01,1.077886227082181e-03,-1.632575682136601e-04
1.231534090909091e+00,4.204545454545455e-01,9.950824171067237e-04,-1.522490243021033e-04
1.251420454545455e+00,4.204545454545455e-01,9.125681856368979e-04,-1.413021051763701e-04
1.271306818181818e+00,4.204545454545455e-01,8.338184747402857e-04,-1.311563082663430e-04
1.291193181818182e+00,4.204545454545455e-01,7.550687638436752e-04,-1.210105113563162e-04
1.311079545454545e+00,4.204545454545455e-01,6.763190529470630e-04,-1.108647144462891e-04
1.330965909090909e+00,4.204545454545455e-01,6.010304118970365e-04,-1.007267135519150e-04
1.350852272727273e+00,4.204545454545455e-01,5.260080069890558e-04,-9.058931235105279e-05
1.370738636363636e+00,4.204545454545455e-01,4.509856020810753e-04,-8.045191115019057e-05
1.390625000000000e+00,4.204545454545455e-01,3.788894095154815e-04,-6.945087885690023e-05
1.410511363636364e+00,4.204545454545455e-01,3.075912748614480e-04,-5.821431081112951e-05
1.430397727272727e+00,4.204545454545455e-01,2.362931402074153e-04,-4.697774276535892e-05
1.450284090909091e+00,4.204545454545455e-01,1.677053005475145e-04,-3.417645218672487e-05
1.470170454545455e+00,4.204545454545455e-01,1.006231803287972e-04,-2.050587131205539e-05
1.490056818181818e+00,4.204545454545455e-01,3.354106011008000e-05,-6.835290437385915e-06
6.349431818181818e-01,4.431818181818182e-01,4.060571103187932e-03,-8.822585931895555e-04
6.548295454545454e-01,4.431818181818182e-01,3.933677549157337e-03,-7.938677572215086e-04
6.747159090909091e-01,4.431818181818182e-01,3.806783995126743e-03,-7.054769212534616e-04
6.946022727272727e-01,4.431818181818182e-01,3.689264382956322e-03,-6.356889781436120e-04
7.144886363636364e-01,4.431818181818182e-01,3.588617866134218e-03,-5.993862421785190e-04
7.343750000000000e-01,4.431818181818182e-01,3.487971349312113e-03,-5.630835062134258e-04
7.542613636363636e-01,4.431818181818182e-01,3.386584662487483e-03,-5.301852466512341e-04
7.741477272727273e-01,4.431818181818182e-01,3.282484018986929e-03,-5.097700672330149e-04
7.940340909090909e-01,4.431818181818182e-01,3.178383375486374e-03,-4.893548878147959e-04
8.139204545454546e-01,4.431818181818182e-01,3.074081923404443e-03,-4.690771561503547e-04
8.338068181818181e-01,4.431818181818182e-01,2.967169959764625e-03,-4.505862452850279e-04
8.536931818181819e-01,4.431818181818182e-01,2.860257996124805e-03,-4.320953344197008e-04
8.735795454545454e-01,4.431818181818182e-01,2.753346032484988e-03,-4.136044235543741e-04
8.934659090909092e-01,4.431818181818182e-01,2.646922995046926e-03,-3.950397503234458e-04
9.133522727272727e-01,4.431818181818182e-01,2.540537567316693e-03,-3.764694030643947e-04
9.332386363636364e-01,4.431818181818182e-01,2.434152139586461e-03,-3.578990558053433e-04
9.531250000000000e-01,4.431818181818182e-01,2.330056239548409e-03,-3.397410017604085e-04
9.730113636363636e-01,4.431818181818182e-01,2.226584756153681e-03,-3.216953913193235e-04
9.928977272727273e-01,4.431818181818182e-01,2.123113272758952e-03,-3.036497808782384e-04
1.012784090909091e+00,4.431818181818182e-01,2.022454107079152e-03,-2.865307794526324e-04
1.032670454545455e+00,4.431818181818182e-01,1.923357340129866e-03,-2.699265608134032e-04
1.052556818181818e+00,4.431818181818182e-01,1.824260573180582e-03,-2.533223421741742e-04
1.072443181818182e+00,4.431818181818182e-01,1.727655798415911e-03,-2.377008413283405e-04
1.092329545454545e+00,4.431818181818182e-01,1.633543015835856e-03,-2.230620582759024e-04
1.112215909090909e+00,4.431818181818182e-01,1.539430233255801e-03,-2.084232752234641e-04
1.132102272727273e+00,4.431818181818182e-01,1.447098938000435e-03,-1.945115604562369e-04
1.151988636363636e+00,4.431818181818182e-01,1.357974319929508e-03,-1.819085686023894e-04
1.171875000000000e+00,4.431818181818182e-01,1.268849701858580e-03,-1.693055767485417e-04
1.191761363636364e+00,4.431818181818182e-01,1.180722071104184e-03,-1.570765816095132e-04
1.211647727272727e+00,4.431818181818182e-01,1.096250060510400e-03,-1.462189077581553e-04
1.231534090909091e+00,4.431818181818182e-01,1.011778049916616e-03,-1.353612339067974e-04
1.251420454545455e+00,4.431818181818182e-01,9.276076097181258e-04,-1.245886981109918e-04
1.271306818181818e+00,4.431818181818182e-01,8.473575846584661e-04,-1.149229570373663e-04
1.291193181818182e+00,4.431818181818182e-01,7.671075595988081e-04,-1.052572159637411e-04
1.311079545454545e+00,4.431818181818182e-01,6.868575345391482e-04,-9.559147489011561e-05
1.330965909090909e+00,4.431818181818182e-01,6.102422268567233e-04,-8.633298787215227e-05
1.350852272727273e+00,4.431818181818182e-01,5.339065128187017e-04,-7.710582808923998e-05
1.370738636363636e+00,4.431818181818182e-01,4.575707987806800e-04,-6.787866830632767e-05
1.390625000000000e+00,4.431818181818182e-01,3.843201608399590e-04,-5.827342341413140e-05
1.410511363636364e+00,4.431818181818182e-01,3.119109072894110e-04,-4.856506440122132e-05
1.430397727272727e+00,4.431818181818182e-01,2.395016537388638e-04,-3.885670538831134e-05
1.450284090909091e+00,4.431818181818182e-01,1.699418684427802e-04,-2.815068638475897e-05
1.470170454545455e+00,4.431818181818182e-01,1.019651210658421e-04,-1.689041183084956e-05
1.490056818181818e+00,4.431818181818182e-01,3.398837368890399e-05,-5.630137276940150e-06
6.349431818181818e-01,4.659090909090909e-01,3.940377727024024e-03,-9.807114234314650e-04
6.548295454545454e-01,4.659090909090909e-01,3.850777423957195e-03,-8.825296276669286e-04
6.747159090909091e-01,4.659090909090909e-01,3.761177120890366e-03,-7.843478319023924e-04
6.946022727272727e-01,4.659090909090909e-01,3.670755863883868e-03,-7.056633768457014e-04
7.144886363636364e-01,4.659090909090909e-01,3.578856889785968e-03,-6.620741350631320e-04
7.343750000000000e-01,4.659090909090909e-01,3.486957915688067e-03,-6.184848932805625e-04
7.542613636363636e-01,4.659090909090909e-01,3.393252744231298e-03,-5.781491957123062e-04
7.741477272727273e-01,4.659090909090909e-01,3.292924849125350e-03,-5.497431602631979e-04
7.940340909090909e-01,4.659090909090909e-01,3.192596954019402e-03,-5.213371248140897e-04
8.139204545454546e-01,4.659090909090909e-01,3.091899508198283e-03,-4.932212115060962e-04
8.338068181818181e-01,4.659090909090909e-01,2.986397903079937e-03,-4.688768860325963e-04
8.536931818181819e-01,4.659090909090909e-01,2.880896297961591e-03,-4.445325605590960e-04
8.735795454545454e-01,4.659090909090909e-01,2.775394692843245e-03,-4.201882350855962e-04
8.934659090909092e-01,4.659090909090909e-01,2.668997526530345e-03,-3.975296894785281e-04
9.133522727272727e-01,4.659090909090909e-01,2.562531470894787e-03,-3.750008192458013e-04
9.332386363636364e-01,4.659090909090909e-01,2.456065415259228e-03,-3.524719490130744e-04
9.531250000000000e-01,4.659090909090909e-01,2.351318029620813e-03,-3.315766027119131e-04
9.730113636363636e-01,4.659090909090909e-01,2.247039372163436e-03,-3.111267629375427e-04
9.928977272727273e-01,4.659090909090909e-01,2.142760714706060e-03,-2.906769231631721e-04
1.012784090909091e+00,4.659090909090909e-01,2.041123077838679e-03,-2.718619166875646e-04
1.032670454545455e+00,4.659090909090909e-01,1.940952674632406e-03,-2.539551509334917e-04
1.052556818181818e+00,4.659090909090909e-01,1.840782271426134e-03,-2.360483851794191e-04
1.072443181818182e+00,4.659090909090909e-01,1.743094316289406e-03,-2.194903276106131e-04
1.092329545454545e+00,4.659090909090909e-01,1.647888809222224e-03,-2.042809782270741e-04
1.112215909090909e+00,4.659090909090909e-01,1.552683302155041e-03,-1.890716288435350e-04
1.132102272727273e+00,4.659090909090909e-01,1.459292606506076e-03,-1.747626098531069e-04
1.151988636363636e+00,4.659090909090909e-01,1.369168571409902e-03,-1.620741855702783e-04
1.171875000000000e+00,4.659090909090909e-01,1.279044536313726e-03,-1.493857612874496e-04
1.191761363636364e+00,4.659090909090909e-01,1.189945980374400e-03,-1.371494014072054e-04
1.211647727272727e+00,4.659090909090909e-01,1.104607514676853e-03,-1.265706110031040e-04
1.231534090909091e+00,4.659090909090909e-01,1.019269048979306e-03,-1.159918205990027e-04
1.251420454545455e+00,4.659090909090909e-01,9.342420957200337e-04,-1.055236947423910e-04
1.271306818181818e+00,4.659090909090909e-01,8.532648041583476e-04,-9.649420800314586e-05
1.291193181818182e+00,4.659090909090909e-01,7.722875125966634e-04,-8.746472126390097e-05
1.311079545454545e+00,4.659090909090909e-01,6.913102210349773e-04,-7.843523452465586e-05
1.330965909090909e+00,4.659090909090909e-01,6.140919874081948e-04,-7.023296421256784e-05
1.350852272727273e+00,4.659090909090909e-01,5.371629120840980e-04,-6.209432593333816e-05
1.370738636363636e+00,4.659090909090909e-01,4.602338367600012e-04,-5.395568765410847e-05
1.390625000000000e+00,4.659090909090909e-01,3.864900090310243e-04,-4.594031741690500e-05
1.410511363636364e+00,4.659090909090909e-01,3.136148851916258e-04,-3.795856573661779e-05
1.430397727272727e+00,4.659090909090909e-01,2.407397613522282e-04,-2.997681405633069e-05
1.450284090909091e+00,4.659090909090909e-01,1.707943772575487e-04,-2.157764990833610e-05
1.470170454545455e+00,4.659090909090909e-01,1.024766263543785e-04,-1.294658994494839e-05
1.490056818181818e+00,4.659090909090909e-01,3.415887545120831e-05,-4.315529981560670e-06
6.349431818181818e-01,4.886363636363636e-01,3.820184350860116e-03,-1.079164253673374e-03
6.548295454545454e-01,4.886363636363636e-01,3.767877298757053e-03,-9.711914981123490e-04
6.747159090909091e-01,4.886363636363636e-01,3.715570246653990e-03,-8.632187425513236e-04
6.946022727272727e-01,4.886363636363636e-01,3.652247344811414e-03,-7.756377755477907e-04
7.144886363636364e-01,4.886363636363636e-01,3.569095913437717e-03,-7.247620279477451e-04
7.343750000000000e-01,4.886363636363636e-01,3.485944482064020e-03,-6.738862803476994e-04
7.542613636363636e-01,4.886363636363636e-01,3.399920825975114e-03,-6.261131447733785e-04
7.741477272727273e-01,4.886363636363636e-01,3.303365679263772e-03,-5.897162532933810e-04
