x,y,ux,uy
1.350852272727273e+00,3.068181818181818e-01,2.954575486371737e-09,-1.095602220656366e-07
1.370738636363636e+00,3.068181818181818e-01,3.052190409816118e-09,-9.637464200503834e-08
1.390625000000000e+00,3.068181818181818e-01,2.843450730542765e-09,-8.228415526301439e-08
1.410511363636364e+00,3.068181818181818e-01,2.551159795982754e-09,-6.794687578969253e-08
1.430397727272727e+00,3.068181818181818e-01,2.258868861422747e-09,-5.360959631637081e-08
1.450284090909091e+00,3.068181818181818e-01,1.713790306108580e-09,-3.857090631036317e-08
1.470170454545455e+00,3.068181818181818e-01,1.028274183708760e-09,-2.314254378619650e-08
1.490056818181818e+00,3.068181818181818e-01,3.427580613089401e-10,-7.714181262029823e-09
6.349431818181818e-01,3.295454545454545e-01,-2.420133906830044e-08,-3.598927095016221e-07
6.548295454545454e-01,3.295454545454545e-01,-1.513607121972535e-08,-3.876543561888619e-07
6.747159090909091e-01,3.295454545454545e-01,-6.070803371150247e-09,-4.154160028761015e-07
6.946022727272727e-01,3.295454545454545e-01,-1.425282265656798e-09,-4.304768179781859e-07
7.144886363636364e-01,3.295454545454545e-01,-4.735305297710350e-09,-4.226761362269905e-07
7.343750000000000e-01,3.295454545454545e-01,-8.045328329763910e-09,-4.148754544757950e-07
7.542613636363636e-01,3.295454545454545e-01,-1.130671949367174e-08,-4.063296552693010e-07
7.741477272727273e-01,3.295454545454545e-01,-1.438979380771190e-08,-3.950517587267120e-07
7.940340909090909e-01,3.295454545454545e-01,-1.747286812175207e-08,-3.837738621841232e-07
8.139204545454546e-01,3.295454545454545e-01,-2.039235270120925e-08,-3.725080259095924e-07
8.338068181818181e-01,3.295454545454545e-01,-2.118517073108765e-08,-3.613989731198168e-07
8.536931818181819e-01,3.295454545454545e-01,-2.197798876096605e-08,-3.502899203300411e-07
8.735795454545454e-01,3.295454545454545e-01,-2.277080679084445e-08,-3.391808675402654e-07
8.934659090909092e-01,3.295454545454545e-01,-2.210159609630897e-08,-3.290272822984065e-07
9.133522727272727e-01,3.295454545454545e-01,-2.131992165374168e-08,-3.189471945602337e-07
9.332386363636364e-01,3.295454545454545e-01,-2.053824721117436e-08,-3.088671068220607e-07
9.531250000000000e-01,3.295454545454545e-01,-1.917524910439099e-08,-2.994316604302899e-07
9.730113636363636e-01,3.295454545454545e-01,-1.765370818009414e-08,-2.901720253148105e-07
9.928977272727273e-01,3.295454545454545e-01,-1.613216725579728e-08,-2.809123901993312e-07
1.012784090909091e+00,3.295454545454545e-01,-1.449402251272749e-08,-2.718814830668145e-07
1.032670454545455e+00,3.295454545454545e-01,-1.279109787033936e-08,-2.629776470359435e-07
1.052556818181818e+00,3.295454545454545e-01,-1.108817322795125e-08,-2.540738110050726e-07
1.072443181818182e+00,3.295454545454545e-01,-9.450248993944798e-09,-2.451179107767767e-07
1.092329545454545e+00,3.295454545454545e-01,-7.877325168320036e-09,-2.361099463510561e-07
1.112215909090909e+00,3.295454545454545e-01,-6.304401342695255e-09,-2.271019819253355e-07
1.132102272727273e+00,3.295454545454545e-01,-4.835626663480155e-09,-2.179241360668158e-07
1.151988636363636e+00,3.295454545454545e-01,-3.554320447802446e-09,-2.084405036292576e-07
1.171875000000000e+00,3.295454545454545e-01,-2.273014232124722e-09,-1.989568711916994e-07
1.191761363636364e+00,3.295454545454545e-01,-1.070847420147891e-09,-1.893130926026941e-07
1.211647727272727e+00,3.295454545454545e-01,-1.588584217410087e-10,-1.790821114583827e-07
1.231534090909091e+00,3.295454545454545e-01,7.531305766658739e-10,-1.688511303140713e-07
1.251420454545455e+00,3.295454545454545e-01,1.636305956322750e-09,-1.585541063247140e-07
1.271306818181818e+00,3.295454545454545e-01,2.144904292229411e-09,-1.473985253497599e-07
1.291193181818182e+00,3.295454545454545e-01,2.653502628136062e-09,-1.362429443748060e-07
1.311079545454545e+00,3.295454545454545e-01,3.162100964042724e-09,-1.250873633998519e-07
1.330965909090909e+00,3.295454545454545e-01,3.282839557728052e-09,-1.129882205410309e-07
1.350852272727273e+00,3.295454545454545e-01,3.373742786627122e-09,-1.008164959988357e-07
1.370738636363636e+00,3.295454545454545e-01,3.464646015526194e-09,-8.864477145664041e-08
1.390625000000000e+00,3.295454545454545e-01,3.220409706069039e-09,-7.566395602033045e-08
1.410511363636364e+00,3.295454545454545e-01,2.884771704332913e-09,-6.246247943108018e-08
1.430397727272727e+00,3.295454545454545e-01,2.549133702596789e-09,-4.926100284183006e-08
1.450284090909091e+00,3.295454545454545e-01,1.932368285677655e-09,-3.543446913857725e-08
1.470170454545455e+00,3.295454545454545e-01,1.159420971434616e-09,-2.126068148310054e-08
1.490056818181818e+00,3.295454545454545e-01,3.864736571915765e-10,-7.086893827623835e-09
6.349431818181818e-01,3.522727272727273e-01,7.684380407157288e-08,-3.810558886576640e-07
6.548295454545454e-01,3.522727272727273e-01,6.350825757001589e-08,-3.941812452992585e-07
6.747159090909091e-01,3.522727272727273e-01,5.017271106845889e-08,-4.073066019408530e-07
6.946022727272727e-01,3.522727272727273e-01,3.759200624677837e-08,-4.118931021821367e-07
7.144886363636364e-01,3.522727272727273e-01,2.637001644887547e-08,-4.011096609028611e-07
7.343750000000000e-01,3.522727272727273e-01,1.514802665097257e-08,-3.903262196235854e-07
7.542613636363636e-01,3.522727272727273e-01,5.056644027033747e-09,-3.793571226808645e-07
7.741477272727273e-01,3.522727272727273e-01,-8.891789590367965e-10,-3.677072883055115e-07
7.940340909090909e-01,3.522727272727273e-01,-6.835001945107336e-09,-3.560574539301585e-07
8.139204545454546e-01,3.522727272727273e-01,-1.251127094091017e-08,-3.444705291774476e-07
8.338068181818181e-01,3.522727272727273e-01,-1.468333806323282e-08,-3.337014295190834e-07
8.536931818181819e-01,3.522727272727273e-01,-1.685540518555550e-08,-3.229323298607191e-07
8.735795454545454e-01,3.522727272727273e-01,-1.902747230787815e-08,-3.121632302023549e-07
8.934659090909092e-01,3.522727272727273e-01,-1.909841172910806e-08,-3.024614984771322e-07
9.133522727272727e-01,3.522727272727273e-01,-1.900772594256159e-08,-2.928418719775359e-07
9.332386363636364e-01,3.522727272727273e-01,-1.891704015601512e-08,-2.832222454779396e-07
9.531250000000000e-01,3.522727272727273e-01,-1.795620608073135e-08,-2.742714429267371e-07
9.730113636363636e-01,3.522727272727273e-01,-1.675805883579196e-08,-2.655030469069147e-07
9.928977272727273e-01,3.522727272727273e-01,-1.555991159085257e-08,-2.567346508870923e-07
1.012784090909091e+00,3.522727272727273e-01,-1.411408013882130e-08,-2.482292760535977e-07
1.032670454545455e+00,3.522727272727273e-01,-1.253064634951674e-08,-2.398700241013961e-07
1.052556818181818e+00,3.522727272727273e-01,-1.094721256021220e-08,-2.315107721491946e-07
1.072443181818182e+00,3.522727272727273e-01,-9.376399881646226e-09,-2.231436366644548e-07
1.092329545454545e+00,3.522727272727273e-01,-7.818208313818852e-09,-2.147686176471768e-07
1.112215909090909e+00,3.522727272727273e-01,-6.260016745991459e-09,-2.063935986298986e-07
1.132102272727273e+00,3.522727272727273e-01,-4.789778581021564e-09,-1.978890240927591e-07
1.151988636363636e+00,3.522727272727273e-01,-3.477856541195132e-09,-1.891512496198690e-07
1.171875000000000e+00,3.522727272727273e-01,-2.165934501368684e-09,-1.804134751469787e-07
1.191761363636364e+00,3.522727272727273e-01,-9.311213122774495e-10,-1.715428748692275e-07
1.211647727272727e+00,3.522727272727273e-01,2.095942411800313e-11,-1.621852466403197e-07
1.231534090909091e+00,3.522727272727273e-01,9.730401605134557e-10,-1.528276184114118e-07
1.251420454545455e+00,3.522727272727273e-01,1.895424060018104e-09,-1.434135498337365e-07
1.271306818181818e+00,3.522727272727273e-01,2.431749079942163e-09,-1.332657567220846e-07
1.291193181818182e+00,3.522727272727273e-01,2.968074099866211e-09,-1.231179636104329e-07
1.311079545454545e+00,3.522727272727273e-01,3.504399119790271e-09,-1.129701704987810e-07
1.330965909090909e+00,3.522727272727273e-01,3.628519435088235e-09,-1.020051768928357e-07
1.350852272727273e+00,3.522727272727273e-01,3.720931696184189e-09,-9.097732171040637e-08
1.370738636363636e+00,3.522727272727273e-01,3.813343957280144e-09,-7.994946652797707e-08
1.390625000000000e+00,3.522727272727273e-01,3.542590579806998e-09,-6.821817495394050e-08
1.410511363636364e+00,3.522727272727273e-01,3.172792028178641e-09,-5.629503709128383e-08
1.430397727272727e+00,3.522727272727273e-01,2.802993476550288e-09,-4.437189922862728e-08
1.450284090909091e+00,3.522727272727273e-01,2.124597495094337e-09,-3.190857385720516e-08
1.470170454545455e+00,3.522727272727273e-01,1.274758497067489e-09,-1.914514431424649e-08
1.490056818181818e+00,3.522727272727273e-01,4.249194990406406e-10,-6.381714771287811e-09
6.349431818181818e-01,3.750000000000000e-01,1.778889472114459e-07,-4.022190678137058e-07
6.548295454545454e-01,3.750000000000000e-01,1.421525863597569e-07,-4.007081344096552e-07
6.747159090909091e-01,3.750000000000000e-01,1.064162255080679e-07,-3.991972010056045e-07
6.946022727272727e-01,3.750000000000000e-01,7.660929475921342e-08,-3.933093863860877e-07
7.144886363636364e-01,3.750000000000000e-01,5.747533819546121e-08,-3.795431855787317e-07
7.343750000000000e-01,3.750000000000000e-01,3.834138163170899e-08,-3.657769847713759e-07
7.542613636363636e-01,3.750000000000000e-01,2.142000754773920e-08,-3.523845900924282e-07
7.741477272727273e-01,3.750000000000000e-01,1.261143588963829e-08,-3.403628178843110e-07
7.940340909090909e-01,3.750000000000000e-01,3.802864231537371e-09,-3.283410456761939e-07
8.139204545454546e-01,3.750000000000000e-01,-4.630189180611104e-09,-3.164330324453028e-07
8.338068181818181e-01,3.750000000000000e-01,-8.181505395378014e-09,-3.060038859183501e-07
8.536931818181819e-01,3.750000000000000e-01,-1.173282161014496e-08,-2.955747393913972e-07
8.735795454545454e-01,3.750000000000000e-01,-1.528413782491187e-08,-2.851455928644445e-07
8.934659090909092e-01,3.750000000000000e-01,-1.609522736190714e-08,-2.758957146558580e-07
9.133522727272727e-01,3.750000000000000e-01,-1.669553023138150e-08,-2.667365493948382e-07
9.332386363636364e-01,3.750000000000000e-01,-1.729583310085587e-08,-2.575773841338184e-07
9.531250000000000e-01,3.750000000000000e-01,-1.673716305707172e-08,-2.491112254231843e-07
9.730113636363636e-01,3.750000000000000e-01,-1.586240949148979e-08,-2.408340684990188e-07
9.928977272727273e-01,3.750000000000000e-01,-1.498765592590787e-08,-2.325569115748534e-07
1.012784090909091e+00,3.750000000000000e-01,-1.373413776491512e-08,-2.245770690403809e-07
1.032670454545455e+00,3.750000000000000e-01,-1.227019482869413e-08,-2.167624011668488e-07
1.052556818181818e+00,3.750000000000000e-01,-1.080625189247316e-08,-2.089477332933167e-07
1.072443181818182e+00,3.750000000000000e-01,-9.302550769347657e-09,-2.011693625521329e-07
1.092329545454545e+00,3.750000000000000e-01,-7.759091459317669e-09,-1.934272889432974e-07
1.112215909090909e+00,3.750000000000000e-01,-6.215632149287663e-09,-1.856852153344618e-07
1.132102272727273e+00,3.750000000000000e-01,-4.743930498562973e-09,-1.778539121187025e-07
1.151988636363636e+00,3.750000000000000e-01,-3.401392634587817e-09,-1.698619956104804e-07
1.171875000000000e+00,3.750000000000000e-01,-2.058854770612647e-09,-1.618700791022581e-07
1.191761363636364e+00,3.750000000000000e-01,-7.913952044070081e-10,-1.537726571357610e-07
1.211647727272727e+00,3.750000000000000e-01,2.007772699770145e-10,-1.452883818222567e-07
1.231534090909091e+00,3.750000000000000e-01,1.192949744361037e-09,-1.368041065087524e-07
1.251420454545455e+00,3.750000000000000e-01,2.154542163713458e-09,-1.282729933427590e-07
1.271306818181818e+00,3.750000000000000e-01,2.718593867654915e-09,-1.191329880944093e-07
1.291193181818182e+00,3.750000000000000e-01,3.282645571596360e-09,-1.099929828460598e-07
1.311079545454545e+00,3.750000000000000e-01,3.846697275537817e-09,-1.008529775977101e-07
1.330965909090909e+00,3.750000000000000e-01,3.974199312448416e-09,-9.102213324464048e-08
1.350852272727273e+00,3.750000000000000e-01,4.068120605741255e-09,-8.113814742197712e-08
1.370738636363636e+00,3.750000000000000e-01,4.162041899034093e-09,-7.125416159931374e-08
1.390625000000000e+00,3.750000000000000e-01,3.864771453544955e-09,-6.077239388755058e-08
1.410511363636364e+00,3.750000000000000e-01,3.460812352024368e-09,-5.012759475148748e-08
1.430397727272727e+00,3.750000000000000e-01,3.056853250503785e-09,-3.948279561542450e-08
1.450284090909091e+00,3.750000000000000e-01,2.316826704511019e-09,-2.838267857583310e-08
1.470170454545455e+00,3.750000000000000e-01,1.390096022700362e-09,-1.702960714539244e-08
1.490056818181818e+00,3.750000000000000e-01,4.633653408897046e-10,-5.676535714951789e-09
6.349431818181818e-01,3.977272727272727e-01,1.226681183076414e-07,-4.254645168606195e-07
6.548295454545454e-01,3.977272727272727e-01,1.002308242930281e-07,-4.024985953410935e-07
6.747159090909091e-01,3.977272727272727e-01,7.779353027841477e-08,-3.795326738215677e-07
6.946022727272727e-01,3.977272727272727e-01,5.773601658888335e-08,-3.592676176873303e-07
7.144886363636364e-01,3.977272727272727e-01,4.196210748449932e-08,-3.438641192466126e-07
7.343750000000000e-01,3.977272727272727e-01,2.618819838011529e-08,-3.284606208058949e-07
7.542613636363636e-01,3.977272727272727e-01,1.215884375845845e-08,-3.137955859356486e-07
7.741477272727273e-01,3.977272727272727e-01,4.526188906801293e-09,-3.018382508237977e-07
7.940340909090909e-01,3.977272727272727e-01,-3.106465944855859e-09,-2.898809157119468e-07
8.139204545454546e-01,3.977272727272727e-01,-1.040389697720113e-08,-2.780731163962797e-07
8.338068181818181e-01,3.977272727272727e-01,-1.334341835849206e-08,-2.682092824310003e-07
8.536931818181819e-01,3.977272727272727e-01,-1.628293973978302e-08,-2.583454484657208e-07
8.735795454545454e-01,3.977272727272727e-01,-1.922246112107394e-08,-2.484816145004414e-07
8.934659090909092e-01,3.977272727272727e-01,-1.967352871951411e-08,-2.398951856064383e-07
9.133522727272727e-01,3.977272727272727e-01,-1.993317679619651e-08,-2.314070186409951e-07
9.332386363636364e-01,3.977272727272727e-01,-2.019282487287890e-08,-2.229188516755517e-07
9.531250000000000e-01,3.977272727272727e-01,-1.938595875270971e-08,-2.151598234720906e-07
9.730113636363636e-01,3.977272727272727e-01,-1.828822512430826e-08,-2.075996512946246e-07
9.928977272727273e-01,3.977272727272727e-01,-1.719049149590681e-08,-2.000394791171586e-07
1.012784090909091e+00,3.977272727272727e-01,-1.574678594251945e-08,-1.928204534459803e-07
1.032670454545455e+00,3.977272727272727e-01,-1.411087376413989e-08,-1.857909536116284e-07
1.052556818181818e+00,3.977272727272727e-01,-1.247496158576034e-08,-1.787614537772766e-07
1.072443181818182e+00,3.977272727272727e-01,-1.081245359879598e-08,-1.718206704481852e-07
1.092329545454545e+00,3.977272727272727e-01,-9.123349803246840e-09,-1.649686036243543e-07
1.112215909090909e+00,3.977272727272727e-01,-7.434246007697682e-09,-1.581165368005234e-07
1.132102272727273e+00,3.977272727272727e-01,-5.824343475585693e-09,-1.512233451877704e-07
1.151988636363636e+00,3.977272727272727e-01,-4.357003217660576e-09,-1.442561289549575e-07
1.171875000000000e+00,3.977272727272727e-01,-2.889662959735440e-09,-1.372889127221446e-07
1.191761363636364e+00,3.977272727272727e-01,-1.502098970588162e-09,-1.302492528024087e-07
1.211647727272727e+00,3.977272727272727e-01,-4.070479669596974e-10,-1.229439660306219e-07
1.231534090909091e+00,3.977272727272727e-01,6.880030366687675e-10,-1.156386792588352e-07
1.251420454545455e+00,3.977272727272727e-01,1.750704196737606e-09,-1.082983408238695e-07
1.271306818181818e+00,3.977272727272727e-01,2.392857390531152e-09,-1.005023307675797e-07
1.291193181818182e+00,3.977272727272727e-01,3.035010584324684e-09,-9.270632071128995e-08
1.311079545454545e+00,3.977272727272727e-01,3.677163778118230e-09,-8.491031065500008e-08
1.330965909090909e+00,3.977272727272727e-01,3.856824987100438e-09,-7.658036405659488e-08
1.350852272727273e+00,3.977272727272727e-01,4.000909889558694e-09,-6.820934541648861e-08
1.370738636363636e+00,3.977272727272727e-01,4.144994792016952e-09,-5.983832677638233e-08
1.390625000000000e+00,3.977272727272727e-01,3.873237025778686e-09,-5.100190500029321e-08
1.410511363636364e+00,3.977272727272727e-01,3.488067622623183e-09,-4.203855509620881e-08
1.430397727272727e+00,3.977272727272727e-01,3.102898219467686e-09,-3.307520519212450e-08
1.450284090909091e+00,3.977272727272727e-01,2.358791366856565e-09,-2.376341608912899e-08
1.470170454545455e+00,3.977272727272727e-01,1.415274820103420e-09,-1.425804965340492e-08
1.490056818181818e+00,3.977272727272727e-01,4.717582733502753e-10,-4.752683217680859e-09
6.349431818181818e-01,4.204545454545455e-01,6.744728940383669e-08,-4.487099659075332e-07
6.548295454545454e-01,4.204545454545455e-01,5.830906222629914e-08,-4.042890562725320e-07
6.747159090909091e-01,4.204545454545455e-01,4.917083504876159e-08,-3.598681466375307e-07
6.946022727272727e-01,4.204545454545455e-01,3.886273841855322e-08,-3.252258489885729e-07
7.144886363636364e-01,4.204545454545455e-01,2.644887677353739e-08,-3.081850529144934e-07
7.343750000000000e-01,4.204545454545455e-01,1.403501512852155e-08,-2.911442568404139e-07
7.542613636363636e-01,4.204545454545455e-01,2.897679969177673e-09,-2.752065817788690e-07
7.741477272727273e-01,4.204545454545455e-01,-3.559058076035716e-09,-2.633136837632844e-07
7.940340909090909e-01,4.204545454545455e-01,-1.001579612124911e-08,-2.514207857476998e-07
8.139204545454546e-01,4.204545454545455e-01,-1.617760477379117e-08,-2.397132003472565e-07
8.338068181818181e-01,4.204545454545455e-01,-1.850533132160611e-08,-2.304146789436505e-07
8.536931818181819e-01,4.204545454545455e-01,-2.083305786942108e-08,-2.211161575400443e-07
8.735795454545454e-01,4.204545454545455e-01,-2.316078441723603e-08,-2.118176361364383e-07
8.934659090909092e-01,4.204545454545455e-01,-2.325183007712107e-08,-2.038946565570186e-07
9.133522727272727e-01,4.204545454545455e-01,-2.317082336101151e-08,-1.960774878871518e-07
9.332386363636364e-01,4.204545454545455e-01,-2.308981664490194e-08,-1.882603192172849e-07
9.531250000000000e-01,4.204545454545455e-01,-2.203475444834770e-08,-1.812084215209969e-07
9.730113636363636e-01,4.204545454545455e-01,-2.071404075712674e-08,-1.743652340902304e-07
9.928977272727273e-01,4.204545454545455e-01,-1.939332706590576e-08,-1.675220466594638e-07
1.012784090909091e+00,4.204545454545455e-01,-1.775943412012378e-08,-1.610638378515797e-07
1.032670454545455e+00,4.204545454545455e-01,-1.595155269958564e-08,-1.548195060564081e-07
1.052556818181818e+00,4.204545454545455e-01,-1.414367127904753e-08,-1.485751742612365e-07
1.072443181818182e+00,4.204545454545455e-01,-1.232235642824431e-08,-1.424719783442375e-07
1.092329545454545e+00,4.204545454545455e-01,-1.048760814717602e-08,-1.365099183054112e-07
1.112215909090909e+00,4.204545454545455e-01,-8.652859866107705e-09,-1.305478582665849e-07
1.132102272727273e+00,4.204545454545455e-01,-6.904756452608417e-09,-1.245927782568381e-07
1.151988636363636e+00,4.204545454545455e-01,-5.312613800733335e-09,-1.186502622994346e-07
1.171875000000000e+00,4.204545454545455e-01,-3.720471148858235e-09,-1.127077463420311e-07
1.191761363636364e+00,4.204545454545455e-01,-2.212802736769319e-09,-1.067258484690563e-07
1.211647727272727e+00,4.204545454545455e-01,-1.014873203896411e-09,-1.005995502389871e-07
1.231534090909091e+00,4.204545454545455e-01,1.830563289764967e-10,-9.447325200891790e-08
1.251420454545455e+00,4.204545454545455e-01,1.346866229761753e-09,-8.832368830498001e-08
1.271306818181818e+00,4.204545454545455e-01,2.067120913407388e-09,-8.187167344074995e-08
1.291193181818182e+00,4.204545454545455e-01,2.787375597053007e-09,-7.541965857652004e-08
1.311079545454545e+00,4.204545454545455e-01,3.507630280698642e-09,-6.896764371228999e-08
1.330965909090909e+00,4.204545454545455e-01,3.739450661752460e-09,-6.213859486854925e-08
1.350852272727273e+00,4.204545454545455e-01,3.933699173376135e-09,-5.528054341100007e-08
1.370738636363636e+00,4.204545454545455e-01,4.127947684999810e-09,-4.842249195345089e-08
1.390625000000000e+00,4.204545454545455e-01,3.881702598012416e-09,-4.123141611303583e-08
1.410511363636364e+00,4.204545454545455e-01,3.515322893221999e-09,-3.394951544093012e-08
1.430397727272727e+00,4.204545454545455e-01,3.148943188431586e-09,-2.666761476882448e-08
1.450284090909091e+00,4.204545454545455e-01,2.400756029202111e-09,-1.914415360242487e-08
1.470170454545455e+00,4.204545454545455e-01,1.440453617506478e-09,-1.148649216141740e-08
1.490056818181818e+00,4.204545454545455e-01,4.801512058108460e-10,-3.828830720409927e-09
6.349431818181818e-01,4.431818181818182e-01,8.362855262397576e-09,-4.630490241024951e-07
6.548295454545454e-01,4.431818181818182e-01,1.078184481386132e-08,-4.011414478948652e-07
6.747159090909091e-01,4.431818181818182e-01,1.320083436532506e-08,-3.392338716872353e-07
6.946022727272727e-01,4.431818181818182e-01,1.191800182266631e-08,-2.925766825090785e-07
7.144886363636364e-01,4.431818181818182e-01,3.971889510587040e-09,-2.733701899839735e-07
7.343750000000000e-01,4.431818181818182e-01,-3.974222801492232e-09,-2.541636974588685e-07
7.542613636363636e-01,4.431818181818182e-01,-1.119739130178949e-08,-2.365028448858910e-07
7.741477272727273e-01,4.431818181818182e-01,-1.576976582555270e-08,-2.245093388040479e-07
7.940340909090909e-01,4.431818181818182e-01,-2.034214034931590e-08,-2.125158327222048e-07
8.139204545454546e-01,4.431818181818182e-01,-2.468414556687844e-08,-2.007481104543387e-07
8.338068181818181e-01,4.431818181818182e-01,-2.603134980383245e-08,-1.919155777681740e-07
8.536931818181819e-01,4.431818181818182e-01,-2.737855404078648e-08,-1.830830450820092e-07
8.735795454545454e-01,4.431818181818182e-01,-2.872575827774050e-08,-1.742505123958445e-07
8.934659090909092e-01,4.431818181818182e-01,-2.824259666313042e-08,-1.669464172671591e-07
9.133522727272727e-01,4.431818181818182e-01,-2.761863767532310e-08,-1.597598942582800e-07
9.332386363636364e-01,4.431818181818182e-01,-2.699467868751577e-08,-1.525733712494009e-07
9.531250000000000e-01,4.431818181818182e-01,-2.555944322593927e-08,-1.462155539505482e-07
9.730113636363636e-01,4.431818181818182e-01,-2.390295054424389e-08,-1.400837472998847e-07
9.928977272727273e-01,4.431818181818182e-01,-2.224645786254852e-08,-1.339519406492211e-07
1.012784090909091e+00,4.431818181818182e-01,-2.034116454190445e-08,-1.282621541720653e-07
1.032670454545455e+00,4.431818181818182e-01,-1.829764864406665e-08,-1.228179344579693e-07
1.052556818181818e+00,4.431818181818182e-01,-1.625413274622886e-08,-1.173737147438734e-07
1.072443181818182e+00,4.431818181818182e-01,-1.422390483382885e-08,-1.121291607784034e-07
1.092329545454545e+00,4.431818181818182e-01,-1.220696490686666e-08,-1.070842725615595e-07
1.112215909090909e+00,4.431818181818182e-01,-1.019002497990445e-08,-1.020393843447155e-07
1.132102272727273e+00,4.431818181818182e-01,-8.272310863685447e-09,-9.705250054865305e-08
1.151988636363636e+00,4.431818181818182e-01,-6.533203206804187e-09,-9.217002470999738e-08
1.171875000000000e+00,4.431818181818182e-01,-4.794095549922906e-09,-8.728754887134166e-08
1.191761363636364e+00,4.431818181818182e-01,-3.145652702091165e-09,-8.240011333157981e-08
1.211647727272727e+00,4.431818181818182e-01,-1.829647487441068e-09,-7.749449222109553e-08
1.231534090909091e+00,4.431818181818182e-01,-5.136422727909700e-10,-7.258887111061124e-08
1.251420454545455e+00,4.431818181818182e-01,7.662903939375752e-10,-6.767216356073799e-08
1.271306818181818e+00,4.431818181818182e-01,1.577279937685756e-09,-6.261133229880925e-08
1.291193181818182e+00,4.431818181818182e-01,2.388269481433919e-09,-5.755050103688059e-08
1.311079545454545e+00,4.431818181818182e-01,3.199259025182100e-09,-5.248966977495183e-08
1.330965909090909e+00,4.431818181818182e-01,3.495947246737652e-09,-4.721334048378157e-08
1.350852272727273e+00,4.431818181818182e-01,3.753073828124537e-09,-4.192043442113127e-08
1.370738636363636e+00,4.431818181818182e-01,4.010200409511422e-09,-3.662752835848095e-08
1.390625000000000e+00,4.431818181818182e-01,3.803479566523135e-09,-3.113749569469577e-08
1.410511363636364e+00,4.431818181818182e-01,3.470254880523432e-09,-2.559370123060110e-08
1.430397727272727e+00,4.431818181818182e-01,3.137030194523733e-09,-2.004990676650650e-08
1.450284090909091e+00,4.431818181818182e-01,2.400698823479445e-09,-1.437384786423495e-08
1.470170454545455e+00,4.431818181818182e-01,1.440419294077039e-09,-8.624308718531700e-09
1.490056818181818e+00,4.431818181818182e-01,4.801397646746334e-10,-2.874769572828455e-09
6.349431818181818e-01,4.659090909090909e-01,-6.231239459194525e-08,-4.506689097416018e-07
6.548295454545454e-01,4.659090909090909e-01,-5.356173863570347e-08,-3.831796315898830e-07
6.747159090909091e-01,4.659090909090909e-01,-4.481108267946169e-08,-3.156903534381642e-07
6.946022727272727e-01,4.659090909090909e-01,-3.924111004989110e-08,-2.641053226873730e-07
7.144886363636364e-01,4.659090909090909e-01,-3.939636740832869e-08,-2.411479372582514e-07
7.343750000000000e-01,4.659090909090909e-01,-3.955162476676627e-08,-2.181905518291297e-07
7.542613636363636e-01,4.659090909090909e-01,-3.979418501781588e-08,-1.974549097843179e-07
7.741477272727273e-01,4.659090909090909e-01,-4.035685587510964e-08,-1.848656601486419e-07
7.940340909090909e-01,4.659090909090909e-01,-4.091952673240338e-08,-1.722764105129659e-07
8.139204545454546e-01,4.659090909090909e-01,-4.138918534945744e-08,-1.599674990297368e-07
8.338068181818181e-01,4.659090909090909e-01,-4.064968484339568e-08,-1.513029835283174e-07
8.536931818181819e-01,4.659090909090909e-01,-3.991018433733391e-08,-1.426384680268978e-07
8.735795454545454e-01,4.659090909090909e-01,-3.917068383127214e-08,-1.339739525254783e-07
8.934659090909092e-01,4.659090909090909e-01,-3.747075893434688e-08,-1.271550472559803e-07
9.133522727272727e-01,4.659090909090909e-01,-3.569695523812444e-08,-1.204781120043226e-07
9.332386363636364e-01,4.659090909090909e-01,-3.392315154190199e-08,-1.138011767526647e-07
9.531250000000000e-01,4.659090909090909e-01,-3.171181124939156e-08,-1.080982895220345e-07
9.730113636363636e-01,4.659090909090909e-01,-2.938114279425713e-08,-1.026610517516846e-07
9.928977272727273e-01,4.659090909090909e-01,-2.705047433912270e-08,-9.722381398133465e-08
1.012784090909091e+00,4.659090909090909e-01,-2.463014169621420e-08,-9.232526623720933e-08
1.032670454545455e+00,4.659090909090909e-01,-2.215999561565340e-08,-8.772599072987535e-08
1.052556818181818e+00,4.659090909090909e-01,-1.968984953509263e-08,-8.312671522254143e-08
1.072443181818182e+00,4.659090909090909e-01,-1.730038996782205e-08,-7.880396682691020e-08
1.092329545454545e+00,4.659090909090909e-01,-1.499161691384172e-08,-7.475774554298176e-08
1.112215909090909e+00,4.659090909090909e-01,-1.268284385986136e-08,-7.071152425905327e-08
1.132102272727273e+00,4.659090909090909e-01,-1.050128957692541e-08,-6.678309050870913e-08
1.151988636363636e+00,4.659090909090909e-01,-8.548729081869323e-09,-6.306667431881678e-08
1.171875000000000e+00,4.659090909090909e-01,-6.596168586813217e-09,-5.935025812892438e-08
1.191761363636364e+00,4.659090909090909e-01,-4.744941264835092e-09,-5.566738578173091e-08
1.211647727272727e+00,4.659090909090909e-01,-3.265268910809560e-09,-5.210750752443356e-08
1.231534090909091e+00,4.659090909090909e-01,-1.785596556784028e-09,-4.854762926713622e-08
1.251420454545455e+00,4.659090909090909e-01,-3.444990484315832e-10,-4.499002214043843e-08
1.271306818181818e+00,4.659090909090909e-01,5.951254661705158e-10,-4.146193971153534e-08
1.291193181818182e+00,4.659090909090909e-01,1.534749980772594e-09,-3.793385728263234e-08
1.311079545454545e+00,4.659090909090909e-01,2.474374495374692e-09,-3.440577485372926e-08
