x,y,ux,uy
5.042613636363636e-01,3.068181818181818e-01,-2.954233795612507e-07,-3.074135402004917e-07
5.184659090909091e-01,3.068181818181818e-01,-3.081527194926608e-07,-3.349113704005131e-07
5.326704545454546e-01,3.068181818181818e-01,-3.208820594240711e-07,-3.624092006005347e-07
5.468750000000000e-01,3.068181818181818e-01,-3.336113993554812e-07,-3.899070308005560e-07
5.610795454545454e-01,3.068181818181818e-01,-3.463407392868913e-07,-4.174048610005774e-07
5.752840909090909e-01,3.068181818181818e-01,-3.590700792183016e-07,-4.449026912005990e-07
5.894886363636364e-01,3.068181818181818e-01,-3.717994191497117e-07,-4.724005214006204e-07
6.036931818181818e-01,3.068181818181818e-01,-3.845287590811218e-07,-4.998983516006418e-07
6.178977272727273e-01,3.068181818181818e-01,-3.972580990125320e-07,-5.273961818006633e-07
7.102272727272727e-03,3.295454545454545e-01,-3.669762550897768e-09,-1.861219060609405e-09
2.130681818181818e-02,3.295454545454545e-01,-1.100928765269910e-08,-5.583657181823827e-09
3.551136363636364e-02,3.295454545454545e-01,-1.834881275450044e-08,-9.306095303038251e-09
4.971590909090909e-02,3.295454545454545e-01,-2.568833785630177e-08,-1.302853342425268e-08
6.392045454545454e-02,3.295454545454545e-01,-3.302786295810311e-08,-1.675097154546710e-08
7.812500000000000e-02,3.295454545454545e-01,-4.036738805990444e-08,-2.047340966668152e-08
9.232954545454546e-02,3.295454545454545e-01,-4.770691316170578e-08,-2.419584778789594e-08
1.065340909090909e-01,3.295454545454545e-01,-5.504643826350712e-08,-2.791828590911037e-08
1.207386363636364e-01,3.295454545454545e-01,-6.238596336530845e-08,-3.164072403032479e-08
1.349431818181818e-01,3.295454545454545e-01,-6.999524847269712e-08,-3.632649566129952e-08
1.491477272727273e-01,3.295454545454545e-01,-7.772014501105178e-08,-4.142512451074295e-08
1.633522727272727e-01,3.295454545454545e-01,-8.544504154940645e-08,-4.652375336018639e-08
1.775568181818182e-01,3.295454545454545e-01,-9.316993808776113e-08,-5.162238220962982e-08
1.917613636363636e-01,3.295454545454545e-01,-1.008948346261158e-07,-5.672101105907325e-08
2.059659090909091e-01,3.295454545454545e-01,-1.086197311644704e-07,-6.181963990851668e-08
2.201704545454546e-01,3.295454545454545e-01,-1.163446277028251e-07,-6.691826875796011e-08
2.343750000000000e-01,3.295454545454545e-01,-1.240695242411798e-07,-7.201689760740354e-08
2.485795454545454e-01,3.295454545454545e-01,-1.317944207795344e-07,-7.711552645684697e-08
2.627840909090909e-01,3.295454545454545e-01,-1.397124774990139e-07,-8.518945927062126e-08
2.769886363636364e-01,3.295454545454545e-01,-1.476519964608405e-07,-9.359398141376569e-08
2.911931818181818e-01,3.295454545454545e-01,-1.555915154226672e-07,-1.019985035569101e-07
3.053977272727273e-01,3.295454545454545e-01,-1.635310343844938e-07,-1.104030257000545e-07
3.196022727272727e-01,3.295454545454545e-01,-1.714705533463205e-07,-1.188075478431989e-07
3.338068181818182e-01,3.295454545454545e-01,-1.794100723081471e-07,-1.272120699863433e-07
3.480113636363636e-01,3.295454545454545e-01,-1.873495912699737e-07,-1.356165921294877e-07
3.622159090909091e-01,3.295454545454545e-01,-1.952891102318004e-07,-1.440211142726321e-07
3.764204545454545e-01,3.295454545454545e-01,-2.033610414666626e-07,-1.530595629903570e-07
3.906250000000000e-01,3.295454545454545e-01,-2.126246831588451e-07,-1.678033508793060e-07
4.048295454545455e-01,3.295454545454545e-01,-2.218883248510278e-07,-1.825471387682551e-07
4.190340909090909e-01,3.295454545454545e-01,-2.311519665432103e-07,-1.972909266572041e-07
4.332386363636364e-01,3.295454545454545e-01,-2.404156082353928e-07,-2.120347145461531e-07
4.474431818181818e-01,3.295454545454545e-01,-2.496792499275754e-07,-2.267785024351022e-07
4.616477272727273e-01,3.295454545454545e-01,-2.589428916197579e-07,-2.415222903240512e-07
4.758522727272727e-01,3.295454545454545e-01,-2.682065333119405e-07,-2.562660782130002e-07
4.900568181818182e-01,3.295454545454545e-01,-2.774701750041230e-07,-2.710098661019493e-07
5.042613636363636e-01,3.295454545454545e-01,-2.875400704933452e-07,-2.890263656920570e-07
5.184659090909091e-01,3.295454545454545e-01,-2.994912248423263e-07,-3.146791925848681e-07
5.326704545454546e-01,3.295454545454545e-01,-3.114423791913076e-07,-3.403320194776794e-07
5.468750000000000e-01,3.295454545454545e-01,-3.233935335402887e-07,-3.659848463704906e-07
5.610795454545454e-01,3.295454545454545e-01,-3.353446878892699e-07,-3.916376732633017e-07
5.752840909090909e-01,3.295454545454545e-01,-3.472958422382511e-07,-4.172905001561131e-07
5.894886363636364e-01,3.295454545454545e-01,-3.592469965872322e-07,-4.429433270489242e-07
6.036931818181818e-01,3.295454545454545e-01,-3.711981509362134e-07,-4.685961539417353e-07
6.178977272727273e-01,3.295454545454545e-01,-3.831493052851946e-07,-4.942489808345466e-07
7.102272727272727e-03,3.522727272727273e-01,-3.668002137809202e-09,-1.567433250255378e-09
2.130681818181818e-02,3.522727272727273e-01,-1.100400641343068e-08,-4.702299750752974e-09
3.551136363636364e-02,3.522727272727273e-01,-1.834001068905215e-08,-7.837166251250570e-09
4.971590909090909e-02,3.522727272727273e-01,-2.567601496467363e-08,-1.097203275174817e-08
6.392045454545454e-02,3.522727272727273e-01,-3.301201924029512e-08,-1.410689925224576e-08
7.812500000000000e-02,3.522727272727273e-01,-4.034802351591659e-08,-1.724176575274335e-08
9.232954545454546e-02,3.522727272727273e-01,-4.768402779153807e-08,-2.037663225324095e-08
1.065340909090909e-01,3.522727272727273e-01,-5.502003206715954e-08,-2.351149875373855e-08
1.207386363636364e-01,3.522727272727273e-01,-6.235603634278102e-08,-2.664636525423614e-08
1.349431818181818e-01,3.522727272727273e-01,-6.989434410654308e-08,-3.091159607712937e-08
1.491477272727273e-01,3.522727272727273e-01,-7.751935336522253e-08,-3.566126875247788e-08
1.633522727272727e-01,3.522727272727273e-01,-8.514436262390200e-08,-4.041094142782638e-08
1.775568181818182e-01,3.522727272727273e-01,-9.276937188258145e-08,-4.516061410317488e-08
1.917613636363636e-01,3.522727272727273e-01,-1.003943811412609e-07,-4.991028677852339e-08
2.059659090909091e-01,3.522727272727273e-01,-1.080193903999404e-07,-5.465995945387188e-08
2.201704545454546e-01,3.522727272727273e-01,-1.156443996586198e-07,-5.940963212922039e-08
2.343750000000000e-01,3.522727272727273e-01,-1.232694089172993e-07,-6.415930480456889e-08
2.485795454545454e-01,3.522727272727273e-01,-1.308944181759787e-07,-6.890897747991740e-08
2.627840909090909e-01,3.522727272727273e-01,-1.387074775824326e-07,-7.650714048217821e-08
2.769886363636364e-01,3.522727272727273e-01,-1.465414314497503e-07,-8.442180240965151e-08
2.911931818181818e-01,3.522727272727273e-01,-1.543753853170680e-07,-9.233646433712481e-08
3.053977272727273e-01,3.522727272727273e-01,-1.622093391843857e-07,-1.002511262645981e-07
3.196022727272727e-01,3.522727272727273e-01,-1.700432930517034e-07,-1.081657881920714e-07
3.338068181818182e-01,3.522727272727273e-01,-1.778772469190211e-07,-1.160804501195447e-07
3.480113636363636e-01,3.522727272727273e-01,-1.857112007863387e-07,-1.239951120470180e-07
3.622159090909091e-01,3.522727272727273e-01,-1.935451546536565e-07,-1.319097739744913e-07
3.764204545454545e-01,3.522727272727273e-01,-2.014560444713018e-07,-1.404473319182936e-07
3.906250000000000e-01,3.522727272727273e-01,-2.100593578418963e-07,-1.545909540090578e-07
4.048295454545455e-01,3.522727272727273e-01,-2.186626712124909e-07,-1.687345760998220e-07
4.190340909090909e-01,3.522727272727273e-01,-2.272659845830853e-07,-1.828781981905861e-07
4.332386363636364e-01,3.522727272727273e-01,-2.358692979536799e-07,-1.970218202813503e-07
4.474431818181818e-01,3.522727272727273e-01,-2.444726113242744e-07,-2.111654423721145e-07
4.616477272727273e-01,3.522727272727273e-01,-2.530759246948689e-07,-2.253090644628786e-07
4.758522727272727e-01,3.522727272727273e-01,-2.616792380654634e-07,-2.394526865536427e-07
4.900568181818182e-01,3.522727272727273e-01,-2.702825514360579e-07,-2.535963086444069e-07
5.042613636363636e-01,3.522727272727273e-01,-2.796567614254397e-07,-2.706391911836221e-07
5.184659090909091e-01,3.522727272727273e-01,-2.908297301919919e-07,-2.944470147692230e-07
5.326704545454546e-01,3.522727272727273e-01,-3.020026989585441e-07,-3.182548383548241e-07
5.468750000000000e-01,3.522727272727273e-01,-3.131756677250963e-07,-3.420626619404250e-07
5.610795454545454e-01,3.522727272727273e-01,-3.243486364916484e-07,-3.658704855260259e-07
5.752840909090909e-01,3.522727272727273e-01,-3.355216052582006e-07,-3.896783091116269e-07
5.894886363636364e-01,3.522727272727273e-01,-3.466945740247527e-07,-4.134861326972278e-07
6.036931818181818e-01,3.522727272727273e-01,-3.578675427913049e-07,-4.372939562828287e-07
6.178977272727273e-01,3.522727272727273e-01,-3.690405115578571e-07,-4.611017798684298e-07
7.102272727272727e-03,3.750000000000000e-01,-3.666241724720636e-09,-1.273647439901351e-09
2.130681818181818e-02,3.750000000000000e-01,-1.099872517416225e-08,-3.820942319682120e-09
3.551136363636364e-02,3.750000000000000e-01,-1.833120862360387e-08,-6.368237199462891e-09
4.971590909090909e-02,3.750000000000000e-01,-2.566369207304549e-08,-8.915532079243658e-09
6.392045454545454e-02,3.750000000000000e-01,-3.299617552248710e-08,-1.146282695902443e-08
7.812500000000000e-02,3.750000000000000e-01,-4.032865897192872e-08,-1.401012183880520e-08
9.232954545454546e-02,3.750000000000000e-01,-4.766114242137034e-08,-1.655741671858597e-08
1.065340909090909e-01,3.750000000000000e-01,-5.499362587081196e-08,-1.910471159836674e-08
1.207386363636364e-01,3.750000000000000e-01,-6.232610932025359e-08,-2.165200647814751e-08
1.349431818181818e-01,3.750000000000000e-01,-6.979343974038904e-08,-2.549669649295924e-08
1.491477272727273e-01,3.750000000000000e-01,-7.731856171939328e-08,-2.989741299421281e-08
1.633522727272727e-01,3.750000000000000e-01,-8.484368369839754e-08,-3.429812949546639e-08
1.775568181818182e-01,3.750000000000000e-01,-9.236880567740178e-08,-3.869884599671996e-08
1.917613636363636e-01,3.750000000000000e-01,-9.989392765640605e-08,-4.309956249797354e-08
2.059659090909091e-01,3.750000000000000e-01,-1.074190496354103e-07,-4.750027899922711e-08
2.201704545454546e-01,3.750000000000000e-01,-1.149441716144145e-07,-5.190099550048069e-08
2.343750000000000e-01,3.750000000000000e-01,-1.224692935934188e-07,-5.630171200173425e-08
2.485795454545454e-01,3.750000000000000e-01,-1.299944155724230e-07,-6.070242850298783e-08
2.627840909090909e-01,3.750000000000000e-01,-1.377024776658513e-07,-6.782482169373515e-08
2.769886363636364e-01,3.750000000000000e-01,-1.454308664386601e-07,-7.524962340553735e-08
2.911931818181818e-01,3.750000000000000e-01,-1.531592552114688e-07,-8.267442511733954e-08
3.053977272727273e-01,3.750000000000000e-01,-1.608876439842776e-07,-9.009922682914174e-08
3.196022727272727e-01,3.750000000000000e-01,-1.686160327570863e-07,-9.752402854094391e-08
3.338068181818182e-01,3.750000000000000e-01,-1.763444215298950e-07,-1.049488302527461e-07
3.480113636363636e-01,3.750000000000000e-01,-1.840728103027038e-07,-1.123736319645483e-07
3.622159090909091e-01,3.750000000000000e-01,-1.918011990755125e-07,-1.197984336763505e-07
3.764204545454545e-01,3.750000000000000e-01,-1.995510474759410e-07,-1.278351008462304e-07
3.906250000000000e-01,3.750000000000000e-01,-2.074940325249475e-07,-1.413785571388097e-07
4.048295454545455e-01,3.750000000000000e-01,-2.154370175739540e-07,-1.549220134313890e-07
4.190340909090909e-01,3.750000000000000e-01,-2.233800026229604e-07,-1.684654697239682e-07
4.332386363636364e-01,3.750000000000000e-01,-2.313229876719669e-07,-1.820089260165475e-07
4.474431818181818e-01,3.750000000000000e-01,-2.392659727209734e-07,-1.955523823091268e-07
4.616477272727273e-01,3.750000000000000e-01,-2.472089577699799e-07,-2.090958386017061e-07
4.758522727272727e-01,3.750000000000000e-01,-2.551519428189863e-07,-2.226392948942854e-07
4.900568181818182e-01,3.750000000000000e-01,-2.630949278679928e-07,-2.361827511868646e-07
5.042613636363636e-01,3.750000000000000e-01,-2.717734523575343e-07,-2.522520166751874e-07
5.184659090909091e-01,3.750000000000000e-01,-2.821682355416574e-07,-2.742148369535780e-07
5.326704545454546e-01,3.750000000000000e-01,-2.925630187257806e-07,-2.961776572319688e-07
5.468750000000000e-01,3.750000000000000e-01,-3.029578019099038e-07,-3.181404775103595e-07
5.610795454545454e-01,3.750000000000000e-01,-3.133525850940269e-07,-3.401032977887501e-07
5.752840909090909e-01,3.750000000000000e-01,-3.237473682781501e-07,-3.620661180671409e-07
5.894886363636364e-01,3.750000000000000e-01,-3.341421514622732e-07,-3.840289383455316e-07
6.036931818181818e-01,3.750000000000000e-01,-3.445369346463964e-07,-4.059917586239222e-07
6.178977272727273e-01,3.750000000000000e-01,-3.549317178305196e-07,-4.279545789023130e-07
7.102272727272727e-03,3.977272727272727e-01,-3.574163707613978e-09,-8.994960259787979e-10
2.130681818181818e-02,3.977272727272727e-01,-1.072249112284291e-08,-2.698488077923690e-09
3.551136363636364e-02,3.977272727272727e-01,-1.787081853807185e-08,-4.497480129868583e-09
4.971590909090909e-02,3.977272727272727e-01,-2.501914595330078e-08,-6.296472181813476e-09
6.392045454545454e-02,3.977272727272727e-01,-3.216747336852971e-08,-8.095464233758369e-09
7.812500000000000e-02,3.977272727272727e-01,-3.931580078375864e-08,-9.894456285703261e-09
9.232954545454546e-02,3.977272727272727e-01,-4.646412819898758e-08,-1.169344833764816e-08
1.065340909090909e-01,3.977272727272727e-01,-5.361245561421652e-08,-1.349244038959305e-08
1.207386363636364e-01,3.977272727272727e-01,-6.076078302944545e-08,-1.529143244153794e-08
1.349431818181818e-01,3.977272727272727e-01,-6.799952917366805e-08,-1.841810806396110e-08
1.491477272727273e-01,3.977272727272727e-01,-7.527702620174506e-08,-2.211379093087495e-08
1.633522727272727e-01,3.977272727272727e-01,-8.255452322982209e-08,-2.580947379778880e-08
1.775568181818182e-01,3.977272727272727e-01,-8.983202025789911e-08,-2.950515666470264e-08
1.917613636363636e-01,3.977272727272727e-01,-9.710951728597613e-08,-3.320083953161649e-08
2.059659090909091e-01,3.977272727272727e-01,-1.043870143140531e-07,-3.689652239853034e-08
2.201704545454546e-01,3.977272727272727e-01,-1.116645113421302e-07,-4.059220526544419e-08
2.343750000000000e-01,3.977272727272727e-01,-1.189420083702072e-07,-4.428788813235803e-08
2.485795454545454e-01,3.977272727272727e-01,-1.262195053982842e-07,-4.798357099927188e-08
2.627840909090909e-01,3.977272727272727e-01,-1.335806560415864e-07,-5.432236254614360e-08
2.769886363636364e-01,3.977272727272727e-01,-1.409511015310248e-07,-6.095483283523286e-08
2.911931818181818e-01,3.977272727272727e-01,-1.483215470204632e-07,-6.758730312432214e-08
3.053977272727273e-01,3.977272727272727e-01,-1.556919925099016e-07,-7.421977341341143e-08
3.196022727272727e-01,3.977272727272727e-01,-1.630624379993400e-07,-8.085224370250068e-08
3.338068181818182e-01,3.977272727272727e-01,-1.704328834887784e-07,-8.748471399158997e-08
3.480113636363636e-01,3.977272727272727e-01,-1.778033289782167e-07,-9.411718428067924e-08
3.622159090909091e-01,3.977272727272727e-01,-1.851737744676551e-07,-1.007496545697685e-07
3.764204545454545e-01,3.977272727272727e-01,-1.925717865166548e-07,-1.079548996625394e-07
3.906250000000000e-01,3.977272727272727e-01,-2.002178976017063e-07,-1.203151179884453e-07
4.048295454545455e-01,3.977272727272727e-01,-2.078640086867578e-07,-1.326753363143513e-07
4.190340909090909e-01,3.977272727272727e-01,-2.155101197718094e-07,-1.450355546402571e-07
4.332386363636364e-01,3.977272727272727e-01,-2.231562308568609e-07,-1.573957729661631e-07
4.474431818181818e-01,3.977272727272727e-01,-2.308023419419125e-07,-1.697559912920690e-07
4.616477272727273e-01,3.977272727272727e-01,-2.384484530269640e-07,-1.821162096179749e-07
4.758522727272727e-01,3.977272727272727e-01,-2.460945641120155e-07,-1.944764279438808e-07
4.900568181818182e-01,3.977272727272727e-01,-2.537406751970671e-07,-2.068366462697867e-07
5.042613636363636e-01,3.977272727272727e-01,-2.620751254642006e-07,-2.216018216084382e-07
5.184659090909091e-01,3.977272727272727e-01,-2.720157004895253e-07,-2.419785633101624e-07
5.326704545454546e-01,3.977272727272727e-01,-2.819562755148501e-07,-2.623553050118868e-07
5.468750000000000e-01,3.977272727272727e-01,-2.918968505401750e-07,-2.827320467136110e-07
5.610795454545454e-01,3.977272727272727e-01,-3.018374255654997e-07,-3.031087884153352e-07
5.752840909090909e-01,3.977272727272727e-01,-3.117780005908245e-07,-3.234855301170596e-07
5.894886363636364e-01,3.977272727272727e-01,-3.217185756161493e-07,-3.438622718187838e-07
6.036931818181818e-01,3.977272727272727e-01,-3.316591506414741e-07,-3.642390135205081e-07
6.178977272727273e-01,3.977272727272727e-01,-3.415997256667988e-07,-3.846157552222323e-07
7.102272727272727e-03,4.204545454545455e-01,-3.482085690507320e-09,-5.253446120562435e-10
2.130681818181818e-02,4.204545454545455e-01,-1.044625707152357e-08,-1.576033836165258e-09
3.551136363636364e-02,4.204545454545455e-01,-1.741042845253982e-08,-2.626723060274272e-09
4.971590909090909e-02,4.204545454545455e-01,-2.437459983355607e-08,-3.677412284383287e-09
6.392045454545454e-02,4.204545454545455e-01,-3.133877121457232e-08,-4.728101508492302e-09
7.812500000000000e-02,4.204545454545455e-01,-3.830294259558857e-08,-5.778790732601314e-09
9.232954545454546e-02,4.204545454545455e-01,-4.526711397660482e-08,-6.829479956710329e-09
1.065340909090909e-01,4.204545454545455e-01,-5.223128535762107e-08,-7.880169180819344e-09
1.207386363636364e-01,4.204545454545455e-01,-5.919545673863730e-08,-8.930858404928359e-09
1.349431818181818e-01,4.204545454545455e-01,-6.620561860694705e-08,-1.133951963496294e-08
1.491477272727273e-01,4.204545454545455e-01,-7.323549068409684e-08,-1.433016886753706e-08
1.633522727272727e-01,4.204545454545455e-01,-8.026536276124664e-08,-1.732081810011118e-08
1.775568181818182e-01,4.204545454545455e-01,-8.729523483839643e-08,-2.031146733268530e-08
1.917613636363636e-01,4.204545454545455e-01,-9.432510691554623e-08,-2.330211656525942e-08
2.059659090909091e-01,4.204545454545455e-01,-1.013549789926960e-07,-2.629276579783354e-08
2.201704545454546e-01,4.204545454545455e-01,-1.083848510698458e-07,-2.928341503040766e-08
2.343750000000000e-01,4.204545454545455e-01,-1.154147231469956e-07,-3.227406426298177e-08
2.485795454545454e-01,4.204545454545455e-01,-1.224445952241454e-07,-3.526471349555589e-08
2.627840909090909e-01,4.204545454545455e-01,-1.294588344173216e-07,-4.081990339855201e-08
2.769886363636364e-01,4.204545454545455e-01,-1.364713366233896e-07,-4.666004226492838e-08
2.911931818181818e-01,4.204545454545455e-01,-1.434838388294576e-07,-5.250018113130472e-08
3.053977272727273e-01,4.204545454545455e-01,-1.504963410355256e-07,-5.834031999768108e-08
3.196022727272727e-01,4.204545454545455e-01,-1.575088432415936e-07,-6.418045886405743e-08
3.338068181818182e-01,4.204545454545455e-01,-1.645213454476616e-07,-7.002059773043375e-08
3.480113636363636e-01,4.204545454545455e-01,-1.715338476537296e-07,-7.586073659681013e-08
3.622159090909091e-01,4.204545454545455e-01,-1.785463498597977e-07,-8.170087546318648e-08
3.764204545454545e-01,4.204545454545455e-01,-1.855925255573685e-07,-8.807469847884844e-08
3.906250000000000e-01,4.204545454545455e-01,-1.929417626784651e-07,-9.925167883808098e-08
4.048295454545455e-01,4.204545454545455e-01,-2.002909997995618e-07,-1.104286591973135e-07
4.190340909090909e-01,4.204545454545455e-01,-2.076402369206583e-07,-1.216056395565460e-07
4.332386363636364e-01,4.204545454545455e-01,-2.149894740417549e-07,-1.327826199157786e-07
4.474431818181818e-01,4.204545454545455e-01,-2.223387111628515e-07,-1.439596002750111e-07
4.616477272727273e-01,4.204545454545455e-01,-2.296879482839481e-07,-1.551365806342437e-07
4.758522727272727e-01,4.204545454545455e-01,-2.370371854050447e-07,-1.663135609934762e-07
4.900568181818182e-01,4.204545454545455e-01,-2.443864225261414e-07,-1.774905413527087e-07
5.042613636363636e-01,4.204545454545455e-01,-2.523767985708669e-07,-1.909516265416889e-07
5.184659090909091e-01,4.204545454545455e-01,-2.618631654373932e-07,-2.097422896667467e-07
5.326704545454546e-01,4.204545454545455e-01,-2.713495323039197e-07,-2.285329527918046e-07
5.468750000000000e-01,4.204545454545455e-01,-2.808358991704461e-07,-2.473236159168625e-07
5.610795454545454e-01,4.204545454545455e-01,-2.903222660369724e-07,-2.661142790419202e-07
5.752840909090909e-01,4.204545454545455e-01,-2.998086329034989e-07,-2.849049421669782e-07
5.894886363636364e-01,4.204545454545455e-01,-3.092949997700252e-07,-3.036956052920359e-07
6.036931818181818e-01,4.204545454545455e-01,-3.187813666365516e-07,-3.224862684170938e-07
6.178977272727273e-01,4.204545454545455e-01,-3.282677335030781e-07,-3.412769315421517e-07
7.102272727272727e-03,4.431818181818182e-01,-3.390007673400662e-09,-1.511931981336898e-10
2.130681818181818e-02,4.431818181818182e-01,-1.017002302020423e-08,-4.535795944068275e-10
3.551136363636364e-02,4.431818181818182e-01,-1.695003836700779e-08,-7.559659906799651e-10
4.971590909090909e-02,4.431818181818182e-01,-2.373005371381136e-08,-1.058352386953103e-09
6.392045454545454e-02,4.431818181818182e-01,-3.051006906061492e-08,-1.360738783226241e-09
7.812500000000000e-02,4.431818181818182e-01,-3.729008440741849e-08,-1.663125179499379e-09
9.232954545454546e-02,4.431818181818182e-01,-4.407009975422206e-08,-1.965511575772517e-09
1.065340909090909e-01,4.431818181818182e-01,-5.085011510102562e-08,-2.267897972045655e-09
1.207386363636364e-01,4.431818181818182e-01,-5.763013044782919e-08,-2.570284368318793e-09
1.349431818181818e-01,4.431818181818182e-01,-6.441170804022605e-08,-4.260931205964810e-09
1.491477272727273e-01,4.431818181818182e-01,-7.119395516644861e-08,-6.546546804199200e-09
1.633522727272727e-01,4.431818181818182e-01,-7.797620229267119e-08,-8.832162402433590e-09
1.775568181818182e-01,4.431818181818182e-01,-8.475844941889375e-08,-1.111777800066798e-08
1.917613636363636e-01,4.431818181818182e-01,-9.154069654511633e-08,-1.340339359890237e-08
2.059659090909091e-01,4.431818181818182e-01,-9.832294367133889e-08,-1.568900919713677e-08
2.201704545454546e-01,4.431818181818182e-01,-1.051051907975615e-07,-1.797462479537116e-08
2.343750000000000e-01,4.431818181818182e-01,-1.118874379237840e-07,-2.026024039360555e-08
2.485795454545454e-01,4.431818181818182e-01,-1.186696850500066e-07,-2.254585599183994e-08
2.627840909090909e-01,4.431818181818182e-01,-1.253370127930567e-07,-2.731744425096046e-08
2.769886363636364e-01,4.431818181818182e-01,-1.319915717157544e-07,-3.236525169462389e-08
2.911931818181818e-01,4.431818181818182e-01,-1.386461306384520e-07,-3.741305913828733e-08
3.053977272727273e-01,4.431818181818182e-01,-1.453006895611497e-07,-4.246086658195077e-08
3.196022727272727e-01,4.431818181818182e-01,-1.519552484838473e-07,-4.750867402561418e-08
3.338068181818182e-01,4.431818181818182e-01,-1.586098074065449e-07,-5.255648146927762e-08
3.480113636363636e-01,4.431818181818182e-01,-1.652643663292426e-07,-5.760428891294106e-08
3.622159090909091e-01,4.431818181818182e-01,-1.719189252519402e-07,-6.265209635660450e-08
3.764204545454545e-01,4.431818181818182e-01,-1.786132645980823e-07,-6.819449729515748e-08
3.906250000000000e-01,4.431818181818182e-01,-1.856656277552240e-07,-7.818823968771666e-08
4.048295454545455e-01,4.431818181818182e-01,-1.927179909123656e-07,-8.818198208027586e-08
4.190340909090909e-01,4.431818181818182e-01,-1.997703540695073e-07,-9.817572447283498e-08
4.332386363636364e-01,4.431818181818182e-01,-2.068227172266489e-07,-1.081694668653942e-07
4.474431818181818e-01,4.431818181818182e-01,-2.138750803837906e-07,-1.181632092579534e-07
4.616477272727273e-01,4.431818181818182e-01,-2.209274435409323e-07,-1.281569516505125e-07
4.758522727272727e-01,4.431818181818182e-01,-2.279798066980740e-07,-1.381506940430717e-07
4.900568181818182e-01,4.431818181818182e-01,-2.350321698552156e-07,-1.481444364356308e-07
5.042613636363636e-01,4.431818181818182e-01,-2.426784716775332e-07,-1.603014314749397e-07
5.184659090909091e-01,4.431818181818182e-01,-2.517106303852612e-07,-1.775060160233311e-07
5.326704545454546e-01,4.431818181818182e-01,-2.607427890929893e-07,-1.947106005717226e-07
5.468750000000000e-01,4.431818181818182e-01,-2.697749478007173e-07,-2.119151851201140e-07
5.610795454545454e-01,4.431818181818182e-01,-2.788071065084452e-07,-2.291197696685053e-07
5.752840909090909e-01,4.431818181818182e-01,-2.878392652161733e-07,-2.463243542168968e-07
5.894886363636364e-01,4.431818181818182e-01,-2.968714239239013e-07,-2.635289387652882e-07
6.036931818181818e-01,4.431818181818182e-01,-3.059035826316293e-07,-2.807335233136796e-07
6.178977272727273e-01,4.431818181818182e-01,-3.149357413393573e-07,-2.979381078620711e-07
7.102272727272727e-03,4.659090909090909e-01,-3.297929656294005e-09,2.229582157888639e-10
2.130681818181818e-02,4.659090909090909e-01,-9.893788968884883e-09,6.688746473516023e-10
3.551136363636364e-02,4.659090909090909e-01,-1.648964828147577e-08,1.114791078914342e-09
4.971590909090909e-02,4.659090909090909e-01,-2.308550759406665e-08,1.560707510477081e-09
6.392045454545454e-02,4.659090909090909e-01,-2.968136690665753e-08,2.006623942039819e-09
7.812500000000000e-02,4.659090909090909e-01,-3.627722621924841e-08,2.452540373602558e-09
9.232954545454546e-02,4.659090909090909e-01,-4.287308553183930e-08,2.898456805165297e-09
1.065340909090909e-01,4.659090909090909e-01,-4.946894484443017e-08,3.344373236728035e-09
1.207386363636364e-01,4.659090909090909e-01,-5.606480415702107e-08,3.790289668290775e-09
1.349431818181818e-01,4.659090909090909e-01,-6.261779747350507e-08,2.817657223033330e-09
1.491477272727273e-01,4.659090909090909e-01,-6.915241964880039e-08,1.237075259138668e-09
1.633522727272727e-01,4.659090909090909e-01,-7.568704182409574e-08,-3.435067047560002e-10
1.775568181818182e-01,4.659090909090909e-01,-8.222166399939108e-08,-1.924088668650663e-09
1.917613636363636e-01,4.659090909090909e-01,-8.875628617468643e-08,-3.504670632545331e-09
2.059659090909091e-01,4.659090909090909e-01,-9.529090834998177e-08,-5.085252596439992e-09
2.201704545454546e-01,4.659090909090909e-01,-1.018255305252771e-07,-6.665834560334659e-09
2.343750000000000e-01,4.659090909090909e-01,-1.083601527005725e-07,-8.246416524229320e-09
2.485795454545454e-01,4.659090909090909e-01,-1.148947748758678e-07,-9.826998488123986e-09
2.627840909090909e-01,4.659090909090909e-01,-1.212151911687919e-07,-1.381498510336891e-08
2.769886363636364e-01,4.659090909090909e-01,-1.275118068081191e-07,-1.807046112431942e-08
2.911931818181818e-01,4.659090909090909e-01,-1.338084224474464e-07,-2.232593714526994e-08
3.053977272727273e-01,4.659090909090909e-01,-1.401050380867737e-07,-2.658141316622046e-08
3.196022727272727e-01,4.659090909090909e-01,-1.464016537261009e-07,-3.083688918717096e-08
3.338068181818182e-01,4.659090909090909e-01,-1.526982693654282e-07,-3.509236520812147e-08
3.480113636363636e-01,4.659090909090909e-01,-1.589948850047555e-07,-3.934784122907199e-08
3.622159090909091e-01,4.659090909090909e-01,-1.652915006440828e-07,-4.360331725002250e-08
3.764204545454545e-01,4.659090909090909e-01,-1.716340036387960e-07,-4.831429611146653e-08
3.906250000000000e-01,4.659090909090909e-01,-1.783894928319828e-07,-5.712480053735234e-08
4.048295454545455e-01,4.659090909090909e-01,-1.851449820251695e-07,-6.593530496323814e-08
4.190340909090909e-01,4.659090909090909e-01,-1.919004712183562e-07,-7.474580938912393e-08
4.332386363636364e-01,4.659090909090909e-01,-1.986559604115430e-07,-8.355631381500974e-08
