x,y,ux,uy
5.042613636363636e-01,3.068181818181818e-01,-1.048379396090647e-07,-2.794730686689409e-07
5.184659090909091e-01,3.068181818181818e-01,-1.040472201577139e-07,-2.874306314950218e-07
5.326704545454546e-01,3.068181818181818e-01,-1.032565007063631e-07,-2.953881943211028e-07
5.468750000000000e-01,3.068181818181818e-01,-1.024657812550123e-07,-3.033457571471837e-07
5.610795454545454e-01,3.068181818181818e-01,-1.016750618036615e-07,-3.113033199732647e-07
5.752840909090909e-01,3.068181818181818e-01,-1.050831614223101e-07,-3.149556072970228e-07
5.894886363636364e-01,3.068181818181818e-01,-1.089577964931809e-07,-3.181295306760782e-07
6.036931818181818e-01,3.068181818181818e-01,-1.128324315640516e-07,-3.213034540551336e-07
6.178977272727273e-01,3.068181818181818e-01,-1.167070666349224e-07,-3.244773774341891e-07
7.102272727272727e-03,3.295454545454545e-01,-2.283723812848161e-09,-2.604730490338340e-09
2.130681818181818e-02,3.295454545454545e-01,-6.851171438565050e-09,-7.814191470940465e-09
3.551136363636364e-02,3.295454545454545e-01,-1.141861906428194e-08,-1.302365245154259e-08
4.971590909090909e-02,3.295454545454545e-01,-1.598606668999883e-08,-1.823311343214471e-08
6.392045454545454e-02,3.295454545454545e-01,-2.054747360041123e-08,-2.348088296796417e-08
7.812500000000000e-02,3.295454545454545e-01,-2.505451407308327e-08,-2.907342950073957e-08
9.232954545454546e-02,3.295454545454545e-01,-2.956155454575530e-08,-3.466597603351496e-08
1.065340909090909e-01,3.295454545454545e-01,-3.406859501842733e-08,-4.025852256629035e-08
1.207386363636364e-01,3.295454545454545e-01,-3.857563549109937e-08,-4.585106909906575e-08
1.349431818181818e-01,3.295454545454545e-01,-4.291323609867781e-08,-5.184466028340183e-08
1.491477272727273e-01,3.295454545454545e-01,-4.717821962121613e-08,-5.801012774697817e-08
1.633522727272727e-01,3.295454545454545e-01,-5.144320314375445e-08,-6.417559521055456e-08
1.775568181818182e-01,3.295454545454545e-01,-5.570818666629276e-08,-7.034106267413091e-08
1.917613636363636e-01,3.295454545454545e-01,-5.985043517363527e-08,-7.674605328576094e-08
2.059659090909091e-01,3.295454545454545e-01,-6.370630197885420e-08,-8.370993124284950e-08
2.201704545454546e-01,3.295454545454545e-01,-6.756216878407314e-08,-9.067380919993809e-08
2.343750000000000e-01,3.295454545454545e-01,-7.141803558929205e-08,-9.763768715702665e-08
2.485795454545454e-01,3.295454545454545e-01,-7.527390239451099e-08,-1.046015651141152e-07
2.627840909090909e-01,3.295454545454545e-01,-7.857554098188941e-08,-1.124886014486317e-07
2.769886363636364e-01,3.295454545454545e-01,-8.181559865617445e-08,-1.204782109361957e-07
2.911931818181818e-01,3.295454545454545e-01,-8.505565633045949e-08,-1.284678204237598e-07
3.053977272727273e-01,3.295454545454545e-01,-8.829571400474452e-08,-1.364574299113238e-07
3.196022727272727e-01,3.295454545454545e-01,-9.107030483897312e-08,-1.450467427915554e-07
3.338068181818182e-01,3.295454545454545e-01,-9.337942883314536e-08,-1.542357590644549e-07
3.480113636363636e-01,3.295454545454545e-01,-9.568855282731756e-08,-1.634247753373542e-07
3.622159090909091e-01,3.295454545454545e-01,-9.799767682148976e-08,-1.726137916102536e-07
3.764204545454545e-01,3.295454545454545e-01,-1.001605706047963e-07,-1.819201829022898e-07
3.906250000000000e-01,3.295454545454545e-01,-1.010073924903118e-07,-1.922829493665571e-07
4.048295454545455e-01,3.295454545454545e-01,-1.018542143758272e-07,-2.026457158308245e-07
4.190340909090909e-01,3.295454545454545e-01,-1.027010362613427e-07,-2.130084822950917e-07
4.332386363636364e-01,3.295454545454545e-01,-1.035478581468581e-07,-2.233712487593591e-07
4.474431818181818e-01,3.295454545454545e-01,-1.027441881930784e-07,-2.341144193917774e-07
4.616477272727273e-01,3.295454545454545e-01,-1.012331645938864e-07,-2.450206203819748e-07
4.758522727272727e-01,3.295454545454545e-01,-9.972214099469447e-08,-2.559268213721722e-07
4.900568181818182e-01,3.295454545454545e-01,-9.821111739550251e-08,-2.668330223623696e-07
5.042613636363636e-01,3.295454545454545e-01,-9.563109385896965e-08,-2.773088636886183e-07
5.184659090909091e-01,3.295454545454545e-01,-9.055673713530815e-08,-2.867805324656536e-07
5.326704545454546e-01,3.295454545454545e-01,-8.548238041164660e-08,-2.962522012426890e-07
5.468750000000000e-01,3.295454545454545e-01,-8.040802368798509e-08,-3.057238700197242e-07
5.610795454545454e-01,3.295454545454545e-01,-7.533366696432357e-08,-3.151955387967596e-07
5.752840909090909e-01,3.295454545454545e-01,-6.661240408847158e-08,-3.222906046036875e-07
5.894886363636364e-01,3.295454545454545e-01,-5.748592941793180e-08,-3.291216034139367e-07
6.036931818181818e-01,3.295454545454545e-01,-4.835945474739206e-08,-3.359526022241859e-07
6.178977272727273e-01,3.295454545454545e-01,-3.923298007685222e-08,-3.427836010344352e-07
7.102272727272727e-03,3.522727272727273e-01,-2.301302757248760e-09,-2.352356861011611e-09
2.130681818181818e-02,3.522727272727273e-01,-6.903908271813266e-09,-7.057070583002995e-09
3.551136363636364e-02,3.522727272727273e-01,-1.150651378637778e-08,-1.176178430499438e-08
4.971590909090909e-02,3.522727272727273e-01,-1.610911930094228e-08,-1.646649802698577e-08
6.392045454545454e-02,3.522727272727273e-01,-2.070521395497403e-08,-2.121744708191618e-08
7.812500000000000e-02,3.522727272727273e-01,-2.524271086421091e-08,-2.638451413329778e-08
9.232954545454546e-02,3.522727272727273e-01,-2.978020777344780e-08,-3.155158118467938e-08
1.065340909090909e-01,3.522727272727273e-01,-3.431770468268469e-08,-3.671864823606098e-08
1.207386363636364e-01,3.522727272727273e-01,-3.885520159192158e-08,-4.188571528744258e-08
1.349431818181818e-01,3.522727272727273e-01,-4.322010042913325e-08,-4.749924299857714e-08
1.491477272727273e-01,3.522727272727273e-01,-4.751102866404840e-08,-5.330411099246293e-08
1.633522727272727e-01,3.522727272727273e-01,-5.180195689896355e-08,-5.910897898634875e-08
1.775568181818182e-01,3.522727272727273e-01,-5.609288513387870e-08,-6.491384698023455e-08
1.917613636363636e-01,3.522727272727273e-01,-6.025707597169354e-08,-7.097837182694426e-08
2.059659090909091e-01,3.522727272727273e-01,-6.412554621627431e-08,-7.764876266357640e-08
2.201704545454546e-01,3.522727272727273e-01,-6.799401646085509e-08,-8.431915350020856e-08
2.343750000000000e-01,3.522727272727273e-01,-7.186248670543584e-08,-9.098954433684070e-08
2.485795454545454e-01,3.522727272727273e-01,-7.573095695001661e-08,-9.765993517347284e-08
2.627840909090909e-01,3.522727272727273e-01,-7.901359538061768e-08,-1.053384055214362e-07
2.769886363636364e-01,3.522727272727273e-01,-8.223114138744325e-08,-1.131288847039920e-07
2.911931818181818e-01,3.522727272727273e-01,-8.544868739426881e-08,-1.209193638865477e-07
3.053977272727273e-01,3.522727272727273e-01,-8.866623340109438e-08,-1.287098430691035e-07
3.196022727272727e-01,3.522727272727273e-01,-9.136846062016890e-08,-1.371816737705999e-07
3.338068181818182e-01,3.522727272727273e-01,-9.355536905149241e-08,-1.463348559910370e-07
3.480113636363636e-01,3.522727272727273e-01,-9.574227748281591e-08,-1.554880382114741e-07
3.622159090909091e-01,3.522727272727273e-01,-9.792918591413941e-08,-1.646412204319111e-07
3.764204545454545e-01,3.522727272727273e-01,-9.993958066482552e-08,-1.739426861479836e-07
3.906250000000000e-01,3.522727272727273e-01,-1.003613522897751e-07,-1.845787033247755e-07
4.048295454545455e-01,3.522727272727273e-01,-1.007831239147248e-07,-1.952147205015674e-07
4.190340909090909e-01,3.522727272727273e-01,-1.012048955396744e-07,-2.058507376783593e-07
4.332386363636364e-01,3.522727272727273e-01,-1.016266671646240e-07,-2.164867548551512e-07
4.474431818181818e-01,3.522727272727273e-01,-9.970342388961112e-08,-2.279629802209039e-07
4.616477272727273e-01,3.522727272727273e-01,-9.677517422890000e-08,-2.397992948104968e-07
4.758522727272727e-01,3.522727272727273e-01,-9.384692456818889e-08,-2.516356094000898e-07
4.900568181818182e-01,3.522727272727273e-01,-9.091867490747778e-08,-2.634719239896828e-07
5.042613636363636e-01,3.522727272727273e-01,-8.585933988429121e-08,-2.752567943092738e-07
5.184659090909091e-01,3.522727272727273e-01,-7.582747234866203e-08,-2.869216279988604e-07
5.326704545454546e-01,3.522727272727273e-01,-6.579560481303278e-08,-2.985864616884471e-07
5.468750000000000e-01,3.522727272727273e-01,-5.576373727740358e-08,-3.102512953780337e-07
5.610795454545454e-01,3.522727272727273e-01,-4.573186974177440e-08,-3.219161290676203e-07
5.752840909090909e-01,3.522727272727273e-01,-2.133070166853000e-08,-3.336877688232914e-07
5.894886363636364e-01,3.522727272727273e-01,4.667055353338130e-09,-3.454712759196384e-07
6.036931818181818e-01,3.522727272727273e-01,3.066481237520626e-08,-3.572547830159855e-07
6.178977272727273e-01,3.522727272727273e-01,5.666256939707461e-08,-3.690382901123326e-07
7.102272727272727e-03,3.750000000000000e-01,-2.318881701649359e-09,-2.099983231684883e-09
2.130681818181818e-02,3.750000000000000e-01,-6.956645105061483e-09,-6.299949695065529e-09
3.551136363636364e-02,3.750000000000000e-01,-1.159440850847361e-08,-1.049991615844618e-08
4.971590909090909e-02,3.750000000000000e-01,-1.623217191188573e-08,-1.469988262182682e-08
6.392045454545454e-02,3.750000000000000e-01,-2.086295430953682e-08,-1.895401119586819e-08
7.812500000000000e-02,3.750000000000000e-01,-2.543090765533856e-08,-2.369559876585600e-08
9.232954545454546e-02,3.750000000000000e-01,-2.999886100114031e-08,-2.843718633584381e-08
1.065340909090909e-01,3.750000000000000e-01,-3.456681434694205e-08,-3.317877390583162e-08
1.207386363636364e-01,3.750000000000000e-01,-3.913476769274379e-08,-3.792036147581944e-08
1.349431818181818e-01,3.750000000000000e-01,-4.352696475958870e-08,-4.315382571375246e-08
1.491477272727273e-01,3.750000000000000e-01,-4.784383770688067e-08,-4.859809423794771e-08
1.633522727272727e-01,3.750000000000000e-01,-5.216071065417266e-08,-5.404236276214296e-08
1.775568181818182e-01,3.750000000000000e-01,-5.647758360146464e-08,-5.948663128633820e-08
1.917613636363636e-01,3.750000000000000e-01,-6.066371676975181e-08,-6.521069036812760e-08
2.059659090909091e-01,3.750000000000000e-01,-6.454479045369441e-08,-7.158759408430331e-08
2.201704545454546e-01,3.750000000000000e-01,-6.842586413763702e-08,-7.796449780047904e-08
2.343750000000000e-01,3.750000000000000e-01,-7.230693782157963e-08,-8.434140151665473e-08
2.485795454545454e-01,3.750000000000000e-01,-7.618801150552223e-08,-9.071830523283046e-08
2.627840909090909e-01,3.750000000000000e-01,-7.945164977934596e-08,-9.818820959424076e-08
2.769886363636364e-01,3.750000000000000e-01,-8.264668411871206e-08,-1.057795584717883e-07
2.911931818181818e-01,3.750000000000000e-01,-8.584171845807814e-08,-1.133709073493358e-07
3.053977272727273e-01,3.750000000000000e-01,-8.903675279744423e-08,-1.209622562268833e-07
3.196022727272727e-01,3.750000000000000e-01,-9.166661640136466e-08,-1.293166047496444e-07
3.338068181818182e-01,3.750000000000000e-01,-9.373130926983946e-08,-1.384339529176191e-07
3.480113636363636e-01,3.750000000000000e-01,-9.579600213831426e-08,-1.475513010855938e-07
3.622159090909091e-01,3.750000000000000e-01,-9.786069500678906e-08,-1.566686492535686e-07
3.764204545454545e-01,3.750000000000000e-01,-9.971859072485476e-08,-1.659651893936774e-07
3.906250000000000e-01,3.750000000000000e-01,-9.971531208923854e-08,-1.768744572829940e-07
4.048295454545455e-01,3.750000000000000e-01,-9.971203345362233e-08,-1.877837251723105e-07
4.190340909090909e-01,3.750000000000000e-01,-9.970875481800610e-08,-1.986929930616270e-07
4.332386363636364e-01,3.750000000000000e-01,-9.970547618238990e-08,-2.096022609509434e-07
4.474431818181818e-01,3.750000000000000e-01,-9.666265958614384e-08,-2.218115410500304e-07
4.616477272727273e-01,3.750000000000000e-01,-9.231718386391357e-08,-2.345779692390189e-07
4.758522727272727e-01,3.750000000000000e-01,-8.797170814168332e-08,-2.473443974280074e-07
4.900568181818182e-01,3.750000000000000e-01,-8.362623241945306e-08,-2.601108256169960e-07
5.042613636363636e-01,3.750000000000000e-01,-7.608758590961280e-08,-2.732047249299293e-07
5.184659090909091e-01,3.750000000000000e-01,-6.109820756201595e-08,-2.870627235320672e-07
5.326704545454546e-01,3.750000000000000e-01,-4.610882921441899e-08,-3.009207221342052e-07
5.468750000000000e-01,3.750000000000000e-01,-3.111945086682215e-08,-3.147787207363431e-07
5.610795454545454e-01,3.750000000000000e-01,-1.613007251922531e-08,-3.286367193384810e-07
5.752840909090909e-01,3.750000000000000e-01,2.395100075141146e-08,-3.450849330428952e-07
5.894886363636364e-01,3.750000000000000e-01,6.682004012460793e-08,-3.618209484253401e-07
6.036931818181818e-01,3.750000000000000e-01,1.096890794978044e-07,-3.785569638077848e-07
6.178977272727273e-01,3.750000000000000e-01,1.525581188710012e-07,-3.952929791902298e-07
7.102272727272727e-03,3.977272727272727e-01,-2.310158024469710e-09,-1.783984628405852e-09
2.130681818181818e-02,3.977272727272727e-01,-6.930474073449466e-09,-5.351953885234983e-09
3.551136363636364e-02,3.977272727272727e-01,-1.155079012242922e-08,-8.919923142064118e-09
4.971590909090909e-02,3.977272727272727e-01,-1.617110617140898e-08,-1.248789239889325e-08
6.392045454545454e-02,3.977272727272727e-01,-2.078432074886202e-08,-1.611543348176436e-08
7.812500000000000e-02,3.977272727272727e-01,-2.533362208257462e-08,-2.027912099901327e-08
9.232954545454546e-02,3.977272727272727e-01,-2.988292341628723e-08,-2.444280851626218e-08
1.065340909090909e-01,3.977272727272727e-01,-3.443222474999984e-08,-2.860649603351110e-08
1.207386363636364e-01,3.977272727272727e-01,-3.898152608371244e-08,-3.277018355076000e-08
1.349431818181818e-01,3.977272727272727e-01,-4.336156255940117e-08,-3.745782816463785e-08
1.491477272727273e-01,3.977272727272727e-01,-4.766905695307965e-08,-4.237002581992808e-08
1.633522727272727e-01,3.977272727272727e-01,-5.197655134675814e-08,-4.728222347521832e-08
1.775568181818182e-01,3.977272727272727e-01,-5.628404574043663e-08,-5.219442113050856e-08
1.917613636363636e-01,3.977272727272727e-01,-6.046719004854061e-08,-5.740171503193792e-08
2.059659090909091e-01,3.977272727272727e-01,-6.436018415697067e-08,-6.329756684102522e-08
2.201704545454546e-01,3.977272727272727e-01,-6.825317826540073e-08,-6.919341865011254e-08
2.343750000000000e-01,3.977272727272727e-01,-7.214617237383080e-08,-7.508927045919985e-08
2.485795454545454e-01,3.977272727272727e-01,-7.603916648226086e-08,-8.098512226828715e-08
2.627840909090909e-01,3.977272727272727e-01,-7.935060563033770e-08,-8.804938031450140e-08
2.769886363636364e-01,3.977272727272727e-01,-8.259742756059750e-08,-9.524346127595201e-08
2.911931818181818e-01,3.977272727272727e-01,-8.584424949085733e-08,-1.024375422374026e-07
3.053977272727273e-01,3.977272727272727e-01,-8.909107142111714e-08,-1.096316231988532e-07
3.196022727272727e-01,3.977272727272727e-01,-9.181045855234102e-08,-1.176751633779916e-07
3.338068181818182e-01,3.977272727272727e-01,-9.400241088452899e-08,-1.265681627748179e-07
3.480113636363636e-01,3.977272727272727e-01,-9.619436321671698e-08,-1.354611621716441e-07
3.622159090909091e-01,3.977272727272727e-01,-9.838631554890497e-08,-1.443541615684703e-07
3.764204545454545e-01,3.977272727272727e-01,-1.003868839965844e-07,-1.534662198551240e-07
3.906250000000000e-01,3.977272727272727e-01,-1.006649974836870e-07,-1.645498081502247e-07
4.048295454545455e-01,3.977272727272727e-01,-1.009431109707896e-07,-1.756333964453255e-07
4.190340909090909e-01,3.977272727272727e-01,-1.012212244578922e-07,-1.867169847404262e-07
4.332386363636364e-01,3.977272727272727e-01,-1.014993379449949e-07,-1.978005730355270e-07
4.474431818181818e-01,3.977272727272727e-01,-9.902246296988803e-08,-2.108402185719700e-07
4.616477272727273e-01,3.977272727272727e-01,-9.536487865383429e-08,-2.247181743547025e-07
4.758522727272727e-01,3.977272727272727e-01,-9.170729433778058e-08,-2.385961301374349e-07
4.900568181818182e-01,3.977272727272727e-01,-8.804971002172685e-08,-2.524740859201674e-07
5.042613636363636e-01,3.977272727272727e-01,-8.164550945097548e-08,-2.674030354310809e-07
5.184659090909091e-01,3.977272727272727e-01,-6.883253761926299e-08,-2.847843036410832e-07
5.326704545454546e-01,3.977272727272727e-01,-5.601956578755041e-08,-3.021655718510857e-07
5.468750000000000e-01,3.977272727272727e-01,-4.320659395583792e-08,-3.195468400610880e-07
5.610795454545454e-01,3.977272727272727e-01,-3.039362212412543e-08,-3.369281082710903e-07
5.752840909090909e-01,3.977272727272727e-01,1.395417049363013e-09,-3.588585687890732e-07
5.894886363636364e-01,3.977272727272727e-01,3.529290814971522e-08,-3.812944951190538e-07
6.036931818181818e-01,3.977272727272727e-01,6.919039925006745e-08,-4.037304214490344e-07
6.178977272727273e-01,3.977272727272727e-01,1.030878903504199e-07,-4.261663477790150e-07
7.102272727272727e-03,4.204545454545455e-01,-2.301434347290061e-09,-1.467986025126820e-09
2.130681818181818e-02,4.204545454545455e-01,-6.904303041837448e-09,-4.403958075404436e-09
3.551136363636364e-02,4.204545454545455e-01,-1.150717173638484e-08,-7.339930125682053e-09
4.971590909090909e-02,4.204545454545455e-01,-1.611004043093222e-08,-1.027590217595967e-08
6.392045454545454e-02,4.204545454545455e-01,-2.070568718818722e-08,-1.327685576766053e-08
7.812500000000000e-02,4.204545454545455e-01,-2.523633650981068e-08,-1.686264323217053e-08
9.232954545454546e-02,4.204545454545455e-01,-2.976698583143416e-08,-2.044843069668054e-08
1.065340909090909e-01,4.204545454545455e-01,-3.429763515305762e-08,-2.403421816119055e-08
1.207386363636364e-01,4.204545454545455e-01,-3.882828447468110e-08,-2.762000562570056e-08
1.349431818181818e-01,4.204545454545455e-01,-4.319616035921363e-08,-3.176183061552322e-08
1.491477272727273e-01,4.204545454545455e-01,-4.749427619927863e-08,-3.614195740190844e-08
1.633522727272727e-01,4.204545454545455e-01,-5.179239203934364e-08,-4.052208418829366e-08
1.775568181818182e-01,4.204545454545455e-01,-5.609050787940863e-08,-4.490221097467889e-08
1.917613636363636e-01,4.204545454545455e-01,-6.027066332732939e-08,-4.959273969574821e-08
2.059659090909091e-01,4.204545454545455e-01,-6.417557786024692e-08,-5.500753959774711e-08
2.201704545454546e-01,4.204545454545455e-01,-6.808049239316445e-08,-6.042233949974603e-08
2.343750000000000e-01,4.204545454545455e-01,-7.198540692608199e-08,-6.583713940174492e-08
2.485795454545454e-01,4.204545454545455e-01,-7.589032145899950e-08,-7.125193930374382e-08
2.627840909090909e-01,4.204545454545455e-01,-7.924956148132943e-08,-7.791055103476202e-08
2.769886363636364e-01,4.204545454545455e-01,-8.254817100248296e-08,-8.470736408011571e-08
2.911931818181818e-01,4.204545454545455e-01,-8.584678052363651e-08,-9.150417712546943e-08
3.053977272727273e-01,4.204545454545455e-01,-8.914539004479002e-08,-9.830099017082310e-08
3.196022727272727e-01,4.204545454545455e-01,-9.195430070331738e-08,-1.060337220063388e-07
3.338068181818182e-01,4.204545454545455e-01,-9.427351249921855e-08,-1.147023726320165e-07
3.480113636363636e-01,4.204545454545455e-01,-9.659272429511971e-08,-1.233710232576943e-07
3.622159090909091e-01,4.204545454545455e-01,-9.891193609102088e-08,-1.320396738833721e-07
3.764204545454545e-01,4.204545454545455e-01,-1.010551772683141e-07,-1.409672503165705e-07
3.906250000000000e-01,4.204545454545455e-01,-1.016146828781355e-07,-1.522251590174555e-07
4.048295454545455e-01,4.204545454545455e-01,-1.021741884879569e-07,-1.634830677183405e-07
4.190340909090909e-01,4.204545454545455e-01,-1.027336940977784e-07,-1.747409764192255e-07
4.332386363636364e-01,4.204545454545455e-01,-1.032931997075998e-07,-1.859988851201105e-07
4.474431818181818e-01,4.204545454545455e-01,-1.013822663536322e-07,-1.998688960939095e-07
4.616477272727273e-01,4.204545454545455e-01,-9.841257344375502e-08,-2.148583794703860e-07
4.758522727272727e-01,4.204545454545455e-01,-9.544288053387784e-08,-2.298478628468624e-07
4.900568181818182e-01,4.204545454545455e-01,-9.247318762400066e-08,-2.448373462233388e-07
5.042613636363636e-01,4.204545454545455e-01,-8.720343299233818e-08,-2.616013459322324e-07
5.184659090909091e-01,4.204545454545455e-01,-7.656686767651006e-08,-2.825058837500992e-07
5.326704545454546e-01,4.204545454545455e-01,-6.593030236068184e-08,-3.034104215679661e-07
5.468750000000000e-01,4.204545454545455e-01,-5.529373704485372e-08,-3.243149593858329e-07
5.610795454545454e-01,4.204545454545455e-01,-4.465717172902559e-08,-3.452194972036997e-07
5.752840909090909e-01,4.204545454545455e-01,-2.116016665268549e-08,-3.726322045352512e-07
5.894886363636364e-01,4.204545454545455e-01,3.765776174822452e-09,-4.007680418127674e-07
6.036931818181818e-01,4.204545454545455e-01,2.869171900233039e-08,-4.289038790902837e-07
6.178977272727273e-01,4.204545454545455e-01,5.361766182983851e-08,-4.570397163678002e-07
7.102272727272727e-03,4.431818181818182e-01,-2.286762997011777e-09,-1.142917802144541e-09
2.130681818181818e-02,4.431818181818182e-01,-6.860288990954341e-09,-3.428753406459978e-09
3.551136363636364e-02,4.431818181818182e-01,-1.143381498489691e-08,-5.714589010775415e-09
4.971590909090909e-02,4.431818181818182e-01,-1.600734097883947e-08,-8.000424615090852e-09
6.392045454545454e-02,4.431818181818182e-01,-2.057365059612687e-08,-1.035603077779705e-08
7.812500000000000e-02,4.431818181818182e-01,-2.507501282351775e-08,-1.333957196602012e-08
9.232954545454546e-02,4.431818181818182e-01,-2.957637505090864e-08,-1.632311315424319e-08
1.065340909090909e-01,4.431818181818182e-01,-3.407773727829952e-08,-1.930665434246626e-08
1.207386363636364e-01,4.431818181818182e-01,-3.857909950569041e-08,-2.229019553068933e-08
1.349431818181818e-01,4.431818181818182e-01,-4.292632367783987e-08,-2.585705870023908e-08
1.491477272727273e-01,4.431818181818182e-01,-4.720748868345730e-08,-2.967391700464313e-08
1.633522727272727e-01,4.431818181818182e-01,-5.148865368907474e-08,-3.349077530904717e-08
1.775568181818182e-01,4.431818181818182e-01,-5.576981869469218e-08,-3.730763361345121e-08
1.917613636363636e-01,4.431818181818182e-01,-5.994148065921611e-08,-4.144753016960291e-08
2.059659090909091e-01,4.431818181818182e-01,-6.385763552785522e-08,-4.634118264649913e-08
2.201704545454546e-01,4.431818181818182e-01,-6.777379039649435e-08,-5.123483512339536e-08
2.343750000000000e-01,4.431818181818182e-01,-7.168994526513344e-08,-5.612848760029157e-08
2.485795454545454e-01,4.431818181818182e-01,-7.560610013377255e-08,-6.102214007718779e-08
2.627840909090909e-01,4.431818181818182e-01,-7.902589322683849e-08,-6.722227739965856e-08
2.769886363636364e-01,4.431818181818182e-01,-8.239053501150741e-08,-7.356757970497096e-08
2.911931818181818e-01,4.431818181818182e-01,-8.575517679617634e-08,-7.991288201028337e-08
3.053977272727273e-01,4.431818181818182e-01,-8.911981858084527e-08,-8.625818431559576e-08
3.196022727272727e-01,4.431818181818182e-01,-9.204906081224450e-08,-9.361227762016411e-08
3.338068181818182e-01,4.431818181818182e-01,-9.454290349037402e-08,-1.019751619239884e-07
3.480113636363636e-01,4.431818181818182e-01,-9.703674616850355e-08,-1.103380462278127e-07
3.622159090909091e-01,4.431818181818182e-01,-9.953058884663308e-08,-1.187009305316370e-07
3.764204545454545e-01,4.431818181818182e-01,-1.018718549938433e-07,-1.273562950990922e-07
3.906250000000000e-01,4.431818181818182e-01,-1.028399323627793e-07,-1.386439820392256e-07
4.048295454545455e-01,4.431818181818182e-01,-1.038080097317153e-07,-1.499316689793589e-07
4.190340909090909e-01,4.431818181818182e-01,-1.047760871006513e-07,-1.612193559194922e-07
4.332386363636364e-01,4.431818181818182e-01,-1.057441644695873e-07,-1.725070428596256e-07
4.474431818181818e-01,4.431818181818182e-01,-1.046538739846062e-07,-1.869518113602816e-07
4.616477272727273e-01,4.431818181818182e-01,-1.026814258479462e-07,-2.027496148154475e-07
4.758522727272727e-01,4.431818181818182e-01,-1.007089777112863e-07,-2.185474182706132e-07
4.900568181818182e-01,4.431818181818182e-01,-9.873652957462632e-08,-2.343452217257790e-07
5.042613636363636e-01,4.431818181818182e-01,-9.501228098074782e-08,-2.524838399267331e-07
5.184659090909091e-01,4.431818181818182e-01,-8.720049798669271e-08,-2.760843592011931e-07
5.326704545454546e-01,4.431818181818182e-01,-7.938871499263753e-08,-2.996848784756533e-07
5.468750000000000e-01,4.431818181818182e-01,-7.157693199858244e-08,-3.232853977501133e-07
5.610795454545454e-01,4.431818181818182e-01,-6.376514900452731e-08,-3.468859170245733e-07
5.752840909090909e-01,4.431818181818182e-01,-4.856691602711813e-08,-3.787589513056709e-07
5.894886363636364e-01,4.431818181818182e-01,-3.254796638489195e-08,-4.115511539208392e-07
6.036931818181818e-01,4.431818181818182e-01,-1.652901674266576e-08,-4.443433565360074e-07
6.178977272727273e-01,4.431818181818182e-01,-5.100671004394449e-10,-4.771355591511759e-07
7.102272727272727e-03,4.659090909090909e-01,-2.254248627437585e-09,-7.906407200525166e-10
2.130681818181818e-02,4.659090909090909e-01,-6.762745882257964e-09,-2.371922160173781e-09
3.551136363636364e-02,4.659090909090909e-01,-1.127124313707834e-08,-3.953203600295046e-09
4.971590909090909e-02,4.659090909090909e-01,-1.577974039189873e-08,-5.534485040416309e-09
6.392045454545454e-02,4.659090909090909e-01,-2.028140490990987e-08,-7.188463960654649e-09
7.812500000000000e-02,4.659090909090909e-01,-2.472157479663782e-08,-9.496720201946663e-09
9.232954545454546e-02,4.659090909090909e-01,-2.916174468336578e-08,-1.180497644323867e-08
1.065340909090909e-01,4.659090909090909e-01,-3.360191457009374e-08,-1.411323268453069e-08
1.207386363636364e-01,4.659090909090909e-01,-3.804208445682169e-08,-1.642148892582270e-08
1.349431818181818e-01,4.659090909090909e-01,-4.234318355290744e-08,-1.932596368644636e-08
1.491477272727273e-01,4.659090909090909e-01,-4.658468088157508e-08,-2.248596066964073e-08
1.633522727272727e-01,4.659090909090909e-01,-5.082617821024272e-08,-2.564595765283510e-08
1.775568181818182e-01,4.659090909090909e-01,-5.506767553891037e-08,-2.880595463602947e-08
1.917613636363636e-01,4.659090909090909e-01,-5.921433015039663e-08,-3.229361807359075e-08
2.059659090909091e-01,4.659090909090909e-01,-6.313968508845966e-08,-3.654583657134146e-08
2.201704545454546e-01,4.659090909090909e-01,-6.706504002652272e-08,-4.079805506909217e-08
2.343750000000000e-01,4.659090909090909e-01,-7.099039496458576e-08,-4.505027356684289e-08
2.485795454545454e-01,4.659090909090909e-01,-7.491574990264882e-08,-4.930249206459359e-08
2.627840909090909e-01,4.659090909090909e-01,-7.843435265589949e-08,-5.488567069846281e-08
2.769886363636364e-01,4.659090909090909e-01,-8.190776072194882e-08,-6.061673379190075e-08
2.911931818181818e-01,4.659090909090909e-01,-8.538116878799815e-08,-6.634779688533871e-08
3.053977272727273e-01,4.659090909090909e-01,-8.885457685404750e-08,-7.207885997877665e-08
3.196022727272727e-01,4.659090909090909e-01,-9.199657479502387e-08,-7.885082419042364e-08
3.338068181818182e-01,4.659090909090909e-01,-9.480716261092731e-08,-8.666368952027972e-08
3.480113636363636e-01,4.659090909090909e-01,-9.761775042683074e-08,-9.447655485013578e-08
3.622159090909091e-01,4.659090909090909e-01,-1.004283382427342e-07,-1.022894201799919e-07
3.764204545454545e-01,4.659090909090909e-01,-1.031336860807711e-07,-1.104093828448397e-07
3.906250000000000e-01,4.659090909090909e-01,-1.048918741180090e-07,-1.212932215246136e-07
4.048295454545455e-01,4.659090909090909e-01,-1.066500621552468e-07,-1.321770602043875e-07
4.190340909090909e-01,4.659090909090909e-01,-1.084082501924847e-07,-1.430608988841614e-07
4.332386363636364e-01,4.659090909090909e-01,-1.101664382297226e-07,-1.539447375639353e-07
