x,y,ux,uy
1.350852272727273e+00,3.068181818181818e-01,-2.741828274943515e-08,-1.021420965803282e-07
1.370738636363636e+00,3.068181818181818e-01,-2.244895155234359e-08,-8.999821814436143e-08
1.390625000000000e+00,3.068181818181818e-01,-1.871108300884775e-08,-7.647146366956981e-08
1.410511363636364e+00,3.068181818181818e-01,-1.530906791633258e-08,-6.256756118418959e-08
1.430397727272727e+00,3.068181818181818e-01,-1.190705282381746e-08,-4.866365869880954e-08
1.450284090909091e+00,3.068181818181818e-01,-8.505037731302330e-09,-3.475975621342948e-08
1.470170454545455e+00,3.068181818181818e-01,-5.103022638787167e-09,-2.085585372804926e-08
1.490056818181818e+00,3.068181818181818e-01,-1.701007546272003e-09,-6.951951242669049e-09
6.349431818181818e-01,3.295454545454545e-01,-3.847378942451521e-07,-5.067873513234884e-07
6.548295454545454e-01,3.295454545454545e-01,-3.747702176049000e-07,-4.975072030504031e-07
6.747159090909091e-01,3.295454545454545e-01,-3.648025409646479e-07,-4.882270547773178e-07
6.946022727272727e-01,3.295454545454545e-01,-3.548348643243957e-07,-4.789469065042327e-07
7.144886363636364e-01,3.295454545454545e-01,-3.448671876841436e-07,-4.696667582311474e-07
7.343750000000000e-01,3.295454545454545e-01,-3.348995110438915e-07,-4.603866099580622e-07
7.542613636363636e-01,3.295454545454545e-01,-3.241577972950670e-07,-4.496418777997152e-07
7.741477272727273e-01,3.295454545454545e-01,-3.105779474814770e-07,-4.335270047287418e-07
7.940340909090909e-01,3.295454545454545e-01,-2.969980976678870e-07,-4.174121316577684e-07
8.139204545454546e-01,3.295454545454545e-01,-2.834182478542970e-07,-4.012972585867950e-07
8.338068181818181e-01,3.295454545454545e-01,-2.698383980407071e-07,-3.851823855158218e-07
8.536931818181819e-01,3.295454545454545e-01,-2.562585482271170e-07,-3.690675124448482e-07
8.735795454545454e-01,3.295454545454545e-01,-2.426786984135271e-07,-3.529526393738749e-07
8.934659090909092e-01,3.295454545454545e-01,-2.296401940172405e-07,-3.405502431357900e-07
9.133522727272727e-01,3.295454545454545e-01,-2.166433315761312e-07,-3.284334220386966e-07
9.332386363636364e-01,3.295454545454545e-01,-2.036464691350218e-07,-3.163166009416030e-07
9.531250000000000e-01,3.295454545454545e-01,-1.906496066939124e-07,-3.041997798445096e-07
9.730113636363636e-01,3.295454545454545e-01,-1.776527442528030e-07,-2.920829587474160e-07
9.928977272727273e-01,3.295454545454545e-01,-1.646558818116936e-07,-2.799661376503226e-07
1.012784090909091e+00,3.295454545454545e-01,-1.537099757449370e-07,-2.695008318539625e-07
1.032670454545455e+00,3.295454545454545e-01,-1.439034898861540e-07,-2.599530345580097e-07
1.052556818181818e+00,3.295454545454545e-01,-1.340970040273711e-07,-2.504052372620570e-07
1.072443181818182e+00,3.295454545454545e-01,-1.242905181685881e-07,-2.408574399661042e-07
1.092329545454545e+00,3.295454545454545e-01,-1.144840323098052e-07,-2.313096426701515e-07
1.112215909090909e+00,3.295454545454545e-01,-1.046775464510222e-07,-2.217618453741987e-07
1.132102272727273e+00,3.295454545454545e-01,-9.583484469393148e-08,-2.120932431196897e-07
1.151988636363636e+00,3.295454545454545e-01,-8.872695431988677e-08,-2.022071919397791e-07
1.171875000000000e+00,3.295454545454545e-01,-8.161906394584199e-08,-1.923211407598684e-07
1.191761363636364e+00,3.295454545454545e-01,-7.451117357179719e-08,-1.824350895799576e-07
1.211647727272727e+00,3.295454545454545e-01,-6.740328319775247e-08,-1.725490384000470e-07
1.231534090909091e+00,3.295454545454545e-01,-6.029539282370777e-08,-1.626629872201364e-07
1.251420454545455e+00,3.295454545454545e-01,-5.333027216270737e-08,-1.526682438558582e-07
1.271306818181818e+00,3.295454545454545e-01,-4.822115777128394e-08,-1.412605020948023e-07
1.291193181818182e+00,3.295454545454545e-01,-4.311204337986063e-08,-1.298527603337466e-07
1.311079545454545e+00,3.295454545454545e-01,-3.800292898843721e-08,-1.184450185726906e-07
1.330965909090909e+00,3.295454545454545e-01,-3.289381459701379e-08,-1.070372768116347e-07
1.350852272727273e+00,3.295454545454545e-01,-2.778470020559042e-08,-9.562953505057885e-08
1.370738636363636e+00,3.295454545454545e-01,-2.267558581416705e-08,-8.422179328952302e-08
1.390625000000000e+00,3.295454545454545e-01,-1.888317863900481e-08,-7.155511754813376e-08
1.410511363636364e+00,3.295454545454545e-01,-1.544987343191380e-08,-5.854509617574449e-08
1.430397727272727e+00,3.295454545454545e-01,-1.201656822482283e-08,-4.553507480335537e-08
1.450284090909091e+00,3.295454545454545e-01,-8.583263017731865e-09,-3.252505343096624e-08
1.470170454545455e+00,3.295454545454545e-01,-5.149957810640858e-09,-1.951503205857697e-08
1.490056818181818e+00,3.295454545454545e-01,-1.716652603549852e-09,-6.505010686187697e-09
6.349431818181818e-01,3.522727272727273e-01,-3.698929230414772e-07,-4.720812329569876e-07
6.548295454545454e-01,3.522727272727273e-01,-3.607287103932305e-07,-4.642690840766863e-07
6.747159090909091e-01,3.522727272727273e-01,-3.515644977449837e-07,-4.564569351963852e-07
6.946022727272727e-01,3.522727272727273e-01,-3.424002850967370e-07,-4.486447863160840e-07
7.144886363636364e-01,3.522727272727273e-01,-3.332360724484903e-07,-4.408326374357828e-07
7.343750000000000e-01,3.522727272727273e-01,-3.240718598002435e-07,-4.330204885554816e-07
7.542613636363636e-01,3.522727272727273e-01,-3.142704697432532e-07,-4.237675305779346e-07
7.741477272727273e-01,3.522727272727273e-01,-3.021327625208701e-07,-4.092316059104863e-07
7.940340909090909e-01,3.522727272727273e-01,-2.899950552984870e-07,-3.946956812430380e-07
8.139204545454546e-01,3.522727272727273e-01,-2.778573480761039e-07,-3.801597565755898e-07
8.338068181818181e-01,3.522727272727273e-01,-2.657196408537210e-07,-3.656238319081416e-07
8.536931818181819e-01,3.522727272727273e-01,-2.535819336313377e-07,-3.510879072406932e-07
8.735795454545454e-01,3.522727272727273e-01,-2.414442264089548e-07,-3.365519825732450e-07
8.934659090909092e-01,3.522727272727273e-01,-2.290796278875702e-07,-3.245237903766568e-07
9.133522727272727e-01,3.522727272727273e-01,-2.166975761893394e-07,-3.126885006778272e-07
9.332386363636364e-01,3.522727272727273e-01,-2.043155244911086e-07,-3.008532109789976e-07
9.531250000000000e-01,3.522727272727273e-01,-1.919334727928778e-07,-2.890179212801679e-07
9.730113636363636e-01,3.522727272727273e-01,-1.795514210946470e-07,-2.771826315813383e-07
9.928977272727273e-01,3.522727272727273e-01,-1.671693693964162e-07,-2.653473418825086e-07
1.012784090909091e+00,3.522727272727273e-01,-1.563938604608690e-07,-2.551030533740689e-07
1.032670454545455e+00,3.522727272727273e-01,-1.465108752823680e-07,-2.457426544158457e-07
1.052556818181818e+00,3.522727272727273e-01,-1.366278901038671e-07,-2.363822554576226e-07
1.072443181818182e+00,3.522727272727273e-01,-1.267449049253661e-07,-2.270218564993995e-07
1.092329545454545e+00,3.522727272727273e-01,-1.168619197468652e-07,-2.176614575411764e-07
1.112215909090909e+00,3.522727272727273e-01,-1.069789345683642e-07,-2.083010585829532e-07
1.132102272727273e+00,3.522727272727273e-01,-9.802018581117241e-08,-1.989287500029533e-07
1.151988636363636e+00,3.522727272727273e-01,-9.072506261233685e-08,-1.895350041037553e-07
1.171875000000000e+00,3.522727272727273e-01,-8.342993941350120e-08,-1.801412582045571e-07
1.191761363636364e+00,3.522727272727273e-01,-7.613481621466553e-08,-1.707475123053590e-07
1.211647727272727e+00,3.522727272727273e-01,-6.883969301582996e-08,-1.613537664061609e-07
1.231534090909091e+00,3.522727272727273e-01,-6.154456981699439e-08,-1.519600205069629e-07
1.251420454545455e+00,3.522727272727273e-01,-5.439560559052163e-08,-1.424749989515542e-07
1.271306818181818e+00,3.522727272727273e-01,-4.914670800476641e-08,-1.318033938654092e-07
1.291193181818182e+00,3.522727272727273e-01,-4.389781041901130e-08,-1.211317887792644e-07
1.311079545454545e+00,3.522727272727273e-01,-3.864891283325608e-08,-1.104601836931194e-07
1.330965909090909e+00,3.522727272727273e-01,-3.340001524750085e-08,-9.978857860697441e-08
1.350852272727273e+00,3.522727272727273e-01,-2.815111766174569e-08,-8.911697352082951e-08
1.370738636363636e+00,3.522727272727273e-01,-2.290222007599052e-08,-7.844536843468460e-08
1.390625000000000e+00,3.522727272727273e-01,-1.905527426916187e-08,-6.663877142669770e-08
1.410511363636364e+00,3.522727272727273e-01,-1.559067894749502e-08,-5.452263116729937e-08
1.430397727272727e+00,3.522727272727273e-01,-1.212608362582821e-08,-4.240649090790118e-08
1.450284090909091e+00,3.522727272727273e-01,-8.661488304161399e-09,-3.029035064850300e-08
1.470170454545455e+00,3.522727272727273e-01,-5.196892982494550e-09,-1.817421038910467e-08
1.490056818181818e+00,3.522727272727273e-01,-1.732297660827701e-09,-6.058070129706345e-09
6.349431818181818e-01,3.750000000000000e-01,-3.550479518378025e-07,-4.373751145904868e-07
6.548295454545454e-01,3.750000000000000e-01,-3.466872031815610e-07,-4.310309651029696e-07
6.747159090909091e-01,3.750000000000000e-01,-3.383264545253196e-07,-4.246868156154525e-07
6.946022727272727e-01,3.750000000000000e-01,-3.299657058690783e-07,-4.183426661279354e-07
7.144886363636364e-01,3.750000000000000e-01,-3.216049572128368e-07,-4.119985166404182e-07
7.343750000000000e-01,3.750000000000000e-01,-3.132442085565954e-07,-4.056543671529011e-07
7.542613636363636e-01,3.750000000000000e-01,-3.043831421914394e-07,-3.978931833561540e-07
7.741477272727273e-01,3.750000000000000e-01,-2.936875775602632e-07,-3.849362070922309e-07
7.940340909090909e-01,3.750000000000000e-01,-2.829920129290871e-07,-3.719792308283077e-07
8.139204545454546e-01,3.750000000000000e-01,-2.722964482979109e-07,-3.590222545643845e-07
8.338068181818181e-01,3.750000000000000e-01,-2.616008836667347e-07,-3.460652783004615e-07
8.536931818181819e-01,3.750000000000000e-01,-2.509053190355585e-07,-3.331083020365382e-07
8.735795454545454e-01,3.750000000000000e-01,-2.402097544043824e-07,-3.201513257726151e-07
8.934659090909092e-01,3.750000000000000e-01,-2.285190617578998e-07,-3.084973376175237e-07
9.133522727272727e-01,3.750000000000000e-01,-2.167518208025477e-07,-2.969435793169580e-07
9.332386363636364e-01,3.750000000000000e-01,-2.049845798471955e-07,-2.853898210163922e-07
9.531250000000000e-01,3.750000000000000e-01,-1.932173388918433e-07,-2.738360627158263e-07
9.730113636363636e-01,3.750000000000000e-01,-1.814500979364911e-07,-2.622823044152605e-07
9.928977272727273e-01,3.750000000000000e-01,-1.696828569811389e-07,-2.507285461146947e-07
1.012784090909091e+00,3.750000000000000e-01,-1.590777451768009e-07,-2.407052748941754e-07
1.032670454545455e+00,3.750000000000000e-01,-1.491182606785820e-07,-2.315322742736818e-07
1.052556818181818e+00,3.750000000000000e-01,-1.391587761803631e-07,-2.223592736531883e-07
1.072443181818182e+00,3.750000000000000e-01,-1.291992916821442e-07,-2.131862730326947e-07
1.092329545454545e+00,3.750000000000000e-01,-1.192398071839253e-07,-2.040132724122012e-07
1.112215909090909e+00,3.750000000000000e-01,-1.092803226857063e-07,-1.948402717917076e-07
1.132102272727273e+00,3.750000000000000e-01,-1.002055269284133e-07,-1.857642568862170e-07
1.151988636363636e+00,3.750000000000000e-01,-9.272317090478689e-08,-1.768628162677315e-07
1.171875000000000e+00,3.750000000000000e-01,-8.524081488116038e-08,-1.679613756492459e-07
1.191761363636364e+00,3.750000000000000e-01,-7.775845885753387e-08,-1.590599350307603e-07
1.211647727272727e+00,3.750000000000000e-01,-7.027610283390744e-08,-1.501584944122749e-07
1.231534090909091e+00,3.750000000000000e-01,-6.279374681028103e-08,-1.412570537937894e-07
1.251420454545455e+00,3.750000000000000e-01,-5.546093901833591e-08,-1.322817540472503e-07
1.271306818181818e+00,3.750000000000000e-01,-5.007225823824888e-08,-1.223462856360162e-07
1.291193181818182e+00,3.750000000000000e-01,-4.468357745816198e-08,-1.124108172247824e-07
1.311079545454545e+00,3.750000000000000e-01,-3.929489667807494e-08,-1.024753488135482e-07
1.330965909090909e+00,3.750000000000000e-01,-3.390621589798792e-08,-9.253988040231415e-08
1.350852272727273e+00,3.750000000000000e-01,-2.851753511790096e-08,-8.260441199108016e-08
1.370738636363636e+00,3.750000000000000e-01,-2.312885433781399e-08,-7.266894357984618e-08
1.390625000000000e+00,3.750000000000000e-01,-1.922736989931893e-08,-6.172242530526164e-08
1.410511363636364e+00,3.750000000000000e-01,-1.573148446307624e-08,-5.050016615885427e-08
1.430397727272727e+00,3.750000000000000e-01,-1.223559902683359e-08,-3.927790701244701e-08
1.450284090909091e+00,3.750000000000000e-01,-8.739713590590934e-09,-2.805564786603976e-08
1.470170454545455e+00,3.750000000000000e-01,-5.243828154348242e-09,-1.683338871963238e-08
1.490056818181818e+00,3.750000000000000e-01,-1.747942718105551e-09,-5.611129573224995e-09
6.349431818181818e-01,3.977272727272727e-01,-3.417810651019551e-07,-3.930666288213292e-07
6.548295454545454e-01,3.977272727272727e-01,-3.339043044159324e-07,-3.865748322654139e-07
6.747159090909091e-01,3.977272727272727e-01,-3.260275437299098e-07,-3.800830357094988e-07
6.946022727272727e-01,3.977272727272727e-01,-3.181507830438872e-07,-3.735912391535835e-07
7.144886363636364e-01,3.977272727272727e-01,-3.102740223578646e-07,-3.670994425976684e-07
7.343750000000000e-01,3.977272727272727e-01,-3.023972616718419e-07,-3.606076460417532e-07
7.542613636363636e-01,3.977272727272727e-01,-2.940764737456580e-07,-3.529393582178211e-07
7.741477272727273e-01,3.977272727272727e-01,-2.841275859388827e-07,-3.409572690778267e-07
7.940340909090909e-01,3.977272727272727e-01,-2.741786981321074e-07,-3.289751799378321e-07
8.139204545454546e-01,3.977272727272727e-01,-2.642298103253321e-07,-3.169930907978378e-07
8.338068181818181e-01,3.977272727272727e-01,-2.542809225185568e-07,-3.050110016578435e-07
8.536931818181819e-01,3.977272727272727e-01,-2.443320347117816e-07,-2.930289125178489e-07
8.735795454545454e-01,3.977272727272727e-01,-2.343831469050063e-07,-2.810468233778546e-07
8.934659090909092e-01,3.977272727272727e-01,-2.233197919913526e-07,-2.703936629669093e-07
9.133522727272727e-01,3.977272727272727e-01,-2.121707088387085e-07,-2.598427278428139e-07
9.332386363636364e-01,3.977272727272727e-01,-2.010216256860643e-07,-2.492917927187185e-07
9.531250000000000e-01,3.977272727272727e-01,-1.898725425334200e-07,-2.387408575946232e-07
9.730113636363636e-01,3.977272727272727e-01,-1.787234593807759e-07,-2.281899224705278e-07
9.928977272727273e-01,3.977272727272727e-01,-1.675743762281316e-07,-2.176389873464325e-07
1.012784090909091e+00,3.977272727272727e-01,-1.573496169719934e-07,-2.085669451146111e-07
1.032670454545455e+00,3.977272727272727e-01,-1.476383709916919e-07,-2.003165100451642e-07
1.052556818181818e+00,3.977272727272727e-01,-1.379271250113904e-07,-1.920660749757174e-07
1.072443181818182e+00,3.977272727272727e-01,-1.282158790310889e-07,-1.838156399062704e-07
1.092329545454545e+00,3.977272727272727e-01,-1.185046330507874e-07,-1.755652048368235e-07
1.112215909090909e+00,3.977272727272727e-01,-1.087933870704859e-07,-1.673147697673766e-07
1.132102272727273e+00,3.977272727272727e-01,-9.989300257702304e-08,-1.592318970857258e-07
1.151988636363636e+00,3.977272727272727e-01,-9.245216875986971e-08,-1.514506367021078e-07
1.171875000000000e+00,3.977272727272727e-01,-8.501133494271629e-08,-1.436693763184897e-07
1.191761363636364e+00,3.977272727272727e-01,-7.757050112556286e-08,-1.358881159348717e-07
1.211647727272727e+00,3.977272727272727e-01,-7.012966730840953e-08,-1.281068555512537e-07
1.231534090909091e+00,3.977272727272727e-01,-6.268883349125619e-08,-1.203255951676357e-07
1.251420454545455e+00,3.977272727272727e-01,-5.539444773897576e-08,-1.124934197755855e-07
1.271306818181818e+00,3.977272727272727e-01,-5.000388683004421e-08,-1.039993492739168e-07
1.291193181818182e+00,3.977272727272727e-01,-4.461332592111279e-08,-9.550527877224830e-08
1.311079545454545e+00,3.977272727272727e-01,-3.922276501218124e-08,-8.701120827057958e-08
1.330965909090909e+00,3.977272727272727e-01,-3.383220410324968e-08,-7.851713776891089e-08
1.350852272727273e+00,3.977272727272727e-01,-2.844164319431821e-08,-7.002306726724231e-08
1.370738636363636e+00,3.977272727272727e-01,-2.305108228538671e-08,-6.152899676557369e-08
1.390625000000000e+00,3.977272727272727e-01,-1.915896682929021e-08,-5.224523395081716e-08
1.410511363636364e+00,3.977272727272727e-01,-1.567551831487600e-08,-4.274610050521850e-08
1.430397727272727e+00,3.977272727272727e-01,-1.219206980046184e-08,-3.324696705961994e-08
1.450284090909091e+00,3.977272727272727e-01,-8.708621286047670e-09,-2.374783361402137e-08
1.470170454545455e+00,3.977272727272727e-01,-5.225172771633464e-09,-1.424870016842271e-08
1.490056818181818e+00,3.977272727272727e-01,-1.741724257219259e-09,-4.749566722824043e-09
6.349431818181818e-01,4.204545454545455e-01,-3.285141783661077e-07,-3.487581430521713e-07
6.548295454545454e-01,4.204545454545455e-01,-3.211214056503038e-07,-3.421186994278581e-07
6.747159090909091e-01,4.204545454545455e-01,-3.137286329344999e-07,-3.354792558035448e-07
6.946022727272727e-01,4.204545454545455e-01,-3.063358602186961e-07,-3.288398121792317e-07
7.144886363636364e-01,4.204545454545455e-01,-2.989430875028922e-07,-3.222003685549184e-07
7.343750000000000e-01,4.204545454545455e-01,-2.915503147870884e-07,-3.155609249306052e-07
7.542613636363636e-01,4.204545454545455e-01,-2.837698052998765e-07,-3.079855330794879e-07
7.741477272727273e-01,4.204545454545455e-01,-2.745675943175021e-07,-2.969783310634223e-07
7.940340909090909e-01,4.204545454545455e-01,-2.653653833351278e-07,-2.859711290473566e-07
8.139204545454546e-01,4.204545454545455e-01,-2.561631723527533e-07,-2.749639270312910e-07
8.338068181818181e-01,4.204545454545455e-01,-2.469609613703790e-07,-2.639567250152253e-07
8.536931818181819e-01,4.204545454545455e-01,-2.377587503880045e-07,-2.529495229991596e-07
8.735795454545454e-01,4.204545454545455e-01,-2.285565394056303e-07,-2.419423209830940e-07
8.934659090909092e-01,4.204545454545455e-01,-2.181205222248055e-07,-2.322899883162947e-07
9.133522727272727e-01,4.204545454545455e-01,-2.075895968748693e-07,-2.227418763686698e-07
9.332386363636364e-01,4.204545454545455e-01,-1.970586715249330e-07,-2.131937644210449e-07
9.531250000000000e-01,4.204545454545455e-01,-1.865277461749968e-07,-2.036456524734200e-07
9.730113636363636e-01,4.204545454545455e-01,-1.759968208250606e-07,-1.940975405257951e-07
9.928977272727273e-01,4.204545454545455e-01,-1.654658954751244e-07,-1.845494285781702e-07
1.012784090909091e+00,4.204545454545455e-01,-1.556214887671860e-07,-1.764286153350469e-07
1.032670454545455e+00,4.204545454545455e-01,-1.461584813048018e-07,-1.691007458166465e-07
1.052556818181818e+00,4.204545454545455e-01,-1.366954738424178e-07,-1.617728762982463e-07
1.072443181818182e+00,4.204545454545455e-01,-1.272324663800336e-07,-1.544450067798460e-07
1.092329545454545e+00,4.204545454545455e-01,-1.177694589176496e-07,-1.471171372614458e-07
1.112215909090909e+00,4.204545454545455e-01,-1.083064514552654e-07,-1.397892677430455e-07
1.132102272727273e+00,4.204545454545455e-01,-9.958047822563275e-08,-1.326995372852345e-07
1.151988636363636e+00,4.204545454545455e-01,-9.218116661495250e-08,-1.260384571364840e-07
1.171875000000000e+00,4.204545454545455e-01,-8.478185500427217e-08,-1.193773769877335e-07
1.191761363636364e+00,4.204545454545455e-01,-7.738254339359185e-08,-1.127162968389830e-07
1.211647727272727e+00,4.204545454545455e-01,-6.998323178291160e-08,-1.060552166902325e-07
1.231534090909091e+00,4.204545454545455e-01,-6.258392017223135e-08,-9.939413654148205e-08
1.251420454545455e+00,4.204545454545455e-01,-5.532795645961562e-08,-9.270508550392063e-08
1.271306818181818e+00,4.204545454545455e-01,-4.993551542183954e-08,-8.565241291181731e-08
1.291193181818182e+00,4.204545454545455e-01,-4.454307438406359e-08,-7.859974031971417e-08
1.311079545454545e+00,4.204545454545455e-01,-3.915063334628753e-08,-7.154706772761089e-08
1.330965909090909e+00,4.204545454545455e-01,-3.375819230851146e-08,-6.449439513550760e-08
1.350852272727273e+00,4.204545454545455e-01,-2.836575127073545e-08,-5.744172254340438e-08
1.370738636363636e+00,4.204545454545455e-01,-2.297331023295944e-08,-5.038904995130117e-08
1.390625000000000e+00,4.204545454545455e-01,-1.909056375926149e-08,-4.276804259637265e-08
1.410511363636364e+00,4.204545454545455e-01,-1.561955216667577e-08,-3.499203485158270e-08
1.430397727272727e+00,4.204545454545455e-01,-1.214854057409009e-08,-2.721602710679284e-08
1.450284090909091e+00,4.204545454545455e-01,-8.677528981504409e-09,-1.944001936200298e-08
1.470170454545455e+00,4.204545454545455e-01,-5.206517388918688e-09,-1.166401161721304e-08
1.490056818181818e+00,4.204545454545455e-01,-1.735505796332967e-09,-3.888003872423090e-09
6.349431818181818e-01,4.431818181818182e-01,-3.152472916302603e-07,-3.044496572830136e-07
6.548295454545454e-01,4.431818181818182e-01,-3.083385068846752e-07,-2.976625665903023e-07
6.747159090909091e-01,4.431818181818182e-01,-3.014297221390901e-07,-2.908754758975911e-07
6.946022727272727e-01,4.431818181818182e-01,-2.945209373935050e-07,-2.840883852048799e-07
7.144886363636364e-01,4.431818181818182e-01,-2.876121526479199e-07,-2.773012945121686e-07
7.343750000000000e-01,4.431818181818182e-01,-2.807033679023348e-07,-2.705142038194574e-07
7.542613636363636e-01,4.431818181818182e-01,-2.734631368540951e-07,-2.630317079411549e-07
7.741477272727273e-01,4.431818181818182e-01,-2.650076026961216e-07,-2.529993930490180e-07
7.940340909090909e-01,4.431818181818182e-01,-2.565520685381481e-07,-2.429670781568811e-07
8.139204545454546e-01,4.431818181818182e-01,-2.480965343801746e-07,-2.329347632647442e-07
8.338068181818181e-01,4.431818181818182e-01,-2.396410002222012e-07,-2.229024483726073e-07
8.536931818181819e-01,4.431818181818182e-01,-2.311854660642276e-07,-2.128701334804704e-07
8.735795454545454e-01,4.431818181818182e-01,-2.227299319062542e-07,-2.028378185883336e-07
8.934659090909092e-01,4.431818181818182e-01,-2.129212524582583e-07,-1.941863136656802e-07
9.133522727272727e-01,4.431818181818182e-01,-2.030084849110301e-07,-1.856410248945258e-07
9.332386363636364e-01,4.431818181818182e-01,-1.930957173638019e-07,-1.770957361233713e-07
9.531250000000000e-01,4.431818181818182e-01,-1.831829498165736e-07,-1.685504473522169e-07
9.730113636363636e-01,4.431818181818182e-01,-1.732701822693454e-07,-1.600051585810624e-07
9.928977272727273e-01,4.431818181818182e-01,-1.633574147221171e-07,-1.514598698099079e-07
1.012784090909091e+00,4.431818181818182e-01,-1.538933605623785e-07,-1.442902855554826e-07
1.032670454545455e+00,4.431818181818182e-01,-1.446785916179118e-07,-1.378849815881290e-07
1.052556818181818e+00,4.431818181818182e-01,-1.354638226734451e-07,-1.314796776207754e-07
1.072443181818182e+00,4.431818181818182e-01,-1.262490537289784e-07,-1.250743736534217e-07
1.092329545454545e+00,4.431818181818182e-01,-1.170342847845118e-07,-1.186690696860681e-07
1.112215909090909e+00,4.431818181818182e-01,-1.078195158400450e-07,-1.122637657187145e-07
1.132102272727273e+00,4.431818181818182e-01,-9.926795387424247e-08,-1.061671774847433e-07
1.151988636363636e+00,4.431818181818182e-01,-9.191016447003532e-08,-1.006262775708603e-07
1.171875000000000e+00,4.431818181818182e-01,-8.455237506582808e-08,-9.508537765697732e-08
1.191761363636364e+00,4.431818181818182e-01,-7.719458566162084e-08,-8.954447774309432e-08
1.211647727272727e+00,4.431818181818182e-01,-6.983679625741368e-08,-8.400357782921136e-08
1.231534090909091e+00,4.431818181818182e-01,-6.247900685320652e-08,-7.846267791532842e-08
1.251420454545455e+00,4.431818181818182e-01,-5.526146518025548e-08,-7.291675123225579e-08
1.271306818181818e+00,4.431818181818182e-01,-4.986714401363489e-08,-6.730547654971788e-08
1.291193181818182e+00,4.431818181818182e-01,-4.447282284701441e-08,-6.169420186718011e-08
1.311079545454545e+00,4.431818181818182e-01,-3.907850168039382e-08,-5.608292718464222e-08
1.330965909090909e+00,4.431818181818182e-01,-3.368418051377322e-08,-5.047165250210433e-08
1.350852272727273e+00,4.431818181818182e-01,-2.828985934715269e-08,-4.486037781956650e-08
1.370738636363636e+00,4.431818181818182e-01,-2.289553818053217e-08,-3.924910313702867e-08
1.390625000000000e+00,4.431818181818182e-01,-1.902216068923278e-08,-3.329085124192816e-08
1.410511363636364e+00,4.431818181818182e-01,-1.556358601847554e-08,-2.723796919794693e-08
1.430397727272727e+00,4.431818181818182e-01,-1.210501134771834e-08,-2.118508715396577e-08
1.450284090909091e+00,4.431818181818182e-01,-8.646436676961146e-09,-1.513220510998460e-08
1.470170454545455e+00,4.431818181818182e-01,-5.187862006203911e-09,-9.079323066003370e-09
1.490056818181818e+00,4.431818181818182e-01,-1.729287335446676e-09,-3.026441022022139e-09
6.349431818181818e-01,4.659090909090909e-01,-3.019804048944129e-07,-2.601411715138559e-07
6.548295454545454e-01,4.659090909090909e-01,-2.955556081190465e-07,-2.532064337527466e-07
6.747159090909091e-01,4.659090909090909e-01,-2.891308113436802e-07,-2.462716959916374e-07
6.946022727272727e-01,4.659090909090909e-01,-2.827060145683140e-07,-2.393369582305281e-07
7.144886363636364e-01,4.659090909090909e-01,-2.762812177929476e-07,-2.324022204694188e-07
7.343750000000000e-01,4.659090909090909e-01,-2.698564210175813e-07,-2.254674827083095e-07
7.542613636363636e-01,4.659090909090909e-01,-2.631564684083136e-07,-2.180778828028219e-07
7.741477272727273e-01,4.659090909090909e-01,-2.554476110747411e-07,-2.090204550346137e-07
7.940340909090909e-01,4.659090909090909e-01,-2.477387537411685e-07,-1.999630272664056e-07
8.139204545454546e-01,4.659090909090909e-01,-2.400298964075958e-07,-1.909055994981974e-07
8.338068181818181e-01,4.659090909090909e-01,-2.323210390740233e-07,-1.818481717299893e-07
8.536931818181819e-01,4.659090909090909e-01,-2.246121817404507e-07,-1.727907439617811e-07
8.735795454545454e-01,4.659090909090909e-01,-2.169033244068781e-07,-1.637333161935730e-07
8.934659090909092e-01,4.659090909090909e-01,-2.077219826917112e-07,-1.560826390150658e-07
9.133522727272727e-01,4.659090909090909e-01,-1.984273729471910e-07,-1.485401734203818e-07
9.332386363636364e-01,4.659090909090909e-01,-1.891327632026707e-07,-1.409977078256978e-07
9.531250000000000e-01,4.659090909090909e-01,-1.798381534581504e-07,-1.334552422310138e-07
9.730113636363636e-01,4.659090909090909e-01,-1.705435437136302e-07,-1.259127766363297e-07
9.928977272727273e-01,4.659090909090909e-01,-1.612489339691099e-07,-1.183703110416457e-07
1.012784090909091e+00,4.659090909090909e-01,-1.521652323575710e-07,-1.121519557759184e-07
1.032670454545455e+00,4.659090909090909e-01,-1.431987019310217e-07,-1.066692173596114e-07
1.052556818181818e+00,4.659090909090909e-01,-1.342321715044725e-07,-1.011864789433044e-07
1.072443181818182e+00,4.659090909090909e-01,-1.252656410779231e-07,-9.570374052699741e-08
1.092329545454545e+00,4.659090909090909e-01,-1.162991106513739e-07,-9.022100211069047e-08
1.112215909090909e+00,4.659090909090909e-01,-1.073325802248246e-07,-8.473826369438345e-08
1.132102272727273e+00,4.659090909090909e-01,-9.895542952285218e-08,-7.963481768425206e-08
1.151988636363636e+00,4.659090909090909e-01,-9.163916232511811e-08,-7.521409800523662e-08
1.171875000000000e+00,4.659090909090909e-01,-8.432289512738396e-08,-7.079337832622115e-08
1.191761363636364e+00,4.659090909090909e-01,-7.700662792964981e-08,-6.637265864720566e-08
1.211647727272727e+00,4.659090909090909e-01,-6.969036073191575e-08,-6.195193896819022e-08
1.231534090909091e+00,4.659090909090909e-01,-6.237409353418169e-08,-5.753121928917479e-08
1.251420454545455e+00,4.659090909090909e-01,-5.519497390089533e-08,-5.312841696059095e-08
