x,y,ux,uy
1.231534090909091e+00,4.659090909090909e-01,-9.199212608257605e-08,-7.268088520721975e-08
1.251420454545455e+00,4.659090909090909e-01,-8.275557705602245e-08,-6.880921559062241e-08
1.271306818181818e+00,4.659090909090909e-01,-7.409884343826351e-08,-6.460293034648683e-08
1.291193181818182e+00,4.659090909090909e-01,-6.574114415811164e-08,-6.022454269938906e-08
1.311079545454545e+00,4.659090909090909e-01,-5.768247921556646e-08,-5.567405264932892e-08
1.330965909090909e+00,4.659090909090909e-01,-5.015998102880201e-08,-5.080823730072884e-08
1.350852272727273e+00,4.659090909090909e-01,-4.288019408865305e-08,-4.579420368818141e-08
1.370738636363636e+00,4.659090909090909e-01,-3.596304891853450e-08,-4.055703762648034e-08
1.390625000000000e+00,4.659090909090909e-01,-2.948577231400947e-08,-3.503064438726500e-08
1.410511363636364e+00,4.659090909090909e-01,-2.324980056232203e-08,-2.933862713145290e-08
1.430397727272727e+00,4.659090909090909e-01,-1.745874470544554e-08,-2.332854899230035e-08
1.450284090909091e+00,4.659090909090909e-01,-1.204380735942189e-08,-1.702256376410318e-08
1.470170454545455e+00,4.659090909090909e-01,-6.881967886422557e-09,-1.051370304386321e-08
1.490056818181818e+00,4.659090909090909e-01,-2.293989295469581e-09,-3.504567681278730e-09
6.349431818181818e-01,4.886363636363636e-01,-4.597889704018383e-07,4.484961030655993e-07
6.548295454545454e-01,4.886363636363636e-01,-4.512550611554300e-07,3.486307006243249e-07
6.747159090909091e-01,4.886363636363636e-01,-4.417935364564239e-07,2.734886084694523e-07
6.946022727272727e-01,4.886363636363636e-01,-4.316342235877211e-07,2.075346704076626e-07
7.144886363636364e-01,4.886363636363636e-01,-4.203473310762316e-07,1.546961821353051e-07
7.343750000000000e-01,4.886363636363636e-01,-4.079350878631824e-07,1.133484010497135e-07
7.542613636363636e-01,4.886363636363636e-01,-3.949793170570528e-07,7.738157609960844e-08
7.741477272727273e-01,4.886363636363636e-01,-3.811559624445213e-07,4.965421645952099e-08
7.940340909090909e-01,4.886363636363636e-01,-3.668516432637912e-07,2.677828775806721e-08
8.139204545454546e-01,4.886363636363636e-01,-3.522511004044983e-07,6.989208554741034e-09
8.338068181818181e-01,4.886363636363636e-01,-3.372732827164339e-07,-7.708939507502385e-09
8.536931818181819e-01,4.886363636363636e-01,-3.222390357466437e-07,-2.038838641981719e-08
8.735795454545454e-01,4.886363636363636e-01,-3.071483594951281e-07,-3.104913218220311e-08
8.934659090909092e-01,4.886363636363636e-01,-2.921712473645896e-07,-3.890669269432023e-08
9.133522727272727e-01,4.886363636363636e-01,-2.773108829077213e-07,-4.573000810204959e-08
9.332386363636364e-01,4.886363636363636e-01,-2.626449400005549e-07,-5.107981566422609e-08
9.531250000000000e-01,4.886363636363636e-01,-2.483209332474589e-07,-5.504207276642202e-08
9.730113636363636e-01,4.886363636363636e-01,-2.342035036120449e-07,-5.833040979370355e-08
9.928977272727273e-01,4.886363636363636e-01,-2.205015872540603e-07,-6.053525700627952e-08
1.012784090909091e+00,4.886363636363636e-01,-2.071795629876471e-07,-6.203943866539718e-08
1.032670454545455e+00,4.886363636363636e-01,-1.941134547467184e-07,-6.309215094533490e-08
1.052556818181818e+00,4.886363636363636e-01,-1.816305897312991e-07,-6.333612362646505e-08
1.072443181818182e+00,4.886363636363636e-01,-1.694707004547623e-07,-6.322851402606303e-08
1.092329545454545e+00,4.886363636363636e-01,-1.576337869171083e-07,-6.276932214412884e-08
1.112215909090909e+00,4.886363636363636e-01,-1.463997281450270e-07,-6.177745631818425e-08
1.132102272727273e+00,4.886363636363636e-01,-1.354413094940466e-07,-6.057550044411683e-08
1.151988636363636e+00,4.886363636363636e-01,-1.248955708627376e-07,-5.906913733721443e-08
1.171875000000000e+00,4.886363636363636e-01,-1.148428607271052e-07,-5.725111320993448e-08
1.191761363636364e+00,4.886363636363636e-01,-1.050550567847189e-07,-5.527547969631582e-08
1.211647727272727e+00,4.886363636363636e-01,-9.574554705522455e-08,-5.303360611983288e-08
1.231534090909091e+00,4.886363636363636e-01,-8.681414685698962e-08,-5.060063412906425e-08
1.251420454545455e+00,4.886363636363636e-01,-7.813337696713077e-08,-4.804220293451528e-08
1.271306818181818e+00,4.886363636363636e-01,-6.998001002706660e-08,-4.523295730510791e-08
1.291193181818182e+00,4.886363636363636e-01,-6.210170000325016e-08,-4.229549218785344e-08
1.311079545454545e+00,4.886363636363636e-01,-5.449844689568111e-08,-3.922980758275172e-08
1.330965909090909e+00,4.886363636363636e-01,-4.739329055693147e-08,-3.592634409768119e-08
1.350852272727273e+00,4.886363636363636e-01,-4.051522572113576e-08,-3.250832405614283e-08
1.370738636363636e+00,4.886363636363636e-01,-3.397695834574349e-08,-2.891702544249642e-08
1.390625000000000e+00,4.886363636363636e-01,-2.785372168160719e-08,-2.509144966536193e-08
1.410511363636364e+00,4.886363636363636e-01,-2.195872510372202e-08,-2.112824703242045e-08
1.430397727272727e+00,4.886363636363636e-01,-1.648557813083503e-08,-1.689468975834143e-08
1.450284090909091e+00,4.886363636363636e-01,-1.136991517073237e-08,-1.239732541052376e-08
1.470170454545455e+00,4.886363636363636e-01,-6.494797015244907e-09,-7.717605403321243e-09
1.490056818181818e+00,4.886363636363636e-01,-2.164932338535615e-09,-2.572535134450918e-09
6.349431818181818e-01,5.113636363636364e-01,-3.972284731497250e-07,4.926107474551448e-07
6.548295454545454e-01,5.113636363636364e-01,-3.885074044002946e-07,3.962104475957155e-07
6.747159090909091e-01,5.113636363636364e-01,-3.809145955575354e-07,3.218160199448311e-07
6.946022727272727e-01,5.113636363636364e-01,-3.732147203754301e-07,2.560356967035124e-07
7.144886363636364e-01,5.113636363636364e-01,-3.651659051800390e-07,2.027137944782291e-07
7.343750000000000e-01,5.113636363636364e-01,-3.562589686740580e-07,1.605303148179325e-07
7.542613636363636e-01,5.113636363636364e-01,-3.468757938064121e-07,1.235994108540836e-07
7.741477272727273e-01,5.113636363636364e-01,-3.366045329232519e-07,9.478952854555522e-08
7.940340909090909e-01,5.113636363636364e-01,-3.257161606208572e-07,7.083330391494273e-08
8.139204545454546e-01,5.113636363636364e-01,-3.144344758787317e-07,4.996990835350100e-08
8.338068181818181e-01,5.113636363636364e-01,-3.024966452256901e-07,3.425909635077606e-08
8.536931818181819e-01,5.113636363636364e-01,-2.903384916453748e-07,2.060605622928518e-08
8.735795454545454e-01,5.113636363636364e-01,-2.779600151377862e-07,9.010787989028628e-09
8.934659090909092e-01,5.113636363636364e-01,-2.653974009855966e-07,2.798860601961566e-10
9.133522727272727e-01,5.113636363636364e-01,-2.528228415721835e-07,-7.396351182951328e-09
9.332386363636364e-01,5.113636363636364e-01,-2.402522766701280e-07,-1.357079655806326e-08
9.531250000000000e-01,5.113636363636364e-01,-2.278154222841509e-07,-1.834227368937754e-08
9.730113636363636e-01,5.113636363636364e-01,-2.154785044563635e-07,-2.243644871196584e-08
9.928977272727273e-01,5.113636363636364e-01,-2.033743101591939e-07,-2.545015091302321e-08
1.012784090909091e+00,5.113636363636364e-01,-1.915201971611237e-07,-2.777916469563252e-08
1.032670454545455e+00,5.113636363636364e-01,-1.798374468630898e-07,-2.966864353501590e-08
1.052556818181818e+00,5.113636363636364e-01,-1.685762689498108e-07,-3.078914002347546e-08
1.072443181818182e+00,5.113636363636364e-01,-1.575632888180549e-07,-3.158685451543901e-08
1.092329545454545e+00,5.113636363636364e-01,-1.467985064678224e-07,-3.206178701090654e-08
1.112215909090909e+00,5.113636363636364e-01,-1.365175214427115e-07,-3.206841664443774e-08
1.132102272727273e+00,5.113636363636364e-01,-1.264637943724792e-07,-3.189783819741560e-08
1.151988636363636e+00,5.113636363636364e-01,-1.167521442990881e-07,-3.147312714012711e-08
1.171875000000000e+00,5.113636363636364e-01,-1.074596193555186e-07,-3.080315085223042e-08
1.191761363636364e+00,5.113636363636364e-01,-9.839457801261713e-08,-3.001263008517886e-08
1.211647727272727e+00,5.113636363636364e-01,-8.974451807567719e-08,-2.902537812516766e-08
1.231534090909091e+00,5.113636363636364e-01,-8.142814897800421e-08,-2.790508235740705e-08
1.251420454545455e+00,5.113636363636364e-01,-7.333349253380744e-08,-2.669802322199640e-08
1.271306818181818e+00,5.113636363636364e-01,-6.571111119009686e-08,-2.532391225199216e-08
1.291193181818182e+00,5.113636363636364e-01,-5.833817324209836e-08,-2.386573447868072e-08
1.311079545454545e+00,5.113636363636364e-01,-5.121467868981165e-08,-2.232348990206202e-08
1.330965909090909e+00,5.113636363636364e-01,-4.454789226992330e-08,-2.062213786045158e-08
1.350852272727273e+00,5.113636363636364e-01,-3.809094929743917e-08,-1.884069566435775e-08
1.370738636363636e+00,5.113636363636364e-01,-3.194848801964274e-08,-1.693712145457724e-08
1.390625000000000e+00,5.113636363636364e-01,-2.619300533011344e-08,-1.485656209958089e-08
1.410511363636364e+00,5.113636363636364e-01,-2.065089661362593e-08,-1.266790551165083e-08
1.430397727272727e+00,5.113636363636364e-01,-1.550418054335777e-08,-1.025987754817960e-08
1.450284090909091e+00,5.113636363636364e-01,-1.069340887292520e-08,-7.623766759196604e-09
1.470170454545455e+00,5.113636363636364e-01,-6.108678928320978e-09,-4.828365649161300e-09
1.490056818181818e+00,5.113636363636364e-01,-2.036226309562412e-09,-1.609455216364696e-09
6.349431818181818e-01,5.340909090909091e-01,-3.367053014096318e-07,5.307073365119534e-07
6.548295454545454e-01,5.340909090909091e-01,-3.288273018479690e-07,4.379059692525194e-07
6.747159090909091e-01,5.340909090909091e-01,-3.227102026909420e-07,3.660087155742926e-07
6.946022727272727e-01,5.340909090909091e-01,-3.169774326873443e-07,3.019984963127934e-07
7.144886363636364e-01,5.340909090909091e-01,-3.116926381808158e-07,2.492905232747751e-07
7.343750000000000e-01,5.340909090909091e-01,-3.058956400072380e-07,2.070370339057884e-07
7.542613636363636e-01,5.340909090909091e-01,-2.997283046234612e-07,1.697585041953081e-07
7.741477272727273e-01,5.340909090909091e-01,-2.927152698026712e-07,1.402670095636536e-07
7.940340909090909e-01,5.340909090909091e-01,-2.849941987971948e-07,1.155152507609144e-07
8.139204545454546e-01,5.340909090909091e-01,-2.768122920304517e-07,9.378957879758296e-08
8.338068181818181e-01,5.340909090909091e-01,-2.677531150344212e-07,7.717161031549664e-08
8.536931818181819e-01,5.340909090909091e-01,-2.583352733960963e-07,6.261603222396047e-08
8.735795454545454e-01,5.340909090909091e-01,-2.485587671154771e-07,5.012284452297480e-08
8.934659090909092e-01,5.340909090909091e-01,-2.383375261188447e-07,4.051850089429622e-08
9.133522727272727e-01,5.340909090909091e-01,-2.279893101609654e-07,3.197876484415236e-08
9.332386363636364e-01,5.340909090909091e-01,-2.174741179258279e-07,2.495532864074359e-08
9.531250000000000e-01,5.340909090909091e-01,-2.069020290207821e-07,1.934191008928115e-08
9.730113636363636e-01,5.340909090909091e-01,-1.963315288126848e-07,1.440594667790443e-08
9.928977272727273e-01,5.340909090909091e-01,-1.858237504966404e-07,1.054396779489571e-08
1.012784090909091e+00,5.340909090909091e-01,-1.754436470128601e-07,7.350088569866636e-09
1.032670454545455e+00,5.340909090909091e-01,-1.651550275878502e-07,4.583531404166431e-09
1.052556818181818e+00,5.340909090909091e-01,-1.551336049160618e-07,2.546996813222371e-09
1.072443181818182e+00,5.340909090909091e-01,-1.452881270840947e-07,8.052898357873258e-10
1.092329545454545e+00,5.340909090909091e-01,-1.356185940919492e-07,-6.415895281386658e-10
1.112215909090909e+00,5.340909090909091e-01,-1.263165009890887e-07,-1.682718707382699e-09
1.132102272727273e+00,5.340909090909091e-01,-1.171939476833871e-07,-2.578702416337701e-09
1.151988636363636e+00,5.340909090909091e-01,-1.083436897202086e-07,-3.269605073574589e-09
1.171875000000000e+00,5.340909090909091e-01,-9.983868352802165e-08,-3.780329808573898e-09
1.191761363636364e+00,5.340909090909091e-01,-9.152355173995216e-08,-4.206934740195244e-09
1.211647727272727e+00,5.340909090909091e-01,-8.355937432932169e-08,-4.505278315001668e-09
1.231534090909091e+00,5.340909090909091e-01,-7.588341325214483e-08,-4.728048915754605e-09
1.251420454545455e+00,5.340909090909091e-01,-6.839950182814449e-08,-4.902396963850654e-09
1.271306818181818e+00,5.340909090909091e-01,-6.133067348716387e-08,-4.993056640015607e-09
1.291193181818182e+00,5.340909090909091e-01,-5.448432699712562e-08,-5.043863668360605e-09
1.311079545454545e+00,5.340909090909091e-01,-4.786046235802943e-08,-5.054818048885648e-09
1.330965909090909e+00,5.340909090909091e-01,-4.164904518215914e-08,-4.986054676602316e-09
1.350852272727273e+00,5.340909090909091e-01,-3.562877638590997e-08,-4.872278117922320e-09
1.370738636363636e+00,5.340909090909091e-01,-2.989546656268587e-08,-4.688515666424870e-09
1.390625000000000e+00,5.340909090909091e-01,-2.451815524147192e-08,-4.387030527587049e-09
1.410511363636364e+00,5.340909090909091e-01,-1.933770088265432e-08,-4.008303969183272e-09
1.430397727272727e+00,5.340909090909091e-01,-1.452305688394646e-08,-3.464081559711373e-09
1.450284090909091e+00,5.340909090909091e-01,-1.002012500834951e-08,-2.730799632965884e-09
1.470170454545455e+00,5.340909090909091e-01,-5.726924315222178e-09,-1.863620452279038e-09
1.490056818181818e+00,5.340909090909091e-01,-1.908974771732810e-09,-6.212068173306206e-10
6.349431818181818e-01,5.568181818181818e-01,-2.791418840670991e-07,5.599840045169767e-07
6.548295454545454e-01,5.568181818181818e-01,-2.723084955414702e-07,4.721920637436947e-07
6.747159090909091e-01,5.568181818181818e-01,-2.683627299376783e-07,4.044806869663236e-07
6.946022727272727e-01,5.568181818181818e-01,-2.649544386284733e-07,3.438166655102224e-07
7.144886363636364e-01,5.568181818181818e-01,-2.621137763372704e-07,2.930574978483576e-07
7.343750000000000e-01,5.568181818181818e-01,-2.589597053378626e-07,2.517065374668119e-07
7.542613636363636e-01,5.568181818181818e-01,-2.555047460945410e-07,2.148843257748597e-07
7.741477272727273e-01,5.568181818181818e-01,-2.512599386650739e-07,1.852593186644312e-07
7.940340909090909e-01,5.568181818181818e-01,-2.462609963699764e-07,1.601168473908211e-07
8.139204545454546e-01,5.568181818181818e-01,-2.407644206900126e-07,1.378436545652006e-07
8.338068181818181e-01,5.568181818181818e-01,-2.342451405918972e-07,1.204972116308705e-07
8.536931818181819e-01,5.568181818181818e-01,-2.272677615470869e-07,1.051713938238846e-07
8.735795454545454e-01,5.568181818181818e-01,-2.198322835555817e-07,9.186620114424326e-08
8.934659090909092e-01,5.568181818181818e-01,-2.117541052818087e-07,8.142214274960299e-08
9.133522727272727e-01,5.568181818181818e-01,-2.034585205949261e-07,7.203700441539961e-08
9.332386363636364e-01,5.568181818181818e-01,-1.948605936342982e-07,6.416176513513606e-08
9.531250000000000e-01,5.568181818181818e-01,-1.860496750277558e-07,5.768970300046987e-08
9.730113636363636e-01,5.568181818181818e-01,-1.771586862783164e-07,5.188961342758948e-08
9.928977272727273e-01,5.568181818181818e-01,-1.681870986508355e-07,4.715024610232631e-08
1.012784090909091e+00,5.568181818181818e-01,-1.592372830751126e-07,4.306030960458252e-08
1.032670454545455e+00,5.568181818181818e-01,-1.503095962086017e-07,3.938431724868984e-08
1.052556818181818e+00,5.568181818181818e-01,-1.415123399658180e-07,3.639926498255565e-08
1.072443181818182e+00,5.568181818181818e-01,-1.328255875567084e-07,3.368187076199763e-08
1.092329545454545e+00,5.568181818181818e-01,-1.242493389812731e-07,3.123213458701584e-08
1.112215909090909e+00,5.568181818181818e-01,-1.159329223755273e-07,2.912783845615724e-08
1.132102272727273e+00,5.568181818181818e-01,-1.077511944647210e-07,2.713777463475606e-08
1.151988636363636e+00,5.568181818181818e-01,-9.977592947054092e-08,2.530549881042268e-08
1.171875000000000e+00,5.568181818181818e-01,-9.207486635693574e-08,2.359045653133990e-08
1.191761363636364e+00,5.568181818181818e-01,-8.452718330437587e-08,2.192423004472357e-08
1.211647727272727e+00,5.568181818181818e-01,-7.726769192840733e-08,2.031976125190027e-08
1.231534090909091e+00,5.568181818181818e-01,-7.025097752938628e-08,1.873475627231283e-08
1.251420454545455e+00,5.568181818181818e-01,-6.339658519737137e-08,1.716070358355187e-08
1.271306818181818e+00,5.568181818181818e-01,-5.689899045848300e-08,1.558845869105417e-08
1.291193181818182e+00,5.568181818181818e-01,-5.059583141651779e-08,1.401232071521074e-08
1.311079545454545e+00,5.568181818181818e-01,-4.448710807147549e-08,1.243228965602150e-08
1.330965909090909e+00,5.568181818181818e-01,-3.874380614921204e-08,1.085269593200069e-08
1.350852272727273e+00,5.568181818181818e-01,-3.317144422431673e-08,9.282726867839114e-09
1.370738636363636e+00,5.568181818181818e-01,-2.785617748229913e-08,7.730021637323852e-09
1.390625000000000e+00,5.568181818181818e-01,-2.286264391126538e-08,6.234084409489195e-09
1.410511363636364e+00,5.568181818181818e-01,-1.804756713695275e-08,4.783274084377799e-09
1.430397727272727e+00,5.568181818181818e-01,-1.356509877963368e-08,3.441161066571091e-09
1.450284090909091e+00,5.568181818181818e-01,-9.366946005587036e-09,2.245435810827264e-09
1.470170454545455e+00,5.568181818181818e-01,-5.360089659490477e-09,1.155608043762786e-09
1.490056818181818e+00,5.568181818181818e-01,-1.786696553111405e-09,3.852026812981120e-10
6.349431818181818e-01,5.795454545454546e-01,-2.258161650798085e-07,5.802940597781335e-07
6.548295454545454e-01,5.795454545454546e-01,-2.211589393668969e-07,5.012406032094423e-07
6.747159090909091e-01,5.795454545454546e-01,-2.193184724384339e-07,4.385795648748914e-07
6.946022727272727e-01,5.795454545454546e-01,-2.180108080361554e-07,3.819358932943754e-07
7.144886363636364e-01,5.795454545454546e-01,-2.172721754262392e-07,3.338537624233181e-07
7.343750000000000e-01,5.795454545454546e-01,-2.163226667727361e-07,2.940105040951428e-07
7.542613636363636e-01,5.795454545454546e-01,-2.151121581692464e-07,2.581792581244491e-07
7.741477272727273e-01,5.795454545454546e-01,-2.131555257927254e-07,2.288198515883063e-07
7.940340909090909e-01,5.795454545454546e-01,-2.104251808854591e-07,2.036002340608961e-07
8.139204545454546e-01,5.795454545454546e-01,-2.071797136745336e-07,1.810387318321526e-07
8.338068181818181e-01,5.795454545454546e-01,-2.028255803491973e-07,1.631342523118987e-07
8.536931818181819e-01,5.795454545454546e-01,-1.979482213188750e-07,1.471758834654396e-07
8.735795454545454e-01,5.795454545454546e-01,-1.925476365835670e-07,1.331636252927759e-07
8.934659090909092e-01,5.795454545454546e-01,-1.863659579623658e-07,1.219446453018214e-07
9.133522727272727e-01,5.795454545454546e-01,-1.799009442334308e-07,1.117659849477738e-07
9.332386363636364e-01,5.795454545454546e-01,-1.730340787716987e-07,1.030731383457680e-07
9.531250000000000e-01,5.795454545454546e-01,-1.658345462299024e-07,9.576342683008190e-08
9.730113636363636e-01,5.795454545454546e-01,-1.584912161221661e-07,8.911453233652369e-08
9.928977272727273e-01,5.795454545454546e-01,-1.509532953527143e-07,8.350549850444808e-08
1.012784090909091e+00,5.795454545454546e-01,-1.433501061467989e-07,7.852402101881516e-08
1.032670454545455e+00,5.795454545454546e-01,-1.357117828506169e-07,7.394119074307556e-08
1.052556818181818e+00,5.795454545454546e-01,-1.280880995332063e-07,7.000842280497450e-08
1.072443181818182e+00,5.795454545454546e-01,-1.205180010156827e-07,6.631616190232700e-08
1.092329545454545e+00,5.795454545454546e-01,-1.130014872980462e-07,6.286440803513318e-08
1.112215909090909e+00,5.795454545454546e-01,-1.056488769334459e-07,5.969897610047800e-08
1.132102272727273e+00,5.795454545454546e-01,-9.839022590574402e-08,5.661768224398772e-08
1.151988636363636e+00,5.795454545454546e-01,-9.127800737403876e-08,5.364819235291957e-08
1.171875000000000e+00,5.795454545454546e-01,-8.437382746476288e-08,5.073490881449386e-08
1.191761363636364e+00,5.795454545454546e-01,-7.758872451060718e-08,4.783621401699860e-08
1.211647727272727e+00,5.795454545454546e-01,-7.103219843612938e-08,4.493480491693926e-08
1.231534090909091e+00,5.795454545454546e-01,-6.467445961289807e-08,4.199837579163433e-08
1.251420454545455e+00,5.795454545454546e-01,-5.845018190450868e-08,3.903649581446445e-08
1.271306818181818e+00,5.795454545454546e-01,-5.252521298561799e-08,3.599667716760218e-08
1.291193181818182e+00,5.795454545454546e-01,-4.676650017704135e-08,3.291017396992856e-08
1.311079545454545e+00,5.795454545454546e-01,-4.117404347877852e-08,2.977698622144345e-08
1.330965909090909e+00,5.795454545454546e-01,-3.589888808490734e-08,2.656621528144399e-08
1.350852272727273e+00,5.795454545454546e-01,-3.077369662735067e-08,2.333000105143974e-08
1.370738636363636e+00,5.795454545454546e-01,-2.587450622839806e-08,2.005873118748267e-08
1.390625000000000e+00,5.795454545454546e-01,-2.126082396645867e-08,1.678302673864198e-08
1.410511363636364e+00,5.795454545454546e-01,-1.680603663587458e-08,1.351994187667163e-08
1.430397727272727e+00,5.795454545454546e-01,-1.264835591658001e-08,1.030756341810950e-08
1.450284090909091e+00,5.795454545454546e-01,-8.745528857824494e-09,7.196942808505495e-09
1.470170454545455e+00,5.795454545454546e-01,-5.014176955649833e-09,4.162776081291988e-09
1.490056818181818e+00,5.795454545454546e-01,-1.671392318466927e-09,1.387592027124401e-09
6.349431818181818e-01,6.022727272727273e-01,-1.793495949447474e-07,5.947628027190994e-07
6.548295454545454e-01,6.022727272727273e-01,-1.760619182532465e-07,5.257494106382719e-07
6.747159090909091e-01,6.022727272727273e-01,-1.757247884252858e-07,4.688326913442707e-07
6.946022727272727e-01,6.022727272727273e-01,-1.759970594850050e-07,4.168022018517289e-07
7.144886363636364e-01,6.022727272727273e-01,-1.769577148845195e-07,3.718920020774839e-07
7.343750000000000e-01,6.022727272727273e-01,-1.777884615434641e-07,3.339647428287148e-07
7.542613636363636e-01,6.022727272727273e-01,-1.783926124983094e-07,2.994881899451087e-07
7.741477272727273e-01,6.022727272727273e-01,-1.782958212786936e-07,2.706812865416248e-07
7.940340909090909e-01,6.022727272727273e-01,-1.774292771950366e-07,2.456198568032366e-07
8.139204545454546e-01,6.022727272727273e-01,-1.760470210009648e-07,2.229723366688485e-07
8.338068181818181e-01,6.022727272727273e-01,-1.735198336118005e-07,2.046549982496605e-07
8.536931818181819e-01,6.022727272727273e-01,-1.704331337309872e-07,1.881867712578684e-07
8.735795454545454e-01,6.022727272727273e-01,-1.667869213585251e-07,1.735676556934724e-07
8.934659090909092e-01,6.022727272727273e-01,-1.622720050309761e-07,1.616445824445501e-07
9.133522727272727e-01,6.022727272727273e-01,-1.574289753997980e-07,1.507332792271682e-07
9.332386363636364e-01,6.022727272727273e-01,-1.521156239081763e-07,1.412698638998011e-07
9.531250000000000e-01,6.022727272727273e-01,-1.463819214744966e-07,1.331584181360164e-07
9.730113636363636e-01,6.022727272727273e-01,-1.404565429840339e-07,1.256916947313824e-07
9.928977272727273e-01,6.022727272727273e-01,-1.342487032274245e-07,1.192369837467186e-07
1.012784090909091e+00,6.022727272727273e-01,-1.279055830102420e-07,1.133846339297463e-07
1.032670454545455e+00,6.022727272727273e-01,-1.214810037894627e-07,1.079136083963163e-07
1.052556818181818e+00,6.022727272727273e-01,-1.149744830705090e-07,1.030494123378302e-07
1.072443181818182e+00,6.022727272727273e-01,-1.084725616495736e-07,9.839822808278525e-08
1.092329545454545e+00,6.022727272727273e-01,-1.019752395266568e-07,9.396005563118156e-08
1.112215909090909e+00,6.022727272727273e-01,-9.555698875642898e-08,8.974964006482727e-08
1.132102272727273e+00,6.022727272727273e-01,-8.919596857643664e-08,8.559383360514738e-08
1.151988636363636e+00,6.022727272727273e-01,-8.292701511772640e-08,8.150478796875452e-08
1.171875000000000e+00,6.022727272727273e-01,-7.680489977523079e-08,7.741250519844885e-08
1.191761363636364e+00,6.022727272727273e-01,-7.076984090860809e-08,7.330151310840472e-08
1.211647727272727e+00,6.022727272727273e-01,-6.490715100397148e-08,6.912515731323242e-08
1.231534090909091e+00,6.022727272727273e-01,-5.920103250545094e-08,6.486085455971092e-08
1.251420454545455e+00,6.022727272727273e-01,-5.360060640572338e-08,6.053573080939015e-08
1.271306818181818e+00,6.022727272727273e-01,-4.824338800168987e-08,5.605510657764584e-08
1.291193181818182e+00,6.022727272727273e-01,-4.302448138590535e-08,5.148607150856626e-08
1.311079545454545e+00,6.022727272727273e-01,-3.794388655836958e-08,4.682862560215121e-08
1.330965909090909e+00,6.022727272727273e-01,-3.313213629981611e-08,4.201721158420158e-08
1.350852272727273e+00,6.022727272727273e-01,-2.844897811895171e-08,3.714585497007465e-08
1.370738636363636e+00,6.022727272727273e-01,-2.396006104529920e-08,3.218792034442556e-08
1.390625000000000e+00,6.022727272727273e-01,-1.971919808977149e-08,2.716477698469985e-08
1.410511363636364e+00,6.022727272727273e-01,-1.561691493992856e-08,2.212178571896977e-08
1.430397727272727e+00,6.022727272727273e-01,-1.177470362613833e-08,1.707122753196697e-08
1.450284090909091e+00,6.022727272727273e-01,-8.156474505063437e-09,1.207681501862579e-08
1.470170454545455e+00,6.022727272727273e-01,-4.688953204531380e-09,7.128650735408322e-09
1.490056818181818e+00,6.022727272727273e-01,-1.562984401445931e-09,2.376216911799238e-09
6.349431818181818e-01,6.250000000000000e-01,-1.419606626993783e-07,6.044774766507844e-07
6.548295454545454e-01,6.250000000000000e-01,-1.380695388345082e-07,5.456017507974760e-07
6.747159090909091e-01,6.250000000000000e-01,-1.382691628589534e-07,4.951057284613715e-07
6.946022727272727e-01,6.250000000000000e-01,-1.393779124099371e-07,4.483019458162369e-07
7.144886363636364e-01,6.250000000000000e-01,-1.415566766624773e-07,4.069839279740042e-07
7.343750000000000e-01,6.250000000000000e-01,-1.437040362604773e-07,3.713169555891848e-07
7.542613636363636e-01,6.250000000000000e-01,-1.456664869159539e-07,3.385042815675315e-07
7.741477272727273e-01,6.250000000000000e-01,-1.469823427700512e-07,3.105063227534067e-07
7.940340909090909e-01,6.250000000000000e-01,-1.475569004154929e-07,2.858211007548157e-07
8.139204545454546e-01,6.250000000000000e-01,-1.476325942722683e-07,2.632807088443769e-07
8.338068181818181e-01,6.250000000000000e-01,-1.465768792722288e-07,2.446977866343932e-07
8.536931818181819e-01,6.250000000000000e-01,-1.449543718654184e-07,2.278476959452920e-07
8.735795454545454e-01,6.250000000000000e-01,-1.427650720518372e-07,2.127304367770736e-07
8.934659090909092e-01,6.250000000000000e-01,-1.396710019032344e-07,2.001853212954013e-07
9.133522727272727e-01,6.250000000000000e-01,-1.362256784434109e-07,1.886140181065264e-07
9.332386363636364e-01,6.250000000000000e-01,-1.322733749159318e-07,1.784394340727033e-07
9.531250000000000e-01,6.250000000000000e-01,-1.278461227925185e-07,1.695744491700313e-07
9.730113636363636e-01,6.250000000000000e-01,-1.231957691102548e-07,1.613330117365329e-07
9.928977272727273e-01,6.250000000000000e-01,-1.182023249748068e-07,1.540683158921867e-07
1.012784090909091e+00,6.250000000000000e-01,-1.130214900769272e-07,1.473770324576661e-07
1.032670454545455e+00,6.250000000000000e-01,-1.077243829889904e-07,1.410474398421701e-07
1.052556818181818e+00,6.250000000000000e-01,-1.022691151589842e-07,1.352785160252558e-07
1.072443181818182e+00,6.250000000000000e-01,-9.677794924923622e-08,1.296945247667259e-07
1.092329545454545e+00,6.250000000000000e-01,-9.125088525974671e-08,1.242954660665804e-07
1.112215909090909e+00,6.250000000000000e-01,-8.573006648147482e-08,1.190658587399017e-07
1.132102272727273e+00,6.250000000000000e-01,-8.023412737452885e-08,1.138618186872219e-07
1.151988636363636e+00,6.250000000000000e-01,-7.478210695441617e-08,1.086803372298756e-07
1.171875000000000e+00,6.250000000000000e-01,-6.942128060181485e-08,1.034377495597169e-07
1.191761363636364e+00,6.250000000000000e-01,-6.411807726966517e-08,9.814410451649839e-08
1.211647727272727e+00,6.250000000000000e-01,-5.893496427832678e-08,9.272435531820665e-08
