x,y,ux,uy
1.065340909090909e-01,4.886363636363636e-01,7.671117460158805e-08,-3.130956511116514e-08
1.207386363636364e-01,4.886363636363636e-01,8.778915401039016e-08,-3.612320781422886e-08
1.349431818181818e-01,4.886363636363636e-01,9.914915725188588e-08,-4.129417671981497e-08
1.491477272727273e-01,4.886363636363636e-01,1.106300278502503e-07,-4.661828542648210e-08
1.633522727272727e-01,4.886363636363636e-01,1.222982326102085e-07,-5.224160401470094e-08
1.775568181818182e-01,4.886363636363636e-01,1.341537715317606e-07,-5.816413248447146e-08
1.917613636363636e-01,4.886363636363636e-01,1.461190459346776e-07,-6.429342594423835e-08
2.059659090909091e-01,4.886363636363636e-01,1.583403697941126e-07,-7.090517104733011e-08
2.201704545454546e-01,4.886363636363636e-01,1.705998398311491e-07,-7.759534344704904e-08
2.343750000000000e-01,4.886363636363636e-01,1.832026254665984e-07,-8.499136151641247e-08
2.485795454545454e-01,4.886363636363636e-01,1.958054111020478e-07,-9.238737958577591e-08
2.627840909090909e-01,4.886363636363636e-01,2.087936302641134e-07,-1.005797768786823e-07
2.769886363636364e-01,4.886363636363636e-01,2.218246753735809e-07,-1.088606607519824e-07
2.911931818181818e-01,4.886363636363636e-01,2.352158635926316e-07,-1.178364493207284e-07
3.053977272727273e-01,4.886363636363636e-01,2.487613988586466e-07,-1.271100541875228e-07
3.196022727272727e-01,4.886363636363636e-01,2.626320987559145e-07,-1.369391016768847e-07
3.338068181818182e-01,4.886363636363636e-01,2.768279632844354e-07,-1.473235917888144e-07
3.480113636363636e-01,4.886363636363636e-01,2.912780488431422e-07,-1.580815765068823e-07
3.622159090909091e-01,4.886363636363636e-01,3.063213168056160e-07,-1.697110486392728e-07
3.764204545454545e-01,4.886363636363636e-01,3.214763394094088e-07,-1.814810071109717e-07
3.906250000000000e-01,4.886363636363636e-01,3.376371537850734e-07,-1.945153426364470e-07
4.048295454545455e-01,4.886363636363636e-01,3.537979681607380e-07,-2.075496781619223e-07
4.190340909090909e-01,4.886363636363636e-01,3.712820884186022e-07,-2.220297893964982e-07
4.332386363636364e-01,4.886363636363636e-01,3.889132426633775e-07,-2.366705423765298e-07
4.474431818181818e-01,4.886363636363636e-01,4.078807325301643e-07,-2.526220764120305e-07
4.616477272727273e-01,4.886363636363636e-01,4.274209376635273e-07,-2.691353737570179e-07
4.758522727272727e-01,4.886363636363636e-01,4.481733683084740e-07,-2.867645335770647e-07
4.900568181818182e-01,4.886363636363636e-01,4.701380244650045e-07,-3.055095558721710e-07
5.042613636363636e-01,4.886363636363636e-01,4.929983174550250e-07,-3.250676264341956e-07
5.184659090909091e-01,4.886363636363636e-01,5.179484297231888e-07,-3.465228096190295e-07
5.326704545454546e-01,4.886363636363636e-01,5.432503480656917e-07,-3.683100092505238e-07
5.468750000000000e-01,4.886363636363636e-01,5.717185210772453e-07,-3.930853569019594e-07
5.610795454545454e-01,4.886363636363636e-01,6.001866940887990e-07,-4.178607045533952e-07
5.752840909090909e-01,4.886363636363636e-01,6.321444413227615e-07,-4.462449901132818e-07
5.894886363636364e-01,4.886363636363636e-01,6.644899190258803e-07,-4.750302687741071e-07
6.036931818181818e-01,4.886363636363636e-01,6.996956272436801e-07,-5.072534375445000e-07
6.178977272727273e-01,4.886363636363636e-01,7.361271485392007e-07,-5.409499877904221e-07
7.102272727272727e-03,5.113636363636364e-01,4.786647768239372e-09,-1.829505469683381e-09
2.130681818181818e-02,5.113636363636364e-01,1.435994330472884e-08,-5.488516409095670e-09
3.551136363636364e-02,5.113636363636364e-01,2.409155725453715e-08,-9.191832473544244e-09
4.971590909090909e-02,5.113636363636364e-01,3.419258083542276e-08,-1.299852716307748e-08
6.392045454545454e-02,5.113636363636364e-01,4.434037064430086e-08,-1.682971301940683e-08
7.812500000000000e-02,5.113636363636364e-01,5.490905650511122e-08,-2.088131937690110e-08
9.232954545454546e-02,5.113636363636364e-01,6.547774236592161e-08,-2.493292573439537e-08
1.065340909090909e-01,5.113636363636364e-01,7.641689857253396e-08,-2.929141331304673e-08
1.207386363636364e-01,5.113636363636364e-01,8.739721815090208e-08,-3.368399880516000e-08
1.349431818181818e-01,5.113636363636364e-01,9.863278966537524e-08,-3.838400704703141e-08
1.491477272727273e-01,5.113636363636364e-01,1.099777548667505e-07,-4.321576789594202e-08
1.633522727272727e-01,5.113636363636364e-01,1.214883107818351e-07,-4.831858119355343e-08
1.775568181818182e-01,5.113636363636364e-01,1.331644574106289e-07,-5.369244693986565e-08
1.917613636363636e-01,5.113636363636364e-01,1.449353341772423e-07,-5.926190364353405e-08
2.059659090909091e-01,5.113636363636364e-01,1.569272479321014e-07,-6.528773924770026e-08
2.201704545454546e-01,5.113636363636364e-01,1.689515161664526e-07,-7.139065945278419e-08
2.343750000000000e-01,5.113636363636364e-01,1.812669747162317e-07,-7.818734106612763e-08
2.485795454545454e-01,5.113636363636364e-01,1.935824332660108e-07,-8.498402267947105e-08
2.627840909090909e-01,5.113636363636364e-01,2.062225805260919e-07,-9.259159150291145e-08
2.769886363636364e-01,5.113636363636364e-01,2.188988043095399e-07,-1.002892589052515e-07
2.911931818181818e-01,5.113636363636364e-01,2.318795813431729e-07,-1.087185641975501e-07
3.053977272727273e-01,5.113636363636364e-01,2.449908811983138e-07,-1.174614285855450e-07
3.196022727272727e-01,5.113636363636364e-01,2.583798975921403e-07,-1.268079723690887e-07
3.338068181818182e-01,5.113636363636364e-01,2.720466305246525e-07,-1.367581955481810e-07
3.480113636363636e-01,5.113636363636364e-01,2.859327854474716e-07,-1.471263583904542e-07
3.622159090909091e-01,5.113636363636364e-01,3.003309250143405e-07,-1.584697137801491e-07
3.764204545454545e-01,5.113636363636364e-01,3.148262276365658e-07,-1.699741559937643e-07
3.906250000000000e-01,5.113636363636364e-01,3.301959977569984e-07,-1.829283796226623e-07
4.048295454545455e-01,5.113636363636364e-01,3.455657678774310e-07,-1.958826032515603e-07
4.190340909090909e-01,5.113636363636364e-01,3.620886277708877e-07,-2.105221081263411e-07
4.332386363636364e-01,5.113636363636364e-01,3.787396087502359e-07,-2.253488664728867e-07
4.474431818181818e-01,5.113636363636364e-01,3.965513975165876e-07,-2.417114602721182e-07
4.616477272727273e-01,5.113636363636364e-01,4.148606753345122e-07,-2.587322692653579e-07
4.758522727272727e-01,5.113636363636364e-01,4.342151929957472e-07,-2.770498279063368e-07
4.900568181818182e-01,5.113636363636364e-01,4.546149505002926e-07,-2.966641361950549e-07
5.042613636363636e-01,5.113636363636364e-01,4.757804224493693e-07,-3.172037622420892e-07
5.184659090909091e-01,5.113636363636364e-01,4.987325614356859e-07,-3.399024630585276e-07
5.326704545454546e-01,5.113636363636364e-01,5.219851502631024e-07,-3.629670922003717e-07
5.468750000000000e-01,5.113636363636364e-01,5.479417876604161e-07,-3.893250762708641e-07
5.610795454545454e-01,5.113636363636364e-01,5.738984250577300e-07,-4.156830603413566e-07
5.752840909090909e-01,5.113636363636364e-01,6.029351155112051e-07,-4.458926135687035e-07
5.894886363636364e-01,5.113636363636364e-01,6.323140340820315e-07,-4.765301189245896e-07
6.036931818181818e-01,5.113636363636364e-01,6.644488583439451e-07,-5.109067650136725e-07
6.178977272727273e-01,5.113636363636364e-01,6.977647850448963e-07,-5.468858999884113e-07
7.102272727272727e-03,5.340909090909091e-01,4.783045839992607e-09,-1.735814939318729e-09
2.130681818181818e-02,5.340909090909091e-01,1.434913752003167e-08,-5.207444817857400e-09
3.551136363636364e-02,5.340909090909091e-01,2.406383350659101e-08,-8.696055282742609e-09
4.971590909090909e-02,5.340909090909091e-01,3.412527287503098e-08,-1.222428711576973e-08
6.392045454545454e-02,5.340909090909091e-01,4.423012570656197e-08,-1.576799500797786e-08
7.812500000000000e-02,5.340909090909091e-01,5.472569970591189e-08,-1.945098743281500e-08
9.232954545454546e-02,5.340909090909091e-01,6.522127370526182e-08,-2.313397985765214e-08
1.065340909090909e-01,5.340909090909091e-01,7.605459333756699e-08,-2.704802165914792e-08
1.207386363636364e-01,5.340909090909091e-01,8.692544026242273e-08,-3.098773561360577e-08
1.349431818181818e-01,5.340909090909091e-01,9.802304021882907e-08,-3.518299117716430e-08
1.491477272727273e-01,5.340909090909091e-01,1.092178200458999e-07,-3.948776457319455e-08
1.633522727272727e-01,5.340909090909091e-01,1.205548953681874e-07,-4.403357650086521e-08
1.775568181818182e-01,5.340909090909091e-01,1.320342661856914e-07,-4.882042696017626e-08
1.917613636363636e-01,5.340909090909091e-01,1.435921175417592e-07,-5.379031190773264e-08
2.059659090909091e-01,5.340909090909091e-01,1.553330901544762e-07,-5.918727732786145e-08
2.201704545454546e-01,5.340909090909091e-01,1.671000392506697e-07,-6.465942132081497e-08
2.343750000000000e-01,5.340909090909091e-01,1.791007766981524e-07,-7.080817246919094e-08
2.485795454545454e-01,5.340909090909091e-01,1.911015141456352e-07,-7.695692361756688e-08
2.627840909090909e-01,5.340909090909091e-01,2.033585590244607e-07,-8.392480811980364e-08
2.769886363636364e-01,5.340909090909091e-01,2.156440825067687e-07,-9.098370743913606e-08
2.911931818181818e-01,5.340909090909091e-01,2.281700567855725e-07,-9.880479524972879e-08
3.053977272727273e-01,5.340909090909091e-01,2.407990814057315e-07,-1.069525352708617e-07
3.196022727272727e-01,5.340909090909091e-01,2.536499468876370e-07,-1.157463748428002e-07
3.338068181818182e-01,5.340909090909091e-01,2.667226532312888e-07,-1.251863139655445e-07
3.480113636363636e-01,5.340909090909091e-01,2.799733203972432e-07,-1.350838702846277e-07
3.622159090909091e-01,5.340909090909091e-01,2.936392294819035e-07,-1.460492000618353e-07
3.764204545454545e-01,5.340909090909091e-01,3.073849748887057e-07,-1.571939909373450e-07
3.906250000000000e-01,5.340909090909091e-01,3.218492471947851e-07,-1.699539316975745e-07
4.048295454545455e-01,5.340909090909091e-01,3.363135195008646e-07,-1.827138724578041e-07
4.190340909090909e-01,5.340909090909091e-01,3.517330252880729e-07,-1.973704205144817e-07
4.332386363636364e-01,5.340909090909091e-01,3.672586681287401e-07,-2.122377027152092e-07
4.474431818181818e-01,5.340909090909091e-01,3.837486346840456e-07,-2.288359355020188e-07
4.616477272727273e-01,5.340909090909091e-01,4.006518828313391e-07,-2.461760042542921e-07
4.758522727272727e-01,5.340909090909091e-01,4.184227607639435e-07,-2.649665895668679e-07
4.900568181818182e-01,5.340909090909091e-01,4.370612684818589e-07,-2.852076914397462e-07
5.042613636363636e-01,5.340909090909091e-01,4.563360615247361e-07,-3.064695003547003e-07
5.184659090909091e-01,5.340909090909091e-01,4.770955203258573e-07,-3.301129590344978e-07
5.326704545454546e-01,5.340909090909091e-01,4.981097798581773e-07,-3.541534292349527e-07
5.468750000000000e-01,5.340909090909091e-01,5.214172459712846e-07,-3.817670031213217e-07
5.610795454545454e-01,5.340909090909091e-01,5.447247120843920e-07,-4.093805770076909e-07
5.752840909090909e-01,5.340909090909091e-01,5.708128211761467e-07,-4.411799906142221e-07
5.894886363636364e-01,5.340909090909091e-01,5.972098905988618e-07,-4.734444975229933e-07
6.036931818181818e-01,5.340909090909091e-01,6.261311470125390e-07,-5.096603493174619e-07
6.178977272727273e-01,5.340909090909091e-01,6.561341978509145e-07,-5.475696346343725e-07
7.102272727272727e-03,5.568181818181818e-01,4.774572535635285e-09,-1.626525836169582e-09
2.130681818181818e-02,5.568181818181818e-01,1.432371760691096e-08,-4.879577508561208e-09
3.551136363636364e-02,5.568181818181818e-01,2.401174739245583e-08,-8.122179697226542e-09
4.971590909090909e-02,5.568181818181818e-01,3.402384151129546e-08,-1.134039975719719e-08
6.392045454545454e-02,5.568181818181818e-01,4.407587336747615e-08,-1.456488933069084e-08
7.812500000000000e-02,5.568181818181818e-01,5.448734485972638e-08,-1.784580452589156e-08
9.232954545454546e-02,5.568181818181818e-01,6.489881635197661e-08,-2.112671972109229e-08
1.065340909090909e-01,5.568181818181818e-01,7.561352564009411e-08,-2.455991902387571e-08
1.207386363636364e-01,5.568181818181818e-01,8.636192801664129e-08,-2.801003878305722e-08
1.349431818181818e-01,5.568181818181818e-01,9.730680975418128e-08,-3.166060738225593e-08
1.491477272727273e-01,5.568181818181818e-01,1.083358969321467e-07,-3.539708262717630e-08
1.633522727272727e-01,5.568181818181818e-01,1.194823789048840e-07,-3.934154744716707e-08
1.775568181818182e-01,5.568181818181818e-01,1.307462556723932e-07,-4.349400184222823e-08
1.917613636363636e-01,5.568181818181818e-01,1.420710571321290e-07,-4.781457812934184e-08
2.059659090909091e-01,5.568181818181818e-01,1.535380162070602e-07,-5.252743883124445e-08
2.201704545454546e-01,5.568181818181818e-01,1.650239437072447e-07,-5.731256427853690e-08
2.343750000000000e-01,5.568181818181818e-01,1.766805870347088e-07,-6.274807243433781e-08
2.485795454545454e-01,5.568181818181818e-01,1.883372303621729e-07,-6.818358059013874e-08
2.627840909090909e-01,5.568181818181818e-01,2.001734137932952e-07,-7.443486957840995e-08
2.769886363636364e-01,5.568181818181818e-01,2.120295461248239e-07,-8.077680088140012e-08
2.911931818181818e-01,5.568181818181818e-01,2.240525674607161e-07,-8.789995601763168e-08
3.053977272727273e-01,5.568181818181818e-01,2.361471126556211e-07,-9.535792136810952e-08
3.196022727272727e-01,5.568181818181818e-01,2.483982744245843e-07,-1.034939170108905e-07
3.338068181818182e-01,5.568181818181818e-01,2.608060527676058e-07,-1.123079429459746e-07
3.480113636363636e-01,5.568181818181818e-01,2.733430688087448e-07,-1.216112412722036e-07
3.622159090909091e-01,5.568181818181818e-01,2.861816394788248e-07,-1.320561751777709e-07
3.764204545454545e-01,5.568181818181818e-01,2.990798445967146e-07,-1.426955382664528e-07
3.906250000000000e-01,5.568181818181818e-01,3.125147597448928e-07,-1.550847640031670e-07
4.048295454545455e-01,5.568181818181818e-01,3.259496748930711e-07,-1.674739897398811e-07
4.190340909090909e-01,5.568181818181818e-01,3.401144887651852e-07,-1.819323284950909e-07
4.332386363636364e-01,5.568181818181818e-01,3.543604024955145e-07,-1.966205686968002e-07
4.474431818181818e-01,5.568181818181818e-01,3.693545329016779e-07,-2.131971155549738e-07
4.616477272727273e-01,5.568181818181818e-01,3.846693275974846e-07,-2.305829366944892e-07
4.758522727272727e-01,5.568181818181818e-01,4.006623586875046e-07,-2.495417873752393e-07
4.900568181818182e-01,5.568181818181818e-01,4.173336261717385e-07,-2.700736675972241e-07
5.042613636363636e-01,5.568181818181818e-01,4.345037033695026e-07,-2.917026155785624e-07
5.184659090909091e-01,5.568181818181818e-01,4.528376698988374e-07,-3.158913883317254e-07
5.326704545454546e-01,5.568181818181818e-01,4.713722931522101e-07,-3.405075857244185e-07
5.468750000000000e-01,5.568181818181818e-01,4.917128269219222e-07,-3.689706048728820e-07
5.610795454545454e-01,5.568181818181818e-01,5.120533606916343e-07,-3.974336240213454e-07
5.752840909090909e-01,5.568181818181818e-01,5.346693199972185e-07,-4.304345224441001e-07
5.894886363636364e-01,5.568181818181818e-01,5.575381043623437e-07,-4.639396296751090e-07
6.036931818181818e-01,5.568181818181818e-01,5.828753179288696e-07,-5.017021781426055e-07
6.178977272727273e-01,5.568181818181818e-01,6.092704297245673e-07,-5.412893442828823e-07
7.102272727272727e-03,5.795454545454546e-01,4.761971369805006e-09,-1.510333255884724e-09
2.130681818181818e-02,5.795454545454546e-01,1.428591410949120e-08,-4.530999767696302e-09
3.551136363636364e-02,5.795454545454546e-01,2.393920391450488e-08,-7.513186773635966e-09
4.971590909090909e-02,5.795454545454546e-01,3.389430353861602e-08,-1.040558826587450e-08
6.392045454545454e-02,5.795454545454546e-01,4.388582840551809e-08,-1.329478614642326e-08
7.812500000000000e-02,5.795454545454546e-01,5.420518045753851e-08,-1.615515152176399e-08
9.232954545454546e-02,5.795454545454546e-01,6.452453250955893e-08,-1.901551689710472e-08
1.065340909090909e-01,5.795454545454546e-01,7.511190210996904e-08,-2.194637025780781e-08
1.207386363636364e-01,5.795454545454546e-01,8.572905143797800e-08,-2.488505561688450e-08
1.349431818181818e-01,5.795454545454546e-01,9.651177500204788e-08,-2.796606309024315e-08
1.491477272727273e-01,5.795454545454546e-01,1.073654589530010e-07,-3.110806575543691e-08
1.633522727272727e-01,5.795454545454546e-01,1.183111497525797e-07,-3.442213975854346e-08
1.775568181818182e-01,5.795454545454546e-01,1.293488474007838e-07,-3.790828509956278e-08
1.917613636363636e-01,5.795454545454546e-01,1.404295241354727e-07,-4.154532889767706e-08
2.059659090909091e-01,5.795454545454546e-01,1.516104854052928e-07,-4.553446909567955e-08
2.201704545454546e-01,5.795454545454546e-01,1.628031918222170e-07,-4.959193048445337e-08
2.343750000000000e-01,5.795454545454546e-01,1.741016045630774e-07,-5.426428259016901e-08
2.485795454545454e-01,5.795454545454546e-01,1.854000173039379e-07,-5.893663469588466e-08
2.627840909090909e-01,5.795454545454546e-01,1.967978264720315e-07,-6.440923632573815e-08
2.769886363636364e-01,5.795454545454546e-01,2.082066796875954e-07,-6.997075456938476e-08
2.911931818181818e-01,5.795454545454546e-01,2.197045284055833e-07,-7.632039423329366e-08
3.053977272727273e-01,5.795454545454546e-01,2.312405180531815e-07,-8.300780022017215e-08
3.196022727272727e-01,5.795454545454546e-01,2.428632394370952e-07,-9.039438919634056e-08
3.338068181818182e-01,5.795454545454546e-01,2.545726925573243e-07,-9.848016116179897e-08
3.480113636363636e-01,5.795454545454546e-01,2.663588686519283e-07,-1.070790834462832e-07
3.622159090909091e-01,5.795454545454546e-01,2.783240650200735e-07,-1.168753564751611e-07
3.764204545454545e-01,5.795454545454546e-01,2.903271803710828e-07,-1.268780101776169e-07
3.906250000000000e-01,5.795454545454546e-01,3.026715665678700e-07,-1.387380899422758e-07
4.048295454545455e-01,5.795454545454546e-01,3.150159527646572e-07,-1.505981697069346e-07
4.190340909090909e-01,5.795454545454546e-01,3.278510487232626e-07,-1.646689406197758e-07
4.332386363636364e-01,5.795454545454546e-01,3.407406679887371e-07,-1.789853438824152e-07
4.474431818181818e-01,5.795454545454546e-01,3.541536748891952e-07,-1.953198803405410e-07
4.616477272727273e-01,5.795454545454546e-01,3.677909907760751e-07,-2.125193310253039e-07
4.758522727272727e-01,5.795454545454546e-01,3.819126491871953e-07,-2.313890705520776e-07
4.900568181818182e-01,5.795454545454546e-01,3.965186501225557e-07,-2.519290989208623e-07
5.042613636363636e-01,5.795454545454546e-01,4.114783482154855e-07,-2.736219478083270e-07
5.184659090909091e-01,5.795454545454546e-01,4.272633396760767e-07,-2.980047112393789e-07
5.326704545454546e-01,5.795454545454546e-01,4.431834755289588e-07,-3.228309072077438e-07
5.468750000000000e-01,5.795454545454546e-01,4.603199109124575e-07,-3.516479960119259e-07
5.610795454545454e-01,5.795454545454546e-01,4.774563462959562e-07,-3.804650848161078e-07
5.752840909090909e-01,5.795454545454546e-01,4.958934796099427e-07,-4.139784176625136e-07
5.894886363636364e-01,5.795454545454546e-01,5.144751349162054e-07,-4.480135554024994e-07
6.036931818181818e-01,5.795454545454546e-01,5.340030989351092e-07,-4.862053540897777e-07
6.178977272727273e-01,5.795454545454546e-01,5.539366238308594e-07,-5.261785788973245e-07
7.102272727272727e-03,6.022727272727273e-01,4.745608248350110e-09,-1.391806644564288e-09
2.130681818181818e-02,6.022727272727273e-01,1.423682474513322e-08,-4.175419933703253e-09
3.551136363636364e-02,6.022727272727273e-01,2.384804637868841e-08,-6.891764066640927e-09
4.971590909090909e-02,6.022727272727273e-01,3.373927999804508e-08,-9.451146835108915e-09
6.392045454545454e-02,6.022727272727273e-01,4.366341923940671e-08,-1.199758871956765e-08
7.812500000000000e-02,6.022727272727273e-01,5.388370907881281e-08,-1.442756264794304e-08
9.232954545454546e-02,6.022727272727273e-01,6.410399891821892e-08,-1.685753657631843e-08
1.065340909090909e-01,6.022727272727273e-01,7.455687563845597e-08,-1.927358452147353e-08
1.207386363636364e-01,6.022727272727273e-01,8.503559534545205e-08,-2.168808513515970e-08
1.349431818181818e-01,6.022727272727273e-01,9.564895470914095e-08,-2.418429879172447e-08
1.491477272727273e-01,6.022727272727273e-01,1.063200167828411e-07,-2.671553232380863e-08
1.633522727272727e-01,6.022727272727273e-01,1.170578332651000e-07,-2.938056504425788e-08
1.775568181818182e-01,6.022727272727273e-01,1.278624041559176e-07,-3.217939695307219e-08
1.917613636363636e-01,6.022727272727273e-01,1.386921474141002e-07,-3.510995653092021e-08
2.059659090909091e-01,6.022727272727273e-01,1.495806261961342e-07,-3.834788066984681e-08
2.201704545454546e-01,6.022727272727273e-01,1.604736569555810e-07,-4.164928913131707e-08
2.343750000000000e-01,6.022727272727273e-01,1.714076555117421e-07,-4.552205649568009e-08
2.485795454545454e-01,6.022727272727273e-01,1.823416540679031e-07,-4.939482386004311e-08
2.627840909090909e-01,6.022727272727273e-01,1.932945357156198e-07,-5.404151403409283e-08
2.769886363636364e-01,6.022727272727273e-01,2.042495154846206e-07,-5.877419563144108e-08
2.911931818181818e-01,6.022727272727273e-01,2.152143453195825e-07,-6.429102312816086e-08
3.053977272727273e-01,6.022727272727273e-01,2.261833966113849e-07,-7.014391315318270e-08
3.196022727272727e-01,6.022727272727273e-01,2.371673976946554e-07,-7.670750809250178e-08
3.338068181818182e-01,6.022727272727273e-01,2.481663485693939e-07,-8.398180794611813e-08
3.480113636363636e-01,6.022727272727273e-01,2.591876715498986e-07,-9.178631639189438e-08
3.622159090909091e-01,6.022727272727273e-01,2.702611961105242e-07,-1.008279782193770e-07
3.764204545454545e-01,6.022727272727273e-01,2.813501201498751e-07,-1.100854317201205e-07
3.906250000000000e-01,6.022727272727273e-01,2.925776394977537e-07,-1.212850102802126e-07
4.048295454545455e-01,6.022727272727273e-01,3.038051588456322e-07,-1.324845888403047e-07
4.190340909090909e-01,6.022727272727273e-01,3.152767704852883e-07,-1.460121629776212e-07
4.332386363636364e-01,6.022727272727273e-01,3.267755034906975e-07,-1.597984032901849e-07
4.474431818181818e-01,6.022727272727273e-01,3.385693217181119e-07,-1.757127410748821e-07
4.616477272727273e-01,6.022727272727273e-01,3.504896050406711e-07,-1.925391206333508e-07
4.758522727272727e-01,6.022727272727273e-01,3.627021547040574e-07,-2.111161936557169e-07
4.900568181818182e-01,6.022727272727273e-01,3.752069707082707e-07,-2.314439601419806e-07
5.042613636363636e-01,6.022727272727273e-01,3.879251372257116e-07,-2.529628724628564e-07
5.184659090909091e-01,6.022727272727273e-01,4.011411216073496e-07,-2.772611250644938e-07
5.326704545454546e-01,6.022727272727273e-01,4.144289908762903e-07,-3.020080869100315e-07
5.468750000000000e-01,6.022727272727273e-01,4.283638241309548e-07,-3.307934319506686e-07
5.610795454545454e-01,6.022727272727273e-01,4.422986573856194e-07,-3.595787769913057e-07
5.752840909090909e-01,6.022727272727273e-01,4.566396181268915e-07,-3.930019176562371e-07
5.894886363636364e-01,6.022727272727273e-01,4.710257041444531e-07,-4.269403689460896e-07
6.036931818181818e-01,6.022727272727273e-01,4.851288952677300e-07,-4.648863956365942e-07
6.178977272727273e-01,6.022727272727273e-01,4.991108457220278e-07,-5.045499546416641e-07
7.102272727272727e-03,6.250000000000000e-01,4.725268457228051e-09,-1.273225246593280e-09
2.130681818181818e-02,6.250000000000000e-01,1.417580537159993e-08,-3.819675739812588e-09
3.551136363636364e-02,6.250000000000000e-01,2.373723061521595e-08,-6.269134686235389e-09
4.971590909090909e-02,6.250000000000000e-01,3.355739529373496e-08,-8.492280023466337e-09
6.392045454545454e-02,6.250000000000000e-01,4.340695452352438e-08,-1.069245505894339e-08
7.812500000000000e-02,6.250000000000000e-01,5.352106471474760e-08,-1.268589737863541e-08
9.232954545454546e-02,6.250000000000000e-01,6.363517490597082e-08,-1.467933969832742e-08
1.065340909090909e-01,6.250000000000000e-01,7.394648639388084e-08,-1.657176279624840e-08
1.207386363636364e-01,6.250000000000000e-01,8.427970913697826e-08,-1.845296153619482e-08
1.349431818181818e-01,6.250000000000000e-01,9.471693867465899e-08,-2.035281253630950e-08
1.491477272727273e-01,6.250000000000000e-01,1.051987425528754e-07,-2.226065736221057e-08
1.633522727272727e-01,6.250000000000000e-01,1.157225449351063e-07,-2.426170008438311e-08
1.775568181818182e-01,6.250000000000000e-01,1.262883458213517e-07,-2.635594070282711e-08
1.917613636363636e-01,6.250000000000000e-01,1.368619603665480e-07,-2.856077641305090e-08
2.059659090909091e-01,6.250000000000000e-01,1.474538067826298e-07,-3.102366733742752e-08
2.201704545454546e-01,6.250000000000000e-01,1.580431817538216e-07,-3.354428893076242e-08
2.343750000000000e-01,6.250000000000000e-01,1.686103137210042e-07,-3.658448654472179e-08
2.485795454545454e-01,6.250000000000000e-01,1.791774456881869e-07,-3.962468415868116e-08
2.627840909090909e-01,6.250000000000000e-01,1.896842070617940e-07,-4.340125151709047e-08
2.769886363636364e-01,6.250000000000000e-01,2.001842605916705e-07,-4.725963773599422e-08
2.911931818181818e-01,6.250000000000000e-01,2.106153386989549e-07,-5.188681568405927e-08
3.053977272727273e-01,6.250000000000000e-01,2.210168559108426e-07,-5.684347580176489e-08
3.196022727272727e-01,6.250000000000000e-01,2.313609683186512e-07,-6.251229927464822e-08
3.338068181818182e-01,6.250000000000000e-01,2.416476759223807e-07,-6.889328610270929e-08
3.480113636363636e-01,6.250000000000000e-01,2.519014509660234e-07,-7.581449440866693e-08
3.622159090909091e-01,6.250000000000000e-01,2.620783833694631e-07,-8.399621949638316e-08
3.764204545454545e-01,6.250000000000000e-01,2.722476965658412e-07,-9.240058899149170e-08
3.906250000000000e-01,6.250000000000000e-01,2.823484368986653e-07,-1.028087581531313e-07
4.048295454545455e-01,6.250000000000000e-01,2.924491772314893e-07,-1.132169273147709e-07
4.190340909090909e-01,6.250000000000000e-01,3.025427083200247e-07,-1.260471223106916e-07
4.332386363636364e-01,6.250000000000000e-01,3.126354383814169e-07,-1.391464312881990e-07
4.474431818181818e-01,6.250000000000000e-01,3.227940078549798e-07,-1.544659924279504e-07
4.616477272727273e-01,6.250000000000000e-01,3.329807942194729e-07,-1.707370902086635e-07
4.758522727272727e-01,6.250000000000000e-01,3.432733004850221e-07,-1.888252247659871e-07
4.900568181818182e-01,6.250000000000000e-01,3.536715266516275e-07,-2.087303960999212e-07
5.042613636363636e-01,6.250000000000000e-01,3.641549426201114e-07,-2.298474417109366e-07
5.184659090909091e-01,6.250000000000000e-01,3.748371347929784e-07,-2.537921939684746e-07
5.326704545454546e-01,6.250000000000000e-01,3.855380227953061e-07,-2.781810497584451e-07
5.468750000000000e-01,6.250000000000000e-01,3.964071732627790e-07,-3.065668373403072e-07
5.610795454545454e-01,6.250000000000000e-01,4.072763237302518e-07,-3.349526249221693e-07
5.752840909090909e-01,6.250000000000000e-01,4.180514654888521e-07,-3.676640015040683e-07
5.894886363636364e-01,6.250000000000000e-01,4.288161618353554e-07,-4.008559990859712e-07
6.036931818181818e-01,6.250000000000000e-01,4.393716004277027e-07,-4.380520203372456e-07
6.178977272727273e-01,6.250000000000000e-01,4.498373571254118e-07,-4.769640517325367e-07
7.102272727272727e-03,6.477272727272727e-01,4.696673372290633e-09,-1.163746936409415e-09
2.130681818181818e-02,6.477272727272727e-01,1.409002011690526e-08,-3.491240809238383e-09
3.551136363636364e-02,6.477272727272727e-01,2.358543187905177e-08,-5.689868933085259e-09
4.971590909090909e-02,6.477272727272727e-01,3.331899534877266e-08,-7.587810309307252e-09
6.392045454545454e-02,6.477272727272727e-01,4.307847166620985e-08,-9.452219006726798e-09
7.812500000000000e-02,6.477272727272727e-01,5.307116361309390e-08,-1.101483359492429e-08
9.232954545454546e-02,6.477272727272727e-01,6.306385555997795e-08,-1.257744818312178e-08
1.065340909090909e-01,6.477272727272727e-01,7.321920125960435e-08,-1.394810352479443e-08
1.207386363636364e-01,6.477272727272727e-01,8.339261959842435e-08,-1.529743006129767e-08
