x,y,ux,uy
5.326704545454546e-01,3.068181818181818e-01,-2.359493742481219e-03,9.527391671812550e-05
5.468750000000000e-01,3.068181818181818e-01,-2.440733585835562e-03,8.833633063356735e-05
5.610795454545454e-01,3.068181818181818e-01,-2.521973429189904e-03,8.139874454900921e-05
5.752840909090909e-01,3.068181818181818e-01,-2.646499410088236e-03,5.390488345783792e-05
5.894886363636364e-01,3.068181818181818e-01,-2.775834961824787e-03,2.412699181037646e-05
6.036931818181818e-01,3.068181818181818e-01,-2.905170513561337e-03,-5.650899837084990e-06
6.178977272727273e-01,3.068181818181818e-01,-3.034506065297889e-03,-3.542879148454667e-05
7.102272727272727e-03,3.295454545454545e-01,-2.815472626946219e-05,-1.069184362027834e-05
2.130681818181818e-02,3.295454545454545e-01,-8.446417880787384e-05,-3.207553086008584e-05
3.551136363636364e-02,3.295454545454545e-01,-1.407736313462855e-04,-5.345921809989335e-05
4.971590909090909e-02,3.295454545454545e-01,-1.970830838846972e-04,-7.484290533970086e-05
6.392045454545454e-02,3.295454545454545e-01,-2.536453092326769e-04,-9.519249589863974e-05
7.812500000000000e-02,3.295454545454545e-01,-3.124824898667694e-04,-1.062352163297610e-04
9.232954545454546e-02,3.295454545454545e-01,-3.713196705008619e-04,-1.172779367608822e-04
1.065340909090909e-01,3.295454545454545e-01,-4.301568511349544e-04,-1.283206571920034e-04
1.207386363636364e-01,3.295454545454545e-01,-4.889940317690469e-04,-1.393633776231246e-04
1.349431818181818e-01,3.295454545454545e-01,-5.489786532371420e-04,-1.442202626056996e-04
1.491477272727273e-01,3.295454545454545e-01,-6.094550350626667e-04,-1.464260752531834e-04
1.633522727272727e-01,3.295454545454545e-01,-6.699314168881915e-04,-1.486318879006671e-04
1.775568181818182e-01,3.295454545454545e-01,-7.304077987137162e-04,-1.508377005481509e-04
1.917613636363636e-01,3.295454545454545e-01,-7.912730259479750e-04,-1.507760501324955e-04
2.059659090909091e-01,3.295454545454545e-01,-8.530455591359459e-04,-1.454236525695156e-04
2.201704545454546e-01,3.295454545454545e-01,-9.148180923239168e-04,-1.400712550065356e-04
2.343750000000000e-01,3.295454545454545e-01,-9.765906255118876e-04,-1.347188574435557e-04
2.485795454545454e-01,3.295454545454545e-01,-1.038363158699859e-03,-1.293664598805758e-04
2.627840909090909e-01,3.295454545454545e-01,-1.101305841275824e-03,-1.181974726696912e-04
2.769886363636364e-01,3.295454545454545e-01,-1.164378540450455e-03,-1.063821977201505e-04
2.911931818181818e-01,3.295454545454545e-01,-1.227451239625086e-03,-9.456692277060982e-05
3.053977272727273e-01,3.295454545454545e-01,-1.290523938799717e-03,-8.275164782106912e-05
3.196022727272727e-01,3.295454545454545e-01,-1.354350924144082e-03,-6.848807054766267e-05
3.338068181818182e-01,3.295454545454545e-01,-1.418932195658183e-03,-5.177619095039036e-05
3.480113636363636e-01,3.295454545454545e-01,-1.483513467172283e-03,-3.506431135311803e-05
3.622159090909091e-01,3.295454545454545e-01,-1.548094738686383e-03,-1.835243175584571e-05
3.764204545454545e-01,3.295454545454545e-01,-1.612894804243835e-03,-1.477763267906437e-06
3.906250000000000e-01,3.295454545454545e-01,-1.679664016191457e-03,1.686200523603599e-05
4.048295454545455e-01,3.295454545454545e-01,-1.746433228139080e-03,3.520177373997843e-05
4.190340909090909e-01,3.295454545454545e-01,-1.813202440086703e-03,5.354154224392079e-05
4.332386363636364e-01,3.295454545454545e-01,-1.879971652034325e-03,7.188131074786322e-05
4.474431818181818e-01,3.295454545454545e-01,-1.950067327262108e-03,8.715676478276325e-05
4.616477272727273e-01,3.295454545454545e-01,-2.021588629609960e-03,1.011189411880737e-04
4.758522727272727e-01,3.295454545454545e-01,-2.093109931957811e-03,1.150811175933841e-04
4.900568181818182e-01,3.295454545454545e-01,-2.164631234305662e-03,1.290432939986945e-04
5.042613636363636e-01,3.295454545454545e-01,-2.240047770253907e-03,1.390940177427603e-04
5.184659090909091e-01,3.295454545454545e-01,-2.324553184603069e-03,1.400180186105890e-04
5.326704545454546e-01,3.295454545454545e-01,-2.409058598952232e-03,1.409420194784176e-04
5.468750000000000e-01,3.295454545454545e-01,-2.493564013301394e-03,1.418660203462462e-04
5.610795454545454e-01,3.295454545454545e-01,-2.578069427650556e-03,1.427900212140749e-04
5.752840909090909e-01,3.295454545454545e-01,-2.700537656642311e-03,1.338922374321464e-04
5.894886363636364e-01,3.295454545454545e-01,-2.827223976149909e-03,1.239031442446893e-04
6.036931818181818e-01,3.295454545454545e-01,-2.953910295657507e-03,1.139140510572322e-04
6.178977272727273e-01,3.295454545454545e-01,-3.080596615165105e-03,1.039249578697751e-04
7.102272727272727e-03,3.522727272727273e-01,-2.885666454384950e-05,-9.934360284467464e-06
2.130681818181818e-02,3.522727272727273e-01,-8.656999363171044e-05,-2.980308085314729e-05
3.551136363636364e-02,3.522727272727273e-01,-1.442833227195714e-04,-4.967180142182713e-05
4.971590909090909e-02,3.522727272727273e-01,-2.019966518074323e-04,-6.954052199050696e-05
6.392045454545454e-02,3.522727272727273e-01,-2.599736372349201e-04,-8.844882820742234e-05
7.812500000000000e-02,3.522727272727273e-01,-3.203235297190498e-04,-9.871340525845768e-05
9.232954545454546e-02,3.522727272727273e-01,-3.806734222031796e-04,-1.089779823094930e-04
1.065340909090909e-01,3.522727272727273e-01,-4.410233146873093e-04,-1.192425593605283e-04
1.207386363636364e-01,3.522727272727273e-01,-5.013732071714390e-04,-1.295071364115637e-04
1.349431818181818e-01,3.522727272727273e-01,-5.628510540920412e-04,-1.339271325713005e-04
1.491477272727273e-01,3.522727272727273e-01,-6.248123100568460e-04,-1.358423083490522e-04
1.633522727272727e-01,3.522727272727273e-01,-6.867735660216508e-04,-1.377574841268039e-04
1.775568181818182e-01,3.522727272727273e-01,-7.487348219864555e-04,-1.396726599045557e-04
1.917613636363636e-01,3.522727272727273e-01,-8.110142116451314e-04,-1.393989622257347e-04
2.059659090909091e-01,3.522727272727273e-01,-8.740359132561738e-04,-1.340178931482442e-04
2.201704545454546e-01,3.522727272727273e-01,-9.370576148672161e-04,-1.286368240707537e-04
2.343750000000000e-01,3.522727272727273e-01,-1.000079316478258e-03,-1.232557549932633e-04
2.485795454545454e-01,3.522727272727273e-01,-1.063101018089300e-03,-1.178746859157728e-04
2.627840909090909e-01,3.522727272727273e-01,-1.126940087704762e-03,-1.067328344782572e-04
2.769886363636364e-01,3.522727272727273e-01,-1.190869975987382e-03,-9.495089611184996e-05
2.911931818181818e-01,3.522727272727273e-01,-1.254799864270001e-03,-8.316895774544270e-05
3.053977272727273e-01,3.522727272727273e-01,-1.318729752552621e-03,-7.138701937903544e-05
3.196022727272727e-01,3.522727272727273e-01,-1.383248172200351e-03,-5.705351171966781e-05
3.338068181818182e-01,3.522727272727273e-01,-1.448355123213193e-03,-4.016843476733970e-05
3.480113636363636e-01,3.522727272727273e-01,-1.513462074226035e-03,-2.328335781501158e-05
3.622159090909091e-01,3.522727272727273e-01,-1.578569025238877e-03,-6.398280862683461e-06
3.764204545454545e-01,3.522727272727273e-01,-1.643907835890824e-03,1.073561024523598e-05
3.906250000000000e-01,3.522727272727273e-01,-1.711333383294720e-03,3.010882875347805e-05
4.048295454545455e-01,3.522727272727273e-01,-1.778758930698617e-03,4.948204726172011e-05
4.190340909090909e-01,3.522727272727273e-01,-1.846184478102512e-03,6.885526576996209e-05
4.332386363636364e-01,3.522727272727273e-01,-1.913610025506408e-03,8.822848427820415e-05
4.474431818181818e-01,3.522727272727273e-01,-1.985001720727412e-03,1.061089733300552e-04
4.616477272727273e-01,3.522727272727273e-01,-2.058093193584320e-03,1.233497211863102e-04
4.758522727272727e-01,3.522727272727273e-01,-2.131184666441226e-03,1.405904690425651e-04
4.900568181818182e-01,3.522727272727273e-01,-2.204276139298134e-03,1.578312168988201e-04
5.042613636363636e-01,3.522727272727273e-01,-2.281463408002048e-03,1.728951977598899e-04
5.184659090909091e-01,3.522727272727273e-01,-2.368207533682314e-03,1.828800556321946e-04
5.326704545454546e-01,3.522727272727273e-01,-2.454951659362580e-03,1.928649135044992e-04
5.468750000000000e-01,3.522727272727273e-01,-2.541695785042846e-03,2.028497713768038e-04
5.610795454545454e-01,3.522727272727273e-01,-2.628439910723111e-03,2.128346292491084e-04
5.752840909090909e-01,3.522727272727273e-01,-2.739163875166397e-03,2.218986134635399e-04
5.894886363636364e-01,3.522727272727273e-01,-2.852552266138906e-03,2.308602783826522e-04
6.036931818181818e-01,3.522727272727273e-01,-2.965940657111416e-03,2.398219433017645e-04
6.178977272727273e-01,3.522727272727273e-01,-3.079329048083925e-03,2.487836082208767e-04
7.102272727272727e-03,3.750000000000000e-01,-2.955860281823681e-05,-9.176876948656594e-06
2.130681818181818e-02,3.750000000000000e-01,-8.867580845554703e-05,-2.753063084620876e-05
3.551136363636364e-02,3.750000000000000e-01,-1.477930140928573e-04,-4.588438474376093e-05
4.971590909090909e-02,3.750000000000000e-01,-2.069102197301674e-04,-6.423813864131309e-05
6.392045454545454e-02,3.750000000000000e-01,-2.663019652371633e-04,-8.170516051620497e-05
7.812500000000000e-02,3.750000000000000e-01,-3.281645695713303e-04,-9.119159418715441e-05
9.232954545454546e-02,3.750000000000000e-01,-3.900271739054972e-04,-1.006780278581039e-04
1.065340909090909e-01,3.750000000000000e-01,-4.518897782396641e-04,-1.101644615290533e-04
1.207386363636364e-01,3.750000000000000e-01,-5.137523825738310e-04,-1.196508952000027e-04
1.349431818181818e-01,3.750000000000000e-01,-5.767234549469405e-04,-1.236340025369014e-04
1.491477272727273e-01,3.750000000000000e-01,-6.401695850510251e-04,-1.252585414449211e-04
1.633522727272727e-01,3.750000000000000e-01,-7.036157151551099e-04,-1.268830803529408e-04
1.775568181818182e-01,3.750000000000000e-01,-7.670618452591945e-04,-1.285076192609605e-04
1.917613636363636e-01,3.750000000000000e-01,-8.307553973422879e-04,-1.280218743189740e-04
2.059659090909091e-01,3.750000000000000e-01,-8.950262673764016e-04,-1.226121337269729e-04
2.201704545454546e-01,3.750000000000000e-01,-9.592971374105153e-04,-1.172023931349719e-04
2.343750000000000e-01,3.750000000000000e-01,-1.023568007444629e-03,-1.117926525429708e-04
2.485795454545454e-01,3.750000000000000e-01,-1.087838877478742e-03,-1.063829119509698e-04
2.627840909090909e-01,3.750000000000000e-01,-1.152574334133701e-03,-9.526819628682327e-05
2.769886363636364e-01,3.750000000000000e-01,-1.217361411524308e-03,-8.351959450354944e-05
2.911931818181818e-01,3.750000000000000e-01,-1.282148488914916e-03,-7.177099272027561e-05
3.053977272727273e-01,3.750000000000000e-01,-1.346935566305524e-03,-6.002239093700179e-05
3.196022727272727e-01,3.750000000000000e-01,-1.412145420256620e-03,-4.561895289167298e-05
3.338068181818182e-01,3.750000000000000e-01,-1.477778050768204e-03,-2.856067858428907e-05
3.480113636363636e-01,3.750000000000000e-01,-1.543410681279788e-03,-1.150240427690515e-05
3.622159090909091e-01,3.750000000000000e-01,-1.609043311791371e-03,5.555870030478758e-06
3.764204545454545e-01,3.750000000000000e-01,-1.674920867537814e-03,2.294898375837838e-05
3.906250000000000e-01,3.750000000000000e-01,-1.743002750397983e-03,4.335565227092006e-05
4.048295454545455e-01,3.750000000000000e-01,-1.811084633258153e-03,6.376232078346175e-05
4.190340909090909e-01,3.750000000000000e-01,-1.879166516118322e-03,8.416898929600335e-05
4.332386363636364e-01,3.750000000000000e-01,-1.947248398978492e-03,1.045756578085450e-04
4.474431818181818e-01,3.750000000000000e-01,-2.019936114192716e-03,1.250611818773472e-04
4.616477272727273e-01,3.750000000000000e-01,-2.094597757558679e-03,1.455805011845467e-04
4.758522727272727e-01,3.750000000000000e-01,-2.169259400924642e-03,1.660998204917461e-04
4.900568181818182e-01,3.750000000000000e-01,-2.243921044290604e-03,1.866191397989456e-04
5.042613636363636e-01,3.750000000000000e-01,-2.322879045750189e-03,2.066963777770194e-04
5.184659090909091e-01,3.750000000000000e-01,-2.411861882761559e-03,2.257420926538000e-04
5.326704545454546e-01,3.750000000000000e-01,-2.500844719772928e-03,2.447878075305807e-04
5.468750000000000e-01,3.750000000000000e-01,-2.589827556784298e-03,2.638335224073612e-04
5.610795454545454e-01,3.750000000000000e-01,-2.678810393795666e-03,2.828792372841418e-04
5.752840909090909e-01,3.750000000000000e-01,-2.777790093690483e-03,3.099049894949334e-04
5.894886363636364e-01,3.750000000000000e-01,-2.877880556127903e-03,3.378174125206149e-04
6.036931818181818e-01,3.750000000000000e-01,-2.977971018565324e-03,3.657298355462963e-04
6.178977272727273e-01,3.750000000000000e-01,-3.078061481002745e-03,3.936422585719780e-04
7.102272727272727e-03,3.977272727272727e-01,-3.011350428770611e-05,-8.328756968187738e-06
2.130681818181818e-02,3.977272727272727e-01,-9.034051286318274e-05,-2.498627090496628e-05
3.551136363636364e-02,3.977272727272727e-01,-1.505675214386594e-04,-4.164378484174484e-05
4.971590909090909e-02,3.977272727272727e-01,-2.107945300141360e-04,-5.830129877852338e-05
6.392045454545454e-02,3.977272727272727e-01,-2.713048423760016e-04,-7.414952949447387e-05
7.812500000000000e-02,3.977272727272727e-01,-3.343648888153672e-04,-8.271421122297187e-05
9.232954545454546e-02,3.977272727272727e-01,-3.974249352547328e-04,-9.127889295146988e-05
1.065340909090909e-01,3.977272727272727e-01,-4.604849816940985e-04,-9.984357467996791e-05
1.207386363636364e-01,3.977272727272727e-01,-5.235450281334639e-04,-1.084082564084659e-04
1.349431818181818e-01,3.977272727272727e-01,-5.877032493423522e-04,-1.119152080727080e-04
1.491477272727273e-01,3.977272727272727e-01,-6.523321168810357e-04,-1.132545611379831e-04
1.633522727272727e-01,3.977272727272727e-01,-7.169609844197193e-04,-1.145939142032584e-04
1.775568181818182e-01,3.977272727272727e-01,-7.815898519584029e-04,-1.159332672685336e-04
1.917613636363636e-01,3.977272727272727e-01,-8.464199651516335e-04,-1.152859253107472e-04
2.059659090909091e-01,3.977272727272727e-01,-9.117196515388077e-04,-1.100029616324837e-04
2.201704545454546e-01,3.977272727272727e-01,-9.770193379259821e-04,-1.047199979542202e-04
2.343750000000000e-01,3.977272727272727e-01,-1.042319024313156e-03,-9.943703427595679e-05
2.485795454545454e-01,3.977272727272727e-01,-1.107618710700331e-03,-9.415407059769331e-05
2.627840909090909e-01,3.977272727272727e-01,-1.173154239566875e-03,-8.325057618718471e-05
2.769886363636364e-01,3.977272727272727e-01,-1.238715973153351e-03,-7.172257836198220e-05
2.911931818181818e-01,3.977272727272727e-01,-1.304277706739826e-03,-6.019458053677967e-05
3.053977272727273e-01,3.977272727272727e-01,-1.369839440326301e-03,-4.866658271157714e-05
3.196022727272727e-01,3.977272727272727e-01,-1.435706216572966e-03,-3.426789554807419e-05
3.338068181818182e-01,3.977272727272727e-01,-1.501878035479819e-03,-1.699851904627070e-05
3.480113636363636e-01,3.977272727272727e-01,-1.568049854386673e-03,2.708574555327894e-07
3.622159090909091e-01,3.977272727272727e-01,-1.634221673293526e-03,1.754023395733628e-05
3.764204545454545e-01,3.977272727272727e-01,-1.700633453874163e-03,3.527673141253518e-05
3.906250000000000e-01,3.977272727272727e-01,-1.769204889518847e-03,5.721731744829360e-05
4.048295454545455e-01,3.977272727272727e-01,-1.837776325163532e-03,7.915790348405201e-05
4.190340909090909e-01,3.977272727272727e-01,-1.906347760808216e-03,1.010984895198103e-04
4.332386363636364e-01,3.977272727272727e-01,-1.974919196452900e-03,1.230390755555687e-04
4.474431818181818e-01,3.977272727272727e-01,-2.048323592227974e-03,1.470925132098164e-04
4.616477272727273e-01,3.977272727272727e-01,-2.123799256630356e-03,1.720514587005594e-04
4.758522727272727e-01,3.977272727272727e-01,-2.199274921032739e-03,1.970104041913023e-04
4.900568181818182e-01,3.977272727272727e-01,-2.274750585435122e-03,2.219693496820453e-04
5.042613636363636e-01,3.977272727272727e-01,-2.354941261055946e-03,2.478467384079721e-04
5.184659090909091e-01,3.977272727272727e-01,-2.446133629519801e-03,2.758671613493275e-04
5.326704545454546e-01,3.977272727272727e-01,-2.537325997983657e-03,3.038875842906831e-04
5.468750000000000e-01,3.977272727272727e-01,-2.628518366447511e-03,3.319080072320385e-04
5.610795454545454e-01,3.977272727272727e-01,-2.719710734911366e-03,3.599284301733939e-04
5.752840909090909e-01,3.977272727272727e-01,-2.831314960472608e-03,3.984801754396452e-04
5.894886363636364e-01,3.977272727272727e-01,-2.945187170155780e-03,4.382020676308848e-04
6.036931818181818e-01,3.977272727272727e-01,-3.059059379838953e-03,4.779239598221242e-04
6.178977272727273e-01,3.977272727272727e-01,-3.172931589522125e-03,5.176458520133640e-04
7.102272727272727e-03,4.204545454545455e-01,-3.066840575717540e-05,-7.480636987718880e-06
2.130681818181818e-02,4.204545454545455e-01,-9.200521727081847e-05,-2.244191096372380e-05
3.551136363636364e-02,4.204545454545455e-01,-1.533420287844616e-04,-3.740318493972873e-05
4.971590909090909e-02,4.204545454545455e-01,-2.146788402981046e-04,-5.236445891573366e-05
6.392045454545454e-02,4.204545454545455e-01,-2.763077195148398e-04,-6.659389847274276e-05
7.812500000000000e-02,4.204545454545455e-01,-3.405652080594041e-04,-7.423682825878931e-05
9.232954545454546e-02,4.204545454545455e-01,-4.048226966039684e-04,-8.187975804483589e-05
1.065340909090909e-01,4.204545454545455e-01,-4.690801851485327e-04,-8.952268783088245e-05
1.207386363636364e-01,4.204545454545455e-01,-5.333376736930970e-04,-9.716561761692903e-05
1.349431818181818e-01,4.204545454545455e-01,-5.986830437377640e-04,-1.001964136085145e-04
1.491477272727273e-01,4.204545454545455e-01,-6.644946487110463e-04,-1.012505808310452e-04
1.633522727272727e-01,4.204545454545455e-01,-7.303062536843288e-04,-1.023047480535759e-04
1.775568181818182e-01,4.204545454545455e-01,-7.961178586576110e-04,-1.033589152761066e-04
1.917613636363636e-01,4.204545454545455e-01,-8.620845329609791e-04,-1.025499763025204e-04
2.059659090909091e-01,4.204545454545455e-01,-9.284130357012140e-04,-9.739378953799447e-05
2.201704545454546e-01,4.204545454545455e-01,-9.947415384414489e-04,-9.223760277346858e-05
2.343750000000000e-01,4.204545454545455e-01,-1.061070041181684e-03,-8.708141600894270e-05
2.485795454545454e-01,4.204545454545455e-01,-1.127398543921919e-03,-8.192522924441680e-05
2.627840909090909e-01,4.204545454545455e-01,-1.193734145000051e-03,-7.123295608754614e-05
2.769886363636364e-01,4.204545454545455e-01,-1.260070534782393e-03,-5.992556222041491e-05
2.911931818181818e-01,4.204545454545455e-01,-1.326406924564736e-03,-4.861816835328369e-05
3.053977272727273e-01,4.204545454545455e-01,-1.392743314347079e-03,-3.731077448615246e-05
3.196022727272727e-01,4.204545454545455e-01,-1.459267012889311e-03,-2.291683820447537e-05
3.338068181818182e-01,4.204545454545455e-01,-1.525978020191435e-03,-5.436359508252307e-06
3.480113636363636e-01,4.204545454545455e-01,-1.592689027493558e-03,1.204411918797076e-05
3.622159090909091e-01,4.204545454545455e-01,-1.659400034795681e-03,2.952459788419383e-05
3.764204545454545e-01,4.204545454545455e-01,-1.726346040210512e-03,4.760447906669203e-05
3.906250000000000e-01,4.204545454545455e-01,-1.795407028639711e-03,7.107898262566717e-05
4.048295454545455e-01,4.204545454545455e-01,-1.864468017068910e-03,9.455348618464231e-05
4.190340909090909e-01,4.204545454545455e-01,-1.933529005498109e-03,1.180279897436173e-04
4.332386363636364e-01,4.204545454545455e-01,-2.002589993927309e-03,1.415024933025925e-04
4.474431818181818e-01,4.204545454545455e-01,-2.076711070263231e-03,1.691238445422856e-04
4.616477272727273e-01,4.204545454545455e-01,-2.153000755702033e-03,1.985224162165722e-04
4.758522727272727e-01,4.204545454545455e-01,-2.229290441140837e-03,2.279209878908586e-04
4.900568181818182e-01,4.204545454545455e-01,-2.305580126579640e-03,2.573195595651452e-04
5.042613636363636e-01,4.204545454545455e-01,-2.387003476361704e-03,2.889970990389249e-04
5.184659090909091e-01,4.204545454545455e-01,-2.480405376278044e-03,3.259922300448551e-04
5.326704545454546e-01,4.204545454545455e-01,-2.573807276194385e-03,3.629873610507857e-04
5.468750000000000e-01,4.204545454545455e-01,-2.667209176110725e-03,3.999824920567159e-04
5.610795454545454e-01,4.204545454545455e-01,-2.760611076027065e-03,4.369776230626463e-04
5.752840909090909e-01,4.204545454545455e-01,-2.884839827254733e-03,4.870553613843574e-04
5.894886363636364e-01,4.204545454545455e-01,-3.012493784183657e-03,5.385867227411549e-04
6.036931818181818e-01,4.204545454545455e-01,-3.140147741112581e-03,5.901180840979524e-04
6.178977272727273e-01,4.204545454545455e-01,-3.267801698041507e-03,6.416494454547502e-04
7.102272727272727e-03,4.431818181818182e-01,-3.119523406307181e-05,-6.608357628227249e-06
2.130681818181818e-02,4.431818181818182e-01,-9.358570218804978e-05,-1.982507288527549e-05
3.551136363636364e-02,4.431818181818182e-01,-1.559761703130277e-04,-3.304178814232373e-05
4.971590909090909e-02,4.431818181818182e-01,-2.183666384380057e-04,-4.625850339937195e-05
6.392045454545454e-02,4.431818181818182e-01,-2.810589646438237e-04,-5.882287685380250e-05
7.812500000000000e-02,4.431818181818182e-01,-3.464680135772018e-04,-6.551617408467371e-05
9.232954545454546e-02,4.431818181818182e-01,-4.118770625105799e-04,-7.220947131554491e-05
1.065340909090909e-01,4.431818181818182e-01,-4.772861114439581e-04,-7.890276854641612e-05
1.207386363636364e-01,4.431818181818182e-01,-5.426951603773361e-04,-8.559606577728732e-05
1.349431818181818e-01,4.431818181818182e-01,-6.091902588110239e-04,-8.814587406250516e-05
1.491477272727273e-01,4.431818181818182e-01,-6.761508070305590e-04,-8.891990137101439e-05
1.633522727272727e-01,4.431818181818182e-01,-7.431113552500940e-04,-8.969392867952361e-05
1.775568181818182e-01,4.431818181818182e-01,-8.100719034696286e-04,-9.046795598803284e-05
1.917613636363636e-01,4.431818181818182e-01,-8.771471251452652e-04,-8.951247417091378e-05
2.059659090909091e-01,4.431818181818182e-01,-9.444899182184725e-04,-8.452147106066197e-05
2.201704545454546e-01,4.431818181818182e-01,-1.011832711291680e-03,-7.953046795041016e-05
2.343750000000000e-01,4.431818181818182e-01,-1.079175504364887e-03,-7.453946484015835e-05
2.485795454545454e-01,4.431818181818182e-01,-1.146518297438094e-03,-6.954846172990655e-05
2.627840909090909e-01,4.431818181818182e-01,-1.213652022130959e-03,-5.912579041363643e-05
2.769886363636364e-01,4.431818181818182e-01,-1.280762517003786e-03,-4.809960040780868e-05
2.911931818181818e-01,4.431818181818182e-01,-1.347873011876612e-03,-3.707341040198094e-05
3.053977272727273e-01,4.431818181818182e-01,-1.414983506749439e-03,-2.604722039615320e-05
3.196022727272727e-01,4.431818181818182e-01,-1.482149425507679e-03,-1.172353882673977e-05
3.338068181818182e-01,4.431818181818182e-01,-1.549370768151333e-03,5.897634306259456e-06
3.480113636363636e-01,4.431818181818182e-01,-1.616592110794987e-03,2.351880743925868e-05
3.622159090909091e-01,4.431818181818182e-01,-1.683813453438641e-03,4.113998057225792e-05
3.764204545454545e-01,4.431818181818182e-01,-1.751250734478999e-03,5.949226428814419e-05
3.906250000000000e-01,4.431818181818182e-01,-1.820631461089703e-03,8.442454325001469e-05
4.048295454545455e-01,4.431818181818182e-01,-1.890012187700407e-03,1.093568222118852e-04
4.190340909090909e-01,4.431818181818182e-01,-1.959392914311111e-03,1.342891011737556e-04
4.332386363636364e-01,4.431818181818182e-01,-2.028773640921815e-03,1.592213801356261e-04
4.474431818181818e-01,4.431818181818182e-01,-2.103148542289443e-03,1.902351343343081e-04
4.616477272727273e-01,4.431818181818182e-01,-2.179663804267181e-03,2.238552350630520e-04
4.758522727272727e-01,4.431818181818182e-01,-2.256179066244918e-03,2.574753357917959e-04
4.900568181818182e-01,4.431818181818182e-01,-2.332694328222656e-03,2.910954365205399e-04
5.042613636363636e-01,4.431818181818182e-01,-2.414339691536102e-03,3.282709877644094e-04
5.184659090909091e-01,4.431818181818182e-01,-2.507955291299532e-03,3.737425902102383e-04
5.326704545454546e-01,4.431818181818182e-01,-2.601570891062963e-03,4.192141926560674e-04
5.468750000000000e-01,4.431818181818182e-01,-2.695186490826393e-03,4.646857951018962e-04
5.610795454545454e-01,4.431818181818182e-01,-2.788802090589823e-03,5.101573975477250e-04
5.752840909090909e-01,4.431818181818182e-01,-2.917493659542235e-03,5.711697946579140e-04
5.894886363636364e-01,4.431818181818182e-01,-3.050082558404534e-03,6.339089467308091e-04
6.036931818181818e-01,4.431818181818182e-01,-3.182671457266832e-03,6.966480988037042e-04
6.178977272727273e-01,4.431818181818182e-01,-3.315260356129131e-03,7.593872508765996e-04
7.102272727272727e-03,4.659090909090909e-01,-3.163784287824955e-05,-5.663600131667289e-06
2.130681818181818e-02,4.659090909090909e-01,-9.491352863406777e-05,-1.699080039520963e-05
3.551136363636364e-02,4.659090909090909e-01,-1.581892143898860e-04,-2.831800065875198e-05
4.971590909090909e-02,4.659090909090909e-01,-2.214649001457043e-04,-3.964520092229432e-05
6.392045454545454e-02,4.659090909090909e-01,-2.850553137432444e-04,-5.040568344323484e-05
7.812500000000000e-02,4.659090909090909e-01,-3.514782779162818e-04,-5.606570628075888e-05
9.232954545454546e-02,4.659090909090909e-01,-4.179012420893191e-04,-6.172572911828292e-05
1.065340909090909e-01,4.659090909090909e-01,-4.843242062623565e-04,-6.738575195580695e-05
1.207386363636364e-01,4.659090909090909e-01,-5.507471704353940e-04,-7.304577479333099e-05
1.349431818181818e-01,4.659090909090909e-01,-6.182797359178292e-04,-7.510009927104797e-05
1.491477272727273e-01,4.659090909090909e-01,-6.862878448185778e-04,-7.560912445170479e-05
1.633522727272727e-01,4.659090909090909e-01,-7.542959537193264e-04,-7.611814963236160e-05
1.775568181818182e-01,4.659090909090909e-01,-8.223040626200749e-04,-7.662717481301841e-05
1.917613636363636e-01,4.659090909090909e-01,-8.904037904543734e-04,-7.557031266916772e-05
2.059659090909091e-01,4.659090909090909e-01,-9.587172958002879e-04,-7.085971343479957e-05
2.201704545454546e-01,4.659090909090909e-01,-1.027030801146203e-03,-6.614911420043137e-05
2.343750000000000e-01,4.659090909090909e-01,-1.095344306492117e-03,-6.143851496606319e-05
2.485795454545454e-01,4.659090909090909e-01,-1.163657811838032e-03,-5.672791573169502e-05
2.627840909090909e-01,4.659090909090909e-01,-1.231583814355068e-03,-4.674998801691327e-05
2.769886363636364e-01,4.659090909090909e-01,-1.299466761002228e-03,-3.618680158208554e-05
2.911931818181818e-01,4.659090909090909e-01,-1.367349707649389e-03,-2.562361514725782e-05
3.053977272727273e-01,4.659090909090909e-01,-1.435232654296550e-03,-1.506042871243009e-05
3.196022727272727e-01,4.659090909090909e-01,-1.502996687032113e-03,-1.003513346593716e-06
3.338068181818182e-01,4.659090909090909e-01,-1.570641805856080e-03,1.654713095025141e-05
3.480113636363636e-01,4.659090909090909e-01,-1.638286924680046e-03,3.409777524709654e-05
3.622159090909091e-01,4.659090909090909e-01,-1.705932043504013e-03,5.164841954394167e-05
3.764204545454545e-01,4.659090909090909e-01,-1.773731752543901e-03,7.006016221148238e-05
3.906250000000000e-01,4.659090909090909e-01,-1.842922773527080e-03,9.622179021528417e-05
4.048295454545455e-01,4.659090909090909e-01,-1.912113794510259e-03,1.223834182190859e-04
4.190340909090909e-01,4.659090909090909e-01,-1.981304815493437e-03,1.485450462228876e-04
4.332386363636364e-01,4.659090909090909e-01,-2.050495836476616e-03,1.747066742266894e-04
4.474431818181818e-01,4.659090909090909e-01,-2.123735996288522e-03,2.085862995049902e-04
4.616477272727273e-01,4.659090909090909e-01,-2.198711501312739e-03,2.457736379009334e-04
4.758522727272727e-01,4.659090909090909e-01,-2.273687006336955e-03,2.829609762968765e-04
4.900568181818182e-01,4.659090909090909e-01,-2.348662511361172e-03,3.201483146928197e-04
5.042613636363636e-01,4.659090909090909e-01,-2.427497906316424e-03,3.619154607734895e-04
