x, y, ux, uy
2.386363636363636e-01, 2.911931818181818e-01, 2.322957715349330e-07, 1.276627251329448e-08
2.613636363636364e-01, 2.911931818181818e-01, 2.320828911078469e-07, 1.474880781704606e-08
2.840909090909091e-01, 2.911931818181818e-01, 2.280168025213394e-07, 1.658511771369441e-08
3.068181818181818e-01, 2.911931818181818e-01, 2.205727515751789e-07, 1.831253304949991e-08
3.295454545454545e-01, 2.911931818181818e-01, 2.098825172283365e-07, 2.002589582990088e-08
3.522727272727273e-01, 2.911931818181818e-01, 1.957095856852402e-07, 2.170836809681797e-08
3.750000000000000e-01, 2.911931818181818e-01, 1.785407710456961e-07, 2.316004005035554e-08
3.977272727272727e-01, 2.911931818181818e-01, 1.591995952849301e-07, 2.449223041492231e-08
4.204545454545455e-01, 2.911931818181818e-01, 1.363964525306539e-07, 2.575005740318571e-08
4.431818181818182e-01, 2.911931818181818e-01, 1.120097147266776e-07, 2.671314410786261e-08
4.659090909090909e-01, 2.911931818181818e-01, 8.583974419356933e-08, 2.754990680884510e-08
4.886363636363636e-01, 2.911931818181818e-01, 5.764821163393900e-08, 2.824378803700089e-08
5.113636363636364e-01, 2.911931818181818e-01, 2.846316370930851e-08, 2.853995036051095e-08
5.340909090909091e-01, 2.911931818181818e-01, -1.908549748954864e-09, 2.865404105384843e-08
5.568181818181818e-01, 2.911931818181818e-01, -3.233050121204183e-08, 2.852072409733599e-08
5.795454545454546e-01, 2.911931818181818e-01, -6.298590176201992e-08, 2.818314386302191e-08
6.022727272727273e-01, 2.911931818181818e-01, -9.400948328751552e-08, 2.756321128779494e-08
6.250000000000000e-01, 2.911931818181818e-01, -1.232328196823816e-07, 2.675199082507687e-08
6.477272727272727e-01, 2.911931818181818e-01, -1.516612938462625e-07, 2.576268142893891e-08
6.704545454545454e-01, 2.911931818181818e-01, -1.785778209848181e-07, 2.453626344987182e-08
6.931818181818182e-01, 2.911931818181818e-01, -2.031595542422332e-07, 2.291766637369958e-08
7.159090909090909e-01, 2.911931818181818e-01, -2.243411211031437e-07, 2.130015242597559e-08
7.386363636363636e-01, 2.911931818181818e-01, -2.422757811620090e-07, 1.957815413619301e-08
7.613636363636364e-01, 2.911931818181818e-01, -2.566092532137835e-07, 1.756740224233085e-08
7.840909090909091e-01, 2.911931818181818e-01, -2.670140732235514e-07, 1.548670044634668e-08
8.068181818181818e-01, 2.911931818181818e-01, -2.706826655398263e-07, 1.332098689654100e-08
8.295454545454546e-01, 2.911931818181818e-01, -2.688923717938324e-07, 1.110460969944830e-08
8.522727272727273e-01, 2.911931818181818e-01, -2.608171228231268e-07, 9.049737563414471e-09
8.750000000000000e-01, 2.911931818181818e-01, -2.455149105305463e-07, 6.984420847432761e-09
8.977272727272727e-01, 2.911931818181818e-01, -2.231485481346954e-07, 5.088694328646667e-09
9.204545454545454e-01, 2.911931818181818e-01, -1.915217378113012e-07, 3.346203952197576e-09
9.431818181818182e-01, 2.911931818181818e-01, -1.495426676036718e-07, 1.934800920694690e-09
9.659090909090909e-01, 2.911931818181818e-01, -9.696908530608703e-08, 8.515948529915116e-10
9.886363636363636e-01, 2.911931818181818e-01, -3.475329215738286e-08, 2.304058292928622e-10
1.136363636363636e-02, 3.053977272727273e-01, 2.049621679406522e-08, 8.618324791468880e-11
3.409090909090909e-02, 3.053977272727273e-01, 6.131997889063770e-08, 4.047726301936279e-10
5.681818181818182e-02, 3.053977272727273e-01, 9.798510656359202e-08, 1.046099649189819e-09
7.954545454545454e-02, 3.053977272727273e-01, 1.305041945361683e-07, 1.970292303754980e-09
1.022727272727273e-01, 3.053977272727273e-01, 1.584171750447927e-07, 3.180596383701239e-09
1.250000000000000e-01, 3.053977272727273e-01, 1.824509030151194e-07, 4.638779641125132e-09
1.477272727272727e-01, 3.053977272727273e-01, 2.019443824456947e-07, 6.187271178572961e-09
1.704545454545454e-01, 3.053977272727273e-01, 2.180213256077373e-07, 7.970526134466623e-09
1.931818181818182e-01, 3.053977272727273e-01, 2.297359467397631e-07, 9.760091496776095e-09
2.159090909090909e-01, 3.053977272727273e-01, 2.377179117538718e-07, 1.170107232402563e-08
2.386363636363636e-01, 3.053977272727273e-01, 2.409862494738853e-07, 1.365896726378477e-08
2.613636363636364e-01, 3.053977272727273e-01, 2.404206275598895e-07, 1.570702703508086e-08
2.840909090909091e-01, 3.053977272727273e-01, 2.363221513014096e-07, 1.767710666134284e-08
3.068181818181818e-01, 3.053977272727273e-01, 2.284502493857978e-07, 1.959637923765096e-08
3.295454545454545e-01, 3.053977272727273e-01, 2.175397944164612e-07, 2.144581870935961e-08
3.522727272727273e-01, 3.053977272727273e-01, 2.029346743774414e-07, 2.315390984779728e-08
3.750000000000000e-01, 3.053977272727273e-01, 1.847762297537432e-07, 2.474435626663824e-08
3.977272727272727e-01, 3.053977272727273e-01, 1.648815265037455e-07, 2.620361070271475e-08
4.204545454545455e-01, 3.053977272727273e-01, 1.416334003146235e-07, 2.750705751499497e-08
4.431818181818182e-01, 3.053977272727273e-01, 1.160515267374538e-07, 2.860262605643346e-08
4.659090909090909e-01, 3.053977272727273e-01, 8.846051631862283e-08, 2.946433870198813e-08
4.886363636363636e-01, 3.053977272727273e-01, 5.993205577330268e-08, 3.018509780600972e-08
5.113636363636364e-01, 3.053977272727273e-01, 2.943751636915615e-08, 3.053119968181292e-08
5.340909090909091e-01, 3.053977272727273e-01, -1.594637759411194e-09, 3.067171958482977e-08
5.568181818181818e-01, 3.053977272727273e-01, -3.366725877363951e-08, 3.052556259438093e-08
5.795454545454546e-01, 3.053977272727273e-01, -6.578768699269178e-08, 3.015081972983005e-08
6.022727272727273e-01, 3.053977272727273e-01, -9.700920587655715e-08, 2.951341751697889e-08
6.250000000000000e-01, 3.053977272727273e-01, -1.278984950993654e-07, 2.861715366378030e-08
6.477272727272727e-01, 3.053977272727273e-01, -1.575346721073073e-07, 2.747945892728262e-08
6.704545454545454e-01, 3.053977272727273e-01, -1.851599181654577e-07, 2.620807662075547e-08
6.931818181818182e-01, 3.053977272727273e-01, -2.101635970320218e-07, 2.452027263750259e-08
7.159090909090909e-01, 3.053977272727273e-01, -2.324175521576947e-07, 2.279203682670269e-08
7.386363636363636e-01, 3.053977272727273e-01, -2.512610618818914e-07, 2.083969234191861e-08
7.613636363636364e-01, 3.053977272727273e-01, -2.660351915568016e-07, 1.882708387281809e-08
7.840909090909091e-01, 3.053977272727273e-01, -2.766184252164447e-07, 1.655103514960103e-08
8.068181818181818e-01, 3.053977272727273e-01, -2.807386758595254e-07, 1.420069947133525e-08
8.295454545454546e-01, 3.053977272727273e-01, -2.787083468246633e-07, 1.193811617199333e-08
8.522727272727273e-01, 3.053977272727273e-01, -2.702017922227510e-07, 9.617859865602702e-09
8.750000000000000e-01, 3.053977272727273e-01, -2.548325513368386e-07, 7.501907623723911e-09
8.977272727272727e-01, 3.053977272727273e-01, -2.309899921852445e-07, 5.413653601569508e-09
9.204545454545454e-01, 3.053977272727273e-01, -1.985940454521451e-07, 3.558036764253568e-09
9.431818181818182e-01, 3.053977272727273e-01, -1.547955415422659e-07, 2.050930406291887e-09
9.659090909090909e-01, 3.053977272727273e-01, -1.010794782673199e-07, 9.237393829359417e-10
9.886363636363636e-01, 3.053977272727273e-01, -3.475329215738286e-08, 2.304058292928622e-10
1.136363636363636e-02, 3.196022727272727e-01, 2.190293772378239e-08, 9.814372699250619e-11
3.409090909090909e-02, 3.196022727272727e-01, 6.313678809845366e-08, 4.243702192417770e-10
5.681818181818182e-02, 3.196022727272727e-01, 1.011657323302932e-07, 1.111069040812816e-09
7.954545454545454e-02, 3.196022727272727e-01, 1.350329213258774e-07, 2.103425052680152e-09
1.022727272727273e-01, 3.196022727272727e-01, 1.639357504640173e-07, 3.407033526130857e-09
1.250000000000000e-01, 3.196022727272727e-01, 1.883740009684096e-07, 4.911197005452788e-09
1.477272727272727e-01, 3.196022727272727e-01, 2.092010387119721e-07, 6.670092672886750e-09
1.704545454545454e-01, 3.196022727272727e-01, 2.252311541514058e-07, 8.454449917640227e-09
1.931818181818182e-01, 3.196022727272727e-01, 2.376330697606015e-07, 1.045313028906577e-08
2.159090909090909e-01, 3.196022727272727e-01, 2.457423207342169e-07, 1.247410967859997e-08
2.386363636363636e-01, 3.196022727272727e-01, 2.491927543040705e-07, 1.456551370590270e-08
2.613636363636364e-01, 3.196022727272727e-01, 2.485455597805078e-07, 1.676733354264586e-08
2.840909090909091e-01, 3.196022727272727e-01, 2.444053321430289e-07, 1.882901921499124e-08
3.068181818181818e-01, 3.196022727272727e-01, 2.366298550657727e-07, 2.091533095205161e-08
3.295454545454545e-01, 3.196022727272727e-01, 2.247394143962536e-07, 2.288761380210238e-08
3.522727272727273e-01, 3.196022727272727e-01, 2.096793616021528e-07, 2.471314842797256e-08
3.750000000000000e-01, 3.196022727272727e-01, 1.915578732048736e-07, 2.641143550510811e-08
3.977272727272727e-01, 3.196022727272727e-01, 1.701935781113158e-07, 2.804322668744547e-08
4.204545454545455e-01, 3.196022727272727e-01, 1.466242290347810e-07, 2.937592373731115e-08
4.431818181818182e-01, 3.196022727272727e-01, 1.199508030991752e-07, 3.058188933013495e-08
4.659090909090909e-01, 3.196022727272727e-01, 9.168220494182401e-08, 3.142821461558453e-08
4.886363636363636e-01, 3.196022727272727e-01, 6.204590595349260e-08, 3.213923463796960e-08
5.113636363636364e-01, 3.196022727272727e-01, 3.023783017383332e-08, 3.256433063061827e-08
5.340909090909091e-01, 3.196022727272727e-01, -1.832576998509558e-09, 3.273828964239285e-08
5.568181818181818e-01, 3.196022727272727e-01, -3.478480865969611e-08, 3.265087162708351e-08
5.795454545454546e-01, 3.196022727272727e-01, -6.799131168164976e-08, 3.217811010389745e-08
6.022727272727273e-01, 3.196022727272727e-01, -1.001671458795667e-07, 3.154252629774984e-08
6.250000000000000e-01, 3.196022727272727e-01, -1.326243626946448e-07, 3.056371884936094e-08
6.477272727272727e-01, 3.196022727272727e-01, -1.624375234662785e-07, 2.931468991187998e-08
6.704545454545454e-01, 3.196022727272727e-01, -1.917420153460974e-07, 2.787988979163911e-08
6.931818181818182e-01, 3.196022727272727e-01, -2.172382408304801e-07, 2.612755736151667e-08
7.159090909090909e-01, 3.196022727272727e-01, -2.403173910180945e-07, 2.431440137734040e-08
7.386363636363636e-01, 3.196022727272727e-01, -2.598313546781258e-07, 2.228498283707433e-08
7.613636363636364e-01, 3.196022727272727e-01, -2.751304266686856e-07, 2.003479699670605e-08
7.840909090909091e-01, 3.196022727272727e-01, -2.860301183623053e-07, 1.762947388220734e-08
8.068181818181818e-01, 3.196022727272727e-01, -2.902684953424046e-07, 1.517969318052589e-08
8.295454545454546e-01, 3.196022727272727e-01, -2.882528509471015e-07, 1.266398295963369e-08
8.522727272727273e-01, 3.196022727272727e-01, -2.796536064565980e-07, 1.033502635830038e-08
8.750000000000000e-01, 3.196022727272727e-01, -2.631769591957416e-07, 7.941853907279174e-09
8.977272727272727e-01, 3.196022727272727e-01, -2.391198901117230e-07, 5.783450917664830e-09
9.204545454545454e-01, 3.196022727272727e-01, -2.053088153435127e-07, 3.794302729825668e-09
9.431818181818182e-01, 3.196022727272727e-01, -1.600349547328552e-07, 2.170729126575018e-09
9.659090909090909e-01, 3.196022727272727e-01, -1.040763833133187e-07, 9.657919863821711e-10
9.886363636363636e-01, 3.196022727272727e-01, -3.707474593030881e-08, 2.599546463061192e-10
1.136363636363636e-02, 3.338068181818182e-01, 2.190293772378239e-08, 9.814372699250619e-11
3.409090909090909e-02, 3.338068181818182e-01, 6.551283582400805e-08, 4.630057326773965e-10
5.681818181818182e-02, 3.338068181818182e-01, 1.043423828563945e-07, 1.177983613751540e-09
7.954545454545454e-02, 3.338068181818182e-01, 1.392457926774950e-07, 2.236937595585238e-09
1.022727272727273e-01, 3.338068181818182e-01, 1.690763189550729e-07, 3.610651155037419e-09
1.250000000000000e-01, 3.338068181818182e-01, 1.946257120061115e-07, 5.269867164356782e-09
1.477272727272727e-01, 3.338068181818182e-01, 2.155393654168788e-07, 7.042989518341956e-09
1.704545454545454e-01, 3.338068181818182e-01, 2.326928896333553e-07, 9.069242675069850e-09
1.931818181818182e-01, 3.338068181818182e-01, 2.451131623613284e-07, 1.109321613358468e-08
2.159090909090909e-01, 3.338068181818182e-01, 2.535301566462395e-07, 1.328811726850154e-08
2.386363636363636e-01, 3.338068181818182e-01, 2.572693495322703e-07, 1.556592428122852e-08
2.613636363636364e-01, 3.338068181818182e-01, 2.564587674248929e-07, 1.779029439052224e-08
2.840909090909091e-01, 3.338068181818182e-01, 2.521196283271094e-07, 2.008631232511878e-08
3.068181818181818e-01, 3.338068181818182e-01, 2.442596281758102e-07, 2.225648301030378e-08
3.295454545454545e-01, 3.338068181818182e-01, 2.319337273480350e-07, 2.432347050808362e-08
3.522727272727273e-01, 3.338068181818182e-01, 2.161754000539888e-07, 2.631852212301551e-08
3.750000000000000e-01, 3.338068181818182e-01, 1.974338400521394e-07, 2.819117222916883e-08
3.977272727272727e-01, 3.338068181818182e-01, 1.756746838126294e-07, 2.986744877404331e-08
4.204545454545455e-01, 3.338068181818182e-01, 1.511749772190556e-07, 3.127949098836213e-08
4.431818181818182e-01, 3.338068181818182e-01, 1.241401969615703e-07, 3.253322421151442e-08
4.659090909090909e-01, 3.338068181818182e-01, 9.462758806913171e-08, 3.350716607032341e-08
4.886363636363636e-01, 3.338068181818182e-01, 6.365008102000085e-08, 3.426012040035732e-08
5.113636363636364e-01, 3.338068181818182e-01, 3.157728370995488e-08, 3.470716300867862e-08
5.340909090909091e-01, 3.338068181818182e-01, -2.099882104797880e-09, 3.487731487200953e-08
5.568181818181818e-01, 3.338068181818182e-01, -3.602488143868679e-08, 3.477419149764834e-08
5.795454545454546e-01, 3.338068181818182e-01, -6.993958973150732e-08, 3.425031392444940e-08
6.022727272727273e-01, 3.338068181818182e-01, -1.037972172215743e-07, 3.352881409451477e-08
6.250000000000000e-01, 3.338068181818182e-01, -1.364108837633497e-07, 3.257566375137998e-08
6.477272727272727e-01, 3.338068181818182e-01, -1.679121081564207e-07, 3.122956731985974e-08
6.704545454545454e-01, 3.338068181818182e-01, -1.975352191337067e-07, 2.966573475457401e-08
6.931818181818182e-01, 3.338068181818182e-01, -2.242534922770276e-07, 2.785094802842909e-08
7.159090909090909e-01, 3.338068181818182e-01, -2.483413680243755e-07, 2.579776449851831e-08
7.386363636363636e-01, 3.338068181818182e-01, -2.682598097755967e-07, 2.365536600419165e-08
7.613636363636364e-01, 3.338068181818182e-01, -2.837678961626611e-07, 2.133810759212539e-08
7.840909090909091e-01, 3.338068181818182e-01, -2.951450779050132e-07, 1.872801498087513e-08
8.068181818181818e-01, 3.338068181818182e-01, -2.996345900461776e-07, 1.611257694499709e-08
8.295454545454546e-01, 3.338068181818182e-01, -2.975023370583462e-07, 1.355815400293828e-08
8.522727272727273e-01, 3.338068181818182e-01, -2.883657412387846e-07, 1.090299463178900e-08
8.750000000000000e-01, 3.338068181818182e-01, -2.718762167329822e-07, 8.501592595764552e-09
8.977272727272727e-01, 3.338068181818182e-01, -2.465112598480719e-07, 6.124807485911713e-09
9.204545454545454e-01, 3.338068181818182e-01, -2.119123932927073e-07, 4.027554137577013e-09
9.431818181818182e-01, 3.338068181818182e-01, -1.652578384112868e-07, 2.316548677974253e-09
9.659090909090909e-01, 3.338068181818182e-01, -1.075434832028589e-07, 1.028794185399036e-09
9.886363636363636e-01, 3.338068181818182e-01, -3.735177297232746e-08, 2.634808080017774e-10
1.136363636363636e-02, 3.480113636363636e-01, 2.330604888211674e-08, 1.119032240240729e-10
3.409090909090909e-02, 3.480113636363636e-01, 6.706037039197973e-08, 4.777624823672477e-10
5.681818181818182e-02, 3.480113636363636e-01, 1.075524386829284e-07, 1.257934924722877e-09
7.954545454545454e-02, 3.480113636363636e-01, 1.434816392690317e-07, 2.373146916779517e-09
1.022727272727273e-01, 3.480113636363636e-01, 1.741831657981235e-07, 3.849096386561340e-09
1.250000000000000e-01, 3.480113636363636e-01, 2.002429174484875e-07, 5.561107218153472e-09
1.477272727272727e-01, 3.480113636363636e-01, 2.222632797725479e-07, 7.549359660571297e-09
1.704545454545454e-01, 3.480113636363636e-01, 2.393958887336568e-07, 9.584560722962876e-09
1.931818181818182e-01, 3.480113636363636e-01, 2.525389279421264e-07, 1.182251230475086e-08
2.159090909090909e-01, 3.480113636363636e-01, 2.610418205291809e-07, 1.408991521739945e-08
2.386363636363636e-01, 3.480113636363636e-01, 2.649544021119983e-07, 1.652712959017361e-08
2.613636363636364e-01, 3.480113636363636e-01, 2.643985819366717e-07, 1.889246810517111e-08
2.840909090909091e-01, 3.480113636363636e-01, 2.599201847795329e-07, 2.133840422915785e-08
3.068181818181818e-01, 3.480113636363636e-01, 2.510785111922230e-07, 2.363249540516805e-08
3.295454545454545e-01, 3.480113636363636e-01, 2.388681939946726e-07, 2.584127853606328e-08
3.522727272727273e-01, 3.480113636363636e-01, 2.230167062871467e-07, 2.797748855893424e-08
3.750000000000000e-01, 3.480113636363636e-01, 2.034828064693563e-07, 3.002077090777571e-08
3.977272727272727e-01, 3.480113636363636e-01, 1.807180358046293e-07, 3.176623166248491e-08
4.204545454545455e-01, 3.480113636363636e-01, 1.554046519435162e-07, 3.324172675555040e-08
4.431818181818182e-01, 3.480113636363636e-01, 1.278073001219318e-07, 3.456354553072645e-08
4.659090909090909e-01, 3.480113636363636e-01, 9.747813857170033e-08, 3.562631217244507e-08
4.886363636363636e-01, 3.480113636363636e-01, 6.547696247784198e-08, 3.634771358632328e-08
5.113636363636364e-01, 3.480113636363636e-01, 3.236749283886713e-08, 3.685258253753030e-08
5.340909090909091e-01, 3.480113636363636e-01, -2.111211926713065e-09, 3.708510682424947e-08
5.568181818181818e-01, 3.480113636363636e-01, -3.712402907114837e-08, 3.689020905375142e-08
5.795454545454546e-01, 3.480113636363636e-01, -7.177094890183686e-08, 3.643911115470441e-08
6.022727272727273e-01, 3.480113636363636e-01, -1.069491893809643e-07, 3.568363635289380e-08
6.250000000000000e-01, 3.480113636363636e-01, -1.405769391490435e-07, 3.462815315487769e-08
6.477272727272727e-01, 3.480113636363636e-01, -1.732302283350640e-07, 3.318262252032070e-08
6.704545454545454e-01, 3.480113636363636e-01, -2.031007804565354e-07, 3.147080109080577e-08
6.931818181818182e-01, 3.480113636363636e-01, -2.311496483812281e-07, 2.957210355718795e-08
7.159090909090909e-01, 3.480113636363636e-01, -2.557991727706581e-07, 2.735016460116209e-08
7.386363636363636e-01, 3.480113636363636e-01, -2.756976483940466e-07, 2.508431216283258e-08
7.613636363636364e-01, 3.480113636363636e-01, -2.925163508973987e-07, 2.255964667222292e-08
7.840909090909091e-01, 3.480113636363636e-01, -3.039007058316441e-07, 1.986494942330229e-08
8.068181818181818e-01, 3.480113636363636e-01, -3.086346445637735e-07, 1.713014820503314e-08
8.295454545454546e-01, 3.480113636363636e-01, -3.063636720503424e-07, 1.433362737901124e-08
8.522727272727273e-01, 3.480113636363636e-01, -2.971961724670597e-07, 1.167861258567225e-08
8.750000000000000e-01, 3.480113636363636e-01, -2.797159237727832e-07, 8.957141004475005e-09
8.977272727272727e-01, 3.480113636363636e-01, -2.540513435660000e-07, 6.515520983465091e-09
9.204545454545454e-01, 3.480113636363636e-01, -2.182539853016312e-07, 4.272769344277352e-09
9.431818181818182e-01, 3.480113636363636e-01, -1.699789329868074e-07, 2.430846984739687e-09
9.659090909090909e-01, 3.480113636363636e-01, -1.107443498209149e-07, 1.085685770489216e-09
9.886363636363636e-01, 3.480113636363636e-01, -3.900887246792234e-08, 2.843358504373419e-10
1.136363636363636e-02, 3.622159090909091e-01, 2.337883124862653e-08, 1.126169584634245e-10
3.409090909090909e-02, 3.622159090909091e-01, 6.943156394811297e-08, 5.242246481703107e-10
5.681818181818182e-02, 3.622159090909091e-01, 1.103994790448509e-07, 1.318804347289933e-09
7.954545454545454e-02, 3.622159090909091e-01, 1.474353515499132e-07, 2.514781324903057e-09
1.022727272727273e-01, 3.622159090909091e-01, 1.790612340863939e-07, 4.068334631328258e-09
1.250000000000000e-01, 3.622159090909091e-01, 2.059794981099710e-07, 5.934500798618065e-09
1.477272727272727e-01, 3.622159090909091e-01, 2.282641978746475e-07, 7.960169989081961e-09
1.704545454545454e-01, 3.622159090909091e-01, 2.463800588225243e-07, 1.023190159864664e-08
1.931818181818182e-01, 3.622159090909091e-01, 2.595377222504350e-07, 1.250251092671649e-08
2.159090909090909e-01, 3.622159090909091e-01, 2.684168296081030e-07, 1.493332669839972e-08
2.386363636363636e-01, 3.622159090909091e-01, 2.723488450833254e-07, 1.750787277436283e-08
2.613636363636364e-01, 3.622159090909091e-01, 2.717445703330933e-07, 2.000714347630136e-08
2.840909090909091e-01, 3.622159090909091e-01, 2.672850076549896e-07, 2.251839043003920e-08
3.068181818181818e-01, 3.622159090909091e-01, 2.581519382782396e-07, 2.502881027164714e-08
3.295454545454545e-01, 3.622159090909091e-01, 2.454149402774805e-07, 2.743473122207345e-08
3.522727272727273e-01, 3.622159090909091e-01, 2.292623333807683e-07, 2.971927685429214e-08
3.750000000000000e-01, 3.622159090909091e-01, 2.093362383695191e-07, 3.179619951690667e-08
3.977272727272727e-01, 3.622159090909091e-01, 1.857925201206167e-07, 3.363402670140871e-08
4.204545454545455e-01, 3.622159090909091e-01, 1.596826339463847e-07, 3.526163673040987e-08
4.431818181818182e-01, 3.622159090909091e-01, 1.310409614133702e-07, 3.668190191764847e-08
4.659090909090909e-01, 3.622159090909091e-01, 1.004582156021233e-07, 3.776330066568167e-08
4.886363636363636e-01, 3.622159090909091e-01, 6.749231443437591e-08, 3.857310682313993e-08
5.113636363636364e-01, 3.622159090909091e-01, 3.301219509142361e-08, 3.911738348835585e-08
5.340909090909091e-01, 3.622159090909091e-01, -2.113838721314235e-09, 3.931240910194524e-08
5.568181818181818e-01, 3.622159090909091e-01, -3.796327504023739e-08, 3.911979399232951e-08
5.795454545454546e-01, 3.622159090909091e-01, -7.420991821698904e-08, 3.866791917235727e-08
6.022727272727273e-01, 3.622159090909091e-01, -1.097575465801697e-07, 3.788912550284544e-08
6.250000000000000e-01, 3.622159090909091e-01, -1.448399364561787e-07, 3.668046622261053e-08
6.477272727272727e-01, 3.622159090909091e-01, -1.777735350158243e-07, 3.525577508950548e-08
6.704545454545454e-01, 3.622159090909091e-01, -2.090211824460875e-07, 3.339507242789672e-08
6.931818181818182e-01, 3.622159090909091e-01, -2.378872086560917e-07, 3.131658386556625e-08
7.159090909090909e-01, 3.622159090909091e-01, -2.629252226016260e-07, 2.908083337496677e-08
7.386363636363636e-01, 3.622159090909091e-01, -2.841859490775565e-07, 2.651807959821458e-08
7.613636363636364e-01, 3.622159090909091e-01, -3.002031763141096e-07, 2.391776680079849e-08
7.840909090909091e-01, 3.622159090909091e-01, -3.125600000261323e-07, 2.100079650287697e-08
8.068181818181818e-01, 3.622159090909091e-01, -3.172996332451281e-07, 1.812633560756109e-08
8.295454545454546e-01, 3.622159090909091e-01, -3.150913737457220e-07, 1.526709453473559e-08
8.522727272727273e-01, 3.622159090909091e-01, -3.053551862152901e-07, 1.229345762839424e-08
8.750000000000000e-01, 3.622159090909091e-01, -2.877524401892759e-07, 9.549216124557652e-09
8.977272727272727e-01, 3.622159090909091e-01, -2.610103713865841e-07, 6.872104007818373e-09
9.204545454545454e-01, 3.622159090909091e-01, -2.243862700398481e-07, 4.514377760960833e-09
9.431818181818182e-01, 3.622159090909091e-01, -1.750300737258634e-07, 2.596627006618194e-09
9.659090909090909e-01, 3.622159090909091e-01, -1.135610844196059e-07, 1.132226323248911e-09
9.886363636363636e-01, 3.622159090909091e-01, -3.978424094211966e-08, 2.940940710363888e-10
1.136363636363636e-02, 3.764204545454545e-01, 2.438797457195627e-08, 1.241759141596034e-10
3.409090909090909e-02, 3.764204545454545e-01, 7.085723929518863e-08, 5.405954461439565e-10
5.681818181818182e-02, 3.764204545454545e-01, 1.135054993805007e-07, 1.411562849339125e-09
7.954545454545454e-02, 3.764204545454545e-01, 1.513541481018731e-07, 2.653484400832231e-09
1.022727272727273e-01, 3.764204545454545e-01, 1.837000991710117e-07, 4.308783092695682e-09
1.250000000000000e-01, 3.764204545454545e-01, 2.113234688811711e-07, 6.256851591379658e-09
1.477272727272727e-01, 3.764204545454545e-01, 2.344004394283023e-07, 8.474476302256782e-09
1.704545454545454e-01, 3.764204545454545e-01, 2.525771548557475e-07, 1.077464646890007e-08
1.931818181818182e-01, 3.764204545454545e-01, 2.665091343976048e-07, 1.327710781626310e-08
2.159090909090909e-01, 3.764204545454545e-01, 2.755111349712103e-07, 1.577589528694572e-08
2.386363636363636e-01, 3.764204545454545e-01, 2.794437905489487e-07, 1.847684913256665e-08
2.613636363636364e-01, 3.764204545454545e-01, 2.785959973080289e-07, 2.117807299079588e-08
2.840909090909091e-01, 3.764204545454545e-01, 2.738238719237409e-07, 2.383597754405086e-08
3.068181818181818e-01, 3.764204545454545e-01, 2.652513336980243e-07, 2.646398962191532e-08
3.295454545454545e-01, 3.764204545454545e-01, 2.522246154632280e-07, 2.906506367838874e-08
3.522727272727273e-01, 3.764204545454545e-01, 2.348978620117965e-07, 3.143381594296364e-08
3.750000000000000e-01, 3.764204545454545e-01, 2.144582143178343e-07, 3.363354822485608e-08
3.977272727272727e-01, 3.764204545454545e-01, 1.910726613523113e-07, 3.561367031647364e-08
4.204545454545455e-01, 3.764204545454545e-01, 1.640367770803676e-07, 3.737247571301185e-08
4.431818181818182e-01, 3.764204545454545e-01, 1.343869649822875e-07, 3.878450788117769e-08
4.659090909090909e-01, 3.764204545454545e-01, 1.027561775017284e-07, 3.993511018883454e-08
4.886363636363636e-01, 3.764204545454545e-01, 6.942115185529675e-08, 4.083898664116622e-08
5.113636363636364e-01, 3.764204545454545e-01, 3.392098291089319e-08, 4.138937789772444e-08
5.340909090909091e-01, 3.764204545454545e-01, -2.305440182041513e-09, 4.155719195979444e-08
5.568181818181818e-01, 3.764204545454545e-01, -3.896616943990673e-08, 4.142575217574329e-08
5.795454545454546e-01, 3.764204545454545e-01, -7.609604787450526e-08, 4.098890085784905e-08
6.022727272727273e-01, 3.764204545454545e-01, -1.129479981450519e-07, 4.012126021376863e-08
6.250000000000000e-01, 3.764204545454545e-01, -1.483471117838561e-07, 3.882815589662044e-08
6.477272727272727e-01, 3.764204545454545e-01, -1.824510111107048e-07, 3.726718328181466e-08
6.704545454545454e-01, 3.764204545454545e-01, -2.150240862572926e-07, 3.536225763086703e-08
6.931818181818182e-01, 3.764204545454545e-01, -2.436238767140589e-07, 3.313497808389860e-08
7.159090909090909e-01, 3.764204545454545e-01, -2.694877756695329e-07, 3.073154965088222e-08
7.386363636363636e-01, 3.764204545454545e-01, -2.915730676720586e-07, 2.805576705982960e-08
7.613636363636364e-01, 3.764204545454545e-01, -3.080515275711275e-07, 2.524310585017995e-08
7.840909090909091e-01, 3.764204545454545e-01, -3.207348546431124e-07, 2.228482600020235e-08
8.068181818181818e-01, 3.764204545454545e-01, -3.257570009536767e-07, 1.922084060855366e-08
8.295454545454546e-01, 3.764204545454545e-01, -3.232361909837511e-07, 1.609926711198578e-08
8.522727272727273e-01, 3.764204545454545e-01, -3.135221293116213e-07, 1.308480002499174e-08
8.750000000000000e-01, 3.764204545454545e-01, -2.951427336220630e-07, 1.003053068556771e-08
8.977272727272727e-01, 3.764204545454545e-01, -2.679658462014317e-07, 7.290581869025976e-09
9.204545454545454e-01, 3.764204545454545e-01, -2.303414897056239e-07, 4.772996050534636e-09
9.431818181818182e-01, 3.764204545454545e-01, -1.794364893237944e-07, 2.720557551107068e-09
9.659090909090909e-01, 3.764204545454545e-01, -1.169324429560959e-07, 1.214930005958246e-09
