x, y, ux, uy
2.613636363636364e-01, 2.911931818181818e-01, 2.310389481806711e-07, 1.432151276623321e-08
2.840909090909091e-01, 2.911931818181818e-01, 2.245860556029983e-07, 1.627580809390622e-08
3.068181818181818e-01, 2.911931818181818e-01, 2.156892072287368e-07, 1.792317565013550e-08
3.295454545454545e-01, 2.911931818181818e-01, 2.067923588544752e-07, 1.957054320636478e-08
3.522727272727273e-01, 2.911931818181818e-01, 1.938379729797972e-07, 2.112321390086601e-08
3.750000000000000e-01, 2.911931818181818e-01, 1.750740472307315e-07, 2.265832309916291e-08
3.977272727272727e-01, 2.911931818181818e-01, 1.563101214816658e-07, 2.419343229745981e-08
4.204545454545455e-01, 2.911931818181818e-01, 1.335825814479171e-07, 2.557428226104874e-08
4.431818181818182e-01, 2.911931818181818e-01, 1.091175792175503e-07, 2.659894176892255e-08
4.659090909090909e-01, 2.911931818181818e-01, 8.403333709127987e-08, 2.762406819926459e-08
4.886363636363636e-01, 2.911931818181818e-01, 5.476782852439317e-08, 2.841898395901915e-08
5.113636363636364e-01, 2.911931818181818e-01, 2.711769998554648e-08, 2.888150178259415e-08
5.340909090909091e-01, 2.911931818181818e-01, -4.265081677449163e-09, 2.901628558684572e-08
5.568181818181818e-01, 2.911931818181818e-01, -3.383915473601550e-08, 2.874252981915267e-08
5.795454545454546e-01, 2.911931818181818e-01, -6.429152601780163e-08, 2.843649528956255e-08
6.022727272727273e-01, 2.911931818181818e-01, -9.499981985641175e-08, 2.781969482233842e-08
6.250000000000000e-01, 2.911931818181818e-01, -1.238516821537375e-07, 2.710150246653657e-08
6.477272727272727e-01, 2.911931818181818e-01, -1.534703376321662e-07, 2.608068068610315e-08
6.704545454545454e-01, 2.911931818181818e-01, -1.784373888831801e-07, 2.488825699360059e-08
6.931818181818182e-01, 2.911931818181818e-01, -2.033589841699074e-07, 2.361721272518513e-08
7.159090909090909e-01, 2.911931818181818e-01, -2.245009958609482e-07, 2.202504216521658e-08
7.386363636363636e-01, 2.911931818181818e-01, -2.423367649508138e-07, 2.079142203602197e-08
7.613636363636364e-01, 2.911931818181818e-01, -2.548093071730176e-07, 1.887913703974440e-08
7.840909090909091e-01, 2.911931818181818e-01, -2.656817730513292e-07, 1.676437774468267e-08
8.068181818181818e-01, 2.911931818181818e-01, -2.690197294886919e-07, 1.468475317687924e-08
8.295454545454546e-01, 2.911931818181818e-01, -2.668046052518969e-07, 1.262106244637974e-08
8.522727272727273e-01, 2.911931818181818e-01, -2.598470251930974e-07, 1.063139763775951e-08
8.750000000000000e-01, 2.911931818181818e-01, -2.429317284231496e-07, 8.650947143468800e-09
8.977272727272727e-01, 2.911931818181818e-01, -2.224337322983205e-07, 6.383135929432061e-09
9.204545454545454e-01, 2.911931818181818e-01, -1.853140288082032e-07, 4.592623700670542e-09
9.431818181818182e-01, 2.911931818181818e-01, -1.481943253180858e-07, 2.802111471909016e-09
9.659090909090909e-01, 2.911931818181818e-01, -9.195681334429683e-08, 1.586299647048163e-09
9.886363636363636e-01, 2.911931818181818e-01, -3.065227111476562e-08, 5.287665490160544e-10
1.136363636363636e-02, 3.053977272727273e-01, 1.853065455168766e-08, 1.025217120508930e-10
3.409090909090909e-02, 3.053977272727273e-01, 5.870236544414171e-08, 3.655798004685501e-10
5.681818181818182e-02, 3.053977272727273e-01, 9.616520489627081e-08, 8.394002844872923e-10
7.954545454545454e-02, 3.053977272727273e-01, 1.267676776286764e-07, 1.846988190254719e-09
1.022727272727273e-01, 3.053977272727273e-01, 1.574822217463289e-07, 2.967476647470445e-09
1.250000000000000e-01, 3.053977272727273e-01, 1.794904671648482e-07, 4.595893541531280e-09
1.477272727272727e-01, 3.053977272727273e-01, 2.008326874647959e-07, 6.158987399163995e-09
1.704545454545454e-01, 3.053977272727273e-01, 2.143280003357971e-07, 8.025120769533909e-09
1.931818181818182e-01, 3.053977272727273e-01, 2.272345992216775e-07, 9.913989669895480e-09
2.159090909090909e-01, 3.053977272727273e-01, 2.346276730880984e-07, 1.183156965357376e-08
2.386363636363636e-01, 3.053977272727273e-01, 2.372524221764782e-07, 1.352420028022440e-08
2.613636363636364e-01, 3.053977272727273e-01, 2.384880367224710e-07, 1.538006318479803e-08
2.840909090909091e-01, 3.053977272727273e-01, 2.333397598288349e-07, 1.756359133004635e-08
3.068181818181818e-01, 3.053977272727273e-01, 2.244429114545734e-07, 1.921095888627563e-08
3.295454545454545e-01, 3.053977272727273e-01, 2.155460630803119e-07, 2.085832644250491e-08
3.522727272727273e-01, 3.053977272727273e-01, 1.999310736623572e-07, 2.286129453333294e-08
3.750000000000000e-01, 3.053977272727273e-01, 1.810259469297055e-07, 2.441824446056299e-08
3.977272727272727e-01, 3.053977272727273e-01, 1.622620211806397e-07, 2.595335365885989e-08
4.204545454545455e-01, 3.053977272727273e-01, 1.381005663114932e-07, 2.736191126290414e-08
4.431818181818182e-01, 3.053977272727273e-01, 1.130609949335686e-07, 2.848915674969789e-08
4.659090909090909e-01, 3.053977272727273e-01, 8.681048931664333e-08, 2.951516257206761e-08
4.886363636363636e-01, 3.053977272727273e-01, 5.643028794028223e-08, 3.053944949087572e-08
5.113636363636364e-01, 3.053977272727273e-01, 2.813642527852413e-08, 3.094980646691472e-08
5.340909090909091e-01, 3.053977272727273e-01, -4.541252035981192e-09, 3.100494926432064e-08
5.568181818181818e-01, 3.053977272727273e-01, -3.472822368310553e-08, 3.079614426022516e-08
5.795454545454546e-01, 3.053977272727273e-01, -6.686252650961688e-08, 3.042829625267952e-08
6.022727272727273e-01, 3.053977272727273e-01, -9.891235703449190e-08, 2.988476589275092e-08
6.250000000000000e-01, 3.053977272727273e-01, -1.277642193318176e-07, 2.916657353694906e-08
6.477272727272727e-01, 3.053977272727273e-01, -1.592417304285967e-07, 2.796194635592664e-08
6.704545454545454e-01, 3.053977272727273e-01, -1.853211256604703e-07, 2.676494337353935e-08
6.931818181818182e-01, 3.053977272727273e-01, -2.101066489062978e-07, 2.525854908254513e-08
7.159090909090909e-01, 3.053977272727273e-01, -2.342279965593697e-07, 2.334327997190552e-08
7.386363636363636e-01, 3.053977272727273e-01, -2.520637656492353e-07, 2.210965984271091e-08
7.613636363636364e-01, 3.053977272727273e-01, -2.635600227901928e-07, 2.007383534283820e-08
7.840909090909091e-01, 3.053977272727273e-01, -2.748500720966525e-07, 1.797094556410166e-08
8.068181818181818e-01, 3.053977272727273e-01, -2.787838567900972e-07, 1.573392777370528e-08
8.295454545454546e-01, 3.053977272727273e-01, -2.768537784542801e-07, 1.338609226575054e-08
8.522727272727273e-01, 3.053977272727273e-01, -2.701408289688136e-07, 1.132698595355461e-08
8.750000000000000e-01, 3.053977272727273e-01, -2.509763836584590e-07, 9.020881293689863e-09
8.977272727272727e-01, 3.053977272727273e-01, -2.307351278866089e-07, 6.745697677572939e-09
9.204545454545454e-01, 3.053977272727273e-01, -1.936154243964915e-07, 4.955185448811422e-09
9.431818181818182e-01, 3.053977272727273e-01, -1.539215478351706e-07, 2.978351800308695e-09
9.659090909090909e-01, 3.053977272727273e-01, -9.432735346459559e-08, 1.638123467617722e-09
9.886363636363636e-01, 3.053977272727273e-01, -3.065227111476562e-08, 5.287665490160544e-10
1.136363636363636e-02, 3.196022727272727e-01, 2.129219684805528e-08, 1.540295107797834e-10
3.409090909090909e-02, 3.196022727272727e-01, 6.181276723322031e-08, 4.235944647844190e-10
5.681818181818182e-02, 3.196022727272727e-01, 9.920940610061072e-08, 9.025656523847406e-10
7.954545454545454e-02, 3.196022727272727e-01, 1.304522047117816e-07, 1.945637139995535e-09
1.022727272727273e-01, 3.196022727272727e-01, 1.625223531900755e-07, 3.145360451627227e-09
1.250000000000000e-01, 3.196022727272727e-01, 1.859572152111684e-07, 4.913698387252864e-09
1.477272727272727e-01, 3.196022727272727e-01, 2.081127590341980e-07, 6.556562152423096e-09
1.704545454545454e-01, 3.196022727272727e-01, 2.214001918973023e-07, 8.480845613675518e-09
1.931818181818182e-01, 3.196022727272727e-01, 2.351713601688584e-07, 1.050888362520833e-08
2.159090909090909e-01, 3.196022727272727e-01, 2.432189993742450e-07, 1.269404524453328e-08
2.386363636363636e-01, 3.196022727272727e-01, 2.460906452606653e-07, 1.441951842086621e-08
2.613636363636364e-01, 3.196022727272727e-01, 2.457734909966540e-07, 1.645784168634138e-08
2.840909090909091e-01, 3.196022727272727e-01, 2.420934640546716e-07, 1.885137456618648e-08
3.068181818181818e-01, 3.196022727272727e-01, 2.331966156804100e-07, 2.049874212241576e-08
3.295454545454545e-01, 3.196022727272727e-01, 2.221499826952540e-07, 2.246505196093745e-08
3.522727272727273e-01, 3.196022727272727e-01, 2.065156569845785e-07, 2.452335346371559e-08
3.750000000000000e-01, 3.196022727272727e-01, 1.869778466286794e-07, 2.617816582196306e-08
3.977272727272727e-01, 3.196022727272727e-01, 1.682139208796136e-07, 2.771327502025996e-08
4.204545454545455e-01, 3.196022727272727e-01, 1.429221671366655e-07, 2.909533140100754e-08
4.431818181818182e-01, 3.196022727272727e-01, 1.170044106495869e-07, 3.037937173047323e-08
4.659090909090909e-01, 3.196022727272727e-01, 8.958764154200678e-08, 3.140625694487062e-08
4.886363636363636e-01, 3.196022727272727e-01, 5.918386746218943e-08, 3.243539443620223e-08
5.113636363636364e-01, 3.196022727272727e-01, 2.799545436402114e-08, 3.292414264014734e-08
5.340909090909091e-01, 3.196022727272727e-01, -4.682222950484171e-09, 3.297928543755327e-08
5.568181818181818e-01, 3.196022727272727e-01, -3.561729263019556e-08, 3.284975870129764e-08
5.795454545454546e-01, 3.196022727272727e-01, -6.943352700143211e-08, 3.242009721579650e-08
6.022727272727273e-01, 3.196022727272727e-01, -1.028248942125720e-07, 3.194983696316339e-08
6.250000000000000e-01, 3.196022727272727e-01, -1.325686018697340e-07, 3.106641891463902e-08
6.477272727272727e-01, 3.196022727272727e-01, -1.641267039434753e-07, 2.984686123042017e-08
6.704545454545454e-01, 3.196022727272727e-01, -1.922048624377605e-07, 2.864162975347810e-08
6.931818181818182e-01, 3.196022727272727e-01, -2.168543136426881e-07, 2.689988543990513e-08
7.159090909090909e-01, 3.196022727272727e-01, -2.413781989582290e-07, 2.494096252956259e-08
7.386363636363636e-01, 3.196022727272727e-01, -2.614382725290564e-07, 2.338329294099372e-08
7.613636363636364e-01, 3.196022727272727e-01, -2.726211635072185e-07, 2.127735726186609e-08
7.840909090909091e-01, 3.196022727272727e-01, -2.844249426076957e-07, 1.918906989253039e-08
8.068181818181818e-01, 3.196022727272727e-01, -2.883781307041058e-07, 1.695241879569741e-08
8.295454545454546e-01, 3.196022727272727e-01, -2.864480523682886e-07, 1.460458328774267e-08
8.522727272727273e-01, 3.196022727272727e-01, -2.785916697365262e-07, 1.190916254794620e-08
8.750000000000000e-01, 3.196022727272727e-01, -2.590210388937683e-07, 9.390815443910924e-09
8.977272727272727e-01, 3.196022727272727e-01, -2.390365234748971e-07, 7.108259425713817e-09
9.204545454545454e-01, 3.196022727272727e-01, -2.003626288354919e-07, 5.205253167423368e-09
9.431818181818182e-01, 3.196022727272727e-01, -1.587151218950952e-07, 3.087013647671761e-09
9.659090909090909e-01, 3.196022727272727e-01, -9.918021962495783e-08, 1.744214928795356e-09
9.886363636363636e-01, 3.196022727272727e-01, -3.467769526177336e-08, 6.167687966576633e-10
1.136363636363636e-02, 3.338068181818182e-01, 2.129219684805528e-08, 1.540295107797834e-10
3.409090909090909e-02, 3.338068181818182e-01, 6.387659054416585e-08, 4.620885323393503e-10
5.681818181818182e-02, 3.338068181818182e-01, 1.025423611052479e-07, 9.817322775251214e-10
7.954545454545454e-02, 3.338068181818182e-01, 1.355262641634716e-07, 2.121286859437793e-09
1.022727272727273e-01, 3.338068181818182e-01, 1.675624846338221e-07, 3.323244255784008e-09
1.250000000000000e-01, 3.338068181818182e-01, 1.909973466549150e-07, 5.091582191409645e-09
1.477272727272727e-01, 3.338068181818182e-01, 2.148293367762627e-07, 6.955837760094632e-09
1.704545454545454e-01, 3.338068181818182e-01, 2.293454179860052e-07, 9.077102196720816e-09
1.931818181818182e-01, 3.338068181818182e-01, 2.431165862575613e-07, 1.110514020825363e-08
2.159090909090909e-01, 3.338068181818182e-01, 2.500408389078131e-07, 1.332114128806656e-08
2.386363636363636e-01, 3.338068181818182e-01, 2.549288683448524e-07, 1.531483656150803e-08
2.613636363636364e-01, 3.338068181818182e-01, 2.530589452708370e-07, 1.753562018788475e-08
2.840909090909091e-01, 3.338068181818182e-01, 2.495322540278022e-07, 1.995108477133754e-08
3.068181818181818e-01, 3.338068181818182e-01, 2.416828554628513e-07, 2.182620641291653e-08
3.295454545454545e-01, 3.338068181818182e-01, 2.285147543935071e-07, 2.410725749070125e-08
3.522727272727273e-01, 3.338068181818182e-01, 2.131002403067998e-07, 2.618541239409824e-08
3.750000000000000e-01, 3.338068181818182e-01, 1.933545667354734e-07, 2.787237668236786e-08
3.977272727272727e-01, 3.338068181818182e-01, 1.740741116995511e-07, 2.947104615614185e-08
4.204545454545455e-01, 3.338068181818182e-01, 1.477437679618377e-07, 3.082875153911094e-08
4.431818181818182e-01, 3.338068181818182e-01, 1.214134242241244e-07, 3.218645692208003e-08
4.659090909090909e-01, 3.338068181818182e-01, 9.203690154829636e-08, 3.335271769198260e-08
4.886363636363636e-01, 3.338068181818182e-01, 6.099209661616808e-08, 3.449009670918169e-08
5.113636363636364e-01, 3.338068181818182e-01, 2.879777454607277e-08, 3.501875391300035e-08
5.340909090909091e-01, 3.338068181818182e-01, -4.421032547698965e-09, 3.500489951712571e-08
5.568181818181818e-01, 3.338068181818182e-01, -3.799792032623583e-08, 3.484855614691230e-08
5.795454545454546e-01, 3.338068181818182e-01, -7.200452749324736e-08, 3.441189817891347e-08
6.022727272727273e-01, 3.338068181818182e-01, -1.060111346602587e-07, 3.397524021091465e-08
6.250000000000000e-01, 3.338068181818182e-01, -1.374535753846127e-07, 3.295133378913255e-08
6.477272727272727e-01, 3.338068181818182e-01, -1.690116774583540e-07, 3.173177610491372e-08
6.704545454545454e-01, 3.338068181818182e-01, -1.990780930635373e-07, 3.050014470760769e-08
6.931818181818182e-01, 3.338068181818182e-01, -2.236019783790784e-07, 2.854122179726514e-08
7.159090909090909e-01, 3.338068181818182e-01, -2.481258636946193e-07, 2.658229888692259e-08
7.386363636363636e-01, 3.338068181818182e-01, -2.703922549177845e-07, 2.458376895963052e-08
7.613636363636364e-01, 3.338068181818182e-01, -2.821960340182618e-07, 2.249548159029483e-08
7.840909090909091e-01, 3.338068181818182e-01, -2.939998131187390e-07, 2.040719422095913e-08
8.068181818181818e-01, 3.338068181818182e-01, -2.979724046181144e-07, 1.817090981768955e-08
8.295454545454546e-01, 3.338068181818182e-01, -2.951602146681772e-07, 1.551223251378764e-08
8.522727272727273e-01, 3.338068181818182e-01, -2.875123161235887e-07, 1.273682472707997e-08
8.750000000000000e-01, 3.338068181818182e-01, -2.677449288570056e-07, 1.011566730370172e-08
8.977272727272727e-01, 3.338068181818182e-01, -2.469974345706483e-07, 7.456855764669648e-09
9.204545454545454e-01, 3.338068181818182e-01, -2.051562028954165e-07, 5.313915014786436e-09
9.431818181818182e-01, 3.338068181818182e-01, -1.635086959550198e-07, 3.195675495034829e-09
9.659090909090909e-01, 3.338068181818182e-01, -1.040330857853201e-07, 1.850306389972990e-09
9.886363636363636e-01, 3.338068181818182e-01, -3.536309454312570e-08, 6.317527275648661e-10
1.136363636363636e-02, 3.480113636363636e-01, 2.129219684805528e-08, 1.540295107797834e-10
3.409090909090909e-02, 3.480113636363636e-01, 6.387659054416585e-08, 4.620885323393503e-10
5.681818181818182e-02, 3.480113636363636e-01, 1.062893694714659e-07, 1.096058701444568e-09
7.954545454545454e-02, 3.480113636363636e-01, 1.406003236151615e-07, 2.296936578880051e-09
1.022727272727273e-01, 3.480113636363636e-01, 1.726026160775686e-07, 3.501128059940790e-09
1.250000000000000e-01, 3.480113636363636e-01, 1.963346448283347e-07, 5.333140297695403e-09
1.477272727272727e-01, 3.480113636363636e-01, 2.208762330748604e-07, 7.338617902791320e-09
1.704545454545454e-01, 3.480113636363636e-01, 2.364615782091706e-07, 9.569600551322445e-09
1.931818181818182e-01, 3.480113636363636e-01, 2.502410013679183e-07, 1.172392987896951e-08
2.159090909090909e-01, 3.480113636363636e-01, 2.568626784413812e-07, 1.394823733159984e-08
2.386363636363636e-01, 3.480113636363636e-01, 2.635426353957362e-07, 1.617863780933514e-08
2.613636363636364e-01, 3.480113636363636e-01, 2.603943943227456e-07, 1.862459860355118e-08
2.840909090909091e-01, 3.480113636363636e-01, 2.568858963963491e-07, 2.104413888437144e-08
3.068181818181818e-01, 3.480113636363636e-01, 2.480476271611044e-07, 2.346841194268034e-08
3.295454545454545e-01, 3.480113636363636e-01, 2.348795260917601e-07, 2.574946302046505e-08
3.522727272727273e-01, 3.480113636363636e-01, 2.196848236290211e-07, 2.784747132448089e-08
3.750000000000000e-01, 3.480113636363636e-01, 1.999391500576947e-07, 2.953443561275052e-08
3.977272727272727e-01, 3.480113636363636e-01, 1.786014129594332e-07, 3.136921560440527e-08
4.204545454545455e-01, 3.480113636363636e-01, 1.520139584763737e-07, 3.287502318863073e-08
4.431818181818182e-01, 3.480113636363636e-01, 1.254433533432489e-07, 3.436904473986799e-08
4.659090909090909e-01, 3.480113636363636e-01, 9.332284203715402e-08, 3.549561123040923e-08
4.886363636363636e-01, 3.480113636363636e-01, 6.227803710502576e-08, 3.663299024760832e-08
5.113636363636364e-01, 3.480113636363636e-01, 3.011700063006188e-08, 3.717927369392363e-08
5.340909090909091e-01, 3.480113636363636e-01, -3.101806463709856e-09, 3.716541929804899e-08
5.568181818181818e-01, 3.480113636363636e-01, -3.978159493412620e-08, 3.726024495721800e-08
5.795454545454546e-01, 3.480113636363636e-01, -7.388262745581239e-08, 3.677322911365088e-08
6.022727272727273e-01, 3.480113636363636e-01, -1.083026300869990e-07, 3.623646267559919e-08
6.250000000000000e-01, 3.480113636363636e-01, -1.421957128825905e-07, 3.509840097256943e-08
6.477272727272727e-01, 3.480113636363636e-01, -1.737579488634297e-07, 3.387125617332040e-08
6.704545454545454e-01, 3.480113636363636e-01, -2.057706795579684e-07, 3.233220740118424e-08
6.931818181818182e-01, 3.480113636363636e-01, -2.308273891260885e-07, 3.040026846390342e-08
7.159090909090909e-01, 3.480113636363636e-01, -2.554246927409660e-07, 2.847480249574340e-08
7.386363636363636e-01, 3.480113636363636e-01, -2.789832127363178e-07, 2.604227016144509e-08
7.613636363636364e-01, 3.480113636363636e-01, -2.912590837227595e-07, 2.383864738444280e-08
7.840909090909091e-01, 3.480113636363636e-01, -3.035349547092013e-07, 2.163502460744050e-08
8.068181818181818e-01, 3.480113636363636e-01, -3.069610394455912e-07, 1.917598346897722e-08
8.295454545454546e-01, 3.480113636363636e-01, -3.036605687008714e-07, 1.634524394897115e-08
8.522727272727273e-01, 3.480113636363636e-01, -2.964329625106511e-07, 1.356448690621374e-08
8.750000000000000e-01, 3.480113636363636e-01, -2.766655752440681e-07, 1.094332948283549e-08
8.977272727272727e-01, 3.480113636363636e-01, -2.540064208019746e-07, 7.847997832892049e-09
9.204545454545454e-01, 3.480113636363636e-01, -2.108576582314962e-07, 5.538337941154535e-09
9.431818181818182e-01, 3.480113636363636e-01, -1.683022700149445e-07, 3.304337342397895e-09
9.659090909090909e-01, 3.480113636363636e-01, -1.060892836293771e-07, 1.895258182694598e-09
9.886363636363636e-01, 3.480113636363636e-01, -3.536309454312570e-08, 6.317527275648661e-10
1.136363636363636e-02, 3.622159090909091e-01, 2.129219684805528e-08, 1.540295107797834e-10
3.409090909090909e-02, 3.622159090909091e-01, 6.636003215094245e-08, 5.238262048675165e-10
5.681818181818182e-02, 3.622159090909091e-01, 1.089644444216790e-07, 1.160850868265635e-09
7.954545454545454e-02, 3.622159090909091e-01, 1.438704901190162e-07, 2.389228045167885e-09
1.022727272727273e-01, 3.622159090909091e-01, 1.777947472615395e-07, 3.711581046365089e-09
1.250000000000000e-01, 3.622159090909091e-01, 2.023363355080651e-07, 5.717058651461004e-09
1.477272727272727e-01, 3.622159090909091e-01, 2.268779237545907e-07, 7.722536256556919e-09
1.704545454545454e-01, 3.622159090909091e-01, 2.426687958034432e-07, 9.948344039331250e-09
1.931818181818182e-01, 3.622159090909091e-01, 2.577010513334189e-07, 1.241774932901104e-08
2.159090909090909e-01, 3.622159090909091e-01, 2.644813648980632e-07, 1.465864185540159e-08
2.386363636363636e-01, 3.622159090909091e-01, 2.697192870510134e-07, 1.719762026530306e-08
2.613636363636364e-01, 3.622159090909091e-01, 2.681359132013781e-07, 1.980454546420686e-08
2.840909090909091e-01, 3.622159090909091e-01, 2.646274152749816e-07, 2.222408574502712e-08
3.068181818181818e-01, 3.622159090909091e-01, 2.550961110999656e-07, 2.508146927505965e-08
3.295454545454545e-01, 3.622159090909091e-01, 2.416676970811674e-07, 2.737361808194992e-08
3.522727272727273e-01, 3.622159090909091e-01, 2.258036661960408e-07, 2.966733405046807e-08
3.750000000000000e-01, 3.622159090909091e-01, 2.056134348803619e-07, 3.150492483779481e-08
3.977272727272727e-01, 3.622159090909091e-01, 1.828174109737301e-07, 3.340182180007963e-08
4.204545454545455e-01, 3.622159090909091e-01, 1.558938264099696e-07, 3.514275063437262e-08
4.431818181818182e-01, 3.622159090909091e-01, 1.293232212768448e-07, 3.663677218560987e-08
4.659090909090909e-01, 3.622159090909091e-01, 9.582880718435216e-08, 3.768361603194935e-08
4.886363636363636e-01, 3.622159090909091e-01, 6.356397759388341e-08, 3.877588378603496e-08
5.113636363636364e-01, 3.622159090909091e-01, 3.143622671405099e-08, 3.933979347484692e-08
5.340909090909091e-01, 3.622159090909091e-01, -3.937956757613138e-09, 3.943474420570495e-08
5.568181818181818e-01, 3.622159090909091e-01, -4.133567984189327e-08, 3.963184483773923e-08
5.795454545454546e-01, 3.622159090909091e-01, -7.565610446344098e-08, 3.919035639423659e-08
6.022727272727273e-01, 3.622159090909091e-01, -1.114857368684761e-07, 3.843372634776739e-08
6.250000000000000e-01, 3.622159090909091e-01, -1.468792552026040e-07, 3.735301008786339e-08
6.477272727272727e-01, 3.622159090909091e-01, -1.784414911834432e-07, 3.612586528861437e-08
6.704545454545454e-01, 3.622159090909091e-01, -2.109073837332167e-07, 3.427306592471684e-08
6.931818181818182e-01, 3.622159090909091e-01, -2.381643006146166e-07, 3.231012635738817e-08
7.159090909090909e-01, 3.622159090909091e-01, -2.627459737872432e-07, 3.037575902571678e-08
7.386363636363636e-01, 3.622159090909091e-01, -2.858520810455844e-07, 2.760107327072729e-08
7.613636363636364e-01, 3.622159090909091e-01, -2.998004609702302e-07, 2.530926147263788e-08
7.840909090909091e-01, 3.622159090909091e-01, -3.120090867955327e-07, 2.308760292735514e-08
8.068181818181818e-01, 3.622159090909091e-01, -3.156007954397991e-07, 2.016473644901360e-08
8.295454545454546e-01, 3.622159090909091e-01, -3.121609227335657e-07, 1.717825538415466e-08
8.522727272727273e-01, 3.622159090909091e-01, -3.053536088977136e-07, 1.439214908534751e-08
8.750000000000000e-01, 3.622159090909091e-01, -2.839073545193392e-07, 1.135960754049717e-08
8.977272727272727e-01, 3.622159090909091e-01, -2.610154070333009e-07, 8.239139901114449e-09
9.204545454545454e-01, 3.622159090909091e-01, -2.178666444628226e-07, 5.929480009376936e-09
9.431818181818182e-01, 3.622159090909091e-01, -1.739244269597123e-07, 3.549994380866065e-09
9.659090909090909e-01, 3.622159090909091e-01, -1.064035808876100e-07, 1.907888982712704e-09
9.886363636363636e-01, 3.622159090909091e-01, -3.536309454312570e-08, 6.317527275648661e-10
1.136363636363636e-02, 3.764204545454545e-01, 2.318331551616695e-08, 2.010421986260341e-10
3.409090909090909e-02, 3.764204545454545e-01, 6.901829414890786e-08, 5.899098640430063e-10
5.681818181818182e-02, 3.764204545454545e-01, 1.116395193718921e-07, 1.225643035086702e-09
7.954545454545454e-02, 3.764204545454545e-01, 1.465455650692293e-07, 2.454020211988953e-09
1.022727272727273e-01, 3.764204545454545e-01, 1.824914239069971e-07, 3.936970151365390e-09
1.250000000000000e-01, 3.764204545454545e-01, 2.082356123286079e-07, 6.088536072229888e-09
1.477272727272727e-01, 3.764204545454545e-01, 2.328796144343211e-07, 8.106454610322522e-09
1.704545454545454e-01, 3.764204545454545e-01, 2.487879654333860e-07, 1.045105096104409e-08
1.931818181818182e-01, 3.764204545454545e-01, 2.639392284841550e-07, 1.307150026864552e-08
2.159090909090909e-01, 3.764204545454545e-01, 2.722004079650346e-07, 1.537953842785858e-08
2.386363636363636e-01, 3.764204545454545e-01, 2.758661875659725e-07, 1.822235249067449e-08
2.613636363636364e-01, 3.764204545454545e-01, 2.758774320800106e-07, 2.098449232486254e-08
2.840909090909091e-01, 3.764204545454545e-01, 2.708249263527476e-07, 2.360276439250487e-08
3.068181818181818e-01, 3.764204545454545e-01, 2.621360268315705e-07, 2.668908269401186e-08
3.295454545454545e-01, 3.764204545454545e-01, 2.487352498893588e-07, 2.898586246535140e-08
3.522727272727273e-01, 3.764204545454545e-01, 2.310779703033840e-07, 3.148233878960972e-08
3.750000000000000e-01, 3.764204545454545e-01, 2.111961961361001e-07, 3.350642437509405e-08
3.977272727272727e-01, 3.764204545454545e-01, 1.870334089880270e-07, 3.543442799575398e-08
4.204545454545455e-01, 3.764204545454545e-01, 1.597736943435655e-07, 3.741047808011450e-08
4.431818181818182e-01, 3.764204545454545e-01, 1.321570554054982e-07, 3.883694100879520e-08
4.659090909090909e-01, 3.764204545454545e-01, 9.866116222780236e-08, 3.988368932766845e-08
4.886363636363636e-01, 3.764204545454545e-01, 6.516526905010640e-08, 4.093043764654169e-08
5.113636363636364e-01, 3.764204545454545e-01, 3.232617951803040e-08, 4.152198331493642e-08
5.340909090909091e-01, 3.764204545454545e-01, -5.071543566249731e-09, 4.171908394697068e-08
5.568181818181818e-01, 3.764204545454545e-01, -4.246926665052987e-08, 4.191618457900495e-08
5.795454545454546e-01, 3.764204545454545e-01, -7.742958147106955e-08, 4.160748367482230e-08
6.022727272727273e-01, 3.764204545454545e-01, -1.146688436499532e-07, 4.063099001993557e-08
6.250000000000000e-01, 3.764204545454545e-01, -1.515627975226175e-07, 3.960761920315735e-08
6.477272727272727e-01, 3.764204545454545e-01, -1.833076035965747e-07, 3.825407039595397e-08
6.704545454545454e-01, 3.764204545454545e-01, -2.160440879084648e-07, 3.621392444824944e-08
6.931818181818182e-01, 3.764204545454545e-01, -2.455012121031445e-07, 3.421998425087293e-08
7.159090909090909e-01, 3.764204545454545e-01, -2.694790224097671e-07, 3.194172371419571e-08
7.386363636363636e-01, 3.764204545454545e-01, -2.925851296681083e-07, 2.916703795920621e-08
7.613636363636364e-01, 3.764204545454545e-01, -3.083418382177008e-07, 2.677987556083296e-08
7.840909090909091e-01, 3.764204545454545e-01, -3.192372226469919e-07, 2.420599364194984e-08
8.068181818181818e-01, 3.764204545454545e-01, -3.243729068289850e-07, 2.130135846517894e-08
8.295454545454546e-01, 3.764204545454545e-01, -3.209154708595418e-07, 1.829525551182384e-08
8.522727272727273e-01, 3.764204545454545e-01, -3.130178309994418e-07, 1.502435163447720e-08
8.750000000000000e-01, 3.764204545454545e-01, -2.910282698375017e-07, 1.174626948830502e-08
8.977272727272727e-01, 3.764204545454545e-01, -2.680243932646272e-07, 8.630281969336851e-09
9.204545454545454e-01, 3.764204545454545e-01, -2.247678670999142e-07, 6.311138650053144e-09
9.431818181818182e-01, 3.764204545454545e-01, -1.782812440765216e-07, 3.707739875631630e-09
9.659090909090909e-01, 3.764204545454545e-01, -1.105584648616578e-07, 2.074863104185138e-09
9.886363636363636e-01, 3.764204545454545e-01, -3.712981388548913e-08, 7.027526428265417e-10
