x, y, ux, uy
2.613636363636364e-01, 1.032670454545455e+00, 6.783837918124505e-07, 1.210382746210344e-07
2.840909090909091e-01, 1.032670454545455e+00, 6.630863732446120e-07, 1.348257987745782e-07
3.068181818181818e-01, 1.032670454545455e+00, 6.473183219986484e-07, 1.488406269745480e-07
3.295454545454545e-01, 1.032670454545455e+00, 6.121156368766941e-07, 1.612221552475217e-07
3.522727272727273e-01, 1.032670454545455e+00, 5.700919639081585e-07, 1.731286796558373e-07
3.750000000000000e-01, 1.032670454545455e+00, 5.273141825195370e-07, 1.851879488417023e-07
3.977272727272727e-01, 1.032670454545455e+00, 4.637893100958530e-07, 1.937294668552868e-07
4.204545454545455e-01, 1.032670454545455e+00, 3.993783277451263e-07, 2.023714342125373e-07
4.431818181818182e-01, 1.032670454545455e+00, 3.306938770478674e-07, 2.099592605316442e-07
4.659090909090909e-01, 1.032670454545455e+00, 2.512566111407778e-07, 2.141502819344336e-07
4.886363636363636e-01, 1.032670454545455e+00, 1.702699959459642e-07, 2.184361925680567e-07
5.113636363636364e-01, 1.032670454545455e+00, 8.556964287709178e-08, 2.201782026583199e-07
5.340909090909091e-01, 1.032670454545455e+00, -2.615749913179925e-09, 2.193570461771629e-07
5.568181818181818e-01, 1.032670454545455e+00, -9.273380256336868e-08, 2.185753619972174e-07
5.795454545454546e-01, 1.032670454545455e+00, -1.812789044500146e-07, 2.138608706897825e-07
6.022727272727273e-01, 1.032670454545455e+00, -2.699277838855926e-07, 2.078229930393996e-07
6.250000000000000e-01, 1.032670454545455e+00, -3.599584711554208e-07, 2.017577239946901e-07
6.477272727272727e-01, 1.032670454545455e+00, -4.379262731834902e-07, 1.909106283764769e-07
6.704545454545454e-01, 1.032670454545455e+00, -5.168639972179029e-07, 1.799945668868500e-07
6.931818181818182e-01, 1.032670454545455e+00, -5.907668403545896e-07, 1.681098035617644e-07
7.159090909090909e-01, 1.032670454545455e+00, -6.473018894499626e-07, 1.534798550969351e-07
7.386363636363636e-01, 1.032670454545455e+00, -7.047946652122917e-07, 1.386886707260003e-07
7.613636363636364e-01, 1.032670454545455e+00, -7.448311360877260e-07, 1.229642379931866e-07
7.840909090909091e-01, 1.032670454545455e+00, -7.672120919560972e-07, 1.063277023772904e-07
8.068181818181818e-01, 1.032670454545455e+00, -7.899201037152573e-07, 8.945022465297413e-08
8.295454545454546e-01, 1.032670454545455e+00, -7.761534352287800e-07, 7.325317652224064e-08
8.522727272727273e-01, 1.032670454545455e+00, -7.499817305673723e-07, 5.719438493482612e-08
8.750000000000000e-01, 1.032670454545455e+00, -7.232670451679185e-07, 4.094077604075244e-08
8.977272727272727e-01, 1.032670454545455e+00, -6.335835078059366e-07, 2.919693134694710e-08
9.204545454545454e-01, 1.032670454545455e+00, -5.426259436882216e-07, 1.730446516294611e-08
9.431818181818182e-01, 1.032670454545455e+00, -4.310944640460163e-07, 7.566820406132416e-09
9.659090909090909e-01, 1.032670454545455e+00, -2.608139669270523e-07, 4.640423408003950e-09
9.886363636363636e-01, 1.032670454545455e+00, -8.719480903514156e-08, 1.558751988897090e-09
1.136363636363636e-02, 1.052556818181818e+00, 5.447027616474248e-08, 2.367543738901814e-09
3.409090909090909e-02, 1.052556818181818e+00, 1.634108284942274e-07, 7.102631216705440e-09
5.681818181818182e-02, 1.052556818181818e+00, 2.728121342806641e-07, 1.183880209222582e-08
7.954545454545454e-02, 1.052556818181818e+00, 3.590253642147739e-07, 2.024091816981357e-08
1.022727272727273e-01, 1.052556818181818e+00, 4.368437027602889e-07, 2.986345107361069e-08
1.250000000000000e-01, 1.052556818181818e+00, 5.153996481788373e-07, 3.953819529707546e-08
1.477272727272727e-01, 1.052556818181818e+00, 5.612399834884203e-07, 5.229947307889938e-08
1.704545454545454e-01, 1.052556818181818e+00, 6.070803187980031e-07, 6.506075086072327e-08
1.931818181818182e-01, 1.052556818181818e+00, 6.454522385126120e-07, 7.824844730866830e-08
2.159090909090909e-01, 1.052556818181818e+00, 6.598124974435845e-07, 9.237475604879875e-08
2.386363636363636e-01, 1.052556818181818e+00, 6.741727563745571e-07, 1.065010647889292e-07
2.613636363636364e-01, 1.052556818181818e+00, 6.737983056306806e-07, 1.205530943803454e-07
2.840909090909091e-01, 1.052556818181818e+00, 6.585322625747170e-07, 1.343254649307941e-07
3.068181818181818e-01, 1.052556818181818e+00, 6.431720929831283e-07, 1.481432962905280e-07
3.295454545454545e-01, 1.052556818181818e+00, 6.079694078611742e-07, 1.605248245635017e-07
3.522727272727273e-01, 1.052556818181818e+00, 5.662885114472231e-07, 1.723619195274767e-07
3.750000000000000e-01, 1.052556818181818e+00, 5.241277278568537e-07, 1.842962157135285e-07
3.977272727272727e-01, 1.052556818181818e+00, 4.606028554331698e-07, 1.928377337271130e-07
4.204545454545455e-01, 1.052556818181818e+00, 3.970779830094855e-07, 2.013792517406975e-07
4.431818181818182e-01, 1.052556818181818e+00, 3.288858156050281e-07, 2.089112728688790e-07
4.659090909090909e-01, 1.052556818181818e+00, 2.494485496979385e-07, 2.131022942716684e-07
4.886363636363636e-01, 1.052556818181818e+00, 1.700112837908486e-07, 2.172933156744578e-07
5.113636363636364e-01, 1.052556818181818e+00, 8.543011143641649e-08, 2.190280265931184e-07
5.340909090909091e-01, 1.052556818181818e+00, -2.626437363194093e-09, 2.182042386252139e-07
5.568181818181818e-01, 1.052556818181818e+00, -9.106951813478808e-08, 2.173883451175518e-07
5.795454545454546e-01, 1.052556818181818e+00, -1.796146200214340e-07, 2.126738538101169e-07
6.022727272727273e-01, 1.052556818181818e+00, -2.676354049868983e-07, 2.066484267935189e-07
6.250000000000000e-01, 1.052556818181818e+00, -3.565355222105218e-07, 2.006055688896221e-07
6.477272727272727e-01, 1.052556818181818e+00, -4.345033242385913e-07, 1.897584732714089e-07
6.704545454545454e-01, 1.052556818181818e+00, -5.124711262666608e-07, 1.789113776531958e-07
6.931818181818182e-01, 1.052556818181818e+00, -5.858351238442679e-07, 1.670649287011178e-07
7.159090909090909e-01, 1.052556818181818e+00, -6.423701729396410e-07, 1.524349802362886e-07
7.386363636363636e-01, 1.052556818181818e+00, -6.989052220350139e-07, 1.378050317714594e-07
7.613636363636364e-01, 1.052556818181818e+00, -7.388680216283745e-07, 1.220930018006538e-07
7.840909090909091e-01, 1.052556818181818e+00, -7.612271737706931e-07, 1.054725289919856e-07
8.068181818181818e-01, 1.052556818181818e+00, -7.836517370911695e-07, 8.880386776163342e-08
8.295454545454546e-01, 1.052556818181818e+00, -7.698850686046922e-07, 7.260681963089993e-08
8.522727272727273e-01, 1.052556818181818e+00, -7.439601733696690e-07, 5.663658136469415e-08
8.750000000000000e-01, 1.052556818181818e+00, -7.176897449377075e-07, 4.054236844879614e-08
8.977272727272727e-01, 1.052556818181818e+00, -6.280062075757255e-07, 2.879852375499081e-08
9.204545454545454e-01, 1.052556818181818e+00, -5.383226702137435e-07, 1.705467906118547e-08
9.431818181818182e-01, 1.052556818181818e+00, -4.274989832136120e-07, 7.399601798924917e-09
9.659090909090909e-01, 1.052556818181818e+00, -2.572184860946481e-07, 4.473204800796451e-09
9.886363636363636e-01, 1.052556818181818e+00, -8.693798897568413e-08, 1.546807802667984e-09
1.136363636363636e-02, 1.072443181818182e+00, 5.196387723887811e-08, 2.286312243576019e-09
3.409090909090909e-02, 1.072443181818182e+00, 1.609044295683630e-07, 7.021399721379645e-09
5.681818181818182e-02, 1.072443181818182e+00, 2.698449818978479e-07, 1.175648719918327e-08
7.954545454545454e-02, 1.072443181818182e+00, 3.536825119776230e-07, 1.996193759711834e-08
1.022727272727273e-01, 1.072443181818182e+00, 4.315008505231380e-07, 2.958447050091547e-08
1.250000000000000e-01, 1.072443181818182e+00, 5.093191890686528e-07, 3.920700340471258e-08
1.477272727272727e-01, 1.072443181818182e+00, 5.541541372359588e-07, 5.169974358288633e-08
1.704545454545454e-01, 1.072443181818182e+00, 5.999944725455418e-07, 6.446102136471021e-08
1.931818181818182e-01, 1.072443181818182e+00, 6.378112592785625e-07, 7.739108801240319e-08
2.159090909090909e-01, 1.072443181818182e+00, 6.520563710981028e-07, 9.138804509725302e-08
2.386363636363636e-01, 1.072443181818182e+00, 6.664166300290754e-07, 1.055143538373835e-07
2.613636363636364e-01, 1.072443181818182e+00, 6.663821539004076e-07, 1.191664295306937e-07
2.840909090909091e-01, 1.072443181818182e+00, 6.511161108444440e-07, 1.329388000811425e-07
3.068181818181818e-01, 1.072443181818182e+00, 6.358500677884803e-07, 1.467111706315912e-07
3.295454545454545e-01, 1.072443181818182e+00, 6.017982560683210e-07, 1.587734570852260e-07
3.522727272727273e-01, 1.072443181818182e+00, 5.601173596543699e-07, 1.706105520492009e-07
3.750000000000000e-01, 1.072443181818182e+00, 5.184364632404189e-07, 1.824476470131758e-07
3.977272727272727e-01, 1.072443181818182e+00, 4.564330010868219e-07, 1.907981002802565e-07
4.204545454545455e-01, 1.072443181818182e+00, 3.929081286631377e-07, 1.993396182938411e-07
4.431818181818182e-01, 1.072443181818182e+00, 3.264769202102095e-07, 2.067356897817221e-07
4.659090909090909e-01, 1.072443181818182e+00, 2.478434760593253e-07, 2.108833444047580e-07
4.886363636363636e-01, 1.072443181818182e+00, 1.684062101522355e-07, 2.150743658075474e-07
5.113636363636364e-01, 1.072443181818182e+00, 8.671625062832401e-08, 2.167608976371601e-07
5.340909090909091e-01, 1.072443181818182e+00, -1.340298171286572e-09, 2.159371096692557e-07
5.568181818181818e-01, 1.072443181818182e+00, -8.939684697089714e-08, 2.151133217013512e-07
5.795454545454546e-01, 1.072443181818182e+00, -1.753917712348735e-07, 2.104999172134203e-07
6.022727272727273e-01, 1.072443181818182e+00, -2.634125562003378e-07, 2.044744901968223e-07
6.250000000000000e-01, 1.072443181818182e+00, -3.514333411658022e-07, 1.984490631802243e-07
6.477272727272727e-01, 1.072443181818182e+00, -4.276222045538635e-07, 1.878155662661201e-07
6.704545454545454e-01, 1.072443181818182e+00, -5.055900065819331e-07, 1.769684706479069e-07
6.931818181818182e-01, 1.072443181818182e+00, -5.774797187447190e-07, 1.653447134939523e-07
7.159090909090909e-01, 1.072443181818182e+00, -6.334748416160097e-07, 1.508415537860574e-07
7.386363636363636e-01, 1.072443181818182e+00, -6.900098907113827e-07, 1.362116053212282e-07
7.613636363636364e-01, 1.072443181818182e+00, -7.290083950601447e-07, 1.209299085086496e-07
7.840909090909091e-01, 1.072443181818182e+00, -7.513675472024632e-07, 1.043094356999814e-07
8.068181818181818e-01, 1.072443181818182e+00, -7.737266993447819e-07, 8.768896289131327e-08
8.295454545454546e-01, 1.072443181818182e+00, -7.605562692119849e-07, 7.189635214702459e-08
8.522727272727273e-01, 1.072443181818182e+00, -7.346313739769617e-07, 5.592611388081880e-08
8.750000000000000e-01, 1.072443181818182e+00, -7.087064787419386e-07, 3.995587561461302e-08
8.977272727272727e-01, 1.072443181818182e+00, -6.211886591037058e-07, 2.848172636890607e-08
9.204545454545454e-01, 1.072443181818182e+00, -5.315051217417237e-07, 1.673788167510074e-08
9.431818181818182e-01, 1.072443181818182e+00, -4.239745720730180e-07, 7.265595242418344e-09
9.659090909090909e-01, 1.072443181818182e+00, -2.554207456784459e-07, 4.389595497192700e-09
9.886363636363636e-01, 1.072443181818182e+00, -8.514024855948197e-08, 1.463198499064233e-09
1.136363636363636e-02, 1.092329545454545e+00, 5.160582024946893e-08, 2.274707744243763e-09
3.409090909090909e-02, 1.092329545454545e+00, 1.558916317166343e-07, 6.858936730728057e-09
5.681818181818182e-02, 1.092329545454545e+00, 2.648321840461193e-07, 1.159402420853168e-08
7.954545454545454e-02, 1.092329545454545e+00, 3.474115984746568e-07, 1.966003092834985e-08
1.022727272727273e-01, 1.092329545454545e+00, 4.229653288479445e-07, 2.903156521153654e-08
1.250000000000000e-01, 1.092329545454545e+00, 5.007836673934594e-07, 3.865409811533366e-08
1.477272727272727e-01, 1.092329545454545e+00, 5.443259749492664e-07, 5.080157566024291e-08
1.704545454545454e-01, 1.092329545454545e+00, 5.894481765857943e-07, 6.337104086803098e-08
1.931818181818182e-01, 1.092329545454545e+00, 6.272649633188150e-07, 7.630110751572397e-08
2.159090909090909e-01, 1.092329545454545e+00, 6.410111043221490e-07, 8.973754076102423e-08
2.386363636363636e-01, 1.092329545454545e+00, 6.553329808826442e-07, 1.038207322827278e-07
2.613636363636364e-01, 1.092329545454545e+00, 6.553582784588089e-07, 1.174303416971839e-07
2.840909090909091e-01, 1.092329545454545e+00, 6.408692935656679e-07, 1.306506506225282e-07
3.068181818181818e-01, 1.092329545454545e+00, 6.256032505097043e-07, 1.444230211729769e-07
3.295454545454545e-01, 1.092329545454545e+00, 5.922838468997558e-07, 1.563005737644984e-07
3.522727272727273e-01, 1.092329545454545e+00, 5.519212850841838e-07, 1.678051477766695e-07
3.750000000000000e-01, 1.092329545454545e+00, 5.102403886702328e-07, 1.796422427406444e-07
3.977272727272727e-01, 1.092329545454545e+00, 4.501930254353191e-07, 1.877470413336487e-07
4.204545454545455e-01, 1.092329545454545e+00, 3.877548746331257e-07, 1.961520845283019e-07
4.431818181818182e-01, 1.092329545454545e+00, 3.213236661801975e-07, 2.035481560161830e-07
4.659090909090909e-01, 1.092329545454545e+00, 2.461734496395367e-07, 2.075078879269539e-07
4.886363636363636e-01, 1.092329545454545e+00, 1.670041243178486e-07, 2.116844537364921e-07
5.113636363636364e-01, 1.092329545454545e+00, 8.560801448385691e-08, 2.133714020107005e-07
5.340909090909091e-01, 1.092329545454545e+00, 1.371511653203738e-09, 2.125530278225408e-07
5.568181818181818e-01, 1.092329545454545e+00, -8.668503714640683e-08, 2.117292398546363e-07
5.795454545454546e-01, 1.092329545454545e+00, -1.712265316532224e-07, 2.071955587713436e-07
6.022727272727273e-01, 1.092329545454545e+00, -2.566311430557976e-07, 2.013136338830946e-07
6.250000000000000e-01, 1.092329545454545e+00, -3.446519280212619e-07, 1.952882068664965e-07
6.477272727272727e-01, 1.092329545454545e+00, -4.185535845864556e-07, 1.849293368576754e-07
6.704545454545454e-01, 1.092329545454545e+00, -4.952507161573765e-07, 1.742348117423972e-07
6.931818181818182e-01, 1.092329545454545e+00, -5.671404283201624e-07, 1.626110545884426e-07
7.159090909090909e-01, 1.092329545454545e+00, -6.207958708870964e-07, 1.486573128272636e-07
7.386363636363636e-01, 1.092329545454545e+00, -6.771509445744421e-07, 1.340696272814125e-07
7.613636363636364e-01, 1.092329545454545e+00, -7.160853637417637e-07, 1.188370038722867e-07
7.840909090909091e-01, 1.092329545454545e+00, -7.376114085253553e-07, 1.028544853085059e-07
8.068181818181818e-01, 1.092329545454545e+00, -7.599705606676740e-07, 8.623401249983774e-08
8.295454545454546e-01, 1.092329545454545e+00, -7.472883114333703e-07, 7.068439186807247e-08
8.522727272727273e-01, 1.092329545454545e+00, -7.222421418156353e-07, 5.515153580440885e-08
8.750000000000000e-01, 1.092329545454545e+00, -6.963172465806121e-07, 3.918129753820306e-08
8.977272727272727e-01, 1.092329545454545e+00, -6.115839211586280e-07, 2.805389958290834e-08
9.204545454545454e-01, 1.092329545454545e+00, -5.234473250278953e-07, 1.650269449488757e-08
9.431818181818182e-01, 1.092329545454545e+00, -4.159167753591897e-07, 7.030408062205173e-09
9.659090909090909e-01, 1.092329545454545e+00, -2.548451887703154e-07, 4.372796412891760e-09
9.886363636363636e-01, 1.092329545454545e+00, -8.514024855948197e-08, 1.463198499064233e-09
1.136363636363636e-02, 1.112215909090909e+00, 5.160582024946893e-08, 2.274707744243763e-09
3.409090909090909e-02, 1.112215909090909e+00, 1.548174607484067e-07, 6.824123232731287e-09
5.681818181818182e-02, 1.112215909090909e+00, 2.598193861943905e-07, 1.143156121788009e-08
7.954545454545454e-02, 1.112215909090909e+00, 3.423988006229281e-07, 1.949756793769826e-08
1.022727272727273e-01, 1.112215909090909e+00, 4.161911690844833e-07, 2.867388107152129e-08
1.250000000000000e-01, 1.112215909090909e+00, 4.922481457182658e-07, 3.810119282595473e-08
1.477272727272727e-01, 1.112215909090909e+00, 5.357904532740729e-07, 5.024867037086399e-08
1.704545454545454e-01, 1.112215909090909e+00, 5.793327608298798e-07, 6.239614791577322e-08
1.931818181818182e-01, 1.112215909090909e+00, 6.167186673590676e-07, 7.521112701904471e-08
2.159090909090909e-01, 1.112215909090909e+00, 6.304648083624015e-07, 8.864756026434497e-08
2.386363636363636e-01, 1.112215909090909e+00, 6.442493317362128e-07, 1.021271107280721e-07
2.613636363636364e-01, 1.112215909090909e+00, 6.442746293123775e-07, 1.157367201425282e-07
2.840909090909091e-01, 1.112215909090909e+00, 6.299649655337342e-07, 1.288296302313099e-07
3.068181818181818e-01, 1.112215909090909e+00, 6.153564332309283e-07, 1.421348717143626e-07
3.295454545454545e-01, 1.112215909090909e+00, 5.820370296209797e-07, 1.540124243058841e-07
3.522727272727273e-01, 1.112215909090909e+00, 5.426998391597026e-07, 1.652583709110965e-07
3.750000000000000e-01, 1.112215909090909e+00, 5.020443141000465e-07, 1.768368384681129e-07
3.977272727272727e-01, 1.112215909090909e+00, 4.419969508651329e-07, 1.849416370611172e-07
4.204545454545455e-01, 1.112215909090909e+00, 3.819495876302192e-07, 1.930464356541215e-07
4.431818181818182e-01, 1.112215909090909e+00, 3.161704121501854e-07, 2.003606222506438e-07
4.659090909090909e-01, 1.112215909090909e+00, 2.410201956095245e-07, 2.043203541614147e-07
4.886363636363636e-01, 1.112215909090909e+00, 1.656020384834617e-07, 2.082945416654367e-07
5.113636363636364e-01, 1.112215909090909e+00, 8.420592864947000e-08, 2.099814899396452e-07
5.340909090909091e-01, 1.112215909090909e+00, 8.509748885762444e-10, 2.091643650852726e-07
5.568181818181818e-01, 1.112215909090909e+00, -8.397322732191650e-08, 2.083451580079214e-07
5.795454545454546e-01, 1.112215909090909e+00, -1.685147218287321e-07, 2.038114769246287e-07
6.022727272727273e-01, 1.112215909090909e+00, -2.518845315712822e-07, 1.980411648028732e-07
6.250000000000000e-01, 1.112215909090909e+00, -3.378705148767215e-07, 1.921273505527689e-07
6.477272727272727e-01, 1.112215909090909e+00, -4.117721714419153e-07, 1.817684805439477e-07
6.704545454545454e-01, 1.112215909090909e+00, -4.856738280071089e-07, 1.714096105351265e-07
6.931818181818182e-01, 1.112215909090909e+00, -5.568011378956057e-07, 1.598773956829329e-07
7.159090909090909e-01, 1.112215909090909e+00, -6.104565804625398e-07, 1.459236539217538e-07
7.386363636363636e-01, 1.112215909090909e+00, -6.642919984375013e-07, 1.319276492415967e-07
7.613636363636364e-01, 1.112215909090909e+00, -7.032264176048229e-07, 1.166950258324710e-07
7.840909090909091e-01, 1.112215909090909e+00, -7.245602068440931e-07, 1.008597274790488e-07
8.068181818181818e-01, 1.112215909090909e+00, -7.462144219905658e-07, 8.477906210836218e-08
8.295454545454546e-01, 1.112215909090909e+00, -7.335321727562622e-07, 6.922944147659693e-08
8.522727272727273e-01, 1.112215909090909e+00, -7.091694563964177e-07, 5.403677157046609e-08
8.750000000000000e-01, 1.112215909090909e+00, -6.839280144192853e-07, 3.840671946179311e-08
8.977272727272727e-01, 1.112215909090909e+00, -5.991946889973013e-07, 2.727932150649837e-08
9.204545454545454e-01, 1.112215909090909e+00, -5.144613635753173e-07, 1.615192355120365e-08
9.431818181818182e-01, 1.112215909090909e+00, -4.078589786453612e-07, 6.795220881991999e-09
9.659090909090909e-01, 1.112215909090909e+00, -2.467873920564868e-07, 4.137609232678586e-09
9.886363636363636e-01, 1.112215909090909e+00, -8.514024855948197e-08, 1.463198499064233e-09
1.136363636363636e-02, 1.132102272727273e+00, 4.879053473063631e-08, 2.162457494472514e-09
3.409090909090909e-02, 1.132102272727273e+00, 1.520021752295741e-07, 6.711872982960038e-09
5.681818181818182e-02, 1.132102272727273e+00, 2.552138157285120e-07, 1.126128847144756e-08
7.954545454545454e-02, 1.132102272727273e+00, 3.343688930278681e-07, 1.904010994400794e-08
1.022727272727273e-01, 1.132102272727273e+00, 4.081612614894232e-07, 2.821642307783096e-08
1.250000000000000e-01, 1.132102272727273e+00, 4.819536299509783e-07, 3.739273621165398e-08
1.477272727272727e-01, 1.132102272727273e+00, 5.243434032581363e-07, 4.921799614066509e-08
1.704545454545454e-01, 1.132102272727273e+00, 5.678857108139433e-07, 6.136547368557432e-08
1.931818181818182e-01, 1.132102272727273e+00, 6.037140466682007e-07, 7.354938546665724e-08
2.159090909090909e-01, 1.132102272727273e+00, 6.173939551556769e-07, 8.691436753972648e-08
2.386363636363636e-01, 1.132102272727273e+00, 6.311400961590108e-07, 1.003508007850267e-07
2.613636363636364e-01, 1.132102272727273e+00, 6.312959330611789e-07, 1.132671479611159e-07
2.840909090909091e-01, 1.132102272727273e+00, 6.169862692825356e-07, 1.263600580498976e-07
3.068181818181818e-01, 1.132102272727273e+00, 6.026766055038923e-07, 1.394529681386793e-07
3.295454545454545e-01, 1.132102272727273e+00, 5.707155839929953e-07, 1.508610963741521e-07
3.522727272727273e-01, 1.132102272727273e+00, 5.313783935317183e-07, 1.621070429793645e-07
3.750000000000000e-01, 1.132102272727273e+00, 4.920412030704415e-07, 1.733529895845770e-07
3.977272727272727e-01, 1.132102272727273e+00, 4.336730955623164e-07, 1.812409258383225e-07
4.204545454545455e-01, 1.132102272727273e+00, 3.736257323274027e-07, 1.893457244313268e-07
4.431818181818182e-01, 1.132102272727273e+00, 3.114687997061908e-07, 1.963278242689565e-07
4.659090909090909e-01, 1.132102272727273e+00, 2.367351191505645e-07, 2.002659481585233e-07
4.886363636363636e-01, 1.132102272727273e+00, 1.615849026099035e-07, 2.042256800692942e-07
5.113636363636364e-01, 1.132102272727273e+00, 8.462696465226402e-08, 2.058140873467089e-07
5.340909090909091e-01, 1.132102272727273e+00, 1.272010891370256e-09, 2.049969624923363e-07
5.568181818181818e-01, 1.132102272727273e+00, -8.208294286952349e-08, 2.041798376379638e-07
5.795454545454546e-01, 1.132102272727273e+00, -1.631687443419119e-07, 1.997944963992309e-07
6.022727272727273e-01, 1.132102272727273e+00, -2.465385540844620e-07, 1.940241842774755e-07
6.250000000000000e-01, 1.132102272727273e+00, -3.299083638270121e-07, 1.882538721557200e-07
6.477272727272727e-01, 1.132102272727273e+00, -4.018050430828789e-07, 1.781616133310324e-07
6.704545454545454e-01, 1.132102272727273e+00, -4.757066996480726e-07, 1.678027433222112e-07
6.931818181818182e-01, 1.132102272727273e+00, -5.433992322808142e-07, 1.568337355993764e-07
7.159090909090909e-01, 1.132102272727273e+00, -5.967677822395264e-07, 1.429521388942164e-07
7.386363636363636e-01, 1.132102272727273e+00, -6.504232248064606e-07, 1.289983971330374e-07
7.613636363636364e-01, 1.132102272727273e+00, -6.873827615829590e-07, 1.145147943029929e-07
7.840909090909091e-01, 1.132102272727273e+00, -7.087165508222292e-07, 9.867949594957063e-08
8.068181818181818e-01, 1.132102272727273e+00, -7.300503400614994e-07, 8.284419759614840e-08
8.295454545454546e-01, 1.132102272727273e+00, -7.178381020045496e-07, 6.788861399693604e-08
8.522727272727273e-01, 1.132102272727273e+00, -6.934753856447051e-07, 5.269594409080521e-08
8.750000000000000e-01, 1.132102272727273e+00, -6.691126692848608e-07, 3.750327418467437e-08
8.977272727272727e-01, 1.132102272727273e+00, -5.867622250303704e-07, 2.667750157181757e-08
9.204545454545454e-01, 1.132102272727273e+00, -5.020288996083863e-07, 1.555010361652284e-08
9.431818181818182e-01, 1.132102272727273e+00, -4.017853749566845e-07, 6.623253746171509e-09
9.659090909090909e-01, 1.132102272727273e+00, -2.416073798833115e-07, 3.986417473970120e-09
9.886363636363636e-01, 1.132102272727273e+00, -8.053579329443717e-08, 1.328805824656707e-09
1.136363636363636e-02, 1.151988636363636e+00, 4.710136341933672e-08, 2.095107344609764e-09
3.409090909090909e-02, 1.151988636363636e+00, 1.441193757768428e-07, 6.397572283600542e-09
5.681818181818182e-02, 1.151988636363636e+00, 2.473310162757806e-07, 1.094698777208807e-08
7.954545454545454e-02, 1.151988636363636e+00, 3.236971407349743e-07, 1.838873509474816e-08
1.022727272727273e-01, 1.151988636363636e+00, 3.947005563563669e-07, 2.722797407867091e-08
1.250000000000000e-01, 1.151988636363636e+00, 4.684929248179220e-07, 3.640428721249392e-08
1.477272727272727e-01, 1.151988636363636e+00, 5.083471227780520e-07, 4.752066838652910e-08
1.704545454545454e-01, 1.151988636363636e+00, 5.511979097846695e-07, 5.947481536189947e-08
1.931818181818182e-01, 1.151988636363636e+00, 5.870262456389270e-07, 7.165872714298237e-08
2.159090909090909e-01, 1.151988636363636e+00, 5.997788989043933e-07, 8.402339280481733e-08
2.386363636363636e-01, 1.151988636363636e+00, 6.135250399077273e-07, 9.745982605011759e-08
2.613636363636364e-01, 1.151988636363636e+00, 6.139434357837891e-07, 1.101671785316356e-07
2.840909090909091e-01, 1.151988636363636e+00, 6.005964882427558e-07, 1.224937747403234e-07
3.068181818181818e-01, 1.151988636363636e+00, 5.862868244641125e-07, 1.355866848291051e-07
3.295454545454545e-01, 1.151988636363636e+00, 5.558928051448258e-07, 1.465754301276930e-07
3.522727272727273e-01, 1.151988636363636e+00, 5.181226168751589e-07, 1.574019937960206e-07
3.750000000000000e-01, 1.151988636363636e+00, 4.787854264138819e-07, 1.686479404012330e-07
3.977272727272727e-01, 1.151988636363636e+00, 4.241116815046922e-07, 1.760587795086093e-07
4.204545454545455e-01, 1.151988636363636e+00, 3.650718717058516e-07, 1.840334606980584e-07
4.431818181818182e-01, 1.151988636363636e+00, 3.029149390846396e-07, 1.910155605356881e-07
4.659090909090909e-01, 1.151988636363636e+00, 2.340127623194982e-07, 1.946511721283980e-07
4.886363636363636e-01, 1.151988636363636e+00, 1.588625457788371e-07, 1.986109040391689e-07
5.113636363636364e-01, 1.151988636363636e+00, 8.328139613708039e-08, 2.002095735661128e-07
5.340909090909091e-01, 1.151988636363636e+00, 4.974666201089912e-09, 1.994300769600143e-07
5.568181818181818e-01, 1.151988636363636e+00, -7.838028755980384e-08, 1.986129521056418e-07
5.795454545454546e-01, 1.151988636363636e+00, -1.562736770475450e-07, 1.944329545595566e-07
6.022727272727273e-01, 1.151988636363636e+00, -2.364510748054479e-07, 1.888679861304487e-07
6.250000000000000e-01, 1.151988636363636e+00, -3.198208845479980e-07, 1.830976740086933e-07
6.477272727272727e-01, 1.151988636363636e+00, -3.873066137233457e-07, 1.735919597890992e-07
6.704545454545454e-01, 1.151988636363636e+00, -4.600052839029433e-07, 1.633930564907581e-07
6.931818181818182e-01, 1.151988636363636e+00, -5.276978165356849e-07, 1.524240487679233e-07
7.159090909090909e-01, 1.151988636363636e+00, -5.770498699792907e-07, 1.395524828470290e-07
7.386363636363636e-01, 1.151988636363636e+00, -6.307053125462249e-07, 1.255987410858500e-07
7.613636363636364e-01, 1.151988636363636e+00, -6.673438018467614e-07, 1.113616885921591e-07
7.840909090909091e-01, 1.151988636363636e+00, -6.875004170075038e-07, 9.643040813870020e-08
8.068181818181818e-01, 1.151988636363636e+00, -7.088342062467738e-07, 8.059510978527799e-08
8.295454545454546e-01, 1.151988636363636e+00, -6.976388608541864e-07, 6.619636697230357e-08
8.522727272727273e-01, 1.151988636363636e+00, -6.742930371587042e-07, 5.156053785241068e-08
8.750000000000000e-01, 1.151988636363636e+00, -6.499303207988598e-07, 3.636786794627983e-08
8.977272727272727e-01, 1.151988636363636e+00, -5.728222151128553e-07, 2.620567108678647e-08
9.204545454545454e-01, 1.151988636363636e+00, -4.895186183913675e-07, 1.525924833695450e-08
9.431818181818182e-01, 1.151988636363636e+00, -3.892750937396657e-07, 6.332398466603165e-09
9.659090909090909e-01, 1.151988636363636e+00, -2.416073798833115e-07, 3.986417473970120e-09
9.886363636363636e-01, 1.151988636363636e+00, -8.053579329443717e-08, 1.328805824656707e-09
