x, y, ux, uy
5.113636363636364e-01, 8.934659090909092e-01, 8.213933517601825e-08, 2.102768622380173e-07
5.340909090909091e-01, 8.934659090909092e-01, -4.430221346372792e-09, 2.111595038142635e-07
5.568181818181818e-01, 8.934659090909092e-01, -9.343916794147290e-08, 2.098793597860354e-07
5.795454545454546e-01, 8.934659090909092e-01, -1.825689496711963e-07, 2.066949009939778e-07
6.022727272727273e-01, 8.934659090909092e-01, -2.701658097987572e-07, 2.020003988562348e-07
6.250000000000000e-01, 8.934659090909092e-01, -3.562690833351046e-07, 1.957875647942102e-07
6.477272727272727e-01, 8.934659090909092e-01, -4.380783411172358e-07, 1.871228168625173e-07
6.704545454545454e-01, 8.934659090909092e-01, -5.146653040656686e-07, 1.771335051313788e-07
6.931818181818182e-01, 8.934659090909092e-01, -5.853890955777399e-07, 1.659230974175119e-07
7.159090909090909e-01, 8.934659090909092e-01, -6.483571608443015e-07, 1.532430318180853e-07
7.386363636363636e-01, 8.934659090909092e-01, -6.995662312581696e-07, 1.390823675881131e-07
7.613636363636364e-01, 8.934659090909092e-01, -7.401567685032674e-07, 1.243005223510875e-07
7.840909090909091e-01, 8.934659090909092e-01, -7.697388408781789e-07, 1.089216906333876e-07
8.068181818181818e-01, 8.934659090909092e-01, -7.816200847816133e-07, 9.291003098503389e-08
8.295454545454546e-01, 8.934659090909092e-01, -7.753495970474833e-07, 7.690756812535661e-08
8.522727272727273e-01, 8.934659090909092e-01, -7.527244915007499e-07, 6.136875522055824e-08
8.750000000000000e-01, 8.934659090909092e-01, -7.129341500656230e-07, 4.631670311377300e-08
8.977272727272727e-01, 8.934659090909092e-01, -6.409671494512642e-07, 3.275711056392753e-08
9.204545454545454e-01, 8.934659090909092e-01, -5.467179570732258e-07, 2.093055768045658e-08
9.431818181818182e-01, 8.934659090909092e-01, -4.295591931064405e-07, 1.106608695006333e-08
9.659090909090909e-01, 8.934659090909092e-01, -2.821725279044953e-07, 3.930695134644673e-09
9.886363636363636e-01, 8.934659090909092e-01, -9.473423165283894e-08, 1.096105890361388e-09
1.136363636363636e-02, 9.133522727272727e-01, 5.901630371160533e-08, 1.027750175926867e-09
3.409090909090909e-02, 9.133522727272727e-01, 1.742617828447168e-07, 3.436934756368510e-09
5.681818181818182e-02, 9.133522727272727e-01, 2.762796274924424e-07, 8.495106389308357e-09
7.954545454545454e-02, 9.133522727272727e-01, 3.666448524499329e-07, 1.552795098777918e-08
1.022727272727273e-01, 9.133522727272727e-01, 4.470186999586075e-07, 2.402795266371407e-08
1.250000000000000e-01, 9.133522727272727e-01, 5.170744367644836e-07, 3.380178892217769e-08
1.477272727272727e-01, 9.133522727272727e-01, 5.712645702681265e-07, 4.535759421786776e-08
1.704545454545454e-01, 9.133522727272727e-01, 6.153351809443453e-07, 5.770382128549375e-08
1.931818181818182e-01, 9.133522727272727e-01, 6.493191173672565e-07, 7.070731407082053e-08
2.159090909090909e-01, 9.133522727272727e-01, 6.713433399040458e-07, 8.425932979846292e-08
2.386363636363636e-01, 9.133522727272727e-01, 6.798388258395325e-07, 9.820883619588356e-08
2.613636363636364e-01, 9.133522727272727e-01, 6.788694401218600e-07, 1.121741065192549e-07
2.840909090909091e-01, 9.133522727272727e-01, 6.686566765695869e-07, 1.259940836030458e-07
3.068181818181818e-01, 9.133522727272727e-01, 6.459999066082891e-07, 1.394241868229755e-07
3.295454545454545e-01, 9.133522727272727e-01, 6.132649706817870e-07, 1.522456382697446e-07
3.522727272727273e-01, 9.133522727272727e-01, 5.725583590649895e-07, 1.643922274716552e-07
3.750000000000000e-01, 9.133522727272727e-01, 5.244174028767378e-07, 1.757079762865016e-07
3.977272727272727e-01, 9.133522727272727e-01, 4.650093440000689e-07, 1.855539127528698e-07
4.204545454545455e-01, 9.133522727272727e-01, 3.995604309085248e-07, 1.942480788732028e-07
4.431818181818182e-01, 9.133522727272727e-01, 3.285416789162835e-07, 2.017199042605572e-07
4.659090909090909e-01, 9.133522727272727e-01, 2.517188616888858e-07, 2.076182752670385e-07
4.886363636363636e-01, 9.133522727272727e-01, 1.691051715860407e-07, 2.115463863141476e-07
5.113636363636364e-01, 9.133522727272727e-01, 8.351345928216475e-08, 2.139668604610365e-07
5.340909090909091e-01, 9.133522727272727e-01, -4.300650857573740e-09, 2.148571384009607e-07
5.568181818181818e-01, 9.133522727272727e-01, -9.417170924206769e-08, 2.135524882616143e-07
5.795454545454546e-01, 9.133522727272727e-01, -1.842044665909694e-07, 2.103243032918237e-07
6.022727272727273e-01, 9.133522727272727e-01, -2.733132032146477e-07, 2.055090119926357e-07
6.250000000000000e-01, 9.133522727272727e-01, -3.605008429368794e-07, 1.991803575605522e-07
6.477272727272727e-01, 9.133522727272727e-01, -4.430287507555466e-07, 1.904001322951310e-07
6.704545454545454e-01, 9.133522727272727e-01, -5.206411658557429e-07, 1.802286624244334e-07
6.931818181818182e-01, 9.133522727272727e-01, -5.925299338799739e-07, 1.687529444375022e-07
7.159090909090909e-01, 9.133522727272727e-01, -6.561773910178484e-07, 1.558802166436384e-07
7.386363636363636e-01, 9.133522727272727e-01, -7.078661566257702e-07, 1.415412014447350e-07
7.613636363636364e-01, 9.133522727272727e-01, -7.491699012171917e-07, 1.264300712890561e-07
7.840909090909091e-01, 9.133522727272727e-01, -7.791933030869656e-07, 1.107405129472098e-07
8.068181818181818e-01, 9.133522727272727e-01, -7.912019100614701e-07, 9.451047465429567e-08
8.295454545454546e-01, 9.133522727272727e-01, -7.849554883646925e-07, 7.827775241860223e-08
8.522727272727273e-01, 9.133522727272727e-01, -7.620169935823669e-07, 6.236739956340841e-08
8.750000000000000e-01, 9.133522727272727e-01, -7.217414115873120e-07, 4.706221151726168e-08
8.977272727272727e-01, 9.133522727272727e-01, -6.491580776998096e-07, 3.333983346083562e-08
9.204545454545454e-01, 9.133522727272727e-01, -5.538328360986219e-07, 2.129559183343661e-08
9.431818181818182e-01, 9.133522727272727e-01, -4.348032426905725e-07, 1.122109288964608e-08
9.659090909090909e-01, 9.133522727272727e-01, -2.858538375809948e-07, 3.990527362580561e-09
9.886363636363636e-01, 9.133522727272727e-01, -9.686321236359764e-08, 1.119725658439908e-09
1.136363636363636e-02, 9.332386363636364e-01, 5.933763115423989e-08, 1.039533277806881e-09
3.409090909090909e-02, 9.332386363636364e-01, 1.757613109103448e-07, 3.491922565141911e-09
5.681818181818182e-02, 9.332386363636364e-01, 2.789945323409019e-07, 8.651835789565931e-09
7.954545454545454e-02, 9.332386363636364e-01, 3.700088279615275e-07, 1.577057491172074e-08
1.022727272727273e-01, 9.332386363636364e-01, 4.510031717314174e-07, 2.436253939027911e-08
1.250000000000000e-01, 9.332386363636364e-01, 5.219028180951636e-07, 3.431700486644007e-08
1.477272727272727e-01, 9.332386363636364e-01, 5.766462702050879e-07, 4.604931807917130e-08
1.704545454545454e-01, 9.332386363636364e-01, 6.210462405561479e-07, 5.853171113139854e-08
1.931818181818182e-01, 9.332386363636364e-01, 6.553513952597812e-07, 7.169365334791463e-08
2.159090909090909e-01, 9.332386363636364e-01, 6.776730702657934e-07, 8.550572492692113e-08
2.386363636363636e-01, 9.332386363636364e-01, 6.862327187373301e-07, 9.962589423845355e-08
2.613636363636364e-01, 9.332386363636364e-01, 6.852794687030619e-07, 1.137423161919425e-07
2.840909090909091e-01, 9.332386363636364e-01, 6.749951678609474e-07, 1.277688692426034e-07
3.068181818181818e-01, 9.332386363636364e-01, 6.520849669163483e-07, 1.414335847495387e-07
3.295454545454545e-01, 9.332386363636364e-01, 6.191087133092058e-07, 1.543906360136068e-07
3.522727272727273e-01, 9.332386363636364e-01, 5.781373480038608e-07, 1.666698321566379e-07
3.750000000000000e-01, 9.332386363636364e-01, 5.294382927295143e-07, 1.781812858681682e-07
3.977272727272727e-01, 9.332386363636364e-01, 4.694465287703115e-07, 1.881688352251224e-07
4.204545454545455e-01, 9.332386363636364e-01, 4.035287565121101e-07, 1.969531419513446e-07
4.431818181818182e-01, 9.332386363636364e-01, 3.319526041513114e-07, 2.045177013739213e-07
4.659090909090909e-01, 9.332386363636364e-01, 2.541584314784606e-07, 2.105197138886257e-07
4.886363636363636e-01, 9.332386363636364e-01, 1.708674434641928e-07, 2.144859676763940e-07
5.113636363636364e-01, 9.332386363636364e-01, 8.466126912861154e-08, 2.169302819960022e-07
5.340909090909091e-01, 9.332386363636364e-01, -4.026187530037374e-09, 2.178302757271475e-07
5.568181818181818e-01, 9.332386363636364e-01, -9.495862924700057e-08, 2.164920859958607e-07
5.795454545454546e-01, 9.332386363636364e-01, -1.856459588993666e-07, 2.132188825585535e-07
6.022727272727273e-01, 9.332386363636364e-01, -2.754074652125554e-07, 2.083516842826796e-07
6.250000000000000e-01, 9.332386363636364e-01, -3.636330542858555e-07, 2.018999396394557e-07
6.477272727272727e-01, 9.332386363636364e-01, -4.469911497387858e-07, 1.929800809617497e-07
6.704545454545454e-01, 9.332386363636364e-01, -5.251728477581660e-07, 1.826923863135223e-07
6.931818181818182e-01, 9.332386363636364e-01, -5.976787783801081e-07, 1.710760110385225e-07
7.159090909090909e-01, 9.332386363636364e-01, -6.621520292988259e-07, 1.579491040656567e-07
7.386363636363636e-01, 9.332386363636364e-01, -7.142596673213399e-07, 1.434287105341989e-07
7.613636363636364e-01, 9.332386363636364e-01, -7.558893427305322e-07, 1.281523295312084e-07
7.840909090909091e-01, 9.332386363636364e-01, -7.862545656431479e-07, 1.122263257970156e-07
8.068181818181818e-01, 9.332386363636364e-01, -7.984245789591194e-07, 9.570960521445588e-08
8.295454545454546e-01, 9.332386363636364e-01, -7.921233362787900e-07, 7.930295510479711e-08
8.522727272727273e-01, 9.332386363636364e-01, -7.690824468687220e-07, 6.322042365917840e-08
8.750000000000000e-01, 9.332386363636364e-01, -7.283498138406531e-07, 4.765129400941174e-08
8.977272727272727e-01, 9.332386363636364e-01, -6.550580526033145e-07, 3.373358011599159e-08
9.204545454545454e-01, 9.332386363636364e-01, -5.590521960027316e-07, 2.156636931410538e-08
9.431818181818182e-01, 9.332386363636364e-01, -4.391452690220539e-07, 1.136641799439863e-08
9.659090909090909e-01, 9.332386363636364e-01, -2.883126365049152e-07, 4.014453448809026e-09
9.886363636363636e-01, 9.332386363636364e-01, -9.774135483642634e-08, 1.128270689235789e-09
1.136363636363636e-02, 9.531250000000000e-01, 5.975778072376473e-08, 1.060976487904376e-09
3.409090909090909e-02, 9.531250000000000e-01, 1.767523303399774e-07, 3.543317576742198e-09
5.681818181818182e-02, 9.531250000000000e-01, 2.803994902505908e-07, 8.748804532429197e-09
7.954545454545454e-02, 9.531250000000000e-01, 3.721254268286270e-07, 1.596897388004667e-08
1.022727272727273e-01, 9.531250000000000e-01, 4.535511728524995e-07, 2.464686670533809e-08
1.250000000000000e-01, 9.531250000000000e-01, 5.248066479750094e-07, 3.468674128579813e-08
1.477272727272727e-01, 9.531250000000000e-01, 5.798265741852252e-07, 4.652947598508415e-08
1.704545454545454e-01, 9.531250000000000e-01, 6.245577918382673e-07, 5.916967365452848e-08
1.931818181818182e-01, 9.531250000000000e-01, 6.590320479010850e-07, 7.244152913145300e-08
2.159090909090909e-01, 9.531250000000000e-01, 6.814519596703737e-07, 8.635290393275055e-08
2.386363636363636e-01, 9.531250000000000e-01, 6.900992843707157e-07, 1.006393707321938e-07
2.613636363636364e-01, 9.531250000000000e-01, 6.891469408404679e-07, 1.149054694538475e-07
2.840909090909091e-01, 9.531250000000000e-01, 6.788175956433971e-07, 1.290453950682094e-07
3.068181818181818e-01, 9.531250000000000e-01, 6.558270525672925e-07, 1.428101804044594e-07
3.295454545454545e-01, 9.531250000000000e-01, 6.226282389454251e-07, 1.559348738698710e-07
3.522727272727273e-01, 9.531250000000000e-01, 5.814391010461313e-07, 1.683197622053688e-07
3.750000000000000e-01, 9.531250000000000e-01, 5.325089990096617e-07, 1.799224722987422e-07
3.977272727272727e-01, 9.531250000000000e-01, 4.722372264913804e-07, 1.899963411386494e-07
4.204545454545455e-01, 9.531250000000000e-01, 4.058617349664013e-07, 1.988816258880140e-07
4.431818181818182e-01, 9.531250000000000e-01, 3.339356641689376e-07, 2.065010156708841e-07
4.659090909090909e-01, 9.531250000000000e-01, 2.558371441351167e-07, 2.125413770700963e-07
4.886363636363636e-01, 9.531250000000000e-01, 1.720056764729860e-07, 2.165493280104602e-07
5.113636363636364e-01, 9.531250000000000e-01, 8.526465885469482e-08, 2.190091862191010e-07
5.340909090909091e-01, 9.531250000000000e-01, -3.856555185830093e-09, 2.199092896592942e-07
5.568181818181818e-01, 9.531250000000000e-01, -9.514750279272016e-08, 2.185548946720117e-07
5.795454545454546e-01, 9.531250000000000e-01, -1.865201949186972e-07, 2.152303685713870e-07
6.022727272727273e-01, 9.531250000000000e-01, -2.767622611109411e-07, 2.103085625046000e-07
6.250000000000000e-01, 9.531250000000000e-01, -3.654232265835385e-07, 2.037980625423604e-07
6.477272727272727e-01, 9.531250000000000e-01, -4.491899336532408e-07, 1.947895541125240e-07
6.704545454545454e-01, 9.531250000000000e-01, -5.279369140261598e-07, 1.843651781836997e-07
6.931818181818182e-01, 9.531250000000000e-01, -6.007996811999665e-07, 1.726464588647810e-07
7.159090909090909e-01, 9.531250000000000e-01, -6.655370680189424e-07, 1.594215991462754e-07
7.386363636363636e-01, 9.531250000000000e-01, -7.180192290287825e-07, 1.447262711423609e-07
7.613636363636364e-01, 9.531250000000000e-01, -7.599153089301622e-07, 1.292823135698592e-07
7.840909090909091e-01, 9.531250000000000e-01, -7.904348860761507e-07, 1.132242892453524e-07
8.068181818181818e-01, 9.531250000000000e-01, -8.026660439514533e-07, 9.658441913688420e-08
8.295454545454546e-01, 9.531250000000000e-01, -7.963588732680315e-07, 7.996416078545991e-08
8.522727272727273e-01, 9.531250000000000e-01, -7.731908078188529e-07, 6.374167331654427e-08
8.750000000000000e-01, 9.531250000000000e-01, -7.322707346057281e-07, 4.804924525729471e-08
8.977272727272727e-01, 9.531250000000000e-01, -6.586414029455248e-07, 3.401241901491762e-08
9.204545454545454e-01, 9.531250000000000e-01, -5.619735926251755e-07, 2.170821931423973e-08
9.431818181818182e-01, 9.531250000000000e-01, -4.414673185231148e-07, 1.143813120799433e-08
9.659090909090909e-01, 9.531250000000000e-01, -2.900451208131512e-07, 4.042586690636809e-09
9.886363636363636e-01, 9.531250000000000e-01, -9.826824032012356e-08, 1.133397707713317e-09
1.136363636363636e-02, 9.730113636363636e-01, 5.975150554293738e-08, 1.065337097093041e-09
3.409090909090909e-02, 9.730113636363636e-01, 1.773207167729383e-07, 3.581776939212608e-09
5.681818181818182e-02, 9.730113636363636e-01, 2.812883068125525e-07, 8.825017300025214e-09
7.954545454545454e-02, 9.730113636363636e-01, 3.732344299198937e-07, 1.608158495106849e-08
1.022727272727273e-01, 9.730113636363636e-01, 4.550506255272637e-07, 2.484111627852041e-08
1.250000000000000e-01, 9.730113636363636e-01, 5.266604775281345e-07, 3.497718682406897e-08
1.477272727272727e-01, 9.730113636363636e-01, 5.818058950271363e-07, 4.688219136864209e-08
1.704545454545454e-01, 9.730113636363636e-01, 6.266889694006152e-07, 5.959559482565183e-08
1.931818181818182e-01, 9.730113636363636e-01, 6.613637764317800e-07, 7.300155402189283e-08
2.159090909090909e-01, 9.730113636363636e-01, 6.838826755474955e-07, 8.701672171448010e-08
2.386363636363636e-01, 9.730113636363636e-01, 6.925675073103990e-07, 1.013750433618738e-07
2.613636363636364e-01, 9.730113636363636e-01, 6.916521123684457e-07, 1.157483403409244e-07
2.840909090909091e-01, 9.730113636363636e-01, 6.812978539008921e-07, 1.300242501340826e-07
3.068181818181818e-01, 9.730113636363636e-01, 6.582464465580393e-07, 1.438710671222350e-07
3.295454545454545e-01, 9.730113636363636e-01, 6.250025412964826e-07, 1.570621150047393e-07
3.522727272727273e-01, 9.730113636363636e-01, 5.836703028084324e-07, 1.695603686975786e-07
3.750000000000000e-01, 9.730113636363636e-01, 5.345152405082321e-07, 1.812644849603827e-07
3.977272727272727e-01, 9.730113636363636e-01, 4.741226370267559e-07, 1.913860848986604e-07
4.204545454545455e-01, 9.730113636363636e-01, 4.076010957811627e-07, 2.003249875493471e-07
4.431818181818182e-01, 9.730113636363636e-01, 3.353534061917717e-07, 2.080173147909108e-07
4.659090909090909e-01, 9.730113636363636e-01, 2.569527885204696e-07, 2.140974638010820e-07
4.886363636363636e-01, 9.730113636363636e-01, 1.729513038060011e-07, 2.181235690881798e-07
5.113636363636364e-01, 9.730113636363636e-01, 8.592454643117343e-08, 2.206024761286137e-07
5.340909090909091e-01, 9.730113636363636e-01, -3.617660604534203e-09, 2.215044357065127e-07
5.568181818181818e-01, 9.730113636363636e-01, -9.518545197124113e-08, 2.201364193211112e-07
5.795454545454546e-01, 9.730113636363636e-01, -1.867521486005507e-07, 2.167951470395842e-07
6.022727272727273e-01, 9.730113636363636e-01, -2.773900236605039e-07, 2.118256982575523e-07
6.250000000000000e-01, 9.730113636363636e-01, -3.664818583102433e-07, 2.052484285468265e-07
6.477272727272727e-01, 9.730113636363636e-01, -4.504306830120047e-07, 1.961893334037151e-07
6.704545454545454e-01, 9.730113636363636e-01, -5.293980609332345e-07, 1.857042991556830e-07
6.931818181818182e-01, 9.730113636363636e-01, -6.026323921468048e-07, 1.738631501180133e-07
7.159090909090909e-01, 9.730113636363636e-01, -6.676335440617494e-07, 1.605356941409404e-07
7.386363636363636e-01, 9.730113636363636e-01, -7.202445334234438e-07, 1.457645611918007e-07
7.613636363636364e-01, 9.730113636363636e-01, -7.623290050265541e-07, 1.302038869065722e-07
7.840909090909091e-01, 9.730113636363636e-01, -7.930252265944509e-07, 1.139879221849521e-07
8.068181818181818e-01, 9.730113636363636e-01, -8.053051020668195e-07, 9.724694193699377e-08
8.295454545454546e-01, 9.730113636363636e-01, -7.990264349065861e-07, 8.054318817769675e-08
8.522727272727273e-01, 9.730113636363636e-01, -7.758262347544198e-07, 6.417270908378554e-08
8.750000000000000e-01, 9.730113636363636e-01, -7.347258344278560e-07, 4.834302564551145e-08
8.977272727272727e-01, 9.730113636363636e-01, -6.609521429903665e-07, 3.424039867308931e-08
9.204545454545454e-01, 9.730113636363636e-01, -5.641113871866513e-07, 2.186284567480580e-08
9.431818181818182e-01, 9.730113636363636e-01, -4.431029663618232e-07, 1.149673227592615e-08
9.659090909090909e-01, 9.730113636363636e-01, -2.910957057168810e-07, 4.056305255751886e-09
9.886363636363636e-01, 9.730113636363636e-01, -9.894937947484670e-08, 1.137516621472040e-09
1.136363636363636e-02, 9.928977272727273e-01, 5.974104690822514e-08, 1.072604779074150e-09
3.409090909090909e-02, 9.928977272727273e-01, 1.772914325957440e-07, 3.602126448759713e-09
5.681818181818182e-02, 9.928977272727273e-01, 2.812377143251993e-07, 8.877667185356145e-09
7.954545454545454e-02, 9.928977272727273e-01, 3.731748873946451e-07, 1.616140529984355e-08
1.022727272727273e-01, 9.928977272727273e-01, 4.549845881675630e-07, 2.494680492531608e-08
1.250000000000000e-01, 9.928977272727273e-01, 5.265888573341188e-07, 3.512237865659108e-08
1.477272727272727e-01, 9.928977272727273e-01, 5.817335002203147e-07, 4.707972232995190e-08
1.704545454545454e-01, 9.928977272727273e-01, 6.266189712282355e-07, 5.982742894067735e-08
1.931818181818182e-01, 9.928977272727273e-01, 6.612969593187930e-07, 7.326815554230090e-08
2.159090909090909e-01, 9.928977272727273e-01, 6.838252813460636e-07, 8.734169763534486e-08
2.386363636363636e-01, 9.928977272727273e-01, 6.925217996297615e-07, 1.017497684210598e-07
2.613636363636364e-01, 9.928977272727273e-01, 6.916164056055867e-07, 1.161587557128878e-07
2.840909090909091e-01, 9.928977272727273e-01, 6.812744117707353e-07, 1.304744857647784e-07
3.068181818181818e-01, 9.928977272727273e-01, 6.582457412364679e-07, 1.443800966270273e-07
3.295454545454545e-01, 9.928977272727273e-01, 6.250184318819383e-07, 1.576058265296303e-07
3.522727272727273e-01, 9.928977272727273e-01, 5.837014727004391e-07, 1.701335307284436e-07
3.750000000000000e-01, 9.928977272727273e-01, 5.345686280469823e-07, 1.818749836203588e-07
3.977272727272727e-01, 9.928977272727273e-01, 4.742039557353009e-07, 1.920333950942444e-07
4.204545454545455e-01, 9.928977272727273e-01, 4.077001548895339e-07, 2.009903766778127e-07
4.431818181818182e-01, 9.928977272727273e-01, 3.354703107740359e-07, 2.086993996958103e-07
4.659090909090909e-01, 9.928977272727273e-01, 2.570989902353954e-07, 2.147983792077702e-07
4.886363636363636e-01, 9.928977272727273e-01, 1.731219778771220e-07, 2.188317396751875e-07
5.113636363636364e-01, 9.928977272727273e-01, 8.611258862245549e-08, 2.213117780325160e-07
5.340909090909091e-01, 9.928977272727273e-01, -3.410369499094244e-09, 2.222122123468503e-07
5.568181818181818e-01, 9.928977272727273e-01, -9.495024270181144e-08, 2.208299536197334e-07
5.795454545454546e-01, 9.928977272727273e-01, -1.865008282992212e-07, 2.174719360100804e-07
6.022727272727273e-01, 9.928977272727273e-01, -2.771251726914008e-07, 2.124851622413565e-07
6.250000000000000e-01, 9.928977272727273e-01, -3.662002136613216e-07, 2.058784784330166e-07
6.477272727272727e-01, 9.928977272727273e-01, -4.501333737053330e-07, 1.967747873471827e-07
6.704545454545454e-01, 9.928977272727273e-01, -5.290937564503295e-07, 1.862576135211235e-07
6.931818181818182e-01, 9.928977272727273e-01, -6.023219007083894e-07, 1.743830985846326e-07
7.159090909090909e-01, 9.928977272727273e-01, -6.673178948349832e-07, 1.609951044945133e-07
7.386363636363636e-01, 9.928977272727273e-01, -7.199297826651116e-07, 1.461682401921442e-07
7.613636363636364e-01, 9.928977272727273e-01, -7.620175128113393e-07, 1.305658666665457e-07
7.840909090909091e-01, 9.928977272727273e-01, -7.927191586905255e-07, 1.143022023402087e-07
8.068181818181818e-01, 9.928977272727273e-01, -8.050152842090989e-07, 9.748664164372402e-08
8.295454545454546e-01, 9.928977272727273e-01, -7.987523767085095e-07, 8.073681488058927e-08
8.522727272727273e-01, 9.928977272727273e-01, -7.755680477837827e-07, 6.432679422144737e-08
8.750000000000000e-01, 9.928977272727273e-01, -7.344937389474441e-07, 4.844597745921908e-08
8.977272727272727e-01, 9.928977272727273e-01, -6.607593999140235e-07, 3.429282922272902e-08
9.204545454545454e-01, 9.928977272727273e-01, -5.639477668407725e-07, 2.189182981398636e-08
9.431818181818182e-01, 9.928977272727273e-01, -4.429699330264114e-07, 1.150484350404252e-08
9.659090909090909e-01, 9.928977272727273e-01, -2.910210604255765e-07, 4.047350711934558e-09
9.886363636363636e-01, 9.928977272727273e-01, -9.893338405528147e-08, 1.135597790654041e-09
1.136363636363636e-02, 1.012784090909091e+00, 5.928727849552956e-08, 1.074549421876766e-09
3.409090909090909e-02, 1.012784090909091e+00, 1.766723748249753e-07, 3.610698099318987e-09
5.681818181818182e-02, 1.012784090909091e+00, 2.802737506810679e-07, 8.885452864602538e-09
7.954545454545454e-02, 1.012784090909091e+00, 3.718339901515680e-07, 1.616900083771192e-08
1.022727272727273e-01, 1.012784090909091e+00, 4.534392062016599e-07, 2.496011426886563e-08
1.250000000000000e-01, 1.012784090909091e+00, 5.249411814764788e-07, 3.514895354553653e-08
1.477272727272727e-01, 1.012784090909091e+00, 5.798583425709800e-07, 4.708840769680836e-08
1.704545454545454e-01, 1.012784090909091e+00, 6.245873138823651e-07, 5.983539295700241e-08
1.931818181818182e-01, 1.012784090909091e+00, 6.592287689420753e-07, 7.328754229175172e-08
2.159090909090909e-01, 1.012784090909091e+00, 6.817114061452287e-07, 8.736180072125904e-08
2.386363636363636e-01, 1.012784090909091e+00, 6.903913357095953e-07, 1.017546224487815e-07
2.613636363636364e-01, 1.012784090909091e+00, 6.895333843770602e-07, 1.161642668417478e-07
2.840909090909091e-01, 1.012784090909091e+00, 6.792277878089843e-07, 1.304939488945305e-07
3.068181818181818e-01, 1.012784090909091e+00, 6.562858517156956e-07, 1.443847688542725e-07
3.295454545454545e-01, 1.012784090909091e+00, 6.232323563875322e-07, 1.576038680368018e-07
3.522727272727273e-01, 1.012784090909091e+00, 5.820715029827759e-07, 1.701363093821021e-07
3.750000000000000e-01, 1.012784090909091e+00, 5.330222001738544e-07, 1.818874681478395e-07
3.977272727272727e-01, 1.012784090909091e+00, 4.729252481018975e-07, 1.920263012497939e-07
4.204545454545455e-01, 1.012784090909091e+00, 4.067409418237396e-07, 2.009806007005297e-07
4.431818181818182e-01, 1.012784090909091e+00, 3.346745387257381e-07, 2.086944482277571e-07
4.659090909090909e-01, 1.012784090909091e+00, 2.565003590426084e-07, 2.147901902371168e-07
4.886363636363636e-01, 1.012784090909091e+00, 1.728966333079819e-07, 2.188163716531588e-07
5.113636363636364e-01, 1.012784090909091e+00, 8.624174925332220e-08, 2.212942011700092e-07
5.340909090909091e-01, 1.012784090909091e+00, -3.139919309496122e-09, 2.221926363712964e-07
5.568181818181818e-01, 1.012784090909091e+00, -9.437094270953825e-08, 2.208077383879069e-07
5.795454545454546e-01, 1.012784090909091e+00, -1.855208220177303e-07, 2.174478199303449e-07
6.022727272727273e-01, 1.012784090909091e+00, -2.758827554488481e-07, 2.124560603478761e-07
6.250000000000000e-01, 1.012784090909091e+00, -3.648234327340503e-07, 2.058381650683288e-07
6.477272727272727e-01, 1.012784090909091e+00, -4.484003895443973e-07, 1.967452127078453e-07
6.704545454545454e-01, 1.012784090909091e+00, -5.270346789621760e-07, 1.862257370686712e-07
6.931818181818182e-01, 1.012784090909091e+00, -6.001382002039838e-07, 1.743390234977712e-07
7.159090909090909e-01, 1.012784090909091e+00, -6.649823951251271e-07, 1.609474439245165e-07
7.386363636363636e-01, 1.012784090909091e+00, -7.173848857441750e-07, 1.461333994967102e-07
7.613636363636364e-01, 1.012784090909091e+00, -7.593557680320601e-07, 1.305279374033991e-07
7.840909090909091e-01, 1.012784090909091e+00, -7.900368046682134e-07, 1.142465981389455e-07
8.068181818181818e-01, 1.012784090909091e+00, -8.023027108925315e-07, 9.744686552436394e-08
8.295454545454546e-01, 1.012784090909091e+00, -7.961112342105683e-07, 8.070420572814095e-08
8.522727272727273e-01, 1.012784090909091e+00, -7.730624601141527e-07, 6.428769352881934e-08
8.750000000000000e-01, 1.012784090909091e+00, -7.320634107770194e-07, 4.839318663314364e-08
8.977272727272727e-01, 1.012784090909091e+00, -6.586597081568437e-07, 3.426759591170616e-08
9.204545454545454e-01, 1.012784090909091e+00, -5.623521026174356e-07, 2.187221539827784e-08
9.431818181818182e-01, 1.012784090909091e+00, -4.416888132978805e-07, 1.148064301752134e-08
9.659090909090909e-01, 1.012784090909091e+00, -2.901232958166680e-07, 4.030943809851098e-09
9.886363636363636e-01, 1.012784090909091e+00, -9.890672502267271e-08, 1.132399739290709e-09
1.136363636363636e-02, 1.032670454545455e+00, 5.917590996984837e-08, 1.073596178166993e-09
3.409090909090909e-02, 1.032670454545455e+00, 1.757270275364559e-07, 3.609722346582106e-09
5.681818181818182e-02, 1.032670454545455e+00, 2.788869098695659e-07, 8.880500216279154e-09
7.954545454545454e-02, 1.032670454545455e+00, 3.700458809696694e-07, 1.615403328516436e-08
1.022727272727273e-01, 1.032670454545455e+00, 4.511730303842400e-07, 2.492796484602494e-08
1.250000000000000e-01, 1.032670454545455e+00, 5.222427286200322e-07, 3.509647884752604e-08
1.477272727272727e-01, 1.032670454545455e+00, 5.769324469343416e-07, 4.701401791714839e-08
1.704545454545454e-01, 1.032670454545455e+00, 6.214573243644241e-07, 5.973780152365605e-08
1.931818181818182e-01, 1.032670454545455e+00, 6.558706206934271e-07, 7.315255776332064e-08
2.159090909090909e-01, 1.032670454545455e+00, 6.782479673438105e-07, 8.719875589896936e-08
2.386363636363636e-01, 1.032670454545455e+00, 6.868936406385513e-07, 1.015631105806633e-07
