x, y, ux, uy
5.113636363636364e-01, 8.934659090909092e-01, 6.270012650352852e-08, 2.152620585653794e-07
5.340909090909091e-01, 8.934659090909092e-01, -2.386275110678205e-08, 2.099529209924523e-07
5.568181818181818e-01, 8.934659090909092e-01, -1.092412950176186e-07, 2.049475927358434e-07
5.795454545454546e-01, 8.934659090909092e-01, -1.946198389284556e-07, 1.999422644792345e-07
6.022727272727273e-01, 8.934659090909092e-01, -2.799983828392922e-07, 1.949369362226256e-07
6.250000000000000e-01, 8.934659090909092e-01, -3.653769267501288e-07, 1.899316079660168e-07
6.477272727272727e-01, 8.934659090909092e-01, -4.326528677698854e-07, 1.749907287600312e-07
6.704545454545454e-01, 8.934659090909092e-01, -4.970255009387719e-07, 1.610990589061767e-07
6.931818181818182e-01, 8.934659090909092e-01, -5.613981341076587e-07, 1.472073890523220e-07
7.159090909090909e-01, 8.934659090909092e-01, -6.257707672765451e-07, 1.333157191984674e-07
7.386363636363636e-01, 8.934659090909092e-01, -6.901434004454316e-07, 1.194240493446128e-07
7.613636363636364e-01, 8.934659090909092e-01, -7.212762613244742e-07, 1.039656603899230e-07
7.840909090909091e-01, 8.934659090909092e-01, -7.183785229077937e-07, 8.742271359654339e-08
8.068181818181818e-01, 8.934659090909092e-01, -7.151213176702585e-07, 7.109893101322991e-08
8.295454545454546e-01, 8.934659090909092e-01, -7.118641124327235e-07, 5.477514842991634e-08
8.522727272727273e-01, 8.934659090909092e-01, -7.086069071951883e-07, 3.845136584660286e-08
8.750000000000000e-01, 8.934659090909092e-01, -7.053497019576531e-07, 2.212758326328937e-08
8.977272727272727e-01, 8.934659090909092e-01, -5.742504280448344e-07, 1.877842811098392e-08
9.204545454545454e-01, 8.934659090909092e-01, -4.466392218126491e-07, 1.460544408632083e-08
9.431818181818182e-01, 8.934659090909092e-01, -3.190280155804632e-07, 1.043246006165772e-08
9.659090909090909e-01, 8.934659090909092e-01, -1.914168093482779e-07, 6.259476036994633e-09
9.886363636363636e-01, 8.934659090909092e-01, -6.380560311609265e-08, 2.086492012331545e-09
1.136363636363636e-02, 9.133522727272727e-01, 4.725838304932328e-08, 5.089115516840561e-09
3.409090909090909e-02, 9.133522727272727e-01, 1.417751491479698e-07, 1.526734655052168e-08
5.681818181818182e-02, 9.133522727272727e-01, 2.325116046125062e-07, 2.444600503687258e-08
7.954545454545454e-02, 9.133522727272727e-01, 3.223756806999402e-07, 3.339399293537805e-08
1.022727272727273e-01, 9.133522727272727e-01, 4.122397567873744e-07, 4.234198083388352e-08
1.250000000000000e-01, 9.133522727272727e-01, 5.021038328748083e-07, 5.128996873238898e-08
1.477272727272727e-01, 9.133522727272727e-01, 5.323165545006517e-07, 6.573102261600619e-08
1.704545454545454e-01, 9.133522727272727e-01, 5.617960389712917e-07, 7.993764453253089e-08
1.931818181818182e-01, 9.133522727272727e-01, 5.896624017004840e-07, 9.362851612145213e-08
2.159090909090909e-01, 9.133522727272727e-01, 6.175287644296763e-07, 1.073193877103734e-07
2.386363636363636e-01, 9.133522727272727e-01, 6.453951271588685e-07, 1.210102592992946e-07
2.613636363636364e-01, 9.133522727272727e-01, 6.447855980323543e-07, 1.339485715555767e-07
2.840909090909091e-01, 9.133522727272727e-01, 6.157001770501338e-07, 1.461343244792195e-07
3.068181818181818e-01, 9.133522727272727e-01, 5.868395953642069e-07, 1.580798829102796e-07
3.295454545454545e-01, 9.133522727272727e-01, 5.580308996697325e-07, 1.699700118430514e-07
3.522727272727273e-01, 9.133522727272727e-01, 5.292222039752579e-07, 1.818601407758232e-07
3.750000000000000e-01, 9.133522727272727e-01, 5.004135082807834e-07, 1.937502697085950e-07
3.977272727272727e-01, 9.133522727272727e-01, 4.278726644077051e-07, 1.982899032302448e-07
4.204545454545455e-01, 9.133522727272727e-01, 3.561136537724172e-07, 2.029311438695796e-07
4.431818181818182e-01, 9.133522727272727e-01, 2.860746762602681e-07, 2.077959201678212e-07
4.659090909090909e-01, 9.133522727272727e-01, 2.160356987481189e-07, 2.126606964660627e-07
4.886363636363636e-01, 9.133522727272727e-01, 1.459967212359696e-07, 2.175254727643043e-07
5.113636363636364e-01, 9.133522727272727e-01, 6.639302660531844e-08, 2.169691018790115e-07
5.340909090909091e-01, 9.133522727272727e-01, -2.277538514383483e-08, 2.109915838101842e-07
5.568181818181818e-01, 9.133522727272727e-01, -1.088645292743558e-07, 2.058039699637844e-07
5.795454545454546e-01, 9.133522727272727e-01, -1.942430731851928e-07, 2.007986417071755e-07
6.022727272727273e-01, 9.133522727272727e-01, -2.796216170960294e-07, 1.957933134505666e-07
6.250000000000000e-01, 9.133522727272727e-01, -3.650001610068659e-07, 1.907879851939577e-07
6.477272727272727e-01, 9.133522727272727e-01, -4.329460961460542e-07, 1.756049807528650e-07
6.704545454545454e-01, 9.133522727272727e-01, -4.997753744195231e-07, 1.608255183702843e-07
6.931818181818182e-01, 9.133522727272727e-01, -5.641480075884100e-07, 1.469338485164296e-07
7.159090909090909e-01, 9.133522727272727e-01, -6.285206407572964e-07, 1.330421786625750e-07
7.386363636363636e-01, 9.133522727272727e-01, -6.928932739261828e-07, 1.191505088087204e-07
7.613636363636364e-01, 9.133522727272727e-01, -7.240261348052255e-07, 1.036921198540306e-07
7.840909090909091e-01, 9.133522727272727e-01, -7.219192233944246e-07, 8.666701179850560e-08
8.068181818181818e-01, 9.133522727272727e-01, -7.188776982494021e-07, 7.021173068915246e-08
8.295454545454546e-01, 9.133522727272727e-01, -7.156204930118670e-07, 5.388794810583889e-08
8.522727272727273e-01, 9.133522727272727e-01, -7.123632877743319e-07, 3.756416552252541e-08
8.750000000000000e-01, 9.133522727272727e-01, -7.091060825367968e-07, 2.124038293921192e-08
8.977272727272727e-01, 9.133522727272727e-01, -5.772018699284474e-07, 1.808134214206592e-08
9.204545454545454e-01, 9.133522727272727e-01, -4.466392218126491e-07, 1.460544408632083e-08
9.431818181818182e-01, 9.133522727272727e-01, -3.190280155804632e-07, 1.043246006165772e-08
9.659090909090909e-01, 9.133522727272727e-01, -1.914168093482779e-07, 6.259476036994633e-09
9.886363636363636e-01, 9.133522727272727e-01, -6.380560311609265e-08, 2.086492012331545e-09
1.136363636363636e-02, 9.332386363636364e-01, 4.725838304932328e-08, 5.089115516840561e-09
3.409090909090909e-02, 9.332386363636364e-01, 1.417751491479698e-07, 1.526734655052168e-08
5.681818181818182e-02, 9.332386363636364e-01, 2.362919152466164e-07, 2.544557758420280e-08
7.954545454545454e-02, 9.332386363636364e-01, 3.264467844597511e-07, 3.447045567865674e-08
1.022727272727273e-01, 9.332386363636364e-01, 4.163108605471852e-07, 4.341844357716221e-08
1.250000000000000e-01, 9.332386363636364e-01, 5.061749366346192e-07, 5.236643147566767e-08
1.477272727272727e-01, 9.332386363636364e-01, 5.363876582604627e-07, 6.680748535928488e-08
1.704545454545454e-01, 9.332386363636364e-01, 5.666003798863062e-07, 8.124853924290206e-08
1.931818181818182e-01, 9.332386363636364e-01, 5.957865694948648e-07, 9.536138837258979e-08
2.159090909090909e-01, 9.332386363636364e-01, 6.236529322240569e-07, 1.090522599615110e-07
2.386363636363636e-01, 9.332386363636364e-01, 6.515192949532493e-07, 1.227431315504323e-07
2.613636363636364e-01, 9.332386363636364e-01, 6.509097658267351e-07, 1.356814438067143e-07
2.840909090909091e-01, 9.332386363636364e-01, 6.218243448445144e-07, 1.478671967303572e-07
3.068181818181818e-01, 9.332386363636364e-01, 5.927389238622941e-07, 1.600529496540000e-07
3.295454545454545e-01, 9.332386363636364e-01, 5.639129328373354e-07, 1.719615550862013e-07
3.522727272727273e-01, 9.332386363636364e-01, 5.351042371428608e-07, 1.838516840189731e-07
3.750000000000000e-01, 9.332386363636364e-01, 5.062955414483864e-07, 1.957418129517448e-07
3.977272727272727e-01, 9.332386363636364e-01, 4.337546975753080e-07, 2.002814464733947e-07
4.204545454545455e-01, 9.332386363636364e-01, 3.612138537022297e-07, 2.048210799950445e-07
4.431818181818182e-01, 9.332386363636364e-01, 2.897675763620580e-07, 2.095029634814532e-07
4.659090909090909e-01, 9.332386363636364e-01, 2.197285988499089e-07, 2.143677397796948e-07
4.886363636363636e-01, 9.332386363636364e-01, 1.496896213377596e-07, 2.192325160779364e-07
5.113636363636364e-01, 9.332386363636364e-01, 7.008592670710838e-08, 2.186761451926435e-07
5.340909090909091e-01, 9.332386363636364e-01, -1.908248504204490e-08, 2.126986271238162e-07
5.568181818181818e-01, 9.332386363636364e-01, -1.082508967911982e-07, 2.067211090549889e-07
5.795454545454546e-01, 9.332386363636364e-01, -1.938663074419300e-07, 2.016550189351164e-07
6.022727272727273e-01, 9.332386363636364e-01, -2.792448513527665e-07, 1.966496906785075e-07
6.250000000000000e-01, 9.332386363636364e-01, -3.646233952636031e-07, 1.916443624218986e-07
6.477272727272727e-01, 9.332386363636364e-01, -4.325693304027913e-07, 1.764613579808060e-07
6.704545454545454e-01, 9.332386363636364e-01, -5.005152655419797e-07, 1.612783535397133e-07
6.931818181818182e-01, 9.332386363636364e-01, -5.668978810691612e-07, 1.466603079805372e-07
7.159090909090909e-01, 9.332386363636364e-01, -6.312705142380477e-07, 1.327686381266826e-07
7.386363636363636e-01, 9.332386363636364e-01, -6.956431474069341e-07, 1.188769682728280e-07
7.613636363636364e-01, 9.332386363636364e-01, -7.267760082859768e-07, 1.034185793181382e-07
7.840909090909091e-01, 9.332386363636364e-01, -7.246690968751758e-07, 8.639347126261321e-08
8.068181818181818e-01, 9.332386363636364e-01, -7.225621854643748e-07, 6.936836320708821e-08
8.295454545454546e-01, 9.332386363636364e-01, -7.193768735910106e-07, 5.300074778176144e-08
8.522727272727273e-01, 9.332386363636364e-01, -7.161196683534755e-07, 3.667696519844796e-08
8.750000000000000e-01, 9.332386363636364e-01, -7.128624631159405e-07, 2.035318261513447e-08
8.977272727272727e-01, 9.332386363636364e-01, -5.809582505075909e-07, 1.719414181798847e-08
9.204545454545454e-01, 9.332386363636364e-01, -4.490540378992415e-07, 1.403510102084247e-08
9.431818181818182e-01, 9.332386363636364e-01, -3.190280155804632e-07, 1.043246006165772e-08
9.659090909090909e-01, 9.332386363636364e-01, -1.914168093482779e-07, 6.259476036994633e-09
9.886363636363636e-01, 9.332386363636364e-01, -6.380560311609265e-08, 2.086492012331545e-09
1.136363636363636e-02, 9.531250000000000e-01, 4.725838304932328e-08, 5.089115516840561e-09
3.409090909090909e-02, 9.531250000000000e-01, 1.417751491479698e-07, 1.526734655052168e-08
5.681818181818182e-02, 9.531250000000000e-01, 2.362919152466164e-07, 2.544557758420280e-08
7.954545454545454e-02, 9.531250000000000e-01, 3.305178882195621e-07, 3.554691842193543e-08
1.022727272727273e-01, 9.531250000000000e-01, 4.203819643069962e-07, 4.449490632044090e-08
1.250000000000000e-01, 9.531250000000000e-01, 5.102460403944301e-07, 5.344289421894637e-08
1.477272727272727e-01, 9.531250000000000e-01, 5.404587620202736e-07, 6.788394810256358e-08
1.704545454545454e-01, 9.531250000000000e-01, 5.706714836461170e-07, 8.232500198618076e-08
1.931818181818182e-01, 9.531250000000000e-01, 6.008842052719605e-07, 9.676605586979797e-08
2.159090909090909e-01, 9.531250000000000e-01, 6.297771000184377e-07, 1.107851322126487e-07
2.386363636363636e-01, 9.531250000000000e-01, 6.576434627476300e-07, 1.244760038015700e-07
2.613636363636364e-01, 9.531250000000000e-01, 6.570339336211158e-07, 1.374143160578520e-07
2.840909090909091e-01, 9.531250000000000e-01, 6.279485126388951e-07, 1.496000689814948e-07
3.068181818181818e-01, 9.531250000000000e-01, 5.988630916566747e-07, 1.617858219051377e-07
3.295454545454545e-01, 9.531250000000000e-01, 5.697949660049382e-07, 1.739530983293511e-07
3.522727272727273e-01, 9.531250000000000e-01, 5.409862703104638e-07, 1.858432272621229e-07
3.750000000000000e-01, 9.531250000000000e-01, 5.121775746159892e-07, 1.977333561948947e-07
3.977272727272727e-01, 9.531250000000000e-01, 4.396367307429110e-07, 2.022729897165445e-07
4.204545454545455e-01, 9.531250000000000e-01, 3.670958868698326e-07, 2.068126232381943e-07
4.431818181818182e-01, 9.531250000000000e-01, 2.945550429967544e-07, 2.113522567598442e-07
4.659090909090909e-01, 9.531250000000000e-01, 2.234214989516988e-07, 2.160747830933268e-07
4.886363636363636e-01, 9.531250000000000e-01, 1.533825214395495e-07, 2.209395593915684e-07
5.113636363636364e-01, 9.531250000000000e-01, 7.377882680889834e-08, 2.203831885062756e-07
5.340909090909091e-01, 9.531250000000000e-01, -1.538958494025494e-08, 2.144056704374483e-07
5.568181818181818e-01, 9.531250000000000e-01, -1.045579966894082e-07, 2.084281523686210e-07
5.795454545454546e-01, 9.531250000000000e-01, -1.934895416986672e-07, 2.025113961630573e-07
6.022727272727273e-01, 9.531250000000000e-01, -2.788680856095037e-07, 1.975060679064484e-07
6.250000000000000e-01, 9.531250000000000e-01, -3.642466295203403e-07, 1.925007396498396e-07
6.477272727272727e-01, 9.531250000000000e-01, -4.321925646595286e-07, 1.773177352087469e-07
6.704545454545454e-01, 9.531250000000000e-01, -5.001384997987168e-07, 1.621347307676542e-07
6.931818181818182e-01, 9.531250000000000e-01, -5.680844349379054e-07, 1.469517263265615e-07
7.159090909090909e-01, 9.531250000000000e-01, -6.340203877187989e-07, 1.324950975907902e-07
7.386363636363636e-01, 9.531250000000000e-01, -6.983930208876853e-07, 1.186034277369356e-07
7.613636363636364e-01, 9.531250000000000e-01, -7.295258817667281e-07, 1.031450387822458e-07
7.840909090909091e-01, 9.531250000000000e-01, -7.274189703559272e-07, 8.611993072672083e-08
8.068181818181818e-01, 9.531250000000000e-01, -7.253120589451261e-07, 6.909482267119583e-08
8.295454545454546e-01, 9.531250000000000e-01, -7.231332541701543e-07, 5.211354745768398e-08
8.522727272727273e-01, 9.531250000000000e-01, -7.198760489326192e-07, 3.578976487437050e-08
8.750000000000000e-01, 9.531250000000000e-01, -7.166188436950840e-07, 1.946598229105702e-08
8.977272727272727e-01, 9.531250000000000e-01, -5.847146310867346e-07, 1.630694149391102e-08
9.204545454545454e-01, 9.531250000000000e-01, -4.528104184783851e-07, 1.314790069676502e-08
9.431818181818182e-01, 9.531250000000000e-01, -3.209062058700350e-07, 9.988859899618998e-09
9.659090909090909e-01, 9.531250000000000e-01, -1.914168093482779e-07, 6.259476036994633e-09
9.886363636363636e-01, 9.531250000000000e-01, -6.380560311609265e-08, 2.086492012331545e-09
1.136363636363636e-02, 9.730113636363636e-01, 4.725838304932328e-08, 5.089115516840561e-09
3.409090909090909e-02, 9.730113636363636e-01, 1.417751491479698e-07, 1.526734655052168e-08
5.681818181818182e-02, 9.730113636363636e-01, 2.362919152466164e-07, 2.544557758420280e-08
7.954545454545454e-02, 9.730113636363636e-01, 3.308086813452629e-07, 3.562380861788391e-08
1.022727272727273e-01, 9.730113636363636e-01, 4.244530680668071e-07, 4.557136906371960e-08
1.250000000000000e-01, 9.730113636363636e-01, 5.143171441542411e-07, 5.451935696222506e-08
1.477272727272727e-01, 9.730113636363636e-01, 5.445298657800846e-07, 6.896041084584227e-08
1.704545454545454e-01, 9.730113636363636e-01, 5.747425874059280e-07, 8.340146472945946e-08
1.931818181818182e-01, 9.730113636363636e-01, 6.049553090317715e-07, 9.784251861307667e-08
2.159090909090909e-01, 9.730113636363636e-01, 6.351680306576149e-07, 1.122835724966939e-07
2.386363636363636e-01, 9.730113636363636e-01, 6.637676305420107e-07, 1.262088760527076e-07
2.613636363636364e-01, 9.730113636363636e-01, 6.631581014154966e-07, 1.391471883089897e-07
2.840909090909091e-01, 9.730113636363636e-01, 6.340726804332760e-07, 1.513329412326325e-07
3.068181818181818e-01, 9.730113636363636e-01, 6.049872594510554e-07, 1.635186941562754e-07
3.295454545454545e-01, 9.730113636363636e-01, 5.759018384688348e-07, 1.757044470799182e-07
3.522727272727273e-01, 9.730113636363636e-01, 5.468683034780667e-07, 1.878347705052728e-07
3.750000000000000e-01, 9.730113636363636e-01, 5.180596077835922e-07, 1.997248994380445e-07
3.977272727272727e-01, 9.730113636363636e-01, 4.455187639105139e-07, 2.042645329596943e-07
4.204545454545455e-01, 9.730113636363636e-01, 3.729779200374355e-07, 2.088041664813442e-07
4.431818181818182e-01, 9.730113636363636e-01, 3.004370761643574e-07, 2.133438000029940e-07
4.659090909090909e-01, 9.730113636363636e-01, 2.278962322912791e-07, 2.178834335246438e-07
4.886363636363636e-01, 9.730113636363636e-01, 1.570754215413395e-07, 2.226466027052005e-07
5.113636363636364e-01, 9.730113636363636e-01, 7.747172691068829e-08, 2.220902318199076e-07
5.340909090909091e-01, 9.730113636363636e-01, -1.169668483846499e-08, 2.161127137510803e-07
5.568181818181818e-01, 9.730113636363636e-01, -1.008650965876183e-07, 2.101351956822531e-07
5.795454545454546e-01, 9.730113636363636e-01, -1.900335083367720e-07, 2.041576776134257e-07
6.022727272727273e-01, 9.730113636363636e-01, -2.784913198662409e-07, 1.983624451343894e-07
6.250000000000000e-01, 9.730113636363636e-01, -3.638698637770775e-07, 1.933571168777805e-07
6.477272727272727e-01, 9.730113636363636e-01, -4.318157989162657e-07, 1.781741124366878e-07
6.704545454545454e-01, 9.730113636363636e-01, -4.997617340554540e-07, 1.629911079955952e-07
6.931818181818182e-01, 9.730113636363636e-01, -5.677076691946425e-07, 1.478081035545024e-07
7.159090909090909e-01, 9.730113636363636e-01, -6.356536043338309e-07, 1.326250991134097e-07
7.386363636363636e-01, 9.730113636363636e-01, -7.011428943684366e-07, 1.183298872010432e-07
7.613636363636364e-01, 9.730113636363636e-01, -7.322757552474793e-07, 1.028714982463534e-07
7.840909090909091e-01, 9.730113636363636e-01, -7.301688438366784e-07, 8.584639019082845e-08
8.068181818181818e-01, 9.730113636363636e-01, -7.280619324258774e-07, 6.882128213530345e-08
8.295454545454546e-01, 9.730113636363636e-01, -7.259550210150765e-07, 5.179617407977839e-08
8.522727272727273e-01, 9.730113636363636e-01, -7.236324295117627e-07, 3.490256455029304e-08
8.750000000000000e-01, 9.730113636363636e-01, -7.203752242742276e-07, 1.857878196697957e-08
8.977272727272727e-01, 9.730113636363636e-01, -5.884710116658782e-07, 1.541974116983356e-08
9.204545454545454e-01, 9.730113636363636e-01, -4.565667990575288e-07, 1.226070037268756e-08
9.431818181818182e-01, 9.730113636363636e-01, -3.246625864491787e-07, 9.101659575541545e-09
9.659090909090909e-01, 9.730113636363636e-01, -1.927583738408292e-07, 5.942618778395544e-09
9.886363636363636e-01, 9.730113636363636e-01, -6.380560311609265e-08, 2.086492012331545e-09
1.136363636363636e-02, 9.928977272727273e-01, 4.725838304932328e-08, 5.089115516840561e-09
3.409090909090909e-02, 9.928977272727273e-01, 1.417751491479698e-07, 1.526734655052168e-08
5.681818181818182e-02, 9.928977272727273e-01, 2.362919152466164e-07, 2.544557758420280e-08
7.954545454545454e-02, 9.928977272727273e-01, 3.308086813452629e-07, 3.562380861788391e-08
1.022727272727273e-01, 9.928977272727273e-01, 4.253254474439094e-07, 4.580203965156503e-08
1.250000000000000e-01, 9.928977272727273e-01, 5.183882479140521e-07, 5.559581970550376e-08
1.477272727272727e-01, 9.928977272727273e-01, 5.486009695398956e-07, 7.003687358912097e-08
1.704545454545454e-01, 9.928977272727273e-01, 5.788136911657390e-07, 8.447792747273815e-08
1.931818181818182e-01, 9.928977272727273e-01, 6.090264127915824e-07, 9.891898135635536e-08
2.159090909090909e-01, 9.928977272727273e-01, 6.392391344174258e-07, 1.133600352399726e-07
2.386363636363636e-01, 9.928977272727273e-01, 6.694518560432693e-07, 1.278010891235898e-07
2.613636363636364e-01, 9.928977272727273e-01, 6.692822692098772e-07, 1.408800605601273e-07
2.840909090909091e-01, 9.928977272727273e-01, 6.401968482276567e-07, 1.530658134837702e-07
3.068181818181818e-01, 9.928977272727273e-01, 6.111114272454361e-07, 1.652515664074130e-07
3.295454545454545e-01, 9.928977272727273e-01, 5.820260062632155e-07, 1.774373193310559e-07
3.522727272727273e-01, 9.928977272727273e-01, 5.529405852809950e-07, 1.896230722546987e-07
3.750000000000000e-01, 9.928977272727273e-01, 5.239416409511952e-07, 2.017164426811944e-07
3.977272727272727e-01, 9.928977272727273e-01, 4.514007970781168e-07, 2.062560762028442e-07
4.204545454545455e-01, 9.928977272727273e-01, 3.788599532050384e-07, 2.107957097244940e-07
4.431818181818182e-01, 9.928977272727273e-01, 3.063191093319603e-07, 2.153353432461438e-07
4.659090909090909e-01, 9.928977272727273e-01, 2.337782654588820e-07, 2.198749767677936e-07
4.886363636363636e-01, 9.928977272727273e-01, 1.612374215858036e-07, 2.244146102894435e-07
5.113636363636364e-01, 9.928977272727273e-01, 8.116462701247823e-08, 2.237972751335397e-07
5.340909090909091e-01, 9.928977272727273e-01, -8.003784736675044e-09, 2.178197570647124e-07
5.568181818181818e-01, 9.928977272727273e-01, -9.717219648582832e-08, 2.118422389958851e-07
5.795454545454546e-01, 9.928977272727273e-01, -1.863406082349820e-07, 2.058647209270578e-07
6.022727272727273e-01, 9.928977272727273e-01, -2.755090199841353e-07, 1.998872028582305e-07
6.250000000000000e-01, 9.928977272727273e-01, -3.634930980338147e-07, 1.942134941057214e-07
6.477272727272727e-01, 9.928977272727273e-01, -4.314390331730029e-07, 1.790304896646288e-07
6.704545454545454e-01, 9.928977272727273e-01, -4.993849683121912e-07, 1.638474852235361e-07
6.931818181818182e-01, 9.928977272727273e-01, -5.673309034513798e-07, 1.486644807824434e-07
7.159090909090909e-01, 9.928977272727273e-01, -6.352768385905680e-07, 1.334814763413507e-07
7.386363636363636e-01, 9.928977272727273e-01, -7.032227737297564e-07, 1.182984719002580e-07
7.613636363636364e-01, 9.928977272727273e-01, -7.350256287282306e-07, 1.025979577104611e-07
7.840909090909091e-01, 9.928977272727273e-01, -7.329187173174297e-07, 8.557284965493607e-08
8.068181818181818e-01, 9.928977272727273e-01, -7.308118059066287e-07, 6.854774159941107e-08
8.295454545454546e-01, 9.928977272727273e-01, -7.287048944958276e-07, 5.152263354388600e-08
8.522727272727273e-01, 9.928977272727273e-01, -7.265979830850267e-07, 3.449752548836101e-08
8.750000000000000e-01, 9.928977272727273e-01, -7.241316048533714e-07, 1.769158164290211e-08
8.977272727272727e-01, 9.928977272727273e-01, -5.922273922450218e-07, 1.453254084575611e-08
9.204545454545454e-01, 9.928977272727273e-01, -4.603231796366724e-07, 1.137350004861011e-08
9.431818181818182e-01, 9.928977272727273e-01, -3.284189670283223e-07, 8.214459251464093e-09
9.659090909090909e-01, 9.928977272727273e-01, -1.965147544199729e-07, 5.055418454318092e-09
9.886363636363636e-01, 9.928977272727273e-01, -6.461054181162343e-08, 1.896377657172090e-09
1.136363636363636e-02, 1.012784090909091e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.012784090909091e+00, 1.381417639149506e-07, 1.500582879292866e-08
5.681818181818182e-02, 1.012784090909091e+00, 2.326585300135971e-07, 2.518405982660978e-08
7.954545454545454e-02, 1.012784090909091e+00, 3.271752961122436e-07, 3.536229086029090e-08
1.022727272727273e-01, 1.012784090909091e+00, 4.216920622108902e-07, 4.554052189397202e-08
1.250000000000000e-01, 1.012784090909091e+00, 5.162088283095367e-07, 5.571875292765314e-08
1.477272727272727e-01, 1.012784090909091e+00, 5.457304855813621e-07, 6.953828419012711e-08
1.704545454545454e-01, 1.012784090909091e+00, 5.759432072072055e-07, 8.397933807374431e-08
1.931818181818182e-01, 1.012784090909091e+00, 6.061559288330490e-07, 9.842039195736151e-08
2.159090909090909e-01, 1.012784090909091e+00, 6.363686504588924e-07, 1.128614458409787e-07
2.386363636363636e-01, 1.012784090909091e+00, 6.665813720847359e-07, 1.273024997245959e-07
2.613636363636364e-01, 1.012784090909091e+00, 6.687195554539309e-07, 1.400761274153611e-07
2.840909090909091e-01, 1.012784090909091e+00, 6.398309511026332e-07, 1.521944083748959e-07
3.068181818181818e-01, 1.012784090909091e+00, 6.107455301204126e-07, 1.643801612985387e-07
3.295454545454545e-01, 1.012784090909091e+00, 5.816601091381922e-07, 1.765659142221816e-07
3.522727272727273e-01, 1.012784090909091e+00, 5.525746881559715e-07, 1.887516671458244e-07
3.750000000000000e-01, 1.012784090909091e+00, 5.234892671737509e-07, 2.009374200694673e-07
3.977272727272727e-01, 1.012784090909091e+00, 4.543351535373684e-07, 2.051301340874652e-07
4.204545454545455e-01, 1.012784090909091e+00, 3.817943096642899e-07, 2.096697676091150e-07
4.431818181818182e-01, 1.012784090909091e+00, 3.092534657912117e-07, 2.142094011307648e-07
4.659090909090909e-01, 1.012784090909091e+00, 2.367126219181335e-07, 2.187490346524146e-07
4.886363636363636e-01, 1.012784090909091e+00, 1.641717780450551e-07, 2.232886681740645e-07
5.113636363636364e-01, 1.012784090909091e+00, 8.664809395743509e-08, 2.226165748890361e-07
5.340909090909091e-01, 1.012784090909091e+00, -2.103949826281253e-09, 2.166449129437788e-07
5.568181818181818e-01, 1.012784090909091e+00, -9.127236157543453e-08, 2.106673948749515e-07
5.795454545454546e-01, 1.012784090909091e+00, -1.804407733245883e-07, 2.046898768061242e-07
6.022727272727273e-01, 1.012784090909091e+00, -2.696091850737415e-07, 1.987123587372969e-07
6.250000000000000e-01, 1.012784090909091e+00, -3.587775968228948e-07, 1.927348406684696e-07
6.477272727272727e-01, 1.012784090909091e+00, -4.242616631077756e-07, 1.780092338230130e-07
6.704545454545454e-01, 1.012784090909091e+00, -4.922075982469638e-07, 1.628262293819203e-07
6.931818181818182e-01, 1.012784090909091e+00, -5.601535333861526e-07, 1.476432249408276e-07
7.159090909090909e-01, 1.012784090909091e+00, -6.280994685253408e-07, 1.324602204997349e-07
7.386363636363636e-01, 1.012784090909091e+00, -6.960454036645292e-07, 1.172772160586422e-07
7.613636363636364e-01, 1.012784090909091e+00, -7.296635724877026e-07, 1.018154075483089e-07
7.840909090909091e-01, 1.012784090909091e+00, -7.276439931967740e-07, 8.487058046003085e-08
8.068181818181818e-01, 1.012784090909091e+00, -7.255370817859730e-07, 6.784547240450585e-08
8.295454545454546e-01, 1.012784090909091e+00, -7.234301703751721e-07, 5.082036434898078e-08
8.522727272727273e-01, 1.012784090909091e+00, -7.213232589643710e-07, 3.379525629345579e-08
8.750000000000000e-01, 1.012784090909091e+00, -7.192163475535701e-07, 1.677014823793080e-08
8.977272727272727e-01, 1.012784090909091e+00, -5.935689567375732e-07, 1.421568358715702e-08
9.204545454545454e-01, 1.012784090909091e+00, -4.616647441292237e-07, 1.105664279001102e-08
9.431818181818182e-01, 1.012784090909091e+00, -3.297605315208736e-07, 7.897601992865004e-09
9.659090909090909e-01, 1.012784090909091e+00, -1.978563189125242e-07, 4.738561195719002e-09
9.886363636363636e-01, 1.012784090909091e+00, -6.595210630417473e-08, 1.579520398573001e-09
1.136363636363636e-02, 1.032670454545455e+00, 4.402870728663951e-08, 4.856655287868990e-09
3.409090909090909e-02, 1.032670454545455e+00, 1.324898313302539e-07, 1.459902339222841e-08
5.681818181818182e-02, 1.032670454545455e+00, 2.270065974289005e-07, 2.477725442590953e-08
7.954545454545454e-02, 1.032670454545455e+00, 3.215233635275470e-07, 3.495548545959064e-08
1.022727272727273e-01, 1.032670454545455e+00, 4.160401296261936e-07, 4.513371649327176e-08
1.250000000000000e-01, 1.032670454545455e+00, 5.105568957248400e-07, 5.531194752695288e-08
1.477272727272727e-01, 1.032670454545455e+00, 5.395410584990957e-07, 6.864807230631547e-08
1.704545454545454e-01, 1.032670454545455e+00, 5.692162856273694e-07, 8.260571970682126e-08
1.931818181818182e-01, 1.032670454545455e+00, 5.994290072532130e-07, 9.704677359043846e-08
2.159090909090909e-01, 1.032670454545455e+00, 6.296417288790564e-07, 1.114878274740557e-07
2.386363636363636e-01, 1.032670454545455e+00, 6.598544505048999e-07, 1.259288813576729e-07
