x, y, ux, uy
5.113636363636364e-01, 1.917613636363636e-01, 1.805380695886473e-08, 1.611036257821913e-08
5.340909090909091e-01, 1.917613636363636e-01, -4.716339103922465e-09, 1.613755867030893e-08
5.568181818181818e-01, 1.917613636363636e-01, -2.774076054283856e-08, 1.616128407400856e-08
5.795454545454546e-01, 1.917613636363636e-01, -5.076518198175477e-08, 1.618500947770819e-08
6.022727272727273e-01, 1.917613636363636e-01, -7.378960342067086e-08, 1.620873488140783e-08
6.250000000000000e-01, 1.917613636363636e-01, -9.236195678413201e-08, 1.621979457289176e-08
6.477272727272727e-01, 1.917613636363636e-01, -1.065373422046796e-07, 1.610040139766316e-08
6.704545454545454e-01, 1.917613636363636e-01, -1.236676794237285e-07, 1.585489179959180e-08
6.931818181818182e-01, 1.917613636363636e-01, -1.407980166427775e-07, 1.560938220152044e-08
7.159090909090909e-01, 1.917613636363636e-01, -1.579283538618265e-07, 1.536387260344909e-08
7.386363636363636e-01, 1.917613636363636e-01, -1.750586910808753e-07, 1.511836300537773e-08
7.613636363636364e-01, 1.917613636363636e-01, -1.811546876916748e-07, 1.462476823503892e-08
7.840909090909091e-01, 1.917613636363636e-01, -1.798874098519764e-07, 1.340519280605245e-08
8.068181818181818e-01, 1.917613636363636e-01, -1.786201320122780e-07, 1.218561737706597e-08
8.295454545454546e-01, 1.917613636363636e-01, -1.773528541725797e-07, 1.096604194807949e-08
8.522727272727273e-01, 1.917613636363636e-01, -1.760855763328813e-07, 9.746466519093024e-09
8.750000000000000e-01, 1.917613636363636e-01, -1.748182984931830e-07, 8.526891090106550e-09
8.977272727272727e-01, 1.917613636363636e-01, -1.589541361943184e-07, 7.444215664137836e-09
9.204545454545454e-01, 1.917613636363636e-01, -1.236309948178033e-07, 5.789945516551653e-09
9.431818181818182e-01, 1.917613636363636e-01, -8.830785344128791e-08, 4.135675368965460e-09
9.659090909090909e-01, 1.917613636363636e-01, -5.298471206477275e-08, 2.481405221379276e-09
9.886363636363636e-01, 1.917613636363636e-01, -1.766157068825758e-08, 8.271350737930921e-10
1.136363636363636e-02, 2.059659090909091e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.059659090909091e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.059659090909091e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.059659090909091e-01, 9.658922264064510e-08, 3.479578442249857e-09
1.022727272727273e-01, 2.059659090909091e-01, 1.096690349913430e-07, 3.375173552092406e-09
1.250000000000000e-01, 2.059659090909091e-01, 1.227488473420409e-07, 3.270768661934955e-09
1.477272727272727e-01, 2.059659090909091e-01, 1.330509346374177e-07, 3.760340654214153e-09
1.704545454545454e-01, 2.059659090909091e-01, 1.422258536270711e-07, 4.490941511078919e-09
1.931818181818182e-01, 2.059659090909091e-01, 1.514007726167246e-07, 5.221542367943685e-09
2.159090909090909e-01, 2.059659090909091e-01, 1.605756916063780e-07, 5.952143224808452e-09
2.386363636363636e-01, 2.059659090909091e-01, 1.673450217889431e-07, 6.737316807916957e-09
2.613636363636364e-01, 2.059659090909091e-01, 1.656344089630507e-07, 7.731201624559005e-09
2.840909090909091e-01, 2.059659090909091e-01, 1.580211699854763e-07, 8.898591902506926e-09
3.068181818181818e-01, 2.059659090909091e-01, 1.504079310079019e-07, 1.006598218045484e-08
3.295454545454545e-01, 2.059659090909091e-01, 1.427946920303276e-07, 1.123337245840276e-08
3.522727272727273e-01, 2.059659090909091e-01, 1.351814530527532e-07, 1.240076273635068e-08
3.750000000000000e-01, 2.059659090909091e-01, 1.276143665372789e-07, 1.342135098965341e-08
3.977272727272727e-01, 2.059659090909091e-01, 1.105247115616481e-07, 1.413923266512317e-08
4.204545454545455e-01, 2.059659090909091e-01, 9.156880980996391e-08, 1.489691237451605e-08
4.431818181818182e-01, 2.059659090909091e-01, 7.261290805827976e-08, 1.565459208390893e-08
4.659090909090909e-01, 2.059659090909091e-01, 5.365700630659561e-08, 1.641227179330180e-08
4.886363636363636e-01, 2.059659090909091e-01, 3.470110455491143e-08, 1.716995150269468e-08
5.113636363636364e-01, 2.059659090909091e-01, 1.594997814124605e-08, 1.754759538988076e-08
5.340909090909091e-01, 2.059659090909091e-01, -7.074443297670046e-09, 1.757132079358040e-08
5.568181818181818e-01, 2.059659090909091e-01, -3.009886473658614e-08, 1.759504619728004e-08
5.795454545454546e-01, 2.059659090909091e-01, -5.312328617550235e-08, 1.761877160097966e-08
6.022727272727273e-01, 2.059659090909091e-01, -7.614770761441844e-08, 1.764249700467930e-08
6.250000000000000e-01, 2.059659090909091e-01, -9.913905473030508e-08, 1.766612831506092e-08
6.477272727272727e-01, 2.059659090909091e-01, -1.152054958429379e-07, 1.746602547160587e-08
6.704545454545454e-01, 2.059659090909091e-01, -1.323358330619869e-07, 1.722051587353451e-08
6.931818181818182e-01, 2.059659090909091e-01, -1.495768198362457e-07, 1.700701682887529e-08
7.159090909090909e-01, 2.059659090909091e-01, -1.668633319870241e-07, 1.680668812632839e-08
7.386363636363636e-01, 2.059659090909091e-01, -1.841498441378024e-07, 1.660635942378148e-08
7.613636363636364e-01, 2.059659090909091e-01, -1.932185890960829e-07, 1.568254295643796e-08
7.840909090909091e-01, 2.059659090909091e-01, -1.920458548486963e-07, 1.447325571225245e-08
8.068181818181818e-01, 2.059659090909091e-01, -1.908731206013097e-07, 1.326396846806693e-08
8.295454545454546e-01, 2.059659090909091e-01, -1.897003863539230e-07, 1.205468122388140e-08
8.522727272727273e-01, 2.059659090909091e-01, -1.885276521065364e-07, 1.084539397969588e-08
8.750000000000000e-01, 2.059659090909091e-01, -1.873549178591498e-07, 9.636106735510361e-09
8.977272727272727e-01, 2.059659090909091e-01, -1.608125586542042e-07, 7.506807969284677e-09
9.204545454545454e-01, 2.059659090909091e-01, -1.236309948178033e-07, 5.789945516551653e-09
9.431818181818182e-01, 2.059659090909091e-01, -8.830785344128791e-08, 4.135675368965460e-09
9.659090909090909e-01, 2.059659090909091e-01, -5.298471206477275e-08, 2.481405221379276e-09
9.886363636363636e-01, 2.059659090909091e-01, -1.766157068825758e-08, 8.271350737930921e-10
1.136363636363636e-02, 2.201704545454546e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.201704545454546e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.201704545454546e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.201704545454546e-01, 1.055032365727859e-07, 4.154139066425462e-09
1.022727272727273e-01, 2.201704545454546e-01, 1.185830489234838e-07, 4.049734176268011e-09
1.250000000000000e-01, 2.201704545454546e-01, 1.316628612741817e-07, 3.945329286110560e-09
1.477272727272727e-01, 2.201704545454546e-01, 1.408696553059632e-07, 4.669114119872371e-09
1.704545454545454e-01, 2.201704545454546e-01, 1.500445742956166e-07, 5.399714976737136e-09
1.931818181818182e-01, 2.201704545454546e-01, 1.592194932852701e-07, 6.130315833601904e-09
2.159090909090909e-01, 2.201704545454546e-01, 1.683944122749236e-07, 6.860916690466671e-09
2.386363636363636e-01, 2.201704545454546e-01, 1.775693312645770e-07, 7.591517547331438e-09
2.613636363636364e-01, 2.201704545454546e-01, 1.743948601447659e-07, 8.637778167520563e-09
2.840909090909091e-01, 2.201704545454546e-01, 1.667816211671915e-07, 9.805168445468485e-09
3.068181818181818e-01, 2.201704545454546e-01, 1.592370098279082e-07, 1.102157041237622e-08
3.295454545454545e-01, 2.201704545454546e-01, 1.517093047476881e-07, 1.225004629485669e-08
3.522727272727273e-01, 2.201704545454546e-01, 1.441815996674681e-07, 1.347852217733716e-08
3.750000000000000e-01, 2.201704545454546e-01, 1.343800356583113e-07, 1.478904554594868e-08
3.977272727272727e-01, 2.201704545454546e-01, 1.151694369074317e-07, 1.573596416100260e-08
4.204545454545455e-01, 2.201704545454546e-01, 9.622303770066248e-08, 1.651658769124125e-08
4.431818181818182e-01, 2.201704545454546e-01, 7.727663849389326e-08, 1.729721122147990e-08
4.659090909090909e-01, 2.201704545454546e-01, 5.833023928712401e-08, 1.807783475171854e-08
4.886363636363636e-01, 2.201704545454546e-01, 3.938384008035477e-08, 1.885845828195718e-08
5.113636363636364e-01, 2.201704545454546e-01, 1.356812709718624e-08, 1.945961502503676e-08
5.340909090909091e-01, 2.201704545454546e-01, -9.456464877552110e-09, 1.948677499108705e-08
5.568181818181818e-01, 2.201704545454546e-01, -3.248105685229042e-08, 1.951393495713734e-08
5.795454545454546e-01, 2.201704545454546e-01, -5.550564882702889e-08, 1.954109492318764e-08
6.022727272727273e-01, 2.201704545454546e-01, -7.853024080176720e-08, 1.956825488923793e-08
6.250000000000000e-01, 2.201704545454546e-01, -1.027579616417915e-07, 1.949033207147488e-08
6.477272727272727e-01, 2.201704545454546e-01, -1.249498833945960e-07, 1.914300048684701e-08
6.704545454545454e-01, 2.201704545454546e-01, -1.422363955453743e-07, 1.894267178430010e-08
6.931818181818182e-01, 2.201704545454546e-01, -1.595229076961528e-07, 1.874234308175319e-08
7.159090909090909e-01, 2.201704545454546e-01, -1.768094198469311e-07, 1.854201437920629e-08
7.386363636363636e-01, 2.201704545454546e-01, -1.940959319977095e-07, 1.834168567665938e-08
7.613636363636364e-01, 2.201704545454546e-01, -2.060305557614995e-07, 1.693934003125160e-08
7.840909090909091e-01, 2.201704545454546e-01, -2.057417667418711e-07, 1.570862497067907e-08
8.068181818181818e-01, 2.201704545454546e-01, -2.045690324944844e-07, 1.449933772649355e-08
8.295454545454546e-01, 2.201704545454546e-01, -2.033962982470978e-07, 1.329005048230802e-08
8.522727272727273e-01, 2.201704545454546e-01, -2.022235639997112e-07, 1.208076323812250e-08
8.750000000000000e-01, 2.201704545454546e-01, -1.960862496723113e-07, 1.022718288543921e-08
8.977272727272727e-01, 2.201704545454546e-01, -1.708151364011970e-07, 7.843698214699190e-09
9.204545454545454e-01, 2.201704545454546e-01, -1.281883475856677e-07, 5.943438719128155e-09
9.431818181818182e-01, 2.201704545454546e-01, -8.830785344128791e-08, 4.135675368965460e-09
9.659090909090909e-01, 2.201704545454546e-01, -5.298471206477275e-08, 2.481405221379276e-09
9.886363636363636e-01, 2.201704545454546e-01, -1.766157068825758e-08, 8.271350737930921e-10
1.136363636363636e-02, 2.343750000000000e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.343750000000000e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.343750000000000e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.343750000000000e-01, 1.060413671977284e-07, 4.194861655935938e-09
1.022727272727273e-01, 2.343750000000000e-01, 1.274970628556246e-07, 4.724294800443615e-09
1.250000000000000e-01, 2.343750000000000e-01, 1.395134569848552e-07, 4.847286728665822e-09
1.477272727272727e-01, 2.343750000000000e-01, 1.486883759745087e-07, 5.577887585530587e-09
1.704545454545454e-01, 2.343750000000000e-01, 1.578632949641621e-07, 6.308488442395353e-09
1.931818181818182e-01, 2.343750000000000e-01, 1.670382139538155e-07, 7.039089299260120e-09
2.159090909090909e-01, 2.343750000000000e-01, 1.768345653610146e-07, 7.741190992480089e-09
2.386363636363636e-01, 2.343750000000000e-01, 1.869450310929470e-07, 8.428887264787017e-09
2.613636363636364e-01, 2.343750000000000e-01, 1.837016680404692e-07, 9.934545397411065e-09
2.840909090909091e-01, 2.343750000000000e-01, 1.761739629602491e-07, 1.116302127989153e-08
3.068181818181818e-01, 2.343750000000000e-01, 1.686462578800290e-07, 1.239149716237200e-08
3.295454545454545e-01, 2.343750000000000e-01, 1.611185527998090e-07, 1.361997304485247e-08
3.522727272727273e-01, 2.343750000000000e-01, 1.535908477195889e-07, 1.484844892733294e-08
3.750000000000000e-01, 2.343750000000000e-01, 1.397303909387458e-07, 1.630542902822209e-08
3.977272727272727e-01, 2.343750000000000e-01, 1.199336779743587e-07, 1.762126543673731e-08
4.204545454545455e-01, 2.343750000000000e-01, 1.009872787675894e-07, 1.840188896697595e-08
4.431818181818182e-01, 2.343750000000000e-01, 8.204087956082022e-08, 1.918251249721459e-08
4.659090909090909e-01, 2.343750000000000e-01, 6.309448035405101e-08, 1.996313602745323e-08
4.886363636363636e-01, 2.343750000000000e-01, 4.348882580014956e-08, 2.073929390423582e-08
5.113636363636364e-01, 2.343750000000000e-01, 1.268771115793967e-08, 2.143961615032851e-08
5.340909090909091e-01, 2.343750000000000e-01, -1.184818717280556e-08, 2.159759994033648e-08
5.568181818181818e-01, 2.343750000000000e-01, -3.487277914754388e-08, 2.162475990638677e-08
5.795454545454546e-01, 2.343750000000000e-01, -5.789737112228233e-08, 2.165191987243707e-08
6.022727272727273e-01, 2.343750000000000e-01, -8.092196309702065e-08, 2.167907983848736e-08
6.250000000000000e-01, 2.343750000000000e-01, -1.077486637124980e-07, 2.137415886802495e-08
6.477272727272727e-01, 2.343750000000000e-01, -1.348959712545031e-07, 2.087832673972490e-08
6.704545454545454e-01, 2.343750000000000e-01, -1.521824834052814e-07, 2.067799803717800e-08
6.931818181818182e-01, 2.343750000000000e-01, -1.694689955560599e-07, 2.047766933463109e-08
7.159090909090909e-01, 2.343750000000000e-01, -1.867555077068383e-07, 2.027734063208418e-08
7.386363636363636e-01, 2.343750000000000e-01, -2.028991934045678e-07, 1.982033677864025e-08
7.613636363636364e-01, 2.343750000000000e-01, -2.143327739262377e-07, 1.830545843027131e-08
7.840909090909091e-01, 2.343750000000000e-01, -2.194376786350458e-07, 1.694399422910569e-08
8.068181818181818e-01, 2.343750000000000e-01, -2.182649443876592e-07, 1.573470698492017e-08
8.295454545454546e-01, 2.343750000000000e-01, -2.170922101402726e-07, 1.452541974073464e-08
8.522727272727273e-01, 2.343750000000000e-01, -2.159194758928859e-07, 1.331613249654912e-08
8.750000000000000e-01, 2.343750000000000e-01, -2.034294922479652e-07, 1.063811563647183e-08
8.977272727272727e-01, 2.343750000000000e-01, -1.808177141481899e-07, 8.180588460113703e-09
9.204545454545454e-01, 2.343750000000000e-01, -1.381909253326606e-07, 6.280328964542668e-09
9.431818181818182e-01, 2.343750000000000e-01, -9.556413651713110e-08, 4.380069468971623e-09
9.659090909090909e-01, 2.343750000000000e-01, -5.298471206477275e-08, 2.481405221379276e-09
9.886363636363636e-01, 2.343750000000000e-01, -1.766157068825758e-08, 8.271350737930921e-10
1.136363636363636e-02, 2.485795454545454e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.485795454545454e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.485795454545454e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.485795454545454e-01, 1.060413671977284e-07, 4.194861655935938e-09
1.022727272727273e-01, 2.485795454545454e-01, 1.363389006827937e-07, 5.393393557631919e-09
1.250000000000000e-01, 2.485795454545454e-01, 1.473321776534007e-07, 5.756060194324037e-09
1.477272727272727e-01, 2.485795454545454e-01, 1.567551042364210e-07, 6.475287314014887e-09
1.704545454545454e-01, 2.485795454545454e-01, 1.668655699683534e-07, 7.162983586321815e-09
1.931818181818182e-01, 2.485795454545454e-01, 1.769760357002858e-07, 7.850679858628743e-09
2.159090909090909e-01, 2.485795454545454e-01, 1.870865014322182e-07, 8.538376130935669e-09
2.386363636363636e-01, 2.485795454545454e-01, 1.953624044385806e-07, 9.391159075227991e-09
2.613636363636364e-01, 2.485795454545454e-01, 1.925958535756785e-07, 1.123761856948001e-08
2.840909090909091e-01, 2.485795454545454e-01, 1.855832110123699e-07, 1.253294802988732e-08
3.068181818181818e-01, 2.485795454545454e-01, 1.780555059321499e-07, 1.376142391236778e-08
3.295454545454545e-01, 2.485795454545454e-01, 1.705278008519298e-07, 1.498989979484825e-08
3.522727272727273e-01, 2.485795454545454e-01, 1.630000957717097e-07, 1.621837567732872e-08
3.750000000000000e-01, 2.485795454545454e-01, 1.450807462191802e-07, 1.782181251049549e-08
3.977272727272727e-01, 2.485795454545454e-01, 1.246979190412857e-07, 1.950656671247200e-08
4.204545454545455e-01, 2.485795454545454e-01, 1.057515198345164e-07, 2.028719024271064e-08
4.431818181818182e-01, 2.485795454545454e-01, 8.680512062774721e-08, 2.106781377294929e-08
4.659090909090909e-01, 2.485795454545454e-01, 6.785872142097797e-08, 2.184843730318793e-08
4.886363636363636e-01, 2.485795454545454e-01, 4.403266035907326e-08, 2.259600705703697e-08
5.113636363636364e-01, 2.485795454545454e-01, 1.323154571686336e-08, 2.329632930312965e-08
5.340909090909091e-01, 2.485795454545454e-01, -1.423990946805900e-08, 2.370842488958590e-08
5.568181818181818e-01, 2.485795454545454e-01, -3.726450144279732e-08, 2.373558485563619e-08
5.795454545454546e-01, 2.485795454545454e-01, -6.028909341753577e-08, 2.376274482168649e-08
6.022727272727273e-01, 2.485795454545454e-01, -8.331368539227410e-08, 2.378990478773679e-08
6.250000000000000e-01, 2.485795454545454e-01, -1.127393657832046e-07, 2.325798566457502e-08
6.477272727272727e-01, 2.485795454545454e-01, -1.427261068112013e-07, 2.267706280180387e-08
6.704545454545454e-01, 2.485795454545454e-01, -1.621285712651885e-07, 2.241332429005589e-08
6.931818181818182e-01, 2.485795454545454e-01, -1.794150834159670e-07, 2.221299558750899e-08
7.159090909090909e-01, 2.485795454545454e-01, -1.967015955667454e-07, 2.201266688496208e-08
7.386363636363636e-01, 2.485795454545454e-01, -2.112014115693061e-07, 2.118645517765996e-08
7.613636363636364e-01, 2.485795454545454e-01, -2.226349920909759e-07, 1.967157682929102e-08
7.840909090909091e-01, 2.485795454545454e-01, -2.331335905282206e-07, 1.817936348753230e-08
8.068181818181818e-01, 2.485795454545454e-01, -2.319608562808339e-07, 1.697007624334679e-08
8.295454545454546e-01, 2.485795454545454e-01, -2.307881220334473e-07, 1.576078899916126e-08
8.522727272727273e-01, 2.485795454545454e-01, -2.236517939206528e-07, 1.377755866866507e-08
8.750000000000000e-01, 2.485795454545454e-01, -2.107727348236191e-07, 1.104904838750444e-08
8.977272727272727e-01, 2.485795454545454e-01, -1.908202918951827e-07, 8.517478705528215e-09
9.204545454545454e-01, 2.485795454545454e-01, -1.481935030796534e-07, 6.617219209957181e-09
9.431818181818182e-01, 2.485795454545454e-01, -1.055667142641239e-07, 4.716959714386136e-09
9.659090909090909e-01, 2.485795454545454e-01, -6.293992544859463e-08, 2.816700218815101e-09
9.886363636363636e-01, 2.485795454545454e-01, -2.031313663306535e-08, 9.164407232440660e-10
1.136363636363636e-02, 2.627840909090909e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.627840909090909e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.627840909090909e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.627840909090909e-01, 1.060413671977284e-07, 4.194861655935937e-09
1.022727272727273e-01, 2.627840909090909e-01, 1.363389006827937e-07, 5.393393557631919e-09
1.250000000000000e-01, 2.627840909090909e-01, 1.568965745756922e-07, 6.584776180163541e-09
1.477272727272727e-01, 2.627840909090909e-01, 1.670070403076247e-07, 7.272472452470467e-09
1.704545454545454e-01, 2.627840909090909e-01, 1.771175060395570e-07, 7.960168724777395e-09
1.931818181818182e-01, 2.627840909090909e-01, 1.872279717714895e-07, 8.647864997084323e-09
2.159090909090909e-01, 2.627840909090909e-01, 1.973384375034219e-07, 9.335561269391249e-09
2.386363636363636e-01, 2.627840909090909e-01, 2.025107471582573e-07, 1.046762705883152e-08
2.613636363636364e-01, 2.627840909090909e-01, 1.997441962953551e-07, 1.231408655308354e-08
2.840909090909091e-01, 2.627840909090909e-01, 1.949924590644908e-07, 1.390287477988310e-08
3.068181818181818e-01, 2.627840909090909e-01, 1.874647539842707e-07, 1.513135066236356e-08
3.295454545454545e-01, 2.627840909090909e-01, 1.799370489040506e-07, 1.635982654484403e-08
3.522727272727273e-01, 2.627840909090909e-01, 1.708266903762439e-07, 1.764540919641147e-08
3.750000000000000e-01, 2.627840909090909e-01, 1.504311014996147e-07, 1.933819599276890e-08
3.977272727272727e-01, 2.627840909090909e-01, 1.300355126229855e-07, 2.103098278912634e-08
4.204545454545455e-01, 2.627840909090909e-01, 1.105157609014434e-07, 2.217249151844534e-08
4.431818181818182e-01, 2.627840909090909e-01, 9.156936169467417e-08, 2.295311504868398e-08
4.659090909090909e-01, 2.627840909090909e-01, 7.262296248790494e-08, 2.373373857892262e-08
4.886363636363636e-01, 2.627840909090909e-01, 4.457649491799695e-08, 2.445272020983812e-08
5.113636363636364e-01, 2.627840909090909e-01, 1.377538027578706e-08, 2.515304245593080e-08
5.340909090909091e-01, 2.627840909090909e-01, -1.663163176331245e-08, 2.581924983883533e-08
5.568181818181818e-01, 2.627840909090909e-01, -3.965622373805077e-08, 2.584640980488562e-08
5.795454545454546e-01, 2.627840909090909e-01, -6.268081571278920e-08, 2.587356977093591e-08
6.022727272727273e-01, 2.627840909090909e-01, -8.774332682591435e-08, 2.572273532389624e-08
6.250000000000000e-01, 2.627840909090909e-01, -1.177300678539111e-07, 2.514181246112509e-08
6.477272727272727e-01, 2.627840909090909e-01, -1.477168088819078e-07, 2.456088959835394e-08
6.704545454545454e-01, 2.627840909090909e-01, -1.720746591250956e-07, 2.414865054293379e-08
6.931818181818182e-01, 2.627840909090909e-01, -1.893611712758741e-07, 2.394832184038688e-08
7.159090909090909e-01, 2.627840909090909e-01, -2.066476834266525e-07, 2.374799313783997e-08
7.386363636363636e-01, 2.627840909090909e-01, -2.195036297340442e-07, 2.255257357667967e-08
7.613636363636364e-01, 2.627840909090909e-01, -2.309372102557141e-07, 2.103769522831073e-08
7.840909090909091e-01, 2.627840909090909e-01, -2.423707907773840e-07, 1.952281687994179e-08
8.068181818181818e-01, 2.627840909090909e-01, -2.456567681740087e-07, 1.820544550177341e-08
8.295454545454546e-01, 2.627840909090909e-01, -2.438740955933403e-07, 1.691700170085831e-08
8.522727272727273e-01, 2.627840909090909e-01, -2.309950364963067e-07, 1.418849141969769e-08
8.750000000000000e-01, 2.627840909090909e-01, -2.181159773992730e-07, 1.145998113853706e-08
8.977272727272727e-01, 2.627840909090909e-01, -2.008228696421755e-07, 8.854368950942727e-09
9.204545454545454e-01, 2.627840909090909e-01, -1.581960808266462e-07, 6.954109455371693e-09
9.431818181818182e-01, 2.627840909090909e-01, -1.155692920111167e-07, 5.053849959800649e-09
9.659090909090909e-01, 2.627840909090909e-01, -7.294250319558746e-08, 3.153590464229613e-09
9.886363636363636e-01, 2.627840909090909e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 2.769886363636364e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.769886363636364e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.769886363636364e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.769886363636364e-01, 1.060413671977284e-07, 4.194861655935937e-09
1.022727272727273e-01, 2.769886363636364e-01, 1.412805368366109e-07, 5.200276562067613e-09
1.250000000000000e-01, 2.769886363636364e-01, 1.645336929100231e-07, 7.002116032123492e-09
1.477272727272727e-01, 2.769886363636364e-01, 1.772589763788283e-07, 8.069657590926049e-09
1.704545454545454e-01, 2.769886363636364e-01, 1.873694421107607e-07, 8.757353863232977e-09
1.931818181818182e-01, 2.769886363636364e-01, 1.974799078426931e-07, 9.445050135539905e-09
2.159090909090909e-01, 2.769886363636364e-01, 2.075903735746256e-07, 1.013274640784683e-08
2.386363636363636e-01, 2.769886363636364e-01, 2.096590898779340e-07, 1.154409504243505e-08
2.613636363636364e-01, 2.769886363636364e-01, 2.068925390150318e-07, 1.339055453668707e-08
2.840909090909091e-01, 2.769886363636364e-01, 2.041259881521297e-07, 1.523701403093909e-08
3.068181818181818e-01, 2.769886363636364e-01, 1.968740020363915e-07, 1.650127741235935e-08
3.295454545454545e-01, 2.769886363636364e-01, 1.893462969561714e-07, 1.772975329483982e-08
3.522727272727273e-01, 2.769886363636364e-01, 1.761770456566784e-07, 1.916179267868488e-08
3.750000000000000e-01, 2.769886363636364e-01, 1.557814567800492e-07, 2.085457947504231e-08
3.977272727272727e-01, 2.769886363636364e-01, 1.353858679034200e-07, 2.254736627139975e-08
4.204545454545455e-01, 2.769886363636364e-01, 1.152800019683704e-07, 2.405779279418004e-08
4.431818181818182e-01, 2.769886363636364e-01, 9.633360276160114e-08, 2.483841632441868e-08
4.659090909090909e-01, 2.769886363636364e-01, 7.592144411913062e-08, 2.560911111654658e-08
4.886363636363636e-01, 2.769886363636364e-01, 4.512032947692065e-08, 2.630943336263927e-08
5.113636363636364e-01, 2.769886363636364e-01, 1.431921483471075e-08, 2.700975560873195e-08
5.340909090909091e-01, 2.769886363636364e-01, -1.648189980749914e-08, 2.771007785482464e-08
5.568181818181818e-01, 2.769886363636364e-01, -4.204794603330423e-08, 2.795723475413505e-08
5.795454545454546e-01, 2.769886363636364e-01, -6.507253800804267e-08, 2.798439472018534e-08
6.022727272727273e-01, 2.769886363636364e-01, -9.273402889662089e-08, 2.760656212044631e-08
6.250000000000000e-01, 2.769886363636364e-01, -1.227207699246176e-07, 2.702563925767516e-08
6.477272727272727e-01, 2.769886363636364e-01, -1.527075109526143e-07, 2.644471639490401e-08
6.704545454545454e-01, 2.769886363636364e-01, -1.820207469850027e-07, 2.588397679581168e-08
6.931818181818182e-01, 2.769886363636364e-01, -1.993072591357811e-07, 2.568364809326478e-08
7.159090909090909e-01, 2.769886363636364e-01, -2.163722673771126e-07, 2.543357032406833e-08
7.386363636363636e-01, 2.769886363636364e-01, -2.278058478987824e-07, 2.391869197569939e-08
7.613636363636364e-01, 2.769886363636364e-01, -2.392394284204523e-07, 2.240381362733044e-08
7.840909090909091e-01, 2.769886363636364e-01, -2.506730089421222e-07, 2.088893527896150e-08
8.068181818181818e-01, 2.769886363636364e-01, -2.593526800671835e-07, 1.944081476020003e-08
8.295454545454546e-01, 2.769886363636364e-01, -2.512173381689942e-07, 1.732793445189093e-08
8.522727272727273e-01, 2.769886363636364e-01, -2.383382790719605e-07, 1.459942417073030e-08
8.750000000000000e-01, 2.769886363636364e-01, -2.254592199749269e-07, 1.187091388956967e-08
8.977272727272727e-01, 2.769886363636364e-01, -2.108254473891684e-07, 9.191259196357241e-09
9.204545454545454e-01, 2.769886363636364e-01, -1.681986585736391e-07, 7.290999700786207e-09
9.431818181818182e-01, 2.769886363636364e-01, -1.255718697581096e-07, 5.390740205215160e-09
9.659090909090909e-01, 2.769886363636364e-01, -8.272971680108100e-08, 3.483227171574403e-09
9.886363636363636e-01, 2.769886363636364e-01, -2.757657226702700e-08, 1.161075723858134e-09
1.136363636363636e-02, 2.911931818181818e-01, 1.514876674253263e-08, 5.992659508479910e-10
3.409090909090909e-02, 2.911931818181818e-01, 4.544630022759789e-08, 1.797797852543973e-09
5.681818181818182e-02, 2.911931818181818e-01, 7.574383371266316e-08, 2.996329754239955e-09
7.954545454545454e-02, 2.911931818181818e-01, 1.070730892202211e-07, 4.154542407201407e-09
1.022727272727273e-01, 2.911931818181818e-01, 1.465526107687540e-07, 4.994246201580246e-09
1.250000000000000e-01, 2.911931818181818e-01, 1.684379178414945e-07, 6.877191716270904e-09
1.477272727272727e-01, 2.911931818181818e-01, 1.875109124500320e-07, 8.866842729381633e-09
1.704545454545454e-01, 2.911931818181818e-01, 1.976213781819644e-07, 9.554539001688559e-09
1.931818181818182e-01, 2.911931818181818e-01, 2.077318439138969e-07, 1.024223527399549e-08
2.159090909090909e-01, 2.911931818181818e-01, 2.178423096458293e-07, 1.092993154630241e-08
2.386363636363636e-01, 2.911931818181818e-01, 2.168074325976107e-07, 1.262056302603859e-08
