x,y,ux,uy
5.468750000000000e-01,4.659090909090909e-01,-4.956731037385752e-08,-2.505422288607669e-08
5.610795454545454e-01,4.659090909090909e-01,-4.528274887304035e-08,-2.266148040691193e-08
5.752840909090909e-01,4.659090909090909e-01,-3.567955102962677e-08,-1.783584580829688e-08
5.894886363636364e-01,4.659090909090909e-01,-2.548539359259143e-08,-1.273988986307627e-08
6.036931818181818e-01,4.659090909090909e-01,-1.529123615555608e-08,-7.643933917855661e-09
6.178977272727273e-01,4.659090909090909e-01,-5.097078718520655e-09,-2.547977972635014e-09
7.102272727272727e-03,4.886363636363636e-01,-1.260989307614405e-09,-3.356869634033330e-10
2.130681818181818e-02,4.886363636363636e-01,-3.782967922791616e-09,-1.007060890260652e-09
3.551136363636364e-02,4.886363636363636e-01,-6.304946537968830e-09,-1.678434817117971e-09
4.971590909090909e-02,4.886363636363636e-01,-8.826925153146040e-09,-2.349808743975289e-09
6.392045454545454e-02,4.886363636363636e-01,-1.135552455283220e-08,-3.018307708125681e-09
7.812500000000000e-02,4.886363636363636e-01,-1.394371101309890e-08,-3.660932007913718e-09
9.232954545454546e-02,4.886363636363636e-01,-1.653189747336560e-08,-4.303556307701755e-09
1.065340909090909e-01,4.886363636363636e-01,-1.912008393363229e-08,-4.946180607489793e-09
1.207386363636364e-01,4.886363636363636e-01,-2.170827039389899e-08,-5.588804907277831e-09
1.349431818181818e-01,4.886363636363636e-01,-2.428929262206538e-08,-6.227874553253392e-09
1.491477272727273e-01,4.886363636363636e-01,-2.686724446504593e-08,-6.865420776166463e-09
1.633522727272727e-01,4.886363636363636e-01,-2.944519630802649e-08,-7.502966999079534e-09
1.775568181818182e-01,4.886363636363636e-01,-3.202314815100704e-08,-8.140513221992605e-09
1.917613636363636e-01,4.886363636363636e-01,-3.458617718260835e-08,-8.775917063013647e-09
2.059659090909091e-01,4.886363636363636e-01,-3.711438632099141e-08,-9.406322012953278e-09
2.201704545454546e-01,4.886363636363636e-01,-3.964259545937447e-08,-1.003672696289291e-08
2.343750000000000e-01,4.886363636363636e-01,-4.217080459775753e-08,-1.066713191283254e-08
2.485795454545454e-01,4.886363636363636e-01,-4.469901373614059e-08,-1.129753686277217e-08
2.627840909090909e-01,4.886363636363636e-01,-4.710330406606934e-08,-1.189364317761987e-08
2.769886363636364e-01,4.886363636363636e-01,-4.949382563950317e-08,-1.248593853301290e-08
2.911931818181818e-01,4.886363636363636e-01,-5.188434721293700e-08,-1.307823388840593e-08
3.053977272727273e-01,4.886363636363636e-01,-5.427486878637084e-08,-1.367052924379896e-08
3.196022727272727e-01,4.886363636363636e-01,-5.647540310898496e-08,-1.420757902039705e-08
3.338068181818182e-01,4.886363636363636e-01,-5.848595018077941e-08,-1.468938321820021e-08
3.480113636363636e-01,4.886363636363636e-01,-6.049649725257386e-08,-1.517118741600336e-08
3.622159090909091e-01,4.886363636363636e-01,-6.250704432436831e-08,-1.565299161380652e-08
3.764204545454545e-01,4.886363636363636e-01,-6.442589963022510e-08,-1.611010578087157e-08
3.906250000000000e-01,4.886363636363636e-01,-6.551952904264311e-08,-1.634500967129367e-08
4.048295454545455e-01,4.886363636363636e-01,-6.661315845506111e-08,-1.657991356171576e-08
4.190340909090909e-01,4.886363636363636e-01,-6.770678786747911e-08,-1.681481745213786e-08
4.332386363636364e-01,4.886363636363636e-01,-6.880041727989711e-08,-1.704972134255996e-08
4.474431818181818e-01,4.886363636363636e-01,-6.854829472227071e-08,-1.694786447664053e-08
4.616477272727273e-01,4.886363636363636e-01,-6.771942132033954e-08,-1.670168157228902e-08
4.758522727272727e-01,4.886363636363636e-01,-6.689054791840837e-08,-1.645549866793751e-08
4.900568181818182e-01,4.886363636363636e-01,-6.606167451647721e-08,-1.620931576358600e-08
5.042613636363636e-01,4.886363636363636e-01,-6.415803468598983e-08,-1.570564706867331e-08
5.184659090909091e-01,4.886363636363636e-01,-5.974660652220463e-08,-1.460117819578453e-08
5.326704545454546e-01,4.886363636363636e-01,-5.533517835841939e-08,-1.349670932289575e-08
5.468750000000000e-01,4.886363636363636e-01,-5.092375019463420e-08,-1.239224045000698e-08
5.610795454545454e-01,4.886363636363636e-01,-4.651232203084900e-08,-1.128777157711820e-08
5.752840909090909e-01,4.886363636363636e-01,-3.664752892060209e-08,-8.891053730557480e-09
5.894886363636364e-01,4.886363636363636e-01,-2.617680637185949e-08,-6.350752664699886e-09
6.036931818181818e-01,4.886363636363636e-01,-1.570608382311690e-08,-3.810451598842293e-09
6.178977272727273e-01,4.886363636363636e-01,-5.235361274374234e-09,-1.270150532984680e-09
7.102272727272727e-03,5.113636363636364e-01,-1.265872772029020e-09,4.706283496340931e-11
2.130681818181818e-02,5.113636363636364e-01,-3.797618316055635e-09,1.411885048450925e-10
3.551136363636364e-02,5.113636363636364e-01,-6.329363860082249e-09,2.353141747267755e-10
4.971590909090909e-02,5.113636363636364e-01,-8.861109404108863e-09,3.294398446084585e-10
6.392045454545454e-02,5.113636363636364e-01,-1.139961154344052e-08,4.233778028226322e-10
7.812500000000000e-02,5.113636363636364e-01,-1.399892304051759e-08,5.156263560292185e-10
9.232954545454546e-02,5.113636363636364e-01,-1.659823453759466e-08,6.078749092358051e-10
1.065340909090909e-01,5.113636363636364e-01,-1.919754603467172e-08,7.001234624423919e-10
1.207386363636364e-01,5.113636363636364e-01,-2.179685753174879e-08,7.923720156489779e-10
1.349431818181818e-01,5.113636363636364e-01,-2.438992336619261e-08,8.869634140088236e-10
1.491477272727273e-01,5.113636363636364e-01,-2.698031248807932e-08,9.825588888629226e-10
1.633522727272727e-01,5.113636363636364e-01,-2.957070160996604e-08,1.078154363717022e-09
1.775568181818182e-01,5.113636363636364e-01,-3.216109073185274e-08,1.173749838571121e-09
1.917613636363636e-01,5.113636363636364e-01,-3.473713875622956e-08,1.268728998658848e-09
2.059659090909091e-01,5.113636363636364e-01,-3.727972421974991e-08,1.362270090958375e-09
2.201704545454546e-01,5.113636363636364e-01,-3.982230968327028e-08,1.455811183257901e-09
2.343750000000000e-01,5.113636363636364e-01,-4.236489514679064e-08,1.549352275557428e-09
2.485795454545454e-01,5.113636363636364e-01,-4.490748061031100e-08,1.642893367856954e-09
2.627840909090909e-01,5.113636363636364e-01,-4.732855454311257e-08,1.719143556737723e-09
2.769886363636364e-01,5.113636363636364e-01,-4.973612719472317e-08,1.793472534127520e-09
2.911931818181818e-01,5.113636363636364e-01,-5.214369984633377e-08,1.867801511517316e-09
3.053977272727273e-01,5.113636363636364e-01,-5.455127249794438e-08,1.942130488907113e-09
3.196022727272727e-01,5.113636363636364e-01,-5.677010019408188e-08,1.992389422691914e-09
3.338068181818182e-01,5.113636363636364e-01,-5.880018293474630e-08,2.018578312871720e-09
3.480113636363636e-01,5.113636363636364e-01,-6.083026567541072e-08,2.044767203051528e-09
3.622159090909091e-01,5.113636363636364e-01,-6.286034841607514e-08,2.070956093231335e-09
3.764204545454545e-01,5.113636363636364e-01,-6.479866898196998e-08,2.088951778359418e-09
3.906250000000000e-01,5.113636363636364e-01,-6.591112997493857e-08,2.033208618021996e-09
4.048295454545455e-01,5.113636363636364e-01,-6.702359096790717e-08,1.977465457684574e-09
4.190340909090909e-01,5.113636363636364e-01,-6.813605196087576e-08,1.921722297347153e-09
4.332386363636364e-01,5.113636363636364e-01,-6.924851295384436e-08,1.865979137009731e-09
4.474431818181818e-01,5.113636363636364e-01,-6.900803508368589e-08,1.741516928253254e-09
4.616477272727273e-01,5.113636363636364e-01,-6.818772627218726e-08,1.587603698745751e-09
4.758522727272727e-01,5.113636363636364e-01,-6.736741746068862e-08,1.433690469238250e-09
4.900568181818182e-01,5.113636363636364e-01,-6.654710864918999e-08,1.279777239730749e-09
5.042613636363636e-01,5.113636363636364e-01,-6.464278699273935e-08,1.111002428970276e-09
5.184659090909091e-01,5.113636363636364e-01,-6.020910203140068e-08,9.075505952862075e-10
5.326704545454546e-01,5.113636363636364e-01,-5.577541707006198e-08,7.040987616021367e-10
5.468750000000000e-01,5.113636363636364e-01,-5.134173210872331e-08,5.006469279180676e-10
5.610795454545454e-01,5.113636363636364e-01,-4.690804714738464e-08,2.971950942339988e-10
5.752840909090909e-01,5.113636363636364e-01,-3.696053983622122e-08,2.202215199957603e-10
5.894886363636364e-01,5.113636363636364e-01,-2.640038559729958e-08,1.573010856959493e-10
6.036931818181818e-01,5.113636363636364e-01,-1.584023135837793e-08,9.438065139613802e-11
6.178977272727273e-01,5.113636363636364e-01,-5.280077119456199e-09,3.146021709632635e-11
7.102272727272727e-03,5.340909090909091e-01,-1.250852944407264e-09,4.346737388370525e-10
2.130681818181818e-02,5.340909090909091e-01,-3.752558833220960e-09,1.304021216499141e-09
3.551136363636364e-02,5.340909090909091e-01,-6.254264722034657e-09,2.173368694161230e-09
4.971590909090909e-02,5.340909090909091e-01,-8.755970610848354e-09,3.042716171823319e-09
6.392045454545454e-02,5.340909090909091e-01,-1.126354081805009e-08,3.908823709592963e-09
7.812500000000000e-02,5.340909090909091e-01,-1.382388989074421e-08,4.745771788330610e-09
9.232954545454546e-02,5.340909090909091e-01,-1.638423896343832e-08,5.582719867068257e-09
1.065340909090909e-01,5.340909090909091e-01,-1.894458803613244e-08,6.419667945805903e-09
1.207386363636364e-01,5.340909090909091e-01,-2.150493710882655e-08,7.256616024543548e-09
1.349431818181818e-01,5.340909090909091e-01,-2.405520246724498e-08,8.095094395099192e-09
1.491477272727273e-01,5.340909090909091e-01,-2.660114623383097e-08,8.934228605005408e-09
1.633522727272727e-01,5.340909090909091e-01,-2.914709000041697e-08,9.773362814911622e-09
1.775568181818182e-01,5.340909090909091e-01,-3.169303376700296e-08,1.061249702481783e-08
1.917613636363636e-01,5.340909090909091e-01,-3.422410582251495e-08,1.144846531035507e-08
2.059659090909091e-01,5.340909090909091e-01,-3.672047721885428e-08,1.227704643903134e-08
2.201704545454546e-01,5.340909090909091e-01,-3.921684861519360e-08,1.310562756770763e-08
2.343750000000000e-01,5.340909090909091e-01,-4.171322001153293e-08,1.393420869638390e-08
2.485795454545454e-01,5.340909090909091e-01,-4.420959140787225e-08,1.476278982506018e-08
2.627840909090909e-01,5.340909090909091e-01,-4.658869998708727e-08,1.552279833794538e-08
2.769886363636364e-01,5.340909090909091e-01,-4.895477936439959e-08,1.627518767129825e-08
2.911931818181818e-01,5.340909090909091e-01,-5.132085874171191e-08,1.702757700465112e-08
3.053977272727273e-01,5.340909090909091e-01,-5.368693811902423e-08,1.777996633800398e-08
3.196022727272727e-01,5.340909090909091e-01,-5.587209003022451e-08,1.842850131923341e-08
3.338068181818182e-01,5.340909090909091e-01,-5.787631447531279e-08,1.897318194833941e-08
3.480113636363636e-01,5.340909090909091e-01,-5.988053892040106e-08,1.951786257744540e-08
3.622159090909091e-01,5.340909090909091e-01,-6.188476336548933e-08,2.006254320655139e-08
3.764204545454545e-01,5.340909090909091e-01,-6.380014549780488e-08,2.056576466047311e-08
3.906250000000000e-01,5.340909090909091e-01,-6.491594681516590e-08,2.069585353773644e-08
4.048295454545455e-01,5.340909090909091e-01,-6.603174813252692e-08,2.082594241499976e-08
4.190340909090909e-01,5.340909090909091e-01,-6.714754944988795e-08,2.095603129226308e-08
4.332386363636364e-01,5.340909090909091e-01,-6.826335076724897e-08,2.108612016952641e-08
4.474431818181818e-01,5.340909090909091e-01,-6.805440755825284e-08,2.073563775547231e-08
4.616477272727273e-01,5.340909090909091e-01,-6.727771669510367e-08,2.017919621656788e-08
4.758522727272727e-01,5.340909090909091e-01,-6.650102583195448e-08,1.962275467766346e-08
4.900568181818182e-01,5.340909090909091e-01,-6.572433496880531e-08,1.906631313875904e-08
5.042613636363636e-01,5.340909090909091e-01,-6.387525179655760e-08,1.821749816935980e-08
5.184659090909091e-01,5.340909090909091e-01,-5.952391990308003e-08,1.668647852880604e-08
5.326704545454546e-01,5.340909090909091e-01,-5.517258800960243e-08,1.515545888825225e-08
5.468750000000000e-01,5.340909090909091e-01,-5.082125611612487e-08,1.362443924769848e-08
5.610795454545454e-01,5.340909090909091e-01,-4.646992422264730e-08,1.209341960714471e-08
5.752840909090909e-01,5.340909090909091e-01,-3.661858377648420e-08,9.497979943362864e-09
5.894886363636364e-01,5.340909090909091e-01,-2.615613126891168e-08,6.784271388111253e-09
6.036931818181818e-01,5.340909090909091e-01,-1.569367876133915e-08,4.070562832859641e-09
6.178977272727273e-01,5.340909090909091e-01,-5.231226253766550e-09,1.356854277608008e-09
7.102272727272727e-03,5.568181818181818e-01,-1.235833116785507e-09,8.222846427106956e-10
2.130681818181818e-02,5.568181818181818e-01,-3.707499350386286e-09,2.466853928153189e-09
3.551136363636364e-02,5.568181818181818e-01,-6.179165583987066e-09,4.111423213595685e-09
4.971590909090909e-02,5.568181818181818e-01,-8.650831817587845e-09,5.755992499038179e-09
6.392045454545454e-02,5.568181818181818e-01,-1.112747009265966e-08,7.394269616363295e-09
7.812500000000000e-02,5.568181818181818e-01,-1.364885674097083e-08,8.975917220632001e-09
9.232954545454546e-02,5.568181818181818e-01,-1.617024338928200e-08,1.055756482490071e-08
1.065340909090909e-01,5.568181818181818e-01,-1.869163003759316e-08,1.213921242916941e-08
1.207386363636364e-01,5.568181818181818e-01,-2.121301668590433e-08,1.372086003343812e-08
1.349431818181818e-01,5.568181818181818e-01,-2.372048156829736e-08,1.530322537618956e-08
1.491477272727273e-01,5.568181818181818e-01,-2.622197997958263e-08,1.688589832114789e-08
1.633522727272727e-01,5.568181818181818e-01,-2.872347839086790e-08,1.846857126610622e-08
1.775568181818182e-01,5.568181818181818e-01,-3.122497680215317e-08,2.005124421106455e-08
1.917613636363636e-01,5.568181818181818e-01,-3.371107288880035e-08,2.162820162205129e-08
2.059659090909091e-01,5.568181818181818e-01,-3.616123021795863e-08,2.319182278710432e-08
2.201704545454546e-01,5.568181818181818e-01,-3.861138754711693e-08,2.475544395215735e-08
2.343750000000000e-01,5.568181818181818e-01,-4.106154487627522e-08,2.631906511721037e-08
2.485795454545454e-01,5.568181818181818e-01,-4.351170220543351e-08,2.788268628226340e-08
2.627840909090909e-01,5.568181818181818e-01,-4.584884543106196e-08,2.932645311915304e-08
2.769886363636364e-01,5.568181818181818e-01,-4.817343153407601e-08,3.075690280846898e-08
2.911931818181818e-01,5.568181818181818e-01,-5.049801763709005e-08,3.218735249778492e-08
3.053977272727273e-01,5.568181818181818e-01,-5.282260374010409e-08,3.361780218710085e-08
3.196022727272727e-01,5.568181818181818e-01,-5.497407986636716e-08,3.486461321577491e-08
3.338068181818182e-01,5.568181818181818e-01,-5.695244601587928e-08,3.592778558380709e-08
3.480113636363636e-01,5.568181818181818e-01,-5.893081216539141e-08,3.699095795183927e-08
3.622159090909091e-01,5.568181818181818e-01,-6.090917831490352e-08,3.805413031987144e-08
3.764204545454545e-01,5.568181818181818e-01,-6.280162201363977e-08,3.904257754258682e-08
3.906250000000000e-01,5.568181818181818e-01,-6.392076365539322e-08,3.935849845745088e-08
4.048295454545455e-01,5.568181818181818e-01,-6.503990529714668e-08,3.967441937231495e-08
4.190340909090909e-01,5.568181818181818e-01,-6.615904693890014e-08,3.999034028717902e-08
4.332386363636364e-01,5.568181818181818e-01,-6.727818858065359e-08,4.030626120204308e-08
4.474431818181818e-01,5.568181818181818e-01,-6.710078003281981e-08,3.972975858269136e-08
4.616477272727273e-01,5.568181818181818e-01,-6.636770711802008e-08,3.877078873439001e-08
4.758522727272727e-01,5.568181818181818e-01,-6.563463420322034e-08,3.781181888608867e-08
4.900568181818182e-01,5.568181818181818e-01,-6.490156128842060e-08,3.685284903778732e-08
5.042613636363636e-01,5.568181818181818e-01,-6.310771660037584e-08,3.532399390974933e-08
5.184659090909091e-01,5.568181818181818e-01,-5.883873777475938e-08,3.246540646232586e-08
5.326704545454546e-01,5.568181818181818e-01,-5.456975894914288e-08,2.960681901490237e-08
5.468750000000000e-01,5.568181818181818e-01,-5.030078012352641e-08,2.674823156747889e-08
5.610795454545454e-01,5.568181818181818e-01,-4.603180129790994e-08,2.388964412005542e-08
5.752840909090909e-01,5.568181818181818e-01,-3.627662771674718e-08,1.877573836672997e-08
5.894886363636364e-01,5.568181818181818e-01,-2.591187694052378e-08,1.341124169052656e-08
6.036931818181818e-01,5.568181818181818e-01,-1.554712616430038e-08,8.046745014323144e-09
6.178977272727273e-01,5.568181818181818e-01,-5.182375388076901e-09,2.682248338119690e-09
7.102272727272727e-03,5.795454545454546e-01,-1.192901840388116e-09,1.181738703718994e-09
2.130681818181818e-02,5.795454545454546e-01,-3.578705521195598e-09,3.545216111185836e-09
3.551136363636364e-02,5.795454545454546e-01,-5.964509202003081e-09,5.908693518652678e-09
4.971590909090909e-02,5.795454545454546e-01,-8.350312882810559e-09,8.272170926119519e-09
6.392045454545454e-02,5.795454545454546e-01,-1.073874968712446e-08,1.062718905150313e-08
7.812500000000000e-02,5.795454545454546e-01,-1.315088460299617e-08,1.290607363813770e-08
9.232954545454546e-02,5.795454545454546e-01,-1.556301951886787e-08,1.518495822477228e-08
1.065340909090909e-01,5.795454545454546e-01,-1.797515443473957e-08,1.746384281140685e-08
1.207386363636364e-01,5.795454545454546e-01,-2.038728935061127e-08,1.974272739804142e-08
1.349431818181818e-01,5.795454545454546e-01,-2.277434312167135e-08,2.202562714706594e-08
1.491477272727273e-01,5.795454545454546e-01,-2.515064783066931e-08,2.431024767997187e-08
1.633522727272727e-01,5.795454545454546e-01,-2.752695253966728e-08,2.659486821287780e-08
1.775568181818182e-01,5.795454545454546e-01,-2.990325724866523e-08,2.887948874578374e-08
1.917613636363636e-01,5.795454545454546e-01,-3.226135949583499e-08,3.115833117436790e-08
2.059659090909091e-01,5.795454545454546e-01,-3.457698933207223e-08,3.342369135953460e-08
2.201704545454546e-01,5.795454545454546e-01,-3.689261916830946e-08,3.568905154470130e-08
2.343750000000000e-01,5.795454545454546e-01,-3.920824900454671e-08,3.795441172986799e-08
2.485795454545454e-01,5.795454545454546e-01,-4.152387884078394e-08,4.021977191503469e-08
2.627840909090909e-01,5.795454545454546e-01,-4.373036061135662e-08,4.232756451694480e-08
2.769886363636364e-01,5.795454545454546e-01,-4.592471481907770e-08,4.441784960960418e-08
2.911931818181818e-01,5.795454545454546e-01,-4.811906902679877e-08,4.650813470226356e-08
3.053977272727273e-01,5.795454545454546e-01,-5.031342323451985e-08,4.859841979492295e-08
3.196022727272727e-01,5.795454545454546e-01,-5.234993274324140e-08,5.043733801355508e-08
3.338068181818182e-01,5.795454545454546e-01,-5.422859755296345e-08,5.202488935815998e-08
3.480113636363636e-01,5.795454545454546e-01,-5.610726236268550e-08,5.361244070276486e-08
3.622159090909091e-01,5.795454545454546e-01,-5.798592717240754e-08,5.519999204736976e-08
3.764204545454545e-01,5.795454545454546e-01,-5.978580312153986e-08,5.668250014523639e-08
3.906250000000000e-01,5.795454545454546e-01,-6.087657932536454e-08,5.721961902245862e-08
4.048295454545455e-01,5.795454545454546e-01,-6.196735552918924e-08,5.775673789968084e-08
4.190340909090909e-01,5.795454545454546e-01,-6.305813173301392e-08,5.829385677690307e-08
4.332386363636364e-01,5.795454545454546e-01,-6.414890793683862e-08,5.883097565412530e-08
4.474431818181818e-01,5.795454545454546e-01,-6.402476794590469e-08,5.808076816036258e-08
4.616477272727273e-01,5.795454545454546e-01,-6.337994958578849e-08,5.677884936474916e-08
4.758522727272727e-01,5.795454545454546e-01,-6.273513122567231e-08,5.547693056913576e-08
4.900568181818182e-01,5.795454545454546e-01,-6.209031286555612e-08,5.417501177352234e-08
5.042613636363636e-01,5.795454545454546e-01,-6.042968852591716e-08,5.202669194317993e-08
5.184659090909091e-01,5.795454545454546e-01,-5.639885023405842e-08,4.790343636513652e-08
5.326704545454546e-01,5.795454545454546e-01,-5.236801194219966e-08,4.378018078709309e-08
5.468750000000000e-01,5.795454545454546e-01,-4.833717365034092e-08,3.965692520904967e-08
5.610795454545454e-01,5.795454545454546e-01,-4.430633535848217e-08,3.553366963100626e-08
5.752840909090909e-01,5.795454545454546e-01,-3.492304098920880e-08,2.793743278550722e-08
5.894886363636364e-01,5.795454545454546e-01,-2.494502927800053e-08,1.995530913251316e-08
6.036931818181818e-01,5.795454545454546e-01,-1.496701756679226e-08,1.197318547951910e-08
6.178977272727273e-01,5.795454545454546e-01,-4.989005855583909e-09,3.991061826524976e-09
7.102272727272727e-03,6.022727272727273e-01,-1.140666747732181e-09,1.531807150438841e-09
2.130681818181818e-02,6.022727272727273e-01,-3.422000243219572e-09,4.595421451344673e-09
3.551136363636364e-02,6.022727272727273e-01,-5.703333738706964e-09,7.659035752250507e-09
4.971590909090909e-02,6.022727272727273e-01,-7.984667234194353e-09,1.072265005315634e-08
6.392045454545454e-02,6.022727272727273e-01,-1.026581272154101e-08,1.377593299609946e-08
7.812500000000000e-02,6.022727272727273e-01,-1.254526613562108e-08,1.673623371737815e-08
9.232954545454546e-02,6.022727272727273e-01,-1.482471954970114e-08,1.969653443865685e-08
1.065340909090909e-01,6.022727272727273e-01,-1.710417296378121e-08,2.265683515993555e-08
1.207386363636364e-01,6.022727272727273e-01,-1.938362637786127e-08,2.561713588121424e-08
1.349431818181818e-01,6.022727272727273e-01,-2.162439882581922e-08,2.858611918120428e-08
1.491477272727273e-01,6.022727272727273e-01,-2.384859371686768e-08,3.155882358635630e-08
1.633522727272727e-01,6.022727272727273e-01,-2.607278860791614e-08,3.453152799150833e-08
1.775568181818182e-01,6.022727272727273e-01,-2.829698349896461e-08,3.750423239666035e-08
1.917613636363636e-01,6.022727272727273e-01,-3.049941928311938e-08,4.047192514022457e-08
2.059659090909091e-01,6.022727272727273e-01,-3.265108381785557e-08,4.342792400675057e-08
2.201704545454546e-01,6.022727272727273e-01,-3.480274835259175e-08,4.638392287327658e-08
2.343750000000000e-01,6.022727272727273e-01,-3.695441288732794e-08,4.933992173980259e-08
2.485795454545454e-01,6.022727272727273e-01,-3.910607742206412e-08,5.229592060632860e-08
2.627840909090909e-01,6.022727272727273e-01,-4.115233237042462e-08,5.506116145359784e-08
2.769886363636364e-01,6.022727272727273e-01,-4.318687514252117e-08,5.780520696539412e-08
2.911931818181818e-01,6.022727272727273e-01,-4.522141791461772e-08,6.054925247719039e-08
3.053977272727273e-01,6.022727272727273e-01,-4.725596068671426e-08,6.329329798898667e-08
3.196022727272727e-01,6.022727272727273e-01,-4.915040663369286e-08,6.572226711174802e-08
3.338068181818182e-01,6.022727272727273e-01,-5.090475575555352e-08,6.783615984547448e-08
3.480113636363636e-01,6.022727272727273e-01,-5.265910487741420e-08,6.995005257920094e-08
3.622159090909091e-01,6.022727272727273e-01,-5.441345399927487e-08,7.206394531292739e-08
3.764204545454545e-01,6.022727272727273e-01,-5.609755242679501e-08,7.404345932139781e-08
3.906250000000000e-01,6.022727272727273e-01,-5.714939460525054e-08,7.481356480256400e-08
4.048295454545455e-01,6.022727272727273e-01,-5.820123678370607e-08,7.558367028373018e-08
4.190340909090909e-01,6.022727272727273e-01,-5.925307896216159e-08,7.635377576489636e-08
4.332386363636364e-01,6.022727272727273e-01,-6.030492114061712e-08,7.712388124606254e-08
4.474431818181818e-01,6.022727272727273e-01,-6.024129433849554e-08,7.621740732151771e-08
4.616477272727273e-01,6.022727272727273e-01,-5.969960940184094e-08,7.459239936595385e-08
4.758522727272727e-01,6.022727272727273e-01,-5.915792446518632e-08,7.296739141039001e-08
4.900568181818182e-01,6.022727272727273e-01,-5.861623952853172e-08,7.134238345482618e-08
5.042613636363636e-01,6.022727272727273e-01,-5.711482949203284e-08,6.859479074095744e-08
5.184659090909091e-01,6.022727272727273e-01,-5.337406088923070e-08,6.322783359104403e-08
5.326704545454546e-01,6.022727272727273e-01,-4.963329228642854e-08,5.786087644113057e-08
5.468750000000000e-01,6.022727272727273e-01,-4.589252368362641e-08,5.249391929121716e-08
5.610795454545454e-01,6.022727272727273e-01,-4.215175508082428e-08,4.712696214130374e-08
5.752840909090909e-01,6.022727272727273e-01,-3.323224403906998e-08,3.706043920275446e-08
5.894886363636364e-01,6.022727272727273e-01,-2.373731717076550e-08,2.647174228769015e-08
6.036931818181818e-01,6.022727272727273e-01,-1.424239030246102e-08,1.588304537262585e-08
6.178977272727273e-01,6.022727272727273e-01,-4.747463434156469e-09,5.294348457561457e-09
7.102272727272727e-03,6.250000000000000e-01,-1.088431655076247e-09,1.881875597158690e-09
2.130681818181818e-02,6.250000000000000e-01,-3.265294965243546e-09,5.645626791503511e-09
3.551136363636364e-02,6.250000000000000e-01,-5.442158275410847e-09,9.409377985848334e-09
4.971590909090909e-02,6.250000000000000e-01,-7.619021585578146e-09,1.317312918019315e-08
6.392045454545454e-02,6.250000000000000e-01,-9.792875755957560e-09,1.692467694069578e-08
7.812500000000000e-02,6.250000000000000e-01,-1.193964766824599e-08,2.056639379661860e-08
9.232954545454546e-02,6.250000000000000e-01,-1.408641958053442e-08,2.420811065254143e-08
1.065340909090909e-01,6.250000000000000e-01,-1.623319149282285e-08,2.784982750846425e-08
1.207386363636364e-01,6.250000000000000e-01,-1.837996340511128e-08,3.149154436438708e-08
1.349431818181818e-01,6.250000000000000e-01,-2.047445452996708e-08,3.514661121534261e-08
1.491477272727273e-01,6.250000000000000e-01,-2.254653960306604e-08,3.880739949274072e-08
1.633522727272727e-01,6.250000000000000e-01,-2.461862467616501e-08,4.246818777013884e-08
1.775568181818182e-01,6.250000000000000e-01,-2.669070974926397e-08,4.612897604753696e-08
1.917613636363636e-01,6.250000000000000e-01,-2.873747907040378e-08,4.978551910608124e-08
2.059659090909091e-01,6.250000000000000e-01,-3.072517830363891e-08,5.343215665396655e-08
2.201704545454546e-01,6.250000000000000e-01,-3.271287753687404e-08,5.707879420185187e-08
2.343750000000000e-01,6.250000000000000e-01,-3.470057677010917e-08,6.072543174973718e-08
2.485795454545454e-01,6.250000000000000e-01,-3.668827600334430e-08,6.437206929762250e-08
2.627840909090909e-01,6.250000000000000e-01,-3.857430412949262e-08,6.779475839025087e-08
2.769886363636364e-01,6.250000000000000e-01,-4.044903546596463e-08,7.119256432118404e-08
2.911931818181818e-01,6.250000000000000e-01,-4.232376680243665e-08,7.459037025211723e-08
3.053977272727273e-01,6.250000000000000e-01,-4.419849813890866e-08,7.798817618305041e-08
3.196022727272727e-01,6.250000000000000e-01,-4.595088052414431e-08,8.100719620994098e-08
3.338068181818182e-01,6.250000000000000e-01,-4.758091395814361e-08,8.364743033278899e-08
3.480113636363636e-01,6.250000000000000e-01,-4.921094739214290e-08,8.628766445563701e-08
3.622159090909091e-01,6.250000000000000e-01,-5.084098082614219e-08,8.892789857848503e-08
3.764204545454545e-01,6.250000000000000e-01,-5.240930173205019e-08,9.140441849755923e-08
3.906250000000000e-01,6.250000000000000e-01,-5.342220988513655e-08,9.240751058266937e-08
4.048295454545455e-01,6.250000000000000e-01,-5.443511803822291e-08,9.341060266777952e-08
4.190340909090909e-01,6.250000000000000e-01,-5.544802619130927e-08,9.441369475288966e-08
4.332386363636364e-01,6.250000000000000e-01,-5.646093434439563e-08,9.541678683799980e-08
4.474431818181818e-01,6.250000000000000e-01,-5.645782073108641e-08,9.435404648267285e-08
4.616477272727273e-01,6.250000000000000e-01,-5.601926921789337e-08,9.240594936715857e-08
4.758522727272727e-01,6.250000000000000e-01,-5.558071770470034e-08,9.045785225164427e-08
4.900568181818182e-01,6.250000000000000e-01,-5.514216619150730e-08,8.850975513613000e-08
5.042613636363636e-01,6.250000000000000e-01,-5.379997045814851e-08,8.516288953873496e-08
5.184659090909091e-01,6.250000000000000e-01,-5.034927154440298e-08,7.855223081695154e-08
5.326704545454546e-01,6.250000000000000e-01,-4.689857263065743e-08,7.194157209516807e-08
5.468750000000000e-01,6.250000000000000e-01,-4.344787371691191e-08,6.533091337338465e-08
