x,y,ux,uy
6.036931818181818e-01,3.068181818181818e-01,-9.372379379822737e-09,-3.517513355606082e-08
6.178977272727273e-01,3.068181818181818e-01,-3.124126459959743e-09,-1.172504451870733e-08
7.102272727272727e-03,3.295454545454545e-01,-8.992271734299209e-10,-2.585721558666376e-09
2.130681818181818e-02,3.295454545454545e-01,-2.697681520304553e-09,-7.757164676012847e-09
3.551136363636364e-02,3.295454545454545e-01,-4.480938308582145e-09,-1.288123619421332e-08
4.971590909090909e-02,3.295454545454545e-01,-6.228734126799971e-09,-1.789477398107313e-08
6.392045454545454e-02,3.295454545454545e-01,-7.970239277556444e-09,-2.290087572223033e-08
7.812500000000000e-02,3.295454545454545e-01,-9.655128421160708e-09,-2.784005305206405e-08
9.232954545454546e-02,3.295454545454545e-01,-1.134001756476497e-08,-3.277923038189778e-08
1.065340909090909e-01,3.295454545454545e-01,-1.296142475538514e-08,-3.770011007155296e-08
1.207386363636364e-01,3.295454545454545e-01,-1.457577839567374e-08,-4.261895669007721e-08
1.349431818181818e-01,3.295454545454545e-01,-1.613775873670999e-08,-4.754312213226755e-08
1.491477272727273e-01,3.295454545454545e-01,-1.767729337806665e-08,-5.246956707031478e-08
1.633522727272727e-01,3.295454545454545e-01,-1.917838843389015e-08,-5.740124092044352e-08
1.775568181818182e-01,3.295454545454545e-01,-2.064104390418047e-08,-6.233814368265375e-08
1.917613636363636e-01,3.295454545454545e-01,-2.208032172554888e-08,-6.727118394928684e-08
2.059659090909091e-01,3.295454545454545e-01,-2.346505169943279e-08,-7.219521172623995e-08
2.201704545454546e-01,3.295454545454545e-01,-2.484183562295219e-08,-7.711268442430525e-08
2.343750000000000e-01,3.295454545454545e-01,-2.614710509319097e-08,-8.197116141238008e-08
2.485795454545454e-01,3.295454545454545e-01,-2.745237456342974e-08,-8.682963840045492e-08
2.627840909090909e-01,3.295454545454545e-01,-2.868248501714670e-08,-9.155068062702830e-08
2.769886363636364e-01,3.295454545454545e-01,-2.990424446902789e-08,-9.625645232454598e-08
2.911931818181818e-01,3.295454545454545e-01,-3.106095382718391e-08,-1.007652127792639e-07
3.053977272727273e-01,3.295454545454545e-01,-3.218978457374343e-08,-1.051895398442105e-07
3.196022727272727e-01,3.295454545454545e-01,-3.326270629280204e-08,-1.093834812464484e-07
3.338068181818182e-01,3.295454545454545e-01,-3.427971898435971e-08,-1.133470369859777e-07
3.480113636363636e-01,3.295454545454545e-01,-3.525291057844652e-08,-1.171001942298935e-07
3.622159090909091e-01,3.295454545454545e-01,-3.612385294510130e-08,-1.203624216507111e-07
3.764204545454545e-01,3.295454545454545e-01,-3.697439493877588e-08,-1.235231680999913e-07
3.906250000000000e-01,3.295454545454545e-01,-3.764133357562872e-08,-1.257705858054349e-07
4.048295454545455e-01,3.295454545454545e-01,-3.830827221248158e-08,-1.280180035108785e-07
4.190340909090909e-01,3.295454545454545e-01,-3.870793555640077e-08,-1.289938273356238e-07
4.332386363636364e-01,3.295454545454545e-01,-3.907790164554957e-08,-1.298283629514028e-07
4.474431818181818e-01,3.295454545454545e-01,-3.914007112094398e-08,-1.293290232396546e-07
4.616477272727273e-01,3.295454545454545e-01,-3.907032776187223e-08,-1.282580226732520e-07
4.758522727272727e-01,3.295454545454545e-01,-3.867555387821033e-08,-1.259375318209347e-07
4.900568181818182e-01,3.295454545454545e-01,-3.795574946995825e-08,-1.223675506827028e-07
5.042613636363636e-01,3.295454545454545e-01,-3.695161748601063e-08,-1.178395118024617e-07
5.184659090909091e-01,3.295454545454545e-01,-3.528405449210674e-08,-1.110760048575323e-07
5.326704545454546e-01,3.295454545454545e-01,-3.348127799061504e-08,-1.039142736652778e-07
5.468750000000000e-01,3.295454545454545e-01,-3.046157992083321e-08,-9.316852424709795e-08
5.610795454545454e-01,3.295454545454545e-01,-2.744188185105139e-08,-8.242277482891815e-08
5.752840909090909e-01,3.295454545454545e-01,-2.273095461468704e-08,-6.731086481889104e-08
5.894886363636364e-01,3.295454545454545e-01,-1.783211302648023e-08,-5.171382585421434e-08
6.036931818181818e-01,3.295454545454545e-01,-1.115622310228749e-08,-3.206912329419198e-08
6.178977272727273e-01,3.295454545454545e-01,-3.718741034100723e-09,-1.068970776473557e-08
7.102272727272727e-03,3.522727272727273e-01,-9.786732811555889e-10,-2.363929898735869e-09
2.130681818181818e-02,3.522727272727273e-01,-2.936019843489481e-09,-7.091789696214097e-09
3.551136363636364e-02,3.522727272727273e-01,-4.885467422452252e-09,-1.177386340204734e-08
4.971590909090909e-02,3.522727272727273e-01,-6.816484040215737e-09,-1.634910289404230e-08
6.392045454545454e-02,3.522727272727273e-01,-8.743117131882727e-09,-2.091689891727157e-08
7.812500000000000e-02,3.522727272727273e-01,-1.063029848868125e-08,-2.541770372160967e-08
9.232954545454546e-02,3.522727272727273e-01,-1.251747984547977e-08,-2.991850852594776e-08
1.065340909090909e-01,3.522727272727273e-01,-1.435560674609456e-08,-3.439771798572404e-08
1.207386363636364e-01,3.522727272727273e-01,-1.618828315157784e-08,-3.887452796277124e-08
1.349431818181818e-01,3.522727272727273e-01,-1.797858576612669e-08,-4.335264270939203e-08
1.491477272727273e-01,3.522727272727273e-01,-1.975072818456079e-08,-4.783131664297293e-08
1.633522727272727e-01,3.522727272727273e-01,-2.149093686188771e-08,-5.231207814869801e-08
1.775568181818182e-01,3.522727272727273e-01,-2.319921179810743e-08,-5.679492722656723e-08
1.917613636363636e-01,3.522727272727273e-01,-2.488753814424558e-08,-6.127238326035239e-08
2.059659090909091e-01,3.522727272727273e-01,-2.652931778019343e-08,-6.573725552460804e-08
2.201704545454546e-01,3.522727272727273e-01,-2.816402582049671e-08,-7.019539415747944e-08
2.343750000000000e-01,3.522727272727273e-01,-2.973508949999898e-08,-7.459293010789245e-08
2.485795454545454e-01,3.522727272727273e-01,-3.130615317950124e-08,-7.899046605830545e-08
2.627840909090909e-01,3.522727272727273e-01,-3.280574659037033e-08,-8.325443990186298e-08
2.769886363636364e-01,3.522727272727273e-01,-3.429739886028018e-08,-8.750357351132548e-08
2.911931818181818e-01,3.522727272727273e-01,-3.572159409439377e-08,-9.156555881198571e-08
3.053977272727273e-01,3.522727272727273e-01,-3.711687917030896e-08,-9.554733769458780e-08
3.196022727272727e-01,3.522727272727273e-01,-3.844883560665832e-08,-9.931316235474543e-08
3.338068181818182e-01,3.522727272727273e-01,-3.971746340344185e-08,-1.028630327924587e-07
3.480113636363636e-01,3.522727272727273e-01,-4.093296530469127e-08,-1.062176028944908e-07
3.622159090909091e-01,3.522727272727273e-01,-4.202450678302778e-08,-1.091164722132669e-07
3.764204545454545e-01,3.522727272727273e-01,-4.309038433607792e-08,-1.119219207285270e-07
3.906250000000000e-01,3.522727272727273e-01,-4.392528656155086e-08,-1.138865820121434e-07
4.048295454545455e-01,3.522727272727273e-01,-4.476018878702381e-08,-1.158512432957598e-07
4.190340909090909e-01,3.522727272727273e-01,-4.525595018454535e-08,-1.166541838364189e-07
4.332386363636364e-01,3.522727272727273e-01,-4.571402926785008e-08,-1.173280442945272e-07
4.474431818181818e-01,3.522727272727273e-01,-4.578590480546538e-08,-1.167919949908214e-07
4.616477272727273e-01,3.522727272727273e-01,-4.569226453778520e-08,-1.157374129320524e-07
4.758522727272727e-01,3.522727272727273e-01,-4.519986529923586e-08,-1.135569968073010e-07
4.900568181818182e-01,3.522727272727273e-01,-4.430870708981731e-08,-1.102507466165671e-07
5.042613636363636e-01,3.522727272727273e-01,-4.307813833443618e-08,-1.060863451072073e-07
5.184659090909091e-01,3.522727272727273e-01,-4.105561163847565e-08,-9.991959052105367e-08
5.326704545454546e-01,3.522727272727273e-01,-3.887612895743330e-08,-9.339786027367114e-08
5.468750000000000e-01,3.522727272727273e-01,-3.528404241065489e-08,-8.368134907522901e-08
5.610795454545454e-01,3.522727272727273e-01,-3.169195586387647e-08,-7.396483787678686e-08
5.752840909090909e-01,3.522727272727273e-01,-2.618703160270386e-08,-6.036980306116748e-08
5.894886363636364e-01,3.522727272727273e-01,-2.046956981770971e-08,-4.634382117697293e-08
6.036931818181818e-01,3.522727272727273e-01,-1.278704405605197e-08,-2.872910905344083e-08
6.178977272727273e-01,3.522727272727273e-01,-4.262348018681198e-09,-9.576369684478195e-09
7.102272727272727e-03,3.750000000000000e-01,-1.052828169334280e-09,-2.106092125376793e-09
2.130681818181818e-02,3.750000000000000e-01,-3.158484507968975e-09,-6.318276376150323e-09
3.551136363636364e-02,3.750000000000000e-01,-5.263147024859103e-09,-1.048772951718711e-08
4.971590909090909e-02,3.750000000000000e-01,-7.365490624345237e-09,-1.455747673550484e-08
6.392045454545454e-02,3.750000000000000e-01,-9.465248127756689e-09,-1.862007307368160e-08
7.812500000000000e-02,3.750000000000000e-01,-1.154173076649601e-08,-2.261831149058965e-08
9.232954545454546e-02,3.750000000000000e-01,-1.361821340523534e-08,-2.661654990749771e-08
1.065340909090909e-01,3.750000000000000e-01,-1.565908843178923e-08,-3.059154790883013e-08
1.207386363636364e-01,3.750000000000000e-01,-1.769600705698917e-08,-3.456396364176525e-08
1.349431818181818e-01,3.750000000000000e-01,-1.969970602989155e-08,-3.853459618444030e-08
1.491477272727273e-01,3.750000000000000e-01,-2.168916800895210e-08,-4.250446450271817e-08
1.633522727272727e-01,3.750000000000000e-01,-2.365250393730486e-08,-4.647398160722750e-08
1.775568181818182e-01,3.750000000000000e-01,-2.558971381494982e-08,-5.044314749796826e-08
1.917613636363636e-01,3.750000000000000e-01,-2.750992131447494e-08,-5.440600872228986e-08
2.059659090909091e-01,3.750000000000000e-01,-2.939045659838713e-08,-5.835415905830006e-08
2.201704545454546e-01,3.750000000000000e-01,-3.126461555059893e-08,-6.229572806174168e-08
2.343750000000000e-01,3.750000000000000e-01,-3.308138751750729e-08,-6.617806507206594e-08
2.485795454545454e-01,3.750000000000000e-01,-3.489815948441565e-08,-7.006040208239020e-08
2.627840909090909e-01,3.750000000000000e-01,-3.664547415919986e-08,-7.381770119588103e-08
2.769886363636364e-01,3.750000000000000e-01,-3.838507135708139e-08,-7.756110720972372e-08
2.911931818181818e-01,3.750000000000000e-01,-4.005361637682162e-08,-8.113258891265077e-08
3.053977272727273e-01,3.750000000000000e-01,-4.169171046307272e-08,-8.463038876804253e-08
3.196022727272727e-01,3.750000000000000e-01,-4.325849299002415e-08,-8.793203864851949e-08
3.338068181818182e-01,3.750000000000000e-01,-4.475396395767591e-08,-9.103753855408164e-08
3.480113636363636e-01,3.750000000000000e-01,-4.618702417049303e-08,-9.396712535536011e-08
3.622159090909091e-01,3.750000000000000e-01,-4.747445928869598e-08,-9.648624824664338e-08
3.764204545454545e-01,3.750000000000000e-01,-4.873117823036787e-08,-9.892181336789657e-08
3.906250000000000e-01,3.750000000000000e-01,-4.971145158326020e-08,-1.006053585588793e-07
4.048295454545455e-01,3.750000000000000e-01,-5.069172493615254e-08,-1.022889037498620e-07
4.190340909090909e-01,3.750000000000000e-01,-5.126566180219162e-08,-1.029399286021113e-07
4.332386363636364e-01,3.750000000000000e-01,-5.179445016969144e-08,-1.034762289722792e-07
4.474431818181818e-01,3.750000000000000e-01,-5.186514717594146e-08,-1.029433937263331e-07
4.616477272727273e-01,3.750000000000000e-01,-5.173951931308442e-08,-1.019523575020523e-07
4.758522727272727e-01,3.750000000000000e-01,-5.114851972636919e-08,-9.997163856312961e-08
4.900568181818182e-01,3.750000000000000e-01,-5.009214841579577e-08,-9.700123690956488e-08
5.042613636363636e-01,3.750000000000000e-01,-4.864709704175552e-08,-9.327977761288915e-08
5.184659090909091e-01,3.750000000000000e-01,-4.629512551962600e-08,-8.780585048228772e-08
5.326704545454546e-01,3.750000000000000e-01,-4.376685083027952e-08,-8.202228894591537e-08
5.468750000000000e-01,3.750000000000000e-01,-3.965184763598039e-08,-7.345201775760509e-08
5.610795454545454e-01,3.750000000000000e-01,-3.553684444168127e-08,-6.488174656929479e-08
5.752840909090909e-01,3.750000000000000e-01,-2.931186034238125e-08,-5.293545132039356e-08
5.894886363636364e-01,3.750000000000000e-01,-2.285243392030340e-08,-4.061404228698230e-08
6.036931818181818e-01,3.750000000000000e-01,-1.425995863205973e-08,-2.517110425702167e-08
6.178977272727273e-01,3.750000000000000e-01,-4.753319544030619e-09,-8.390368085682586e-09
7.102272727272727e-03,3.977272727272727e-01,-1.115273030615738e-09,-1.799203649796780e-09
2.130681818181818e-02,3.977272727272727e-01,-3.345819091827985e-09,-5.397610949388775e-09
3.551136363636364e-02,3.977272727272727e-01,-5.581244100890315e-09,-8.958458357725314e-09
4.971590909090909e-02,3.977272727272727e-01,-7.828053321602835e-09,-1.243166601979912e-08
6.392045454545454e-02,3.977272727272727e-01,-1.007379832026836e-08,-1.589846685137446e-08
7.812500000000000e-02,3.977272727272727e-01,-1.230996532051097e-08,-1.930760620846361e-08
9.232954545454546e-02,3.977272727272727e-01,-1.454613232075357e-08,-2.271674556555276e-08
1.065340909090909e-01,3.977272727272727e-01,-1.675793104796638e-08,-2.610364452567706e-08
1.207386363636364e-01,3.977272727272727e-01,-1.896702218928698e-08,-2.948807233058305e-08
1.349431818181818e-01,3.977272727272727e-01,-2.115038503816710e-08,-3.286919984776696e-08
1.491477272727273e-01,3.977272727272727e-01,-2.332272147600129e-08,-3.624891295592710e-08
1.633522727272727e-01,3.977272727272727e-01,-2.547354287089449e-08,-3.962702096822227e-08
1.775568181818182e-01,3.977272727272727e-01,-2.760284922284670e-08,-4.300352388465244e-08
1.917613636363636e-01,3.977272727272727e-01,-2.971738343658192e-08,-4.637379672249280e-08
2.059659090909091e-01,3.977272727272727e-01,-3.179744932781083e-08,-4.972953271029030e-08
2.201704545454546e-01,3.977272727272727e-01,-3.387161154474741e-08,-5.307933899158199e-08
2.343750000000000e-01,3.977272727272727e-01,-3.589264069305289e-08,-5.637577791432124e-08
2.485795454545454e-01,3.977272727272727e-01,-3.791366984135838e-08,-5.967221683706052e-08
2.627840909090909e-01,3.977272727272727e-01,-3.986567275677827e-08,-6.285888241244770e-08
2.769886363636364e-01,3.977272727272727e-01,-4.181000609076645e-08,-6.603335094924021e-08
2.911931818181818e-01,3.977272727272727e-01,-4.367913763872885e-08,-6.905864352611778e-08
3.053977272727273e-01,3.977272727272727e-01,-4.551603984982307e-08,-7.202000354874608e-08
3.196022727272727e-01,3.977272727272727e-01,-4.727409418005299e-08,-7.481235497812304e-08
3.338068181818182e-01,3.977272727272727e-01,-4.895330062941865e-08,-7.743569781424869e-08
3.480113636363636e-01,3.977272727272727e-01,-5.056187118095203e-08,-7.990822829127008e-08
3.622159090909091e-01,3.977272727272727e-01,-5.200562463754341e-08,-8.202886326371482e-08
3.764204545454545e-01,3.977272727272727e-01,-5.341434178028096e-08,-8.407815162773451e-08
3.906250000000000e-01,3.977272727272727e-01,-5.450773209833415e-08,-8.548532051592848e-08
4.048295454545455e-01,3.977272727272727e-01,-5.560112241638734e-08,-8.689248940412242e-08
4.190340909090909e-01,3.977272727272727e-01,-5.623208431674611e-08,-8.742103259199671e-08
4.332386363636364e-01,3.977272727272727e-01,-5.681166528180551e-08,-8.785195070205769e-08
4.474431818181818e-01,3.977272727272727e-01,-5.687417776090159e-08,-8.737569538049983e-08
4.616477272727273e-01,3.977272727272727e-01,-5.671508946029909e-08,-8.651065144539104e-08
4.758522727272727e-01,3.977272727272727e-01,-5.603662454580899e-08,-8.480776231555734e-08
4.900568181818182e-01,3.977272727272727e-01,-5.483878301743129e-08,-8.226702799099875e-08
5.042613636363636e-01,3.977272727272727e-01,-5.321257478885415e-08,-7.909145275066953e-08
5.184659090909091e-01,3.977272727272727e-01,-5.058684425981165e-08,-7.443458204020888e-08
5.326704545454546e-01,3.977272727272727e-01,-4.776923964319525e-08,-6.951616892400769e-08
5.468750000000000e-01,3.977272727272727e-01,-4.322476823841389e-08,-6.224387415614224e-08
5.610795454545454e-01,3.977272727272727e-01,-3.868029683363253e-08,-5.497157938827680e-08
5.752840909090909e-01,3.977272727272727e-01,-3.186640574160600e-08,-4.484675429931665e-08
5.894886363636364e-01,3.977272727272727e-01,-2.480035690655228e-08,-3.440498139690161e-08
6.036931818181818e-01,3.977272727272727e-01,-1.546400608366403e-08,-2.132212467693290e-08
6.178977272727273e-01,3.977272727272727e-01,-5.154668694560888e-09,-7.107374892298207e-09
7.102272727272727e-03,4.204545454545455e-01,-1.168721449398507e-09,-1.467794028294588e-09
2.130681818181818e-02,4.204545454545455e-01,-3.506164348202613e-09,-4.403382084860981e-09
3.551136363636364e-02,4.204545454545455e-01,-5.853513314351586e-09,-7.307663453284550e-09
4.971590909090909e-02,4.204545454545455e-01,-8.223976437638575e-09,-1.013889588270819e-08
6.392045454545454e-02,4.204545454545455e-01,-1.059467585911401e-08,-1.296470210614958e-08
7.812500000000000e-02,4.204545454545455e-01,-1.296750196428543e-08,-1.574167247575069e-08
9.232954545454546e-02,4.204545454545455e-01,-1.534032806945686e-08,-1.851864284535180e-08
1.065340909090909e-01,4.204545454545455e-01,-1.769834764638736e-08,-2.127580259972263e-08
1.207386363636364e-01,4.204545454545455e-01,-2.005472205351331e-08,-2.403076117462344e-08
1.349431818181818e-01,4.204545454545455e-01,-2.239169655632494e-08,-2.678177292220292e-08
1.491477272727273e-01,4.204545454545455e-01,-2.472035681443041e-08,-2.953109317235898e-08
1.633522727272727e-01,4.204545454545455e-01,-2.703135920791432e-08,-3.227820736968467e-08
1.775568181818182e-01,4.204545454545455e-01,-2.932470373677665e-08,-3.502311551418000e-08
1.917613636363636e-01,4.204545454545455e-01,-3.160511352241724e-08,-3.776239626767977e-08
2.059659090909091e-01,4.204545454545455e-01,-3.385534224054043e-08,-4.048854644218996e-08
2.201704545454546e-01,4.204545454545455e-01,-3.610004275600670e-08,-4.320967847651025e-08
2.343750000000000e-01,4.204545454545455e-01,-3.829498944756073e-08,-4.588564724912154e-08
2.485795454545454e-01,4.204545454545455e-01,-4.048993613911476e-08,-4.856161602173283e-08
2.627840909090909e-01,4.204545454545455e-01,-4.261593349151281e-08,-5.114650808760639e-08
2.769886363636364e-01,4.204545454545455e-01,-4.473426980622688e-08,-5.372128051939798e-08
2.911931818181818e-01,4.204545454545455e-01,-4.677362811122104e-08,-5.617338884417626e-08
3.053977272727273e-01,4.204545454545455e-01,-4.877913869776385e-08,-5.857292683737740e-08
3.196022727272727e-01,4.204545454545455e-01,-5.069922355287338e-08,-6.083421170784802e-08
3.338068181818182e-01,4.204545454545455e-01,-5.253388267654968e-08,-6.295724345558813e-08
3.480113636363636e-01,4.204545454545455e-01,-5.429083563150714e-08,-6.495734071056319e-08
3.622159090909091e-01,4.204545454545455e-01,-5.586647419278736e-08,-6.667059081575316e-08
3.764204545454545e-01,4.204545454545455e-01,-5.740339455379901e-08,-6.832583451546126e-08
3.906250000000000e-01,4.204545454545455e-01,-5.859185111239361e-08,-6.945902056583263e-08
4.048295454545455e-01,4.204545454545455e-01,-5.978030767098821e-08,-7.059220661620398e-08
4.190340909090909e-01,4.204545454545455e-01,-6.045878703555740e-08,-7.101245313212425e-08
4.332386363636364e-01,4.204545454545455e-01,-6.108060226745711e-08,-7.135348414421661e-08
4.474431818181818e-01,4.204545454545455e-01,-6.113550699780817e-08,-7.095941418882186e-08
4.616477272727273e-01,4.204545454545455e-01,-6.094745008463835e-08,-7.025030096164691e-08
4.758522727272727e-01,4.204545454545455e-01,-6.019441490495018e-08,-6.886273316758143e-08
4.900568181818182e-01,4.204545454545455e-01,-5.887640145874366e-08,-6.679671080662539e-08
5.042613636363636e-01,4.204545454545455e-01,-5.709645840864400e-08,-6.421656270832444e-08
5.184659090909091e-01,4.204545454545455e-01,-5.423867961612705e-08,-6.043678788955205e-08
5.326704545454546e-01,4.204545454545455e-01,-5.117580400021424e-08,-5.644498135811083e-08
5.468750000000000e-01,4.204545454545455e-01,-4.626705697373898e-08,-5.054488941265052e-08
5.610795454545454e-01,4.204545454545455e-01,-4.135830994726372e-08,-4.464479746719022e-08
5.752840909090909e-01,4.204545454545455e-01,-3.404382168348467e-08,-3.642731906085339e-08
5.894886363636364e-01,4.204545454545455e-01,-2.646202883778302e-08,-2.795235326997478e-08
6.036931818181818e-01,4.204545454545455e-01,-1.649147112550428e-08,-1.732490695411734e-08
6.178977272727273e-01,4.204545454545455e-01,-5.497157041835263e-09,-5.774968984697435e-09
7.102272727272727e-03,4.431818181818182e-01,-1.212663574971804e-09,-1.114556835749267e-09
2.130681818181818e-02,4.431818181818182e-01,-3.637990724940679e-09,-3.343670507219072e-09
3.551136363636364e-02,4.431818181818182e-01,-6.077346364287293e-09,-5.548688100484322e-09
4.971590909090909e-02,4.431818181818182e-01,-8.549435145515291e-09,-7.697481511272277e-09
6.392045454545454e-02,4.431818181818182e-01,-1.102282500757801e-08,-9.842038982179987e-09
7.812500000000000e-02,4.431818181818182e-01,-1.350792459715322e-08,-1.194847299416549e-08
9.232954545454546e-02,4.431818181818182e-01,-1.599302418672843e-08,-1.405490700615099e-08
1.065340909090909e-01,4.431818181818182e-01,-1.847111667839052e-08,-1.614522795841907e-08
1.207386363636364e-01,4.431818181818182e-01,-2.094843060361782e-08,-1.823375857071853e-08
1.349431818181818e-01,4.431818181818182e-01,-2.341147833428544e-08,-2.031846678481549e-08
1.491477272727273e-01,4.431818181818182e-01,-2.586841198157035e-08,-2.240153682825422e-08
1.633522727272727e-01,4.431818181818182e-01,-2.831079450774411e-08,-2.448237654574040e-08
1.775568181818182e-01,4.431818181818182e-01,-3.073862591280672e-08,-2.656098593727400e-08
1.917613636363636e-01,4.431818181818182e-01,-3.315498707281981e-08,-2.863503610466974e-08
2.059659090909091e-01,4.431818181818182e-01,-3.554458432771736e-08,-3.069844808241044e-08
2.201704545454546e-01,4.431818181818182e-01,-3.792894535836843e-08,-3.275798237153881e-08
2.343750000000000e-01,4.431818181818182e-01,-4.026618037080119e-08,-3.478261746315600e-08
2.485795454545454e-01,4.431818181818182e-01,-4.260341538323395e-08,-3.680725255477320e-08
2.627840909090909e-01,4.431818181818182e-01,-4.487162031103396e-08,-3.876252790809673e-08
2.769886363636364e-01,4.431818181818182e-01,-4.713215522943034e-08,-4.071009662383206e-08
2.911931818181818e-01,4.431818181818182e-01,-4.931052406864712e-08,-4.256482367164084e-08
3.053977272727273e-01,4.431818181818182e-01,-5.145367887392978e-08,-4.437976143319538e-08
3.196022727272727e-01,4.431818181818182e-01,-5.350598510052690e-08,-4.609038001837304e-08
3.338068181818182e-01,4.431818181818182e-01,-5.546744274843850e-08,-4.769667942717379e-08
3.480113636363636e-01,4.431818181818182e-01,-5.734541770401609e-08,-4.921036521939126e-08
3.622159090909091e-01,4.431818181818182e-01,-5.902859971081431e-08,-5.050795257291443e-08
3.764204545454545e-01,4.431818181818182e-01,-6.067006981919911e-08,-5.176186807891439e-08
3.906250000000000e-01,4.431818181818182e-01,-6.193613284186328e-08,-5.262273695720584e-08
4.048295454545455e-01,4.431818181818182e-01,-6.320219586452744e-08,-5.348360583549728e-08
4.190340909090909e-01,4.431818181818182e-01,-6.391971474330831e-08,-5.380763409847349e-08
4.332386363636364e-01,4.431818181818182e-01,-6.457628427276884e-08,-5.407201340419246e-08
4.474431818181818e-01,4.431818181818182e-01,-6.462553068011789e-08,-5.378233780789915e-08
4.616477272727273e-01,4.431818181818182e-01,-6.441449574941916e-08,-5.325521011074345e-08
4.758522727272727e-01,4.431818181818182e-01,-6.360143728238519e-08,-5.221578091928466e-08
4.900568181818182e-01,4.431818181818182e-01,-6.218635527901596e-08,-5.066405023352276e-08
5.042613636363636e-01,4.431818181818182e-01,-6.028195522912067e-08,-4.872299280232530e-08
5.184659090909091e-01,4.431818181818182e-01,-5.723581307066456e-08,-4.587350629844487e-08
5.326704545454546e-01,4.431818181818182e-01,-5.397370391612558e-08,-4.286281386051078e-08
5.468750000000000e-01,4.431818181818182e-01,-4.876789179684123e-08,-3.840126801609398e-08
5.610795454545454e-01,4.431818181818182e-01,-4.356207967755686e-08,-3.393972217167717e-08
5.752840909090909e-01,4.431818181818182e-01,-3.583728930586134e-08,-2.770705326836320e-08
5.894886363636364e-01,4.431818181818182e-01,-2.783261246167576e-08,-2.127759291406071e-08
6.036931818181818e-01,4.431818181818182e-01,-1.733946096028409e-08,-1.319233282348334e-08
6.178977272727273e-01,4.431818181818182e-01,-5.779820320089703e-09,-4.397444274502377e-09
7.102272727272727e-03,4.659090909090909e-01,-1.244280417414329e-09,-7.399749927344748e-10
2.130681818181818e-02,4.659090909090909e-01,-3.732841252240946e-09,-2.219924978214040e-09
3.551136363636364e-02,4.659090909090909e-01,-6.238361076272204e-09,-3.683914143567816e-09
4.971590909090909e-02,4.659090909090909e-01,-8.783451875114291e-09,-5.110661395294749e-09
6.392045454545454e-02,4.659090909090909e-01,-1.133059976149596e-08,-6.534566063228153e-09
7.812500000000000e-02,4.659090909090909e-01,-1.389626143573385e-08,-7.932887477019794e-09
9.232954545454546e-02,4.659090909090909e-01,-1.646192310997174e-08,-9.331208890811434e-09
1.065340909090909e-01,4.659090909090909e-01,-1.902610984310129e-08,-1.071834454811049e-08
1.207386363636364e-01,4.659090909090909e-01,-2.159013269388548e-08,-1.210423734357704e-08
1.349431818181818e-01,4.659090909090909e-01,-2.414353237386584e-08,-1.348717807196101e-08
1.491477272727273e-01,4.659090909090909e-01,-2.669237926635885e-08,-1.486885362873815e-08
1.633522727272727e-01,4.659090909090909e-01,-2.922888736982943e-08,-1.624882937273420e-08
1.775568181818182e-01,4.659090909090909e-01,-3.175305668427758e-08,-1.762710530394914e-08
1.917613636363636e-01,4.659090909090909e-01,-3.426680868221307e-08,-1.900233603609731e-08
2.059659090909091e-01,4.659090909090909e-01,-3.675625360828567e-08,-2.037046130375634e-08
2.201704545454546e-01,4.659090909090909e-01,-3.924067874323796e-08,-2.173606809770970e-08
2.343750000000000e-01,4.659090909090909e-01,-4.167992575810752e-08,-2.307900862831191e-08
2.485795454545454e-01,4.659090909090909e-01,-4.411917277297708e-08,-2.442194915891412e-08
2.627840909090909e-01,4.659090909090909e-01,-4.648947353803400e-08,-2.572013013911625e-08
2.769886363636364e-01,4.659090909090909e-01,-4.885211360866730e-08,-2.701333783594060e-08
2.911931818181818e-01,4.659090909090909e-01,-5.113049190182184e-08,-2.824668375905888e-08
3.053977272727273e-01,4.659090909090909e-01,-5.337275800462835e-08,-2.945437463630315e-08
3.196022727272727e-01,4.659090909090909e-01,-5.552049244365501e-08,-3.059471035107943e-08
3.338068181818182e-01,4.659090909090909e-01,-5.757369521890182e-08,-3.166769090338773e-08
3.480113636363636e-01,4.659090909090909e-01,-5.953944125021351e-08,-3.268070892673442e-08
3.622159090909091e-01,4.659090909090909e-01,-6.130112154567652e-08,-3.355381438250394e-08
3.764204545454545e-01,4.659090909090909e-01,-6.301901195775656e-08,-3.439853333934658e-08
3.906250000000000e-01,4.659090909090909e-01,-6.434279341938973e-08,-3.498777380584713e-08
4.048295454545455e-01,4.659090909090909e-01,-6.566657488102290e-08,-3.557701427234767e-08
4.190340909090909e-01,4.659090909090909e-01,-6.641481305021596e-08,-3.581552655305179e-08
4.332386363636364e-01,4.659090909090909e-01,-6.709910196469347e-08,-3.601506903533407e-08
4.474431818181818e-01,4.659090909090909e-01,-6.714750012513353e-08,-3.585032498176257e-08
4.616477272727273e-01,4.659090909090909e-01,-6.692337367670042e-08,-3.552945812711087e-08
4.758522727272727e-01,4.659090909090909e-01,-6.607072174323917e-08,-3.486913459075176e-08
4.900568181818182e-01,4.659090909090909e-01,-6.458954432474978e-08,-3.386935437268522e-08
5.042613636363636e-01,4.659090909090909e-01,-6.259916108081361e-08,-3.260920062958977e-08
5.184659090909091e-01,4.659090909090909e-01,-5.942063091083493e-08,-3.074150866142686e-08
5.326704545454546e-01,4.659090909090909e-01,-5.601809452932827e-08,-2.876482814698155e-08
