x,y,ux,uy
5.610795454545454e-01,4.659090909090909e-01,-3.352740958160077e-08,-1.663570083486308e-08
5.752840909090909e-01,4.659090909090909e-01,-2.607687411902447e-08,-1.293887842711687e-08
5.894886363636364e-01,4.659090909090909e-01,-1.862633865644824e-08,-9.242056019370675e-09
6.036931818181818e-01,4.659090909090909e-01,-1.117580319387200e-08,-5.545233611624488e-09
6.178977272727273e-01,4.659090909090909e-01,-3.725267731295715e-09,-1.848411203878272e-09
7.102272727272727e-03,4.886363636363636e-01,-1.191890455499901e-09,-2.882764616027953e-10
2.130681818181818e-02,4.886363636363636e-01,-3.575671366547598e-09,-8.648293847987758e-10
3.551136363636364e-02,4.886363636363636e-01,-5.959452277595296e-09,-1.441382307994757e-09
4.971590909090909e-02,4.886363636363636e-01,-8.343233188642994e-09,-2.017935231190737e-09
6.392045454545454e-02,4.886363636363636e-01,-1.072701409969069e-08,-2.594488154386717e-09
7.812500000000000e-02,4.886363636363636e-01,-1.311079501073839e-08,-3.171041077582698e-09
9.232954545454546e-02,4.886363636363636e-01,-1.549457592178609e-08,-3.747594000778678e-09
1.065340909090909e-01,4.886363636363636e-01,-1.787835683283379e-08,-4.324146923974659e-09
1.207386363636364e-01,4.886363636363636e-01,-2.026213774388149e-08,-4.900699847170640e-09
1.349431818181818e-01,4.886363636363636e-01,-2.279196316953872e-08,-5.480615256293899e-09
1.491477272727273e-01,4.886363636363636e-01,-2.538437910145719e-08,-6.061971730814563e-09
1.633522727272727e-01,4.886363636363636e-01,-2.797679503337565e-08,-6.643328205335227e-09
1.775568181818182e-01,4.886363636363636e-01,-3.056921096529411e-08,-7.224684679855891e-09
1.917613636363636e-01,4.886363636363636e-01,-3.316162689721259e-08,-7.806041154376556e-09
2.059659090909091e-01,4.886363636363636e-01,-3.575404282913105e-08,-8.387397628897219e-09
2.201704545454546e-01,4.886363636363636e-01,-3.834645876104953e-08,-8.968754103417886e-09
2.343750000000000e-01,4.886363636363636e-01,-4.093887469296798e-08,-9.550110577938547e-09
2.485795454545454e-01,4.886363636363636e-01,-4.353129062488645e-08,-1.013146705245921e-08
2.627840909090909e-01,4.886363636363636e-01,-4.599782632861358e-08,-1.066990045736190e-08
2.769886363636364e-01,4.886363636363636e-01,-4.845037534031947e-08,-1.120356463230704e-08
2.911931818181818e-01,4.886363636363636e-01,-5.090292435202535e-08,-1.173722880725218e-08
3.053977272727273e-01,4.886363636363636e-01,-5.335547336373123e-08,-1.227089298219732e-08
3.196022727272727e-01,4.886363636363636e-01,-5.580802237543710e-08,-1.280455715714246e-08
3.338068181818182e-01,4.886363636363636e-01,-5.826057138714298e-08,-1.333822133208760e-08
3.480113636363636e-01,4.886363636363636e-01,-6.071312039884887e-08,-1.387188550703274e-08
3.622159090909091e-01,4.886363636363636e-01,-6.316566941055474e-08,-1.440554968197788e-08
3.764204545454545e-01,4.886363636363636e-01,-6.541265566418940e-08,-1.489077734125593e-08
3.906250000000000e-01,4.886363636363636e-01,-6.580957709518312e-08,-1.494007635953027e-08
4.048295454545455e-01,4.886363636363636e-01,-6.620649852617684e-08,-1.498937537780461e-08
4.190340909090909e-01,4.886363636363636e-01,-6.660341995717054e-08,-1.503867439607894e-08
4.332386363636364e-01,4.886363636363636e-01,-6.700034138816427e-08,-1.508797341435328e-08
4.474431818181818e-01,4.886363636363636e-01,-6.739726281915798e-08,-1.513727243262762e-08
4.616477272727273e-01,4.886363636363636e-01,-6.779418425015170e-08,-1.518657145090196e-08
4.758522727272727e-01,4.886363636363636e-01,-6.819110568114541e-08,-1.523587046917630e-08
4.900568181818182e-01,4.886363636363636e-01,-6.858802711213913e-08,-1.528516948745063e-08
5.042613636363636e-01,4.886363636363636e-01,-6.651817192813609e-08,-1.479741702296186e-08
5.184659090909091e-01,4.886363636363636e-01,-5.869250464247398e-08,-1.305654443202585e-08
5.326704545454546e-01,4.886363636363636e-01,-5.086683735681181e-08,-1.131567184108982e-08
5.468750000000000e-01,4.886363636363636e-01,-4.304117007114971e-08,-9.574799250153812e-09
5.610795454545454e-01,4.886363636363636e-01,-3.521550278548760e-08,-7.833926659217798e-09
5.752840909090909e-01,4.886363636363636e-01,-2.738983549982543e-08,-6.093054068281771e-09
5.894886363636364e-01,4.886363636363636e-01,-1.956416821416333e-08,-4.352181477345757e-09
6.036931818181818e-01,4.886363636363636e-01,-1.173850092850122e-08,-2.611308886409745e-09
6.178977272727273e-01,4.886363636363636e-01,-3.912833642839055e-09,-8.704362954737177e-10
7.102272727272727e-03,5.113636363636364e-01,-1.196478216491221e-09,7.115154928242723e-11
2.130681818181818e-02,5.113636363636364e-01,-3.589434649523740e-09,2.134546478548636e-10
3.551136363636364e-02,5.113636363636364e-01,-5.982391082556261e-09,3.557577464273002e-10
4.971590909090909e-02,5.113636363636364e-01,-8.375347515588782e-09,4.980608449997363e-10
6.392045454545454e-02,5.113636363636364e-01,-1.076830394862130e-08,6.403639435721729e-10
7.812500000000000e-02,5.113636363636364e-01,-1.316126038165382e-08,7.826670421446091e-10
9.232954545454546e-02,5.113636363636364e-01,-1.555421681468634e-08,9.249701407170459e-10
1.065340909090909e-01,5.113636363636364e-01,-1.794717324771887e-08,1.067273239289482e-09
1.207386363636364e-01,5.113636363636364e-01,-2.034012968075139e-08,1.209576337861919e-09
1.349431818181818e-01,5.113636363636364e-01,-2.287960845229263e-08,1.372764580500354e-09
1.491477272727273e-01,5.113636363636364e-01,-2.548188251176618e-08,1.544903599167075e-09
1.633522727272727e-01,5.113636363636364e-01,-2.808415657123972e-08,1.717042617833796e-09
1.775568181818182e-01,5.113636363636364e-01,-3.068643063071328e-08,1.889181636500517e-09
1.917613636363636e-01,5.113636363636364e-01,-3.328870469018683e-08,2.061320655167238e-09
2.059659090909091e-01,5.113636363636364e-01,-3.589097874966038e-08,2.233459673833959e-09
2.201704545454546e-01,5.113636363636364e-01,-3.849325280913393e-08,2.405598692500681e-09
2.343750000000000e-01,5.113636363636364e-01,-4.109552686860748e-08,2.577737711167402e-09
2.485795454545454e-01,5.113636363636364e-01,-4.369780092808102e-08,2.749876729834122e-09
2.627840909090909e-01,5.113636363636364e-01,-4.618260361800596e-08,2.865095795198003e-09
2.769886363636364e-01,5.113636363636364e-01,-4.865435393353659e-08,2.973990421306011e-09
2.911931818181818e-01,5.113636363636364e-01,-5.112610424906725e-08,3.082885047414020e-09
3.053977272727273e-01,5.113636363636364e-01,-5.359785456459790e-08,3.191779673522029e-09
3.196022727272727e-01,5.113636363636364e-01,-5.606960488012853e-08,3.300674299630038e-09
3.338068181818182e-01,5.113636363636364e-01,-5.854135519565918e-08,3.409568925738046e-09
3.480113636363636e-01,5.113636363636364e-01,-6.101310551118983e-08,3.518463551846056e-09
3.622159090909091e-01,5.113636363636364e-01,-6.348485582672047e-08,3.627358177954065e-09
3.764204545454545e-01,5.113636363636364e-01,-6.575072024477756e-08,3.711443236673095e-09
3.906250000000000e-01,5.113636363636364e-01,-6.616361158557274e-08,3.572242188891301e-09
4.048295454545455e-01,5.113636363636364e-01,-6.657650292636794e-08,3.433041141109508e-09
4.190340909090909e-01,5.113636363636364e-01,-6.698939426716310e-08,3.293840093327717e-09
4.332386363636364e-01,5.113636363636364e-01,-6.740228560795828e-08,3.154639045545924e-09
4.474431818181818e-01,5.113636363636364e-01,-6.781517694875347e-08,3.015437997764132e-09
4.616477272727273e-01,5.113636363636364e-01,-6.822806828954865e-08,2.876236949982340e-09
4.758522727272727e-01,5.113636363636364e-01,-6.864095963034384e-08,2.737035902200548e-09
4.900568181818182e-01,5.113636363636364e-01,-6.905385097113900e-08,2.597834854418754e-09
5.042613636363636e-01,5.113636363636364e-01,-6.697891326504717e-08,2.415153412301840e-09
5.184659090909091e-01,5.113636363636364e-01,-5.909904111621899e-08,2.131017716736310e-09
5.326704545454546e-01,5.113636363636364e-01,-5.121916896739075e-08,1.846882021170777e-09
5.468750000000000e-01,5.113636363636364e-01,-4.333929681856257e-08,1.562746325605245e-09
5.610795454545454e-01,5.113636363636364e-01,-3.545942466973438e-08,1.278610630039715e-09
5.752840909090909e-01,5.113636363636364e-01,-2.757955252090614e-08,9.944749344741819e-10
5.894886363636364e-01,5.113636363636364e-01,-1.969968037207796e-08,7.103392389086501e-10
6.036931818181818e-01,5.113636363636364e-01,-1.181980822324978e-08,4.262035433431192e-10
6.178977272727273e-01,5.113636363636364e-01,-3.939936074421540e-09,1.420678477775859e-10
7.102272727272727e-03,5.340909090909091e-01,-1.155098158734783e-09,4.391514140241940e-10
2.130681818181818e-02,5.340909090909091e-01,-3.465294476247657e-09,1.317454242077406e-09
3.551136363636364e-02,5.340909090909091e-01,-5.775490793760533e-09,2.195757070130619e-09
4.971590909090909e-02,5.340909090909091e-01,-8.085687111273406e-09,3.074059898183831e-09
6.392045454545454e-02,5.340909090909091e-01,-1.039588342878628e-08,3.952362726237043e-09
7.812500000000000e-02,5.340909090909091e-01,-1.270607974629916e-08,4.830665554290255e-09
9.232954545454546e-02,5.340909090909091e-01,-1.501627606381203e-08,5.708968382343467e-09
1.065340909090909e-01,5.340909090909091e-01,-1.732647238132491e-08,6.587271210396680e-09
1.207386363636364e-01,5.340909090909091e-01,-1.963666869883778e-08,7.465574038449891e-09
1.349431818181818e-01,5.340909090909091e-01,-2.205106576270978e-08,8.392277021278525e-09
1.491477272727273e-01,5.340909090909091e-01,-2.451012028930711e-08,9.339722927582343e-09
1.633522727272727e-01,5.340909090909091e-01,-2.696917481590444e-08,1.028716883388616e-08
1.775568181818182e-01,5.340909090909091e-01,-2.942822934250177e-08,1.123461474018998e-08
1.917613636363636e-01,5.340909090909091e-01,-3.188728386909911e-08,1.218206064649379e-08
2.059659090909091e-01,5.340909090909091e-01,-3.434633839569643e-08,1.312950655279761e-08
2.201704545454546e-01,5.340909090909091e-01,-3.680539292229377e-08,1.407695245910143e-08
2.343750000000000e-01,5.340909090909091e-01,-3.926444744889111e-08,1.502439836540524e-08
2.485795454545454e-01,5.340909090909091e-01,-4.172350197548844e-08,1.597184427170905e-08
2.627840909090909e-01,5.340909090909091e-01,-4.412734497842858e-08,1.676455079507947e-08
2.769886363636364e-01,5.340909090909091e-01,-4.652505336762904e-08,1.754006405367951e-08
2.911931818181818e-01,5.340909090909091e-01,-4.892276175682950e-08,1.831557731227954e-08
3.053977272727273e-01,5.340909090909091e-01,-5.132047014602995e-08,1.909109057087958e-08
3.196022727272727e-01,5.340909090909091e-01,-5.371817853523041e-08,1.986660382947961e-08
3.338068181818182e-01,5.340909090909091e-01,-5.611588692443087e-08,2.064211708807965e-08
3.480113636363636e-01,5.340909090909091e-01,-5.851359531363134e-08,2.141763034667968e-08
3.622159090909091e-01,5.340909090909091e-01,-6.091130370283180e-08,2.219314360527972e-08
3.764204545454545e-01,5.340909090909091e-01,-6.311386033498889e-08,2.286879958389987e-08
3.906250000000000e-01,5.340909090909091e-01,-6.356005115375585e-08,2.264574004270113e-08
4.048295454545455e-01,5.340909090909091e-01,-6.400624197252280e-08,2.242268050150239e-08
4.190340909090909e-01,5.340909090909091e-01,-6.445243279128974e-08,2.219962096030365e-08
4.332386363636364e-01,5.340909090909091e-01,-6.489862361005670e-08,2.197656141910492e-08
4.474431818181818e-01,5.340909090909091e-01,-6.534481442882365e-08,2.175350187790617e-08
4.616477272727273e-01,5.340909090909091e-01,-6.579100524759060e-08,2.153044233670743e-08
4.758522727272727e-01,5.340909090909091e-01,-6.623719606635755e-08,2.130738279550870e-08
4.900568181818182e-01,5.340909090909091e-01,-6.668338688512451e-08,2.108432325430996e-08
5.042613636363636e-01,5.340909090909091e-01,-6.471177544263902e-08,2.021472083994330e-08
5.184659090909091e-01,5.340909090909091e-01,-5.709862539056455e-08,1.783651838818485e-08
5.326704545454546e-01,5.340909090909091e-01,-4.948547533849005e-08,1.545831593642638e-08
5.468750000000000e-01,5.340909090909091e-01,-4.187232528641558e-08,1.308011348466793e-08
5.610795454545454e-01,5.340909090909091e-01,-3.425917523434112e-08,1.070191103290948e-08
5.752840909090909e-01,5.340909090909091e-01,-2.664602518226660e-08,8.323708581151011e-09
5.894886363636364e-01,5.340909090909091e-01,-1.903287513019215e-08,5.945506129392560e-09
6.036931818181818e-01,5.340909090909091e-01,-1.141972507811769e-08,3.567303677634110e-09
6.178977272727273e-01,5.340909090909091e-01,-3.806575026043170e-09,1.189101225875641e-09
7.102272727272727e-03,5.568181818181818e-01,-1.113718100978345e-09,8.071512787659607e-10
2.130681818181818e-02,5.568181818181818e-01,-3.341154302971573e-09,2.421453836299948e-09
3.551136363636364e-02,5.568181818181818e-01,-5.568590504964804e-09,4.035756393833937e-09
4.971590909090909e-02,5.568181818181818e-01,-7.796026706958031e-09,5.650058951367926e-09
6.392045454545454e-02,5.568181818181818e-01,-1.002346290895126e-08,7.264361508901913e-09
7.812500000000000e-02,5.568181818181818e-01,-1.225089911094449e-08,8.878664066435901e-09
9.232954545454546e-02,5.568181818181818e-01,-1.447833531293772e-08,1.049296662396989e-08
1.065340909090909e-01,5.568181818181818e-01,-1.670577151493095e-08,1.210726918150388e-08
1.207386363636364e-01,5.568181818181818e-01,-1.893320771692418e-08,1.372157173903787e-08
1.349431818181818e-01,5.568181818181818e-01,-2.122252307312693e-08,1.541178946205670e-08
1.491477272727273e-01,5.568181818181818e-01,-2.353835806684804e-08,1.713454225599761e-08
1.633522727272727e-01,5.568181818181818e-01,-2.585419306056916e-08,1.885729504993852e-08
1.775568181818182e-01,5.568181818181818e-01,-2.817002805429027e-08,2.058004784387943e-08
1.917613636363636e-01,5.568181818181818e-01,-3.048586304801138e-08,2.230280063782035e-08
2.059659090909091e-01,5.568181818181818e-01,-3.280169804173249e-08,2.402555343176125e-08
2.201704545454546e-01,5.568181818181818e-01,-3.511753303545361e-08,2.574830622570217e-08
2.343750000000000e-01,5.568181818181818e-01,-3.743336802917473e-08,2.747105901964308e-08
2.485795454545454e-01,5.568181818181818e-01,-3.974920302289584e-08,2.919381181358399e-08
2.627840909090909e-01,5.568181818181818e-01,-4.207208633885119e-08,3.066400579496094e-08
2.769886363636364e-01,5.568181818181818e-01,-4.439575280172147e-08,3.210613768605300e-08
2.911931818181818e-01,5.568181818181818e-01,-4.671941926459174e-08,3.354826957714506e-08
3.053977272727273e-01,5.568181818181818e-01,-4.904308572746202e-08,3.499040146823712e-08
3.196022727272727e-01,5.568181818181818e-01,-5.136675219033228e-08,3.643253335932918e-08
3.338068181818182e-01,5.568181818181818e-01,-5.369041865320255e-08,3.787466525042124e-08
3.480113636363636e-01,5.568181818181818e-01,-5.601408511607283e-08,3.931679714151330e-08
3.622159090909091e-01,5.568181818181818e-01,-5.833775157894311e-08,4.075892903260536e-08
3.764204545454545e-01,5.568181818181818e-01,-6.047700042520022e-08,4.202615593112665e-08
3.906250000000000e-01,5.568181818181818e-01,-6.095649072193895e-08,4.171923789651096e-08
4.048295454545455e-01,5.568181818181818e-01,-6.143598101867766e-08,4.141231986189528e-08
4.190340909090909e-01,5.568181818181818e-01,-6.191547131541638e-08,4.110540182727959e-08
4.332386363636364e-01,5.568181818181818e-01,-6.239496161215512e-08,4.079848379266391e-08
4.474431818181818e-01,5.568181818181818e-01,-6.287445190889383e-08,4.049156575804821e-08
4.616477272727273e-01,5.568181818181818e-01,-6.335394220563255e-08,4.018464772343253e-08
4.758522727272727e-01,5.568181818181818e-01,-6.383343250237128e-08,3.987772968881685e-08
4.900568181818182e-01,5.568181818181818e-01,-6.431292279910999e-08,3.957081165420116e-08
5.042613636363636e-01,5.568181818181818e-01,-6.244463762023087e-08,3.801428826758475e-08
5.184659090909091e-01,5.568181818181818e-01,-5.509820966491013e-08,3.354201905963339e-08
5.326704545454546e-01,5.568181818181818e-01,-4.775178170958933e-08,2.906974985168198e-08
5.468750000000000e-01,5.568181818181818e-01,-4.040535375426860e-08,2.459748064373061e-08
5.610795454545454e-01,5.568181818181818e-01,-3.305892579894786e-08,2.012521143577925e-08
5.752840909090909e-01,5.568181818181818e-01,-2.571249784362707e-08,1.565294222782784e-08
5.894886363636364e-01,5.568181818181818e-01,-1.836606988830633e-08,1.118067301987647e-08
6.036931818181818e-01,5.568181818181818e-01,-1.101964193298559e-08,6.708403811925102e-09
6.178977272727273e-01,5.568181818181818e-01,-3.673213977664800e-09,2.236134603973697e-09
7.102272727272727e-03,5.795454545454546e-01,-1.072338043221907e-09,1.175151143507729e-09
2.130681818181818e-02,5.795454545454546e-01,-3.217014129695490e-09,3.525453430522495e-09
3.551136363636364e-02,5.795454545454546e-01,-5.361690216169073e-09,5.875755717537265e-09
4.971590909090909e-02,5.795454545454546e-01,-7.506366302642654e-09,8.226058004552032e-09
6.392045454545454e-02,5.795454545454546e-01,-9.651042389116239e-09,1.057636029156680e-08
7.812500000000000e-02,5.795454545454546e-01,-1.179571847558982e-08,1.292666257858157e-08
9.232954545454546e-02,5.795454545454546e-01,-1.394039456206340e-08,1.527696486559634e-08
1.065340909090909e-01,5.795454545454546e-01,-1.608507064853699e-08,1.762726715261110e-08
1.207386363636364e-01,5.795454545454546e-01,-1.822974673501057e-08,1.997756943962587e-08
1.349431818181818e-01,5.795454545454546e-01,-2.039398038354407e-08,2.243130190283491e-08
1.491477272727273e-01,5.795454545454546e-01,-2.256659584438897e-08,2.492936158441291e-08
1.633522727272727e-01,5.795454545454546e-01,-2.473921130523387e-08,2.742742126599093e-08
1.775568181818182e-01,5.795454545454546e-01,-2.691182676607876e-08,2.992548094756894e-08
1.917613636363636e-01,5.795454545454546e-01,-2.908444222692366e-08,3.242354062914696e-08
2.059659090909091e-01,5.795454545454546e-01,-3.125705768776855e-08,3.492160031072496e-08
2.201704545454546e-01,5.795454545454546e-01,-3.342967314861345e-08,3.741965999230296e-08
2.343750000000000e-01,5.795454545454546e-01,-3.560228860945834e-08,3.991771967388098e-08
2.485795454545454e-01,5.795454545454546e-01,-3.777490407030324e-08,4.241577935545898e-08
2.627840909090909e-01,5.795454545454546e-01,-4.001682769927381e-08,4.456346079484246e-08
2.769886363636364e-01,5.795454545454546e-01,-4.226645223581389e-08,4.667221131842656e-08
2.911931818181818e-01,5.795454545454546e-01,-4.451607677235398e-08,4.878096184201065e-08
3.053977272727273e-01,5.795454545454546e-01,-4.676570130889407e-08,5.088971236559475e-08
3.196022727272727e-01,5.795454545454546e-01,-4.901532584543415e-08,5.299846288917883e-08
3.338068181818182e-01,5.795454545454546e-01,-5.126495038197424e-08,5.510721341276292e-08
3.480113636363636e-01,5.795454545454546e-01,-5.351457491851433e-08,5.721596393634702e-08
3.622159090909091e-01,5.795454545454546e-01,-5.576419945505441e-08,5.932471445993111e-08
3.764204545454545e-01,5.795454545454546e-01,-5.784014051541154e-08,6.118351227835353e-08
3.906250000000000e-01,5.795454545454546e-01,-5.835293029012204e-08,6.079273575032089e-08
4.048295454545455e-01,5.795454545454546e-01,-5.886572006483252e-08,6.040195922228826e-08
4.190340909090909e-01,5.795454545454546e-01,-5.937850983954301e-08,6.001118269425562e-08
4.332386363636364e-01,5.795454545454546e-01,-5.989129961425351e-08,5.962040616622298e-08
4.474431818181818e-01,5.795454545454546e-01,-6.040408938896400e-08,5.922962963819034e-08
4.616477272727273e-01,5.795454545454546e-01,-6.091687916367449e-08,5.883885311015770e-08
4.758522727272727e-01,5.795454545454546e-01,-6.142966893838498e-08,5.844807658212508e-08
4.900568181818182e-01,5.795454545454546e-01,-6.194245871309549e-08,5.805730005409245e-08
5.042613636363636e-01,5.795454545454546e-01,-6.017749979782271e-08,5.581385569522630e-08
5.184659090909091e-01,5.795454545454546e-01,-5.309779393925569e-08,4.924751973108200e-08
5.326704545454546e-01,5.795454545454546e-01,-4.601808808068863e-08,4.268118376693765e-08
5.468750000000000e-01,5.795454545454546e-01,-3.893838222212161e-08,3.611484780279335e-08
5.610795454545454e-01,5.795454545454546e-01,-3.185867636355460e-08,2.954851183864905e-08
5.752840909090909e-01,5.795454545454546e-01,-2.477897050498753e-08,2.298217587450470e-08
5.894886363636364e-01,5.795454545454546e-01,-1.769926464642051e-08,1.641583991036041e-08
6.036931818181818e-01,5.795454545454546e-01,-1.061955878785350e-08,9.849503946216107e-09
6.178977272727273e-01,5.795454545454546e-01,-3.539852929286429e-09,3.283167982071757e-09
7.102272727272727e-03,6.022727272727273e-01,-1.030957985465470e-09,1.543151008249496e-09
2.130681818181818e-02,6.022727272727273e-01,-3.092873956419407e-09,4.629453024745039e-09
3.551136363636364e-02,6.022727272727273e-01,-5.154789927373344e-09,7.715755041240584e-09
4.971590909090909e-02,6.022727272727273e-01,-7.216705898327280e-09,1.080205705773613e-08
6.392045454545454e-02,6.022727272727273e-01,-9.278621869281217e-09,1.388835907423167e-08
7.812500000000000e-02,6.022727272727273e-01,-1.134053784023516e-08,1.697466109072721e-08
9.232954545454546e-02,6.022727272727273e-01,-1.340245381118909e-08,2.006096310722276e-08
1.065340909090909e-01,6.022727272727273e-01,-1.546436978214303e-08,2.314726512371830e-08
1.207386363636364e-01,6.022727272727273e-01,-1.752628575309697e-08,2.623356714021385e-08
1.349431818181818e-01,6.022727272727273e-01,-1.956543769396122e-08,2.945081434361308e-08
1.491477272727273e-01,6.022727272727273e-01,-2.159483362192990e-08,3.272418091282818e-08
1.633522727272727e-01,6.022727272727273e-01,-2.362422954989858e-08,3.599754748204329e-08
1.775568181818182e-01,6.022727272727273e-01,-2.565362547786726e-08,3.927091405125840e-08
1.917613636363636e-01,6.022727272727273e-01,-2.768302140583594e-08,4.254428062047349e-08
2.059659090909091e-01,6.022727272727273e-01,-2.971241733380461e-08,4.581764718968861e-08
2.201704545454546e-01,6.022727272727273e-01,-3.174181326177329e-08,4.909101375890371e-08
2.343750000000000e-01,6.022727272727273e-01,-3.377120918974197e-08,5.236438032811882e-08
2.485795454545454e-01,6.022727272727273e-01,-3.580060511771065e-08,5.563774689733392e-08
2.627840909090909e-01,6.022727272727273e-01,-3.796156905969642e-08,5.846291579472393e-08
2.769886363636364e-01,6.022727272727273e-01,-4.013715166990632e-08,6.123828495080005e-08
2.911931818181818e-01,6.022727272727273e-01,-4.231273428011623e-08,6.401365410687618e-08
3.053977272727273e-01,6.022727272727273e-01,-4.448831689032613e-08,6.678902326295228e-08
3.196022727272727e-01,6.022727272727273e-01,-4.666389950053603e-08,6.956439241902840e-08
3.338068181818182e-01,6.022727272727273e-01,-4.883948211074592e-08,7.233976157510451e-08
3.480113636363636e-01,6.022727272727273e-01,-5.101506472095584e-08,7.511513073118064e-08
3.622159090909091e-01,6.022727272727273e-01,-5.319064733116574e-08,7.789049988725677e-08
3.764204545454545e-01,6.022727272727273e-01,-5.520328060562286e-08,8.034086862558030e-08
3.906250000000000e-01,6.022727272727273e-01,-5.574936985830514e-08,7.986623360413072e-08
4.048295454545455e-01,6.022727272727273e-01,-5.629545911098740e-08,7.939159858268114e-08
4.190340909090909e-01,6.022727272727273e-01,-5.684154836366966e-08,7.891696356123157e-08
4.332386363636364e-01,6.022727272727273e-01,-5.738763761635193e-08,7.844232853978197e-08
4.474431818181818e-01,6.022727272727273e-01,-5.793372686903418e-08,7.796769351833239e-08
4.616477272727273e-01,6.022727272727273e-01,-5.847981612171644e-08,7.749305849688280e-08
4.758522727272727e-01,6.022727272727273e-01,-5.902590537439872e-08,7.701842347543322e-08
4.900568181818182e-01,6.022727272727273e-01,-5.957199462708097e-08,7.654378845398365e-08
5.042613636363636e-01,6.022727272727273e-01,-5.791036197541456e-08,7.361342312286775e-08
5.184659090909091e-01,6.022727272727273e-01,-5.109737821360127e-08,6.495302040253054e-08
5.326704545454546e-01,6.022727272727273e-01,-4.428439445178792e-08,5.629261768219326e-08
5.468750000000000e-01,6.022727272727273e-01,-3.747141068997463e-08,4.763221496185604e-08
5.610795454545454e-01,6.022727272727273e-01,-3.065842692816134e-08,3.897181224151882e-08
5.752840909090909e-01,6.022727272727273e-01,-2.384544316634799e-08,3.031140952118154e-08
5.894886363636364e-01,6.022727272727273e-01,-1.703245940453470e-08,2.165100680084432e-08
6.036931818181818e-01,6.022727272727273e-01,-1.021947564272141e-08,1.299060408050710e-08
6.178977272727273e-01,6.022727272727273e-01,-3.406491880908059e-09,4.330201360169813e-09
7.102272727272727e-03,6.250000000000000e-01,-9.895779277090320e-10,1.911150872991263e-09
2.130681818181818e-02,6.250000000000000e-01,-2.968733783143323e-09,5.733452618967581e-09
3.551136363636364e-02,6.250000000000000e-01,-4.947889638577615e-09,9.555754364943903e-09
4.971590909090909e-02,6.250000000000000e-01,-6.927045494011906e-09,1.337805611092022e-08
6.392045454545454e-02,6.250000000000000e-01,-8.906201349446197e-09,1.720035785689654e-08
7.812500000000000e-02,6.250000000000000e-01,-1.088535720488049e-08,2.102265960287286e-08
9.232954545454546e-02,6.250000000000000e-01,-1.286451306031478e-08,2.484496134884918e-08
1.065340909090909e-01,6.250000000000000e-01,-1.484366891574907e-08,2.866726309482550e-08
1.207386363636364e-01,6.250000000000000e-01,-1.682282477118336e-08,3.248956484080182e-08
1.349431818181818e-01,6.250000000000000e-01,-1.873689500437837e-08,3.647032678439125e-08
1.491477272727273e-01,6.250000000000000e-01,-2.062307139947083e-08,4.051900024124345e-08
1.633522727272727e-01,6.250000000000000e-01,-2.250924779456330e-08,4.456767369809566e-08
1.775568181818182e-01,6.250000000000000e-01,-2.439542418965575e-08,4.861634715494785e-08
1.917613636363636e-01,6.250000000000000e-01,-2.628160058474821e-08,5.266502061180006e-08
2.059659090909091e-01,6.250000000000000e-01,-2.816777697984067e-08,5.671369406865225e-08
2.201704545454546e-01,6.250000000000000e-01,-3.005395337493313e-08,6.076236752550446e-08
2.343750000000000e-01,6.250000000000000e-01,-3.194012977002559e-08,6.481104098235666e-08
2.485795454545454e-01,6.250000000000000e-01,-3.382630616511805e-08,6.885971443920885e-08
2.627840909090909e-01,6.250000000000000e-01,-3.590631042011904e-08,7.236237079460539e-08
2.769886363636364e-01,6.250000000000000e-01,-3.800785110399875e-08,7.580435858317354e-08
2.911931818181818e-01,6.250000000000000e-01,-4.010939178787848e-08,7.924634637174170e-08
3.053977272727273e-01,6.250000000000000e-01,-4.221093247175819e-08,8.268833416030984e-08
3.196022727272727e-01,6.250000000000000e-01,-4.431247315563790e-08,8.613032194887797e-08
3.338068181818182e-01,6.250000000000000e-01,-4.641401383951762e-08,8.957230973744611e-08
3.480113636363636e-01,6.250000000000000e-01,-4.851555452339733e-08,9.301429752601427e-08
3.622159090909091e-01,6.250000000000000e-01,-5.061709520727705e-08,9.645628531458241e-08
3.764204545454545e-01,6.250000000000000e-01,-5.256642069583420e-08,9.949822497280708e-08
3.906250000000000e-01,6.250000000000000e-01,-5.314580942648823e-08,9.893973145794056e-08
4.048295454545455e-01,6.250000000000000e-01,-5.372519815714226e-08,9.838123794307401e-08
4.190340909090909e-01,6.250000000000000e-01,-5.430458688779630e-08,9.782274442820750e-08
4.332386363636364e-01,6.250000000000000e-01,-5.488397561845033e-08,9.726425091334096e-08
4.474431818181818e-01,6.250000000000000e-01,-5.546336434910436e-08,9.670575739847443e-08
4.616477272727273e-01,6.250000000000000e-01,-5.604275307975841e-08,9.614726388360790e-08
4.758522727272727e-01,6.250000000000000e-01,-5.662214181041243e-08,9.558877036874136e-08
4.900568181818182e-01,6.250000000000000e-01,-5.720153054106647e-08,9.503027685387485e-08
5.042613636363636e-01,6.250000000000000e-01,-5.564322415300641e-08,9.141299055050921e-08
5.184659090909091e-01,6.250000000000000e-01,-4.909696248794684e-08,8.065852107397907e-08
5.326704545454546e-01,6.250000000000000e-01,-4.255070082288721e-08,6.990405159744885e-08
5.468750000000000e-01,6.250000000000000e-01,-3.600443915782765e-08,5.914958212091872e-08
5.610795454545454e-01,6.250000000000000e-01,-2.945817749276808e-08,4.839511264438859e-08
