x,y,ux,uy
0.12073863636363637,0.011363636363636364,0,0
0.12073863636363637,0.034090909090909088,0,0
0.12073863636363637,0.056818181818181816,0,0
0.12073863636363637,0.079545454545454544,0,0
0.12073863636363637,0.10227272727272728,0,0
0.12073863636363637,0.125,1.5046535842906669e-09,-7.1180167667524853e-09
0.12073863636363637,0.14772727272727273,3.5273882323494017e-09,-7.1481760830211704e-09
0.12073863636363637,0.17045454545454544,5.5501228804081341e-09,-7.1783353992898555e-09
0.12073863636363637,0.19318181818181818,7.5728575284668685e-09,-7.2084947155585407e-09
0.12073863636363637,0.21590909090909091,9.5955921765256029e-09,-7.238654031827225e-09
0.12073863636363637,0.23863636363636365,1.1618326824584337e-08,-7.268813348095911e-09
0.12073863636363637,0.26136363636363635,1.4162589544885564e-08,7.3021289354610744e-09
0.12073863636363637,0.28409090909090912,1.1995434224703318e-08,7.3961270310628195e-09
0.12073863636363637,0.30681818181818182,9.828278904521078e-09,7.4901251266645638e-09
0.12073863636363637,0.32954545454545453,7.6611235843388369e-09,7.584123222266309e-09
0.12073863636363637,0.35227272727272729,5.4939682641565932e-09,7.6781213178680557e-09
0.12073863636363637,0.375,1.9274614107043317e-08,-1.3096878008618589e-09
0.12073863636363637,0.39772727272727271,2.285036813635642e-08,-1.1236020532754114e-09
0.12073863636363637,0.42045454545454547,2.6426122165669527e-08,-9.3751630568896376e-10
0.12073863636363637,0.44318181818181818,3.000187619498263e-08,-7.5143055810251651e-10
0.12073863636363637,0.46590909090909088,3.3577630224295733e-08,-5.6534481051606925e-10
0.12073863636363637,0.48863636363636365,3.7153384253608843e-08,-3.7925906292962148e-10
0.12073863636363637,0.51136363636363635,3.352181406953769e-09,1.9422003860064717e-09
0.12073863636363637,0.53409090909090906,2.9559068443758057e-09,1.5497396054102647e-09
0.12073863636363637,0.55681818181818177,2.5596322817978423e-09,1.1572788248140583e-09
0.12073863636363637,0.57954545454545459,2.1633577192198773e-09,7.6481804421784948e-10
0.12073863636363637,0.60227272727272729,1.767083156641914e-09,3.7235726362164285e-10
0.12073863636363637,0.625,4.40360342109362e-08,8.777433183510921e-09
0.12073863636363637,0.64772727272727271,4.6147588902277692e-08,7.3386651510712199e-09
0.12073863636363637,0.67045454545454541,4.825914359361917e-08,5.8998971186315172e-09
0.12073863636363637,0.69318181818181823,5.0370698284960662e-08,4.4611290861918103e-09
0.12073863636363637,0.71590909090909094,5.2482252976302147e-08,3.0223610537521084e-09
0.12073863636363637,0.73863636363636365,5.4593807667643632e-08,1.5835930213124076e-09
0.12073863636363637,0.76136363636363635,1.5882041481466442e-09,2.8191717416549152e-10
0.12073863636363637,0.78409090909090906,1.6633839186112988e-09,2.316340381918701e-10
0.12073863636363637,0.80681818181818177,1.7385636890759532e-09,1.8135090221824873e-10
0.12073863636363637,0.82954545454545459,1.813743459540608e-09,1.3106776624462709e-10
0.12073863636363637,0.85227272727272729,1.8889232300052628e-09,8.0784630271005722e-11
0.12073863636363637,0.875,4.4931035827733991e-08,1.8674422744972907e-09
0.12073863636363637,0.89772727272727271,4.3967134185330321e-08,-7.7137235346652692e-10
0.12073863636363637,0.92045454545454541,4.3003232542926638e-08,-3.410186981430345e-09
0.12073863636363637,0.94318181818181823,4.2039330900522961e-08,-6.0490016093941742e-09
0.12073863636363637,0.96590909090909094,4.1075429258119285e-08,-8.6878162373579918e-09
0.12073863636363637,0.98863636363636365,4.0111527615715608e-08,-1.1326630865321809e-08
0.13494318181818182,0.011363636363636364,0,0
0.13494318181818182,0.034090909090909088,0,0
0.13494318181818182,0.056818181818181816,0,0
0.13494318181818182,0.079545454545454544,0,0
0.13494318181818182,0.10227272727272728,0,0
0.13494318181818182,0.125,1.0400924592975997e-09,-5.9985001227778584e-10
0.13494318181818182,0.14772727272727273,1.2117714492983516e-09,-5.5744478275759402e-10
0.13494318181818182,0.17045454545454544,1.3834504392991033e-09,-5.1503955323740219e-10
0.13494318181818182,0.19318181818181818,1.5551294292998552e-09,-4.7263432371721036e-10
0.13494318181818182,0.21590909090909091,1.726808419300607e-09,-4.3022909419701853e-10
0.13494318181818182,0.23863636363636365,1.8984874093013591e-09,-3.878238646768266e-10
0.13494318181818182,0.26136363636363635,1.3244335444591607e-08,-6.0946606013481558e-09
0.13494318181818182,0.28409090909090912,1.5187767762771584e-08,-5.7241948023143866e-09
0.13494318181818182,0.30681818181818182,1.7131200080951561e-08,-5.3537290032806173e-09
0.13494318181818182,0.32954545454545453,1.9074632399131535e-08,-4.9832632042468489e-09
0.13494318181818182,0.35227272727272729,2.1018064717311516e-08,-4.6127974052130796e-09
0.13494318181818182,0.375,5.9440331703914778e-09,7.6044451725846366e-09
0.13494318181818182,0.39772727272727271,5.5894916708829257e-09,6.2194211697774645e-09
0.13494318181818182,0.42045454545454547,5.2349501713743711e-09,4.8343971669702891e-09
0.13494318181818182,0.44318181818181818,4.880408671865819e-09,3.449373164163117e-09
0.13494318181818182,0.46590909090909088,4.525867172357266e-09,2.0643491613559453e-09
0.13494318181818182,0.48863636363636365,4.1713256728487123e-09,6.7932515854876943e-10
0.13494318181818182,0.51136363636363635,3.7848658331837896e-08,-5.0732183575540064e-10
0.13494318181818182,0.53409090909090906,3.9522310916060297e-08,-4.3637559063975332e-10
0.13494318181818182,0.55681818181818177,4.1195963500282691e-08,-3.6542934552410601e-10
0.13494318181818182,0.57954545454545459,4.2869616084505092e-08,-2.9448310040845833e-10
0.13494318181818182,0.60227272727272729,4.4543268668727486e-08,-2.2353685529281101e-10
0.13494318181818182,0.625,4.5829070010964797e-09,7.1170153360563547e-11
0.13494318181818182,0.64772727272727271,4.4750993095238571e-09,-6.1977426619503597e-11
0.13494318181818182,0.67045454545454541,4.3672916179512344e-09,-1.9512500659957075e-10
0.13494318181818182,0.69318181818181823,4.2594839263786101e-09,-3.2827258657963857e-10
0.13494318181818182,0.71590909090909094,4.1516762348059883e-09,-4.6142016655970576e-10
0.13494318181818182,0.73863636363636365,4.0438685432333648e-09,-5.9456774653977286e-10
0.13494318181818182,0.76136363636363635,5.2326426889469184e-08,2.5321309070606417e-10
0.13494318181818182,0.78409090909090906,5.091771864303192e-08,-8.8744141994056325e-10
0.13494318181818182,0.80681818181818177,4.9509010396594663e-08,-2.028095930587191e-09
0.13494318181818182,0.82954545454545459,4.8100302150157399e-08,-3.1687504412338236e-09
0.13494318181818182,0.85227272727272729,4.6691593903720136e-08,-4.3094049518804511e-09
0.13494318181818182,0.875,3.2636122066070178e-09,-1.0414384382956009e-09
0.13494318181818182,0.89772727272727271,1.102551044451709e-09,3.3679487580346114e-09
0.13494318181818182,0.92045454545454541,-1.0585101177035994e-09,7.7773359543648231e-09
0.13494318181818182,0.94318181818181823,-3.2195712798589192e-09,1.2186723150695059e-08
0.13494318181818182,0.96590909090909094,-5.3806324420142286e-09,1.659611034702527e-08
0.13494318181818182,0.98863636363636365,-7.5416936041695351e-09,2.1005497543355484e-08
0.14914772727272727,0.011363636363636364,0,0
0.14914772727272727,0.034090909090909088,0,0
0.14914772727272727,0.056818181818181816,0,0
0.14914772727272727,0.079545454545454544,0,0
0.14914772727272727,0.10227272727272728,0,0
0.14914772727272727,0.125,2.5259388297227398e-09,-1.4567786012460502e-09
0.14914772727272727,0.14772727272727273,2.9428735197245656e-09,-1.3537944724112985e-09
0.14914772727272727,0.17045454545454544,3.3598082097263909e-09,-1.2508103435765472e-09
0.14914772727272727,0.19318181818181818,3.776742899728217e-09,-1.1478262147417955e-09
0.14914772727272727,0.21590909090909091,4.1936775897300423e-09,-1.044842085907044e-09
0.14914772727272727,0.23863636363636365,4.6106122797318685e-09,-9.4185795707229256e-10
0.14914772727272727,0.26136363636363635,1.1943995880085375e-08,-4.4092837090788551e-09
0.14914772727272727,0.28409090909090912,1.3580545567080392e-08,-4.271144359951309e-09
0.14914772727272727,0.30681818181818182,1.5217095254075404e-08,-4.1330050108237622e-09
0.14914772727272727,0.32954545454545453,1.6853644941070415e-08,-3.994865661696217e-09
0.14914772727272727,0.35227272727272729,1.8490194628065432e-08,-3.8567263125686701e-09
0.14914772727272727,0.375,1.0174447029093258e-08,6.5928219210819405e-09
0.14914772727272727,0.39772727272727271,1.0088156236598519e-08,5.3883042645597215e-09
0.14914772727272727,0.42045454545454547,1.0001865444103781e-08,4.1837866080374992e-09
0.14914772727272727,0.44318181818181818,9.9155746516090402e-09,2.9792689515152814e-09
0.14914772727272727,0.46590909090909088,9.829283859114303e-09,1.7747512949930624e-09
0.14914772727272727,0.48863636363636365,9.7429930666195642e-09,5.7023363847084051e-10
0.14914772727272727,0.51136363636363635,3.3175984463709769e-08,-4.4468951035349939e-10
0.14914772727272727,0.53409090909090906,3.4643013272102236e-08,-3.8250206093114186e-10
0.14914772727272727,0.55681818181818177,3.611004208049471e-08,-3.2031461150878433e-10
0.14914772727272727,0.57954545454545459,3.7577070888887183e-08,-2.5812716208642644e-10
0.14914772727272727,0.60227272727272729,3.9044099697279657e-08,-1.9593971266406891e-10
0.14914772727272727,0.625,1.1129917002662871e-08,1.7284180101851134e-10
0.14914772727272727,0.64772727272727271,1.0868098323129358e-08,-1.5051660750450862e-10
0.14914772727272727,0.67045454545454541,1.0606279643595845e-08,-4.7387501602752856e-10
0.14914772727272727,0.69318181818181823,1.0344460964062332e-08,-7.9723342455055018e-10
0.14914772727272727,0.71590909090909094,1.0082642284528819e-08,-1.1205918330735701e-09
0.14914772727272727,0.73863636363636365,9.8208236049953081e-09,-1.4439502415965901e-09
0.14914772727272727,0.76136363636363635,4.5741265779058911e-08,5.3239914342765783e-10
0.14914772727272727,0.78409090909090906,4.4256255314933899e-08,1.5346003354011334e-10
0.14914772727272727,0.80681818181818177,4.2771244850808879e-08,-2.2547907634743136e-10
0.14914772727272727,0.82954545454545459,4.128623438668386e-08,-6.0441818623497646e-10
0.14914772727272727,0.85227272727272729,3.9801223922558847e-08,-9.833572961225224e-10
0.14914772727272727,0.875,7.925915358902751e-09,-2.5292076358607427e-09
0.14914772727272727,0.89772727272727271,5.5729899789656836e-09,9.9467521879556085e-10
0.14914772727272727,0.92045454545454541,3.2200645990286165e-09,4.5185580734518644e-09
0.14914772727272727,0.94318181818181823,8.6713921909153752e-10,8.0424409281081846e-09
0.14914772727272727,0.96590909090909094,-1.4857861608455299e-09,1.1566323782764487e-08
0.14914772727272727,0.98863636363636365,-3.8387115407825978e-09,1.5090206637420795e-08
0.16335227272727273,0.011363636363636364,0,0
0.16335227272727273,0.034090909090909088,0,0
0.16335227272727273,0.056818181818181816,0,0
0.16335227272727273,0.079545454545454544,0,0
0.16335227272727273,0.10227272727272728,0,0
0.16335227272727273,0.125,4.0117852001478833e-09,-2.3137071902143163e-09
0.16335227272727273,0.14772727272727273,4.6739755901507835e-09,-2.1501441620650048e-09
0.16335227272727273,0.17045454545454544,5.3361659801536828e-09,-1.9865811339156934e-09
0.16335227272727273,0.19318181818181818,5.9983563701565821e-09,-1.8230181057663823e-09
0.16335227272727273,0.21590909090909091,6.6605467601594831e-09,-1.6594550776170709e-09
0.16335227272727273,0.23863636363636365,7.3227371501623824e-09,-1.4958920494677594e-09
0.16335227272727273,0.26136363636363635,1.0643656315579138e-08,-2.7239068168095481e-09
0.16335227272727273,0.28409090909090912,1.197332337138919e-08,-2.8180939175882265e-09
0.16335227272727273,0.30681818181818182,1.3302990427199241e-08,-2.9122810183669037e-09
0.16335227272727273,0.32954545454545453,1.4632657483009291e-08,-3.0064681191455817e-09
0.16335227272727273,0.35227272727272729,1.5962324538819345e-08,-3.1006552199242602e-09
0.16335227272727273,0.375,1.4404860887795045e-08,5.5811986695792428e-09
0.16335227272727273,0.39772727272727271,1.4586820802314121e-08,4.5571873593419777e-09
0.16335227272727273,0.42045454545454547,1.4768780716833198e-08,3.5331760491047101e-09
0.16335227272727273,0.44318181818181818,1.4950740631352275e-08,2.5091647388674442e-09
0.16335227272727273,0.46590909090909088,1.513270054587135e-08,1.4851534286301789e-09
0.16335227272727273,0.48863636363636365,1.5314660460390424e-08,4.6114211839291143e-10
0.16335227272727273,0.51136363636363635,2.8503310595581625e-08,-3.8205718495159799e-10
0.16335227272727273,0.53409090909090906,2.9763715628144168e-08,-3.2862853122253024e-10
0.16335227272727273,0.55681818181818177,3.1024120660706715e-08,-2.751998774934625e-10
0.16335227272727273,0.57954545454545459,3.2284525693269268e-08,-2.2177122376439454e-10
0.16335227272727273,0.60227272727272729,3.3544930725831808e-08,-1.6834257003532682e-10
0.16335227272727273,0.625,1.7676927004229275e-08,2.7451344867645935e-10
0.16335227272727273,0.64772727272727271,1.726109733673487e-08,-2.3905578838951384e-10
0.16335227272727273,0.67045454545454541,1.6845267669240469e-08,-7.5262502545548699e-10
0.16335227272727273,0.69318181818181823,1.6429438001746064e-08,-1.2661942625214625e-09
0.16335227272727273,0.71590909090909094,1.6013608334251663e-08,-1.7797634995874358e-09
0.16335227272727273,0.73863636363636365,1.5597778666757261e-08,-2.293332736653409e-09
0.16335227272727273,0.76136363636363635,3.9156104668648626e-08,8.1158519614925185e-10
0.16335227272727273,0.78409090909090906,3.7594791986835864e-08,1.1943614870207922e-09
0.16335227272727273,0.80681818181818177,3.6033479305023095e-08,1.577137777892332e-09
0.16335227272727273,0.82954545454545459,3.4472166623210314e-08,1.9599140687638735e-09
0.16335227272727273,0.85227272727272729,3.2910853941397545e-08,2.342690359635413e-09
0.16335227272727273,0.875,1.2588218511198494e-08,-4.0169768334258877e-09
0.16335227272727273,0.89772727272727271,1.0043428913479666e-08,-1.3785983204434941e-09
0.16335227272727273,0.92045454545454541,7.4986393157608403e-09,1.2597801925388987e-09
0.16335227272727273,0.94318181818181823,4.9538497180420012e-09,3.8981587055213029e-09
0.16335227272727273,0.96590909090909094,2.4090601203231758e-09,6.5365372185036959e-09
0.16335227272727273,0.98863636363636365,-1.3572947739565045e-10,9.1749157314860864e-09
0.17755681818181818,0.011363636363636364,0,0
0.17755681818181818,0.034090909090909088,0,0
0.17755681818181818,0.056818181818181816,0,0
0.17755681818181818,0.079545454545454544,0,0
0.17755681818181818,0.10227272727272728,0,0
0.17755681818181818,0.125,5.4976315705730231e-09,-3.1706357791825805e-09
0.17755681818181818,0.14772727272727273,6.4050776605769972e-09,-2.9464938517187091e-09
0.17755681818181818,0.17045454545454544,7.3125237505809697e-09,-2.7223519242548385e-09
0.17755681818181818,0.19318181818181818,8.2199698405849439e-09,-2.4982099967909675e-09
0.17755681818181818,0.21590909090909091,9.1274159305889172e-09,-2.2740680693270965e-09
0.17755681818181818,0.23863636363636365,1.0034862020592892e-08,-2.0499261418632255e-09
0.17755681818181818,0.26136363636363635,9.3433167510729084e-09,-1.0385299245402457e-09
0.17755681818181818,0.28409090909090912,1.0366101175697997e-08,-1.3650434752251478e-09
0.17755681818181818,0.30681818181818182,1.1388885600323084e-08,-1.6915570259100482e-09
0.17755681818181818,0.32954545454545453,1.2411670024948171e-08,-2.018070576594949e-09
0.17755681818181818,0.35227272727272729,1.3434454449573261e-08,-2.3445841272798507e-09
0.17755681818181818,0.375,1.8635274746496826e-08,4.5695754180765475e-09
0.17755681818181818,0.39772727272727271,1.9085485368029715e-08,3.7260704541242347e-09
0.17755681818181818,0.42045454545454547,1.9535695989562608e-08,2.8825654901719207e-09
0.17755681818181818,0.44318181818181818,1.9985906611095497e-08,2.0390605262196087e-09
0.17755681818181818,0.46590909090909088,2.0436117232628384e-08,1.1955555622672967e-09
0.17755681818181818,0.48863636363636365,2.088632785416128e-08,3.520505983149825e-10
0.17755681818181818,0.51136363636363635,2.3830636727453494e-08,-3.1942485954969674e-10
0.17755681818181818,0.53409090909090906,2.4884417984186114e-08,-2.7475500151391878e-10
0.17755681818181818,0.55681818181818177,2.5938199240918733e-08,-2.3008514347814084e-10
0.17755681818181818,0.57954545454545459,2.6991980497651353e-08,-1.8541528544236268e-10
0.17755681818181818,0.60227272727272729,2.8045761754383972e-08,-1.4074542740658474e-10
0.17755681818181818,0.625,2.4223937005795666e-08,3.7618509633440713e-10
0.17755681818181818,0.64772727272727271,2.3654096350340373e-08,-3.2759496927451888e-10
0.17755681818181818,0.67045454545454541,2.3084255694885086e-08,-1.0313750348834448e-09
0.17755681818181818,0.69318181818181823,2.2514415039429786e-08,-1.735155100492374e-09
0.17755681818181818,0.71590909090909094,2.1944574383974496e-08,-2.4389351661013001e-09
0.17755681818181818,0.73863636363636365,2.1374733728519203e-08,-3.1427152317102262e-09
0.17755681818181818,0.76136363636363635,3.257094355823836e-08,1.0907712488708457e-09
0.17755681818181818,0.78409090909090906,3.0933328658737836e-08,2.2352629405014686e-09
0.17755681818181818,0.80681818181818177,2.9295713759237312e-08,3.3797546321320921e-09
0.17755681818181818,0.82954545454545459,2.7658098859736781e-08,4.5242463237627206e-09
0.17755681818181818,0.85227272727272729,2.6020483960236256e-08,5.6687380153933442e-09
0.17755681818181818,0.875,1.7250521663494228e-08,-5.5047460309910293e-09
0.17755681818181818,0.89772727272727271,1.4513867847993642e-08,-3.7518718596825452e-09
0.17755681818181818,0.92045454545454541,1.1777214032493058e-08,-1.9989976883740624e-09
0.17755681818181818,0.94318181818181823,9.0405602169924588e-09,-2.4612351706556803e-10
0.17755681818181818,0.96590909090909094,6.3039064014918737e-09,1.5067506542429127e-09
0.17755681818181818,0.98863636363636365,3.5672525859912878e-09,3.2596248255513993e-09
0.19176136363636365,0.011363636363636364,0,0
0.19176136363636365,0.034090909090909088,0,0
0.19176136363636365,0.056818181818181816,0,0
0.19176136363636365,0.079545454545454544,0,0
0.19176136363636365,0.10227272727272728,0,0
0.19176136363636365,0.125,6.9834779409981662e-09,-4.0275643681508463e-09
0.19176136363636365,0.14772727272727273,8.1361797310032143e-09,-3.742843541372415e-09
0.19176136363636365,0.17045454545454544,9.2888815210082616e-09,-3.4581227145939853e-09
0.19176136363636365,0.19318181818181818,1.0441583311013311e-08,-3.1734018878155539e-09
0.19176136363636365,0.21590909090909091,1.159428510101836e-08,-2.8886810610371234e-09
0.19176136363636365,0.23863636363636365,1.2746986891023405e-08,-2.603960234258692e-09
0.19176136363636365,0.26136363636363635,8.0429771865666735e-09,6.4684696772906004e-10
0.19176136363636365,0.28409090909090912,8.7588789800067984e-09,8.8006967137933507e-11
0.19176136363636365,0.30681818181818182,9.4747807734469234e-09,-4.7083303345318972e-10
0.19176136363636365,0.32954545454545453,1.0190682566887047e-08,-1.0296730340443142e-09
0.19176136363636365,0.35227272727272729,1.0906584360327175e-08,-1.5885130346354403e-09
0.19176136363636365,0.375,2.2865688605198613e-08,3.557952166573849e-09
0.19176136363636365,0.39772727272727271,2.3584149933745317e-08,2.8949535489064909e-09
0.19176136363636365,0.42045454545454547,2.4302611262292025e-08,2.2319549312391304e-09
0.19176136363636365,0.44318181818181818,2.5021072590838726e-08,1.5689563135717721e-09
0.19176136363636365,0.46590909090909088,2.5739533919385434e-08,9.0595769590441355e-10
0.19176136363636365,0.48863636363636365,2.6457995247932138e-08,2.4295907823705342e-10
0.19176136363636365,0.51136363636363635,1.9157962859325354e-08,-2.5679253414779539e-10
0.19176136363636365,0.53409090909090906,2.0005120340228046e-08,-2.2088147180530718e-10
0.19176136363636365,0.55681818181818177,2.0852277821130739e-08,-1.8497040946281906e-10
0.19176136363636365,0.57954545454545459,2.1699435302033438e-08,-1.4905934712033073e-10
0.19176136363636365,0.60227272727272729,2.254659278293613e-08,-1.1314828477784259e-10
0.19176136363636365,0.625,3.0770947007362071e-08,4.7785674399235507e-10
0.19176136363636365,0.64772727272727271,3.0047095363945889e-08,-4.1613415015952408e-10
0.19176136363636365,0.67045454545454541,2.9323243720529707e-08,-1.3101250443114032e-09
0.19176136363636365,0.69318181818181823,2.8599392077113518e-08,-2.2041159384632868e-09
0.19176136363636365,0.71590909090909094,2.7875540433697336e-08,-3.0981068326151662e-09
0.19176136363636365,0.73863636363636365,2.7151688790281154e-08,-3.9920977267670451e-09
0.19176136363636365,0.76136363636363635,2.5985782447828081e-08,1.3699573015924398e-09
0.19176136363636365,0.78409090909090906,2.4271865330639798e-08,3.2761643939821475e-09
0.19176136363636365,0.80681818181818177,2.2557948213451521e-08,5.1823714863718543e-09
0.19176136363636365,0.82954545454545459,2.0844031096263234e-08,7.0885785787615715e-09
0.19176136363636365,0.85227272727272729,1.9130113979074954e-08,8.9947856711512771e-09
0.19176136363636365,0.875,2.1912824815789971e-08,-6.9925152285561742e-09
0.19176136363636365,0.89772727272727271,1.8984306782507623e-08,-6.1251453989216016e-09
0.19176136363636365,0.92045454545454541,1.6055788749225279e-08,-5.2577755692870281e-09
0.19176136363636365,0.94318181818181823,1.3127270715942921e-08,-4.3904057396524505e-09
0.19176136363636365,0.96590909090909094,1.0198752682660579e-08,-3.5230359100178779e-09
0.19176136363636365,0.98863636363636365,7.2702346493782342e-09,-2.6556660803833044e-09
0.20596590909090909,0.011363636363636364,0,0
0.20596590909090909,0.034090909090909088,0,0
0.20596590909090909,0.056818181818181816,0,0
0.20596590909090909,0.079545454545454544,0,0
0.20596590909090909,0.10227272727272728,0,0
0.20596590909090909,0.125,8.4693243114233068e-09,-4.884492957119111e-09
0.20596590909090909,0.14772727272727273,9.8672818014294297e-09,-4.5391932310261201e-09
0.20596590909090909,0.17045454545454544,1.1265239291435549e-08,-4.19389350493313e-09
0.20596590909090909,0.19318181818181818,1.2663196781441672e-08,-3.8485937788401391e-09
0.20596590909090909,0.21590909090909091,1.4061154271447792e-08,-3.503294052747149e-09
0.20596590909090909,0.23863636363636365,1.5459111761453915e-08,-3.1579943266541576e-09
0.20596590909090909,0.26136363636363635,6.7426376220604403e-09,2.332223859998362e-09
0.20596590909090909,0.28409090909090912,7.1516567843156033e-09,1.5410574095010135e-09
0.20596590909090909,0.30681818181818182,7.5606759465707664e-09,7.4989095900366583e-10
0.20596590909090909,0.32954545454545453,7.9696951088259261e-09,-4.1275491493681449e-11
0.20596590909090909,0.35227272727272729,8.3787142710810875e-09,-8.3244194199103121e-10
0.20596590909090909,0.375,2.7096102463900397e-08,2.5463289150711533e-09
0.20596590909090909,0.39772727272727271,2.8082814499460913e-08,2.0638366436887479e-09
0.20596590909090909,0.42045454545454547,2.9069526535021435e-08,1.5813443723063415e-09
0.20596590909090909,0.44318181818181818,3.0056238570581951e-08,1.0988521009239364e-09
0.20596590909090909,0.46590909090909088,3.1042950606142467e-08,6.1635982954153101e-10
0.20596590909090909,0.48863636363636365,3.2029662641702984e-08,1.3386755815912453e-10
0.20596590909090909,0.51136363636363635,1.4485288991197221e-08,-1.9416020874589406e-10
0.20596590909090909,0.53409090909090906,1.5125822696269988e-08,-1.6700794209669572e-10
0.20596590909090909,0.55681818181818177,1.5766356401342757e-08,-1.3985567544749738e-10
0.20596590909090909,0.57954545454545459,1.6406890106415529e-08,-1.1270340879829889e-10
0.20596590909090909,0.60227272727272729,1.7047423811488298e-08,-8.5551142149100525e-11
0.20596590909090909,0.625,3.7317957008928462e-08,5.795283916503029e-10
0.20596590909090909,0.64772727272727271,3.6440094377551388e-08,-5.0467333104452896e-10
0.20596590909090909,0.67045454545454541,3.5562231746174314e-08,-1.5888750537393606e-09
0.20596590909090909,0.69318181818181823,3.468436911479724e-08,-2.6730767764341983e-09
0.20596590909090909,0.71590909090909094,3.3806506483420167e-08,-3.7572784991290297e-09
0.20596590909090909,0.73863636363636365,3.2928643852043093e-08,-4.8414802218238611e-09
0.20596590909090909,0.76136363636363635,1.9400621337417816e-08,1.6491433543140333e-09
0.20596590909090909,0.78409090909090906,1.7610402002541776e-08,4.3170658474628238e-09
0.20596590909090909,0.80681818181818177,1.5820182667665744e-08,6.984988340611614e-09
0.20596590909090909,0.82954545454545459,1.4029963332789698e-08,9.652910833760419e-09
0.20596590909090909,0.85227272727272729,1.2239743997913659e-08,1.2320833326909207e-08
0.20596590909090909,0.875,2.6575127968085704e-08,-8.4802844261213167e-09
0.20596590909090909,0.89772727272727271,2.3454745717021601e-08,-8.4984189381606513e-09
0.20596590909090909,0.92045454545454541,2.0334363465957498e-08,-8.5165534501999876e-09
0.20596590909090909,0.94318181818181823,1.7213981214893379e-08,-8.534687962239324e-09
0.20596590909090909,0.96590909090909094,1.4093598963829276e-08,-8.5528224742786603e-09
0.20596590909090909,0.98863636363636365,1.0973216712765172e-08,-8.5709569863179932e-09
0.22017045454545456,0.011363636363636364,0,0
0.22017045454545456,0.034090909090909088,0,0
0.22017045454545456,0.056818181818181816,0,0
0.22017045454545456,0.079545454545454544,0,0
0.22017045454545456,0.10227272727272728,0,0
0.22017045454545456,0.125,9.9551706818484498e-09,-5.7414215460873764e-09
0.22017045454545456,0.14772727272727273,1.1598383871855647e-08,-5.335542920679826e-09
0.22017045454545456,0.17045454545454544,1.3241597061862841e-08,-4.9296642952722763e-09
0.22017045454545456,0.19318181818181818,1.4884810251870037e-08,-4.5237856698647259e-09
0.22017045454545456,0.21590909090909091,1.6528023441877231e-08,-4.1179070444571754e-09
0.22017045454545456,0.23863636363636365,1.8171236631884428e-08,-3.7120284190496258e-09
0.22017045454545456,0.26136363636363635,5.4422980575542053e-09,4.0176007522676686e-09
0.22017045454545456,0.28409090909090912,5.544434588624404e-09,2.9941078518640952e-09
0.22017045454545456,0.30681818181818182,5.6465711196946027e-09,1.9706149514605239e-09
0.22017045454545456,0.32954545454545453,5.7487076507648014e-09,9.4712205105695295e-10
0.22017045454545456,0.35227272727272729,5.8508441818350001e-09,-7.6370849346620455e-11
0.22017045454545456,0.375,3.1326516322602184e-08,1.5347056635684556e-09
0.22017045454545456,0.39772727272727271,3.2581479065176508e-08,1.2327197384710041e-09
0.22017045454545456,0.42045454545454547,3.3836441807750852e-08,9.3073381337355135e-10
0.22017045454545456,0.44318181818181818,3.5091404550325183e-08,6.2874788827609949e-10
0.22017045454545456,0.46590909090909088,3.6346367292899514e-08,3.267619631786479e-10
0.22017045454545456,0.48863636363636365,3.7601330035473852e-08,2.4776038081195394e-11
0.22017045454545456,0.51136363636363635,9.8126151230690809e-09,-1.3152788334399268e-10
0.22017045454545456,0.53409090909090906,1.0246525052311924e-08,-1.1313441238808414e-10
0.22017045454545456,0.55681818181818177,1.0680434981554766e-08,-9.4740941432175589e-11
0.22017045454545456,0.57954545454545459,1.1114344910797612e-08,-7.6347470476266945e-11
0.22017045454545456,0.60227272727272729,1.1548254840040455e-08,-5.7953999520358391e-11
0.22017045454545456,0.625,4.3864967010494866e-08,6.8120003930825083e-10
0.22017045454545456,0.64772727272727271,4.28330933911569e-08,-5.932125119295342e-10
0.22017045454545456,0.67045454545454541,4.1801219771818941e-08,-1.8676250631673192e-09
0.22017045454545456,0.69318181818181823,4.0769346152480976e-08,-3.1420376144051106e-09
0.22017045454545456,0.71590909090909094,3.973747253314301e-08,-4.4164501656428961e-09
0.22017045454545456,0.73863636363636365,3.8705598913805051e-08,-5.6908627168806813e-09
0.22017045454545456,0.76136363636363635,1.2815460227007532e-08,1.928329407035628e-09
0.22017045454545456,0.78409090909090906,1.0948938674443742e-08,5.3579673009435023e-09
0.22017045454545456,0.80681818181818177,9.0824171218799468e-09,8.787605194851377e-09
0.22017045454545456,0.82954545454545459,7.2158955693161501e-09,1.221724308875927e-08
0.22017045454545456,0.85227272727272729,5.3493740167523576e-09,1.5646880982667141e-08
0.22017045454545456,0.875,3.1237431120381446e-08,-9.9680536236864616e-09
0.22017045454545456,0.89772727272727271,2.7925184651535578e-08,-1.0871692477399708e-08
0.22017045454545456,0.92045454545454541,2.4612938182689721e-08,-1.1775331331112954e-08
0.22017045454545456,0.94318181818181823,2.1300691713843843e-08,-1.2678970184826206e-08
0.22017045454545456,0.96590909090909094,1.7988445244997982e-08,-1.3582609038539453e-08
0.22017045454545456,0.98863636363636365,1.4676198776152121e-08,-1.44862478922527e-08
0.234375,0.011363636363636364,0,0
0.234375,0.034090909090909088,0,0
