x,y,ux,uy
0.03551136363636364,0.10227272727272728,3.4313527284236573e-09,-2.8853481064166832e-09
0.03551136363636364,0.125,4.56984914943608e-09,9.5023587475863092e-10
0.03551136363636364,0.14772727272727273,4.4377135122369388e-09,9.3669430065570165e-10
0.03551136363636364,0.17045454545454544,4.3055778750377969e-09,9.2315272655277238e-10
0.03551136363636364,0.19318181818181818,1.599333846133289e-08,1.6819532804249027e-10
0.03551136363636364,0.21590909090909091,1.6271877100732687e-08,4.8206612484216533e-10
0.03551136363636364,0.23863636363636365,1.6550415740132482e-08,7.9593692164184079e-10
0.03551136363636364,0.26136363636363635,1.0742668955239365e-08,-1.6566489228773267e-09
0.03551136363636364,0.28409090909090912,1.1326750277614176e-08,-1.3842304492600979e-09
0.03551136363636364,0.30681818181818182,1.1910831599988984e-08,-1.1118119756428698e-09
0.03551136363636364,0.32954545454545453,2.1808265138435611e-08,7.8827261975433366e-10
0.03551136363636364,0.35227272727272729,2.0966797078833386e-08,1.0893945432657832e-09
0.03551136363636364,0.375,1.7471780118542471e-08,-4.6318799596056984e-10
0.03551136363636364,0.39772727272727271,1.848478130228836e-08,-1.6782466540795394e-10
0.03551136363636364,0.42045454545454547,1.9497782486034252e-08,1.2753866514466283e-10
0.03551136363636364,0.44318181818181818,1.3222393714239594e-08,-4.6210293548090366e-10
0.03551136363636364,0.46590909090909088,1.2179292358131975e-08,-3.099503117907925e-10
0.03551136363636364,0.48863636363636365,1.1136191002024355e-08,-1.5779768810068093e-10
0.03551136363636364,0.51136363636363635,2.8497590870707961e-08,3.047018836609607e-09
0.03551136363636364,0.53409090909090906,2.8942747154100961e-08,2.8628138100916522e-09
0.03551136363636364,0.55681818181818177,2.9387903437493964e-08,2.6786087835736974e-09
0.03551136363636364,0.57954545454545459,1.352588631745211e-08,7.9764742618219664e-10
0.03551136363636364,0.60227272727272729,1.5996289827504112e-08,1.2674581678724422e-09
0.03551136363636364,0.625,2.9759956115510474e-08,-8.9626820581426823e-10
0.03551136363636364,0.64772727272727271,3.0113581518919703e-08,-1.3294294890065567e-09
0.03551136363636364,0.67045454545454541,3.0467206922328945e-08,-1.7625907721988451e-09
0.03551136363636364,0.69318181818181823,1.8454213623538026e-08,7.4329756460713834e-09
0.03551136363636364,0.71590909090909094,1.887204310739299e-08,8.2522274738490966e-09
0.03551136363636364,0.73863636363636365,1.9289872591247951e-08,9.0714793016268074e-09
0.03551136363636364,0.76136363636363635,1.4951072744092672e-08,-5.1245297143871964e-09
0.03551136363636364,0.78409090909090906,1.2637198378949105e-08,-5.0572514457353125e-09
0.03551136363636364,0.80681818181818177,1.0323324013805537e-08,-4.9899731770834294e-09
0.03551136363636364,0.82954545454545459,2.3508193204374975e-08,4.8715794278693631e-09
0.03551136363636364,0.85227272727272729,2.3778086438414126e-08,3.1526425871670004e-09
0.03551136363636364,0.875,1.5477489487294806e-09,-7.4893770156103204e-09
0.03551136363636364,0.89772727272727271,2.2238286338863183e-09,-6.0954508164119598e-09
0.03551136363636364,0.92045454545454541,2.8999083190431577e-09,-4.701524617213595e-09
0.03551136363636364,0.94318181818181823,1.134267624858678e-08,-9.8017253417824751e-09
0.03551136363636364,0.96590909090909094,1.0887787915217843e-08,-9.295920965996035e-09
0.03551136363636364,0.98863636363636365,1.0432899581848909e-08,-8.7901165902095932e-09
0.049715909090909088,0.011363636363636364,0,0
0.049715909090909088,0.034090909090909088,0,0
0.049715909090909088,0.056818181818181816,0,0
0.049715909090909088,0.079545454545454544,3.8596540952099096e-09,-4.1225831828938034e-09
0.049715909090909088,0.10227272727272728,4.8038938197931198e-09,-4.0394873489833558e-09
0.049715909090909088,0.125,4.8130474460334812e-09,3.4347396254206205e-09
0.049715909090909088,0.14772727272727273,4.1532398638785558e-09,3.3739960880529805e-09
0.049715909090909088,0.17045454545454544,3.4934322817236296e-09,3.3132525506853405e-09
0.049715909090909088,0.19318181818181818,2.0491374713939105e-08,-2.0225212107164898e-09
0.049715909090909088,0.21590909090909091,2.1335213742144868e-08,-1.5418119734745924e-09
0.049715909090909088,0.23863636363636365,2.2179052770350634e-08,-1.061102736232695e-09
0.049715909090909088,0.26136363636363635,5.088632663008122e-09,-7.8472843715241814e-10
0.049715909090909088,0.28409090909090912,5.3653027630804007e-09,-6.556881075442572e-10
0.049715909090909088,0.30681818181818182,5.6419728631526786e-09,-5.2664777793609635e-10
0.049715909090909088,0.32954545454545453,3.0531571193809851e-08,1.1035816676560669e-09
0.049715909090909088,0.35227272727272729,2.9353515910366739e-08,1.5251523605720959e-09
0.049715909090909088,0.375,8.6631783730308202e-09,-1.0444147430378034e-09
0.049715909090909088,0.39772727272727271,1.0673773544235028e-08,-8.4289591441620069e-10
0.049715909090909088,0.42045454545454547,1.268436871543924e-08,-6.4137708579459782e-10
0.049715909090909088,0.44318181818181818,1.7926333503115629e-08,-3.1642461198708815e-11
0.049715909090909088,0.46590909090909088,1.5302619700598284e-08,1.3454770121397066e-10
0.049715909090909088,0.48863636363636365,1.2678905898080935e-08,3.0073786362665058e-10
0.049715909090909088,0.51136363636363635,3.1437301994178133e-08,4.1056351902650437e-09
0.049715909090909088,0.53409090909090906,3.3679026792642773e-08,3.7762185742347107e-09
0.049715909090909088,0.55681818181818177,3.5920751591107406e-08,3.4468019582043772e-09
0.049715909090909088,0.57954545454545459,4.9171603961095298e-09,-8.6063886210775042e-10
0.049715909090909088,0.60227272727272729,6.8322707253706888e-09,-1.8861005104817437e-11
0.049715909090909088,0.625,4.3220819674918988e-08,3.9427598722812452e-11
0.049715909090909088,0.64772727272727271,4.3149756653072157e-08,-1.0376175020601318e-09
0.049715909090909088,0.67045454545454541,4.3078693631225327e-08,-2.1146626028430762e-09
0.049715909090909088,0.69318181818181823,3.7469885820563102e-09,1.0219198429038917e-08
0.049715909090909088,0.71590909090909094,4.5132629012841713e-09,1.2028767202573528e-08
0.049715909090909088,0.73863636363636365,5.2795372205120299e-09,1.3838335976108138e-08
0.049715909090909088,0.76136363636363635,2.4619319956734288e-08,-1.2535146576097531e-08
0.049715909090909088,0.78409090909090906,2.0947945977107908e-08,-1.3521298609871219e-08
0.049715909090909088,0.80681818181818177,1.7276571997481525e-08,-1.450745064364491e-08
0.049715909090909088,0.82954545454545459,2.0072485870146367e-08,1.4695515830267509e-08
0.049715909090909088,0.85227272727272729,2.2407585850865544e-08,1.3062699975666882e-08
0.049715909090909088,0.875,-3.3671553636956058e-09,-2.0366543348957503e-08
0.049715909090909088,0.89772727272727271,-4.0981582255685122e-09,-1.7792923883236172e-08
0.049715909090909088,0.92045454545454541,-4.8291610874414179e-09,-1.5219304417514835e-08
0.049715909090909088,0.94318181818181823,1.9195712161392731e-08,-1.3035525994666864e-09
0.049715909090909088,0.96590909090909094,1.935781935635609e-08,-2.0495638356024695e-09
0.049715909090909088,0.98863636363636365,1.9519926551319453e-08,-2.7955750717382524e-09
0.063920454545454544,0.011363636363636364,0,0
0.063920454545454544,0.034090909090909088,0,0
0.063920454545454544,0.056818181818181816,0,0
0.063920454545454544,0.079545454545454544,1.8443161295876414e-10,-1.0820782966736947e-10
0.063920454545454544,0.10227272727272728,2.1136391426087535e-10,-1.0176525912584665e-10
0.063920454545454544,0.125,7.1054350720128563e-09,-4.738279498066111e-09
0.063920454545454544,0.14772727272727273,8.2465170658550573e-09,-4.4749062451495835e-09
0.063920454545454544,0.17045454545454544,9.3875990596972516e-09,-4.2115329922330552e-09
0.063920454545454544,0.19318181818181818,2.3232096135817913e-09,5.0666638087613013e-09
0.063920454545454544,0.21590909090909091,1.6056651849423815e-09,4.495073562166903e-09
0.063920454545454544,0.23863636363636365,8.8812075630297219e-10,3.9234833155725047e-09
0.063920454545454544,0.26136363636363635,2.7575828714353289e-08,-2.0397418404863236e-09
0.063920454545454544,0.28409090909090912,2.8154366878317179e-08,-1.3950764308002109e-09
0.063920454545454544,0.30681818181818182,2.8732905042281062e-08,-7.5041102111409999e-10
0.063920454545454544,0.32954545454545453,3.4615740363974666e-10,-8.7949013169706752e-10
0.063920454545454544,0.35227272727272729,-2.6565027253292043e-10,-2.1263045188546124e-09
0.063920454545454544,0.375,3.4814057245846725e-08,2.3633790687891755e-09
0.063920454545454544,0.39772727272727271,3.2489158950284323e-08,2.865629353431847e-09
0.063920454545454544,0.42045454545454547,3.016426065472192e-08,3.3678796380745198e-09
0.063920454545454544,0.44318181818181818,9.7097159787272914e-09,-1.1597776577496572e-09
0.063920454545454544,0.46590909090909088,1.3313141857130788e-08,-1.0026813012750728e-09
0.063920454545454544,0.48863636363636365,1.6916567735534288e-08,-8.4558494480048744e-10
0.063920454545454544,0.51136363636363635,1.1124278280260091e-08,9.5083938877084391e-10
0.063920454545454544,0.53409090909090906,7.8880031795263818e-09,1.1004764432365255e-09
0.063920454545454544,0.55681818181818177,4.651728078792675e-09,1.2501134977022075e-09
0.063920454545454544,0.57954545454545459,4.3781667996665233e-08,3.4719226716101863e-09
0.063920454545454544,0.60227272727272729,4.643316823678637e-08,2.8588677698135534e-09
0.063920454545454544,0.625,1.2292970389954335e-09,-8.3498469383722427e-11
0.063920454545454544,0.64772727272727271,1.1789762716898859e-09,-1.2129931344979439e-10
0.063920454545454544,0.67045454545454541,1.1286555043843384e-09,-1.5910015751586633e-10
0.063920454545454544,0.69318181818181823,5.2186204950166793e-08,-3.5485713038770227e-09
0.063920454545454544,0.71590909090909094,5.0109191068857247e-08,-5.1519319667938487e-09
0.063920454545454544,0.73863636363636365,4.8032177187547702e-08,-6.7552926297106763e-09
0.063920454545454544,0.76136363636363635,-4.3240101609444874e-09,1.896393182000422e-08
0.063920454545454544,0.78409090909090906,-7.1515054360738085e-10,1.9890094477447735e-08
0.063920454545454544,0.80681818181818177,2.8937090737297252e-09,2.0816257134891253e-08
0.063920454545454544,0.82954545454545459,1.8484410588141966e-08,-2.3335654729181809e-08
0.063920454545454544,0.85227272727272729,1.328937818494751e-08,-2.4373697897985202e-08
0.063920454545454544,0.875,2.4489483243127331e-08,1.9463143673166818e-08
0.063920454545454544,0.89772727272727271,2.7978360950337022e-08,1.7701278879505405e-08
0.063920454545454544,0.92045454545454541,3.1467238657546717e-08,1.5939414085843994e-08
0.063920454545454544,0.94318181818181823,-1.1164423977450416e-08,-1.9482450940419967e-08
0.063920454545454544,0.96590909090909094,-6.4469041049975852e-09,-1.1724513452736216e-08
0.063920454545454544,0.98863636363636365,-1.7293842325447551e-09,-3.9665759650524659e-09
0.078125,0.011363636363636364,0,0
0.078125,0.034090909090909088,0,0
0.078125,0.056818181818181816,0,0
0.078125,0.079545454545454544,2.0287477425464072e-09,-1.1902861263410652e-09
0.078125,0.10227272727272728,2.325003056869631e-09,-1.1194178503843141e-09
0.078125,0.125,5.8975355199818506e-09,-2.3835811463820751e-09
0.078125,0.14772727272727273,6.5992248793170781e-09,-2.3212064025703101e-09
0.078125,0.17045454545454544,7.300914238652304e-09,-2.2588316587585451e-09
0.078125,0.19318181818181818,8.3114016029488523e-09,3.3663685952067636e-09
0.078125,0.21590909090909091,7.9014762332931333e-09,3.0880792450079188e-09
0.078125,0.23863636363636365,7.4915508636374125e-09,2.8097898948090744e-09
0.078125,0.26136363636363635,2.1096720366808498e-08,-1.7151131698836661e-09
0.078125,0.28409090909090912,2.1408464920506681e-08,-1.519829742401253e-09
0.078125,0.30681818181818182,2.1720209474204866e-08,-1.3245463149188405e-09
0.078125,0.32954545454545453,8.0727891413769518e-09,-1.6813095244299678e-11
0.078125,0.35227272727272729,7.0296483052639345e-09,-8.550002160793437e-10
0.078125,0.375,2.8748838965845451e-08,1.5240799414016544e-09
0.078125,0.39772727272727271,2.7840360353820722e-08,1.9460044921789538e-09
0.078125,0.42045454545454547,2.6931881741795997e-08,2.3679290429562546e-09
0.078125,0.44318181818181818,1.0056423488463764e-08,-6.9360651802851164e-10
0.078125,0.46590909090909088,1.2037044714406272e-08,-5.3404288702380829e-10
0.078125,0.48863636363636365,1.4017665940348781e-08,-3.7447925601910458e-10
0.078125,0.51136363636363635,1.8798063694866652e-08,1.5923867535813627e-09
0.078125,0.53409090909090906,1.6945378858583349e-08,1.5613379831629116e-09
0.078125,0.55681818181818177,1.5092694022300045e-08,1.5302892127444607e-09
0.078125,0.57954545454545459,3.3599884741626803e-08,2.6644987944915384e-09
0.078125,0.60227272727272729,3.5634757018929075e-08,2.1940148000894714e-09
0.078125,0.625,1.3522267428949781e-08,-9.1848316322094745e-10
0.078125,0.64772727272727271,1.2968738988588757e-08,-1.3342924479477394e-09
0.078125,0.67045454545454541,1.2415210548227733e-08,-1.7501017326745314e-09
0.078125,0.69318181818181823,3.8692841697453692e-08,1.8631350334586132e-09
0.078125,0.71590909090909094,3.7986826617489691e-08,8.5853913044519963e-10
0.078125,0.73863636363636365,3.7280811537525683e-08,-1.4605677256821516e-10
0.078125,0.76136363636363635,1.2427561834150469e-09,8.9572710417146843e-09
0.078125,0.78409090909090906,2.757402329360655e-09,9.4317822269148952e-09
0.078125,0.80681818181818177,4.2720484753062639e-09,9.906293412115106e-09
0.078125,0.82954545454545459,2.06883110456625e-08,-1.3505260071585379e-08
0.078125,0.85227272727272729,1.7505537706986829e-08,-1.4764348196395695e-08
0.078125,0.875,1.5705101926370437e-08,9.8301338227578023e-09
0.078125,0.89772727272727271,1.9505940963313799e-08,1.033498588881401e-08
0.078125,0.92045454545454541,2.3306780000257158e-08,1.0839837954870213e-08
0.078125,0.94318181818181823,-2.0508781253428193e-09,-1.4681517766511208e-08
0.078125,0.96590909090909094,1.538726220993615e-09,-9.1943824332333251e-09
0.078125,0.98863636363636365,5.1283305673300492e-09,-3.7072470999554426e-09
0.092329545454545456,0.011363636363636364,0,0
0.092329545454545456,0.034090909090909088,0,0
0.092329545454545456,0.056818181818181816,0,0
0.092329545454545456,0.079545454545454544,3.8730638721340502e-09,-2.2723644230147607e-09
0.092329545454545456,0.10227272727272728,4.4386421994783867e-09,-2.1370704416427814e-09
0.092329545454545456,0.125,4.6896359679508441e-09,-2.8882794698038699e-11
0.092329545454545456,0.14772727272727273,4.9519326927790999e-09,-1.6750655999103735e-10
0.092329545454545456,0.17045454545454544,5.2142294176073548e-09,-3.0613032528403579e-10
0.092329545454545456,0.19318181818181818,1.4299593592315914e-08,1.666073381652226e-09
0.092329545454545456,0.21590909090909091,1.4197287281643883e-08,1.6810849278489352e-09
0.092329545454545456,0.23863636363636365,1.4094980970971854e-08,1.6960964740456436e-09
0.092329545454545456,0.26136363636363635,1.4617612019263704e-08,-1.3904844992810085e-09
0.092329545454545456,0.28409090909090912,1.4662562962696191e-08,-1.6445830540022951e-09
0.092329545454545456,0.30681818181818182,1.4707513906128669e-08,-1.8986816087235807e-09
0.092329545454545456,0.32954545454545453,1.5799420879114158e-08,8.4586394120846816e-10
0.092329545454545456,0.35227272727272729,1.4324946883060789e-08,4.163040866959255e-10
0.092329545454545456,0.375,2.2683620685844177e-08,6.8478081401413326e-10
0.092329545454545456,0.39772727272727271,2.3191561757357118e-08,1.0263796309260613e-09
0.092329545454545456,0.42045454545454547,2.369950282887007e-08,1.3679784478379902e-09
0.092329545454545456,0.44318181818181818,1.0403130998200236e-08,-2.274353783073662e-10
0.092329545454545456,0.46590909090909088,1.0760947571681757e-08,-6.5404472772544246e-11
0.092329545454545456,0.48863636363636365,1.1118764145163278e-08,9.6626432762278382e-11
0.092329545454545456,0.51136363636363635,2.6471849109473217e-08,2.2339341183918816e-09
0.092329545454545456,0.53409090909090906,2.6002754537640319e-08,2.0221995230892977e-09
0.092329545454545456,0.55681818181818177,2.5533659965807414e-08,1.8104649277867139e-09
0.092329545454545456,0.57954545454545459,2.3418101486588377e-08,1.8570749173728902e-09
0.092329545454545456,0.60227272727272729,2.483634580107178e-08,1.529161830365389e-09
0.092329545454545456,0.625,2.5815237818904127e-08,-1.7534678570581724e-09
0.092329545454545456,0.64772727272727271,2.4758501705487627e-08,-2.5472855824456843e-09
0.092329545454545456,0.67045454545454541,2.3701765592071131e-08,-3.3411033078331967e-09
0.092329545454545456,0.69318181818181823,2.5199478444740608e-08,7.2748413707942491e-09
0.092329545454545456,0.71590909090909094,2.5864462166122134e-08,6.8690102276842488e-09
0.092329545454545456,0.73863636363636365,2.6529445887503664e-08,6.4631790845742468e-09
0.092329545454545456,0.76136363636363635,6.8095225277745803e-09,-1.0493897365748497e-09
0.092329545454545456,0.78409090909090906,6.2299552023286912e-09,-1.0265300236179452e-09
0.092329545454545456,0.80681818181818177,5.6503878768828022e-09,-1.0036703106610373e-09
0.092329545454545456,0.82954545454545459,2.2892211503183038e-08,-3.674865413988948e-09
0.092329545454545456,0.85227272727272729,2.1721697229026152e-08,-5.1549984948061909e-09
0.092329545454545456,0.875,6.9207206096135459e-09,1.9712397234878797e-10
0.092329545454545456,0.89772727272727271,1.1033520976290578e-08,2.9686928981226082e-09
0.092329545454545456,0.92045454545454541,1.5146321342967606e-08,5.7402618238964285e-09
0.092329545454545456,0.94318181818181823,7.0626677267647754e-09,-9.8805845926024519e-09
0.092329545454545456,0.96590909090909094,9.5243565469848176e-09,-6.6642514137304347e-09
0.092329545454545456,0.98863636363636365,1.1986045367204853e-08,-3.4479182348584197e-09
0.10653409090909091,0.011363636363636364,0,0
0.10653409090909091,0.034090909090909088,0,0
0.10653409090909091,0.056818181818181816,0,0
0.10653409090909091,0.079545454545454544,5.7173800017216933e-09,-3.3544427196884569e-09
0.10653409090909091,0.10227272727272728,6.5522813420871423e-09,-3.1547230329012492e-09
0.10653409090909091,0.125,3.4817364159198379e-09,2.3258155569859968e-09
0.10653409090909091,0.14772727272727273,3.3046405062411224e-09,1.9861932825882356e-09
0.10653409090909091,0.17045454545454544,3.1275445965624065e-09,1.6465710081904744e-09
0.10653409090909091,0.19318181818181818,2.0287785581682979e-08,-3.4221831902311272e-11
0.10653409090909091,0.21590909090909091,2.0493098329994635e-08,2.74090610689951e-10
0.10653409090909091,0.23863636363636365,2.0698411078306297e-08,5.8240305328221329e-10
0.10653409090909091,0.26136363636363635,8.1385036717189131e-09,-1.0658558286783508e-09
0.10653409090909091,0.28409090909090912,7.9166610048856928e-09,-1.7693363656033371e-09
0.10653409090909091,0.30681818181818182,7.6948183380524741e-09,-2.472816902528321e-09
0.10653409090909091,0.32954545454545453,2.3526052616851358e-08,1.7085409776612359e-09
0.10653409090909091,0.35227272727272729,2.1620245460857643e-08,1.6876083894711944e-09
0.10653409090909091,0.375,1.6618402405842902e-08,-1.5451831337338762e-10
0.10653409090909091,0.39772727272727271,1.8542763160893518e-08,1.0675476967316829e-10
0.10653409090909091,0.42045454545454547,2.0467123915944143e-08,3.6802785271972514e-10
0.10653409090909091,0.44318181818181818,1.0749838507936709e-08,2.3873576141377929e-10
0.10653409090909091,0.46590909090909088,9.4848504289572429e-09,4.0323394147871996e-10
0.10653409090909091,0.48863636363636365,8.2198623499777738e-09,5.6773212154366109e-10
0.10653409090909091,0.51136363636363635,3.4145634524079781e-08,2.8754814832024004e-09
0.10653409090909091,0.53409090909090906,3.5060130216697279e-08,2.4830610630156839e-09
0.10653409090909091,0.55681818181818177,3.5974625909314783e-08,2.0906406428289669e-09
0.10653409090909091,0.57954545454545459,1.3236318231549951e-08,1.0496510402542423e-09
0.10653409090909091,0.60227272727272729,1.4037934583214482e-08,8.643088606413068e-10
0.10653409090909091,0.625,3.8108208208858472e-08,-2.5884525508953974e-09
0.10653409090909091,0.64772727272727271,3.6548264422386501e-08,-3.7602787169436299e-09
0.10653409090909091,0.67045454545454541,3.4988320635914529e-08,-4.9321048829918616e-09
0.10653409090909091,0.69318181818181823,1.1706115192027517e-08,1.2686547708129885e-08
0.10653409090909091,0.71590909090909094,1.3742097714754581e-08,1.2879481324923298e-08
0.10653409090909091,0.73863636363636365,1.5778080237481641e-08,1.3072414941716708e-08
0.10653409090909091,0.76136363636363635,1.2376288872134114e-08,-1.1056050514864384e-08
0.10653409090909091,0.78409090909090906,9.7025080752967271e-09,-1.1484842274150782e-08
0.10653409090909091,0.80681818181818177,7.0287272784593404e-09,-1.1913634033437181e-08
0.10653409090909091,0.82954545454545459,2.5096111960703575e-08,6.1555292436074807e-09
0.10653409090909091,0.85227272727272729,2.5937856751065475e-08,4.4543512067833112e-09
0.10653409090909091,0.875,-1.8636607071433469e-09,-9.4358858780602263e-09
0.10653409090909091,0.89772727272727271,2.5611009892673536e-09,-4.3976000925687903e-09
0.10653409090909091,0.92045454545454541,6.9858626856780523e-09,6.4068569292264564e-10
