x,y,ux,uy
0.77414772727272729,0.82954545454545459,-7.7516803123052818e-10,-2.7923059422383736e-08
0.77414772727272729,0.85227272727272729,-5.0218572869215373e-10,-1.9060185057858692e-08
0.77414772727272729,0.875,-1.9451644144416799e-10,-2.051705694724914e-08
0.77414772727272729,0.89772727272727271,-3.2359322032369422e-10,-2.4451132684101145e-08
0.77414772727272729,0.92045454545454541,-4.5266999920322045e-10,-2.8385208420953143e-08
0.77414772727272729,0.94318181818181823,-5.8174677808274734e-10,-3.2319284157805167e-08
0.77414772727272729,0.96590909090909094,-7.1082355696227357e-10,-3.6253359894657169e-08
0.77414772727272729,0.98863636363636365,-8.399003358417999e-10,-4.0187435631509183e-08
0.79403409090909094,0.011363636363636364,0,0
0.79403409090909094,0.034090909090909088,0,0
0.79403409090909094,0.056818181818181816,0,0
0.79403409090909094,0.079545454545454544,0,0
0.79403409090909094,0.10227272727272728,0,0
0.79403409090909094,0.125,-1.1687756609203032e-09,-2.6414604344710277e-08
0.79403409090909094,0.14772727272727273,-5.1111898693419841e-10,-2.6491253056805209e-08
0.79403409090909094,0.17045454545454544,1.4653768705190559e-10,-2.6567901768900135e-08
0.79403409090909094,0.19318181818181818,8.0419436103801031e-10,-2.6644550480995068e-08
0.79403409090909094,0.21590909090909091,1.4618510350241157e-09,-2.672119919309e-08
0.79403409090909094,0.23863636363636365,2.1195077090102203e-09,-2.6797847905184929e-08
0.79403409090909094,0.26136363636363635,-4.5278479062509092e-09,-4.8075621633004094e-08
0.79403409090909094,0.28409090909090912,-3.2075605383684495e-09,-5.1960269794879421e-08
0.79403409090909094,0.30681818181818182,-1.8872731704859931e-09,-5.5844917956754748e-08
0.79403409090909094,0.32954545454545453,-5.6698580260353612e-10,-5.9729566118630068e-08
0.79403409090909094,0.35227272727272729,7.5330156527892336e-10,-6.3614214280505401e-08
0.79403409090909094,0.375,-6.0627918746584915e-09,3.3853357511678968e-08
0.79403409090909094,0.39772727272727271,-5.9703990982982476e-09,2.5306081764244779e-08
0.79403409090909094,0.42045454545454547,-5.8780063219380062e-09,1.6758806016810569e-08
0.79403409090909094,0.44318181818181818,-5.7856135455777623e-09,8.2115302693763826e-09
0.79403409090909094,0.46590909090909088,-5.6932207692175209e-09,-3.3574547805781046e-10
0.79403409090909094,0.48863636363636365,-5.6008279928572778e-09,-8.8830212254920134e-09
0.79403409090909094,0.51136363636363635,-1.0315078535211048e-09,5.4316430195646141e-08
0.79403409090909094,0.53409090909090906,-1.3476002267765981e-09,5.4924374461001708e-08
0.79403409090909094,0.55681818181818177,-1.6636926000320914e-09,5.5532318726357288e-08
0.79403409090909094,0.57954545454545459,-1.9797849732875863e-09,5.6140262991712867e-08
0.79403409090909094,0.60227272727272729,-2.2958773465430792e-09,5.6748207257068434e-08
0.79403409090909094,0.625,-7.3570109697931238e-10,-2.3198911962138623e-08
0.79403409090909094,0.64772727272727271,-8.0518815990936971e-10,-1.2238458525316619e-08
0.79403409090909094,0.67045454545454541,-8.7467522283942704e-10,-1.2780050884946174e-09
0.79403409090909094,0.69318181818181823,-9.4416228576948468e-10,9.6824483483274425e-09
0.79403409090909094,0.71590909090909094,-1.0136493486995421e-09,2.0642901785149441e-08
0.79403409090909094,0.73863636363636365,-1.0831364116295996e-09,3.1603355221971448e-08
0.79403409090909094,0.76136363636363635,-1.343376143479778e-09,-5.0100465844860074e-08
0.79403409090909094,0.78409090909090906,-1.1582927525575535e-09,-4.3799391869927397e-08
0.79403409090909094,0.80681818181818177,-9.732093616353297e-10,-3.749831789499472e-08
0.79403409090909094,0.82954545454545459,-7.8812597071310453e-10,-3.1197243920062016e-08
0.79403409090909094,0.85227272727272729,-6.030425797908803e-10,-2.4896169945129333e-08
0.79403409090909094,0.875,-1.6025825038305215e-10,-1.2645022768715797e-08
0.79403409090909094,0.89772727272727271,-2.5333528897457504e-10,-1.6418479314874915e-08
0.79403409090909094,0.92045454545454541,-3.4641232756609806e-10,-2.0191935861034037e-08
0.79403409090909094,0.94318181818181823,-4.394893661576215e-10,-2.3965392407193175e-08
0.79403409090909094,0.96590909090909094,-5.3256640474914431e-10,-2.773884895335229e-08
0.79403409090909094,0.98863636363636365,-6.2564344334066749e-10,-3.1512305499511409e-08
0.81392045454545459,0.011363636363636364,0,0
0.81392045454545459,0.034090909090909088,0,0
0.81392045454545459,0.056818181818181816,0,0
0.81392045454545459,0.079545454545454544,0,0
0.81392045454545459,0.10227272727272728,0,0
0.81392045454545459,0.125,-1.6966098303681821e-09,-3.8343780500385883e-08
0.81392045454545459,0.14772727272727273,-7.4194691651738479e-10,-3.8455044759878528e-08
0.81392045454545459,0.17045454545454544,2.1271599733341148e-10,-3.8566309019371166e-08
0.81392045454545459,0.19318181818181818,1.1673789111842092e-09,-3.867757327886381e-08
0.81392045454545459,0.21590909090909091,2.1220418250350059e-09,-3.8788837538356448e-08
0.81392045454545459,0.23863636363636365,3.0767047388858034e-09,-3.8900101797849092e-08
0.81392045454545459,0.26136363636363635,-5.4958717233523895e-09,-3.5874593151620381e-08
0.81392045454545459,0.28409090909090912,-4.4224400315260107e-09,-4.1415335058503972e-08
0.81392045454545459,0.30681818181818182,-3.349008339699634e-09,-4.6956076965387562e-08
0.81392045454545459,0.32954545454545453,-2.2755766478732581e-09,-5.2496818872271139e-08
0.81392045454545459,0.35227272727272729,-1.2021449560468798e-09,-5.8037560779154743e-08
0.81392045454545459,0.375,-4.9048961706372967e-09,4.6019676083318628e-08
0.81392045454545459,0.39772727272727271,-4.9131405151194554e-09,3.8411773150969816e-08
0.81392045454545459,0.42045454545454547,-4.9213848596016124e-09,3.0803870218620984e-08
0.81392045454545459,0.44318181818181818,-4.9296292040837711e-09,2.3195967286272166e-08
0.81392045454545459,0.46590909090909088,-4.9378735485659281e-09,1.5588064353923348e-08
0.81392045454545459,0.48863636363636365,-4.9461178930480851e-09,7.980161421574516e-09
0.81392045454545459,0.51136363636363635,-8.1669076719200546e-10,4.2253903227716676e-08
0.81392045454545459,0.53409090909090906,-1.1322178567895464e-09,4.5269229096917103e-08
0.81392045454545459,0.55681818181818177,-1.4477449463870872e-09,4.828455496611753e-08
0.81392045454545459,0.57954545454545459,-1.7632720359846298e-09,5.129988083531797e-08
0.81392045454545459,0.60227272727272729,-2.0787991255821706e-09,5.4315206704518396e-08
0.81392045454545459,0.625,-1.0679532052925501e-09,-3.3675839945039935e-08
0.81392045454545459,0.64772727272727271,-1.0271095206080004e-09,-2.2466535637851043e-08
0.81392045454545459,0.67045454545454541,-9.8626583592345069e-10,-1.1257231330662153e-08
0.81392045454545459,0.69318181818181823,-9.4542215123890055e-10,-4.7927023473203407e-11
0.81392045454545459,0.71590909090909094,-9.0457846655435083e-10,1.1161377283715692e-08
0.81392045454545459,0.73863636363636365,-8.6373478186980111e-10,2.2370681590904583e-08
0.81392045454545459,0.76136363636363635,-1.0926373481139029e-09,-4.5689249173761248e-08
0.81392045454545459,0.78409090909090906,-9.9545286880782892e-10,-4.1949975588420941e-08
0.81392045454545459,0.80681818181818177,-8.982683895017551e-10,-3.8210702003080621e-08
0.81392045454545459,0.82954545454545459,-8.0108391019568088e-10,-3.4471428417740287e-08
0.81392045454545459,0.85227272727272729,-7.0389943088960696e-10,-3.0732154832399973e-08
0.81392045454545459,0.875,-1.2600005932193628e-10,-4.7729885901824552e-09
0.81392045454545459,0.89772727272727271,-1.8307735762545592e-10,-8.3858259456486906e-09
0.81392045454545459,0.92045454545454541,-2.4015465592897552e-10,-1.1998663301114923e-08
0.81392045454545459,0.94318181818181823,-2.9723195423249549e-10,-1.5611500656581173e-08
0.81392045454545459,0.96590909090909094,-3.543092525360151e-10,-1.9224338012047408e-08
0.81392045454545459,0.98863636363636365,-4.1138655083953486e-10,-2.2837175367513647e-08
0.83380681818181812,0.011363636363636364,0,0
0.83380681818181812,0.034090909090909088,0,0
0.83380681818181812,0.056818181818181816,0,0
0.83380681818181812,0.079545454545454544,0,0
0.83380681818181812,0.10227272727272728,0,0
0.83380681818181812,0.125,-2.224443999816058e-09,-5.0272956656061424e-08
0.83380681818181812,0.14772727272727273,-9.7277484610056972e-10,-5.041883646295177e-08
0.83380681818181812,0.17045454545454544,2.7889430761491675e-10,-5.0564716269842124e-08
0.83380681818181812,0.19318181818181818,1.5305634613304051e-09,-5.0710596076732477e-08
0.83380681818181812,0.21590909090909091,2.7822326150458928e-09,-5.085647588362283e-08
0.83380681818181812,0.23863636363636365,4.0339017687613811e-09,-5.1002355690513176e-08
0.83380681818181812,0.26136363636363635,-6.4638955404538624e-09,-2.3673564670236734e-08
0.83380681818181812,0.28409090909090912,-5.6373195246835629e-09,-3.0870400322128588e-08
0.83380681818181812,0.30681818181818182,-4.8107435089132675e-09,-3.8067235974020429e-08
0.83380681818181812,0.32954545454545453,-3.9841674931429704e-09,-4.5264071625912257e-08
0.83380681818181812,0.35227272727272729,-3.1575914773726709e-09,-5.2460907277804111e-08
0.83380681818181812,0.375,-3.7470004666161086e-09,5.8185994654958215e-08
0.83380681818181812,0.39772727272727271,-3.8558819319406665e-09,5.1517464537694781e-08
0.83380681818181812,0.42045454545454547,-3.9647633972652244e-09,4.4848934420431307e-08
0.83380681818181812,0.44318181818181818,-4.0736448625897823e-09,3.818040430316786e-08
0.83380681818181812,0.46590909090909088,-4.1825263279143394e-09,3.1511874185904413e-08
0.83380681818181812,0.48863636363636365,-4.2914077932388973e-09,2.4843344068640956e-08
0.83380681818181812,0.51136363636363635,-6.0187368086290713e-10,3.0191376259787278e-08
0.83380681818181812,0.53409090909090906,-9.1683548680249579e-10,3.5614083732832545e-08
0.83380681818181812,0.55681818181818177,-1.2317972927420844e-09,4.1036791205877812e-08
0.83380681818181812,0.57954545454545459,-1.5467590986816746e-09,4.6459498678923098e-08
0.83380681818181812,0.60227272727272729,-1.8617209046212632e-09,5.1882206151968365e-08
0.83380681818181812,0.625,-1.400205313605786e-09,-4.415276792794119e-08
0.83380681818181812,0.64772727272727271,-1.24903088130663e-09,-3.2694612750385407e-08
0.83380681818181812,0.67045454545454541,-1.0978564490074735e-09,-2.1236457572829624e-08
0.83380681818181812,0.69318181818181823,-9.4668201670831642e-10,-9.7783023952737882e-09
0.83380681818181812,0.71590909090909094,-7.9550758440916016e-10,1.6798527822819933e-09
0.83380681818181812,0.73863636363636365,-6.443331521100039e-10,1.3138007959837775e-08
0.83380681818181812,0.76136363636363635,-8.4189855274802935e-10,-4.1278032502662449e-08
0.83380681818181812,0.78409090909090906,-8.3261298505810535e-10,-4.0100559306914485e-08
0.83380681818181812,0.80681818181818177,-8.2332741736818134e-10,-3.8923086111166521e-08
0.83380681818181812,0.82954545454545459,-8.1404184967825712e-10,-3.7745612915418551e-08
0.83380681818181812,0.85227272727272729,-8.0475628198833312e-10,-3.6568139719670587e-08
0.83380681818181812,0.875,-9.1741868260820649e-11,3.0990455883508417e-09
0.83380681818181812,0.89772727272727271,-1.1281942627633721e-10,-3.5317257642250919e-10
0.83380681818181812,0.92045454545454541,-1.3389698429185376e-10,-3.8053907411958581e-09
0.83380681818181812,0.94318181818181823,-1.5497454230737037e-10,-7.2576089059692279e-09
0.83380681818181812,0.96590909090909094,-1.7605210032288693e-10,-1.0709827070742579e-08
0.83380681818181812,0.98863636363636365,-1.9712965833840343e-10,-1.4162045235515927e-08
0.85369318181818188,0.011363636363636364,0,0
0.85369318181818188,0.034090909090909088,0,0
0.85369318181818188,0.056818181818181816,0,0
0.85369318181818188,0.079545454545454544,0,0
0.85369318181818188,0.10227272727272728,0,0
0.85369318181818188,0.125,-2.7522781692639394e-09,-6.2202132811737103e-08
0.85369318181818188,0.14772727272727273,-1.2036027756837573e-09,-6.2382628166025165e-08
0.85369318181818188,0.17045454545454544,3.4507261789642306e-10,-6.2563123520313227e-08
0.85369318181818188,0.19318181818181818,1.8937480114766051e-09,-6.2743618874601276e-08
0.85369318181818188,0.21590909090909091,3.4424234050567871e-09,-6.2924114228889337e-08
0.85369318181818188,0.23863636363636365,4.99109879863697e-09,-6.3104609583177412e-08
0.85369318181818188,0.26136363636363635,-7.4319193575553477e-09,-1.1472536188852968e-08
0.85369318181818188,0.28409090909090912,-6.8521990178411316e-09,-2.0325465585753089e-08
0.85369318181818188,0.30681818181818182,-6.2724786781269162e-09,-2.9178394982653194e-08
0.85369318181818188,0.32954545454545453,-5.6927583384127009e-09,-3.8031324379553289e-08
0.85369318181818188,0.35227272727272729,-5.1130379986984848e-09,-4.6884253776453413e-08
0.85369318181818188,0.375,-2.5891047625949071e-09,7.0352313226597954e-08
0.85369318181818188,0.39772727272727271,-2.798623348761866e-09,6.4623155924419878e-08
0.85369318181818188,0.42045454545454547,-3.0081419349288252e-09,5.8893998622241802e-08
0.85369318181818188,0.44318181818181818,-3.2176605210957844e-09,5.3164841320063726e-08
0.85369318181818188,0.46590909090909088,-3.4271791072627433e-09,4.7435684017885664e-08
0.85369318181818188,0.48863636363636365,-3.6366976934297025e-09,4.1706526715707581e-08
0.85369318181818188,0.51136363636363635,-3.8705659453380658e-10,1.8128849291857753e-08
0.85369318181818188,0.53409090909090906,-7.0145311681544288e-10,2.595893836874788e-08
0.85369318181818188,0.55681818181818177,-1.0158496390970792e-09,3.3789027445638014e-08
0.85369318181818188,0.57954545454545459,-1.3302461613787172e-09,4.1619116522528174e-08
0.85369318181818188,0.60227272727272729,-1.6446426836603534e-09,4.9449205599418301e-08
0.85369318181818188,0.625,-1.7324574219190258e-09,-5.4629695910842559e-08
0.85369318181818188,0.64772727272727271,-1.4709522420052616e-09,-4.2922689862919881e-08
0.85369318181818188,0.67045454545454541,-1.2094470620914978e-09,-3.1215683814997216e-08
0.85369318181818188,0.69318181818181823,-9.479418821777325e-10,-1.9508677767074482e-08
0.85369318181818188,0.71590909090909094,-6.8643670226396846e-10,-7.8016717191518109e-09
0.85369318181818188,0.73863636363636365,-4.2493152235020442e-10,3.9053343287708628e-09
0.85369318181818188,0.76136363636363635,-5.9115975738215309e-10,-3.6866815831563603e-08
0.85369318181818188,0.78409090909090906,-6.6977310130837981e-10,-3.8251143025408016e-08
0.85369318181818188,0.80681818181818177,-7.4838644523460654e-10,-3.9635470219252428e-08
0.85369318181818188,0.82954545454545459,-8.2699978916083357e-10,-4.1019797413096848e-08
0.85369318181818188,0.85227272727272729,-9.056131330870603e-10,-4.2404124606941253e-08
0.85369318181818188,0.875,-5.7483677199704607e-11,1.097107976688423e-08
0.85369318181818188,0.89772727272727271,-4.2561494927217654e-11,7.6794807928037618e-09
0.85369318181818188,0.92045454545454541,-2.7639312654730707e-11,4.3878818187232974e-09
0.85369318181818188,0.94318181818181823,-1.2717130382243696e-11,1.0962828446428145e-09
0.85369318181818188,0.96590909090909094,2.2050518902432896e-12,-2.1953161294376497e-09
0.85369318181818188,0.98863636363636365,1.7127234162730275e-11,-5.4869151035181158e-09
0.87357954545454541,0.011363636363636364,0,0
0.87357954545454541,0.034090909090909088,0,0
0.87357954545454541,0.056818181818181816,0,0
0.87357954545454541,0.079545454545454544,0,0
0.87357954545454541,0.10227272727272728,0,0
0.87357954545454541,0.125,-3.2801123387118153e-09,-7.4131308967412631e-08
0.87357954545454541,0.14772727272727273,-1.4344307052669421e-09,-7.4346419869098414e-08
0.87357954545454541,0.17045454545454544,4.1125092817792874e-10,-7.4561530770784185e-08
0.87357954545454541,0.19318181818181818,2.2569325616228012e-09,-7.4776641672469955e-08
0.87357954545454541,0.21590909090909091,4.1026141950676749e-09,-7.4991752574155739e-08
0.87357954545454541,0.23863636363636365,5.9482958285125473e-09,-7.5206863475841509e-08
0.87357954545454541,0.26136363636363635,-8.3999431746568231e-09,7.2849229253067047e-10
0.87357954545454541,0.28409090909090912,-8.0670785109986853e-09,-9.7805308493777073e-09
0.87357954545454541,0.30681818181818182,-7.7342138473405493e-09,-2.0289553991286058e-08
0.87357954545454541,0.32954545454545453,-7.4013491836824141e-09,-3.0798577133194413e-08
0.87357954545454541,0.35227272727272729,-7.0684845200242764e-09,-4.1307600275102782e-08
0.87357954545454541,0.375,-1.431209058573719e-09,8.2518631798237534e-08
0.87357954545454541,0.39772727272727271,-1.7413647655830777e-09,7.7728847311144843e-08
0.87357954545454541,0.42045454545454547,-2.0515204725924376e-09,7.2939062824052125e-08
0.87357954545454541,0.44318181818181818,-2.3616761796017961e-09,6.8149278336959434e-08
0.87357954545454541,0.46590909090909088,-2.6718318866111554e-09,6.3359493849866742e-08
0.87357954545454541,0.48863636363636365,-2.9819875936205147e-09,5.8569709362774025e-08
0.87357954545454541,0.51136363636363635,-1.722395082047084e-10,6.0663223239283595e-09
0.87357954545454541,0.53409090909090906,-4.8607074682839244e-10,1.6303793004663325e-08
0.87357954545454541,0.55681818181818177,-7.9990198545207649e-10,2.6541263685398296e-08
0.87357954545454541,0.57954545454545459,-1.113733224075762e-09,3.6778734366133309e-08
0.87357954545454541,0.60227272727272729,-1.427564462699446e-09,4.7016205046868277e-08
0.87357954545454541,0.625,-2.0647095302322617e-09,-6.5106623893743808e-08
0.87357954545454541,0.64772727272727271,-1.6928736027038912e-09,-5.3150766975454248e-08
0.87357954545454541,0.67045454545454541,-1.3210376751755206e-09,-4.1194910057164689e-08
0.87357954545454541,0.69318181818181823,-9.4920174764714857e-10,-2.9239053138875073e-08
0.87357954545454541,0.71590909090909094,-5.773658201187779e-10,-1.7283196220585508e-08
0.87357954545454541,0.73863636363636365,-2.0552989259040738e-10,-5.3273393022959474e-09
0.87357954545454541,0.76136363636363635,-3.4042096201627971e-10,-3.2455599160464811e-08
0.87357954545454541,0.78409090909090906,-5.0693321755865614e-10,-3.6401726743901567e-08
0.87357954545454541,0.80681818181818177,-6.7344547310103267e-10,-4.0347854327338329e-08
0.87357954545454541,0.82954545454545459,-8.3995772864340982e-10,-4.4293981910775105e-08
0.87357954545454541,0.85227272727272729,-1.0064699841857862e-09,-4.8240109494211867e-08
0.87357954545454541,0.875,-2.3225486138588957e-11,1.8843113945417526e-08
0.87357954545454541,0.89772727272727271,2.7696436421901096e-11,1.5712134162029943e-08
0.87357954545454541,0.92045454545454541,7.8618358982391146e-11,1.2581154378642362e-08
0.87357954545454541,0.94318181818181823,1.2954028154288148e-10,9.4501745952547639e-09
0.87357954545454541,0.96590909090909094,1.8046220410337152e-10,6.3191948118671817e-09
0.87357954545454541,0.98863636363636365,2.3138412666386155e-10,3.1882150284795998e-09
0.89346590909090917,0.011363636363636364,9.0931729164948059e-11,8.5263947082231222e-10
0.89346590909090917,0.034090909090909088,2.7279518749484413e-10,2.5579184124669363e-09
0.89346590909090917,0.056818181818181816,4.5465864582474025e-10,4.2631973541115607e-09
0.89346590909090917,0.079545454545454544,6.3652210415463636e-10,5.9684762957561851e-09
0.89346590909090917,0.10227272727272728,8.1838556248453259e-10,7.6737552374008104e-09
0.89346590909090917,0.125,1.0267215676787955e-09,-1.1253878690194271e-08
0.89346590909090917,0.14772727272727273,1.8892571786054727e-09,6.3042881191663428e-10
0.89346590909090917,0.17045454545454544,2.7517927895321494e-09,1.2514736314027528e-08
0.89346590909090917,0.19318181818181818,3.6143284004588269e-09,2.4399043816138432e-08
0.89346590909090917,0.21590909090909091,4.4768640113855048e-09,3.6283351318249341e-08
0.89346590909090917,0.23863636363636365,5.3393996223121819e-09,4.8167658820360245e-08
0.89346590909090917,0.26136363636363635,4.4374080407322706e-09,-6.7179820048720004e-08
0.89346590909090917,0.28409090909090912,3.5019834626063618e-09,-5.6460295887946652e-08
0.89346590909090917,0.30681818181818182,2.5665588844804555e-09,-4.5740771727173327e-08
0.89346590909090917,0.32954545454545453,1.6311343063545498e-09,-3.5021247566400002e-08
0.89346590909090917,0.35227272727272729,6.9570972822864142e-10,-2.4301723405626657e-08
0.89346590909090917,0.375,-6.3317064410331429e-09,-3.5441776455135197e-08
0.89346590909090917,0.39772727272727271,-5.5405194214048067e-09,-4.3071149395383022e-08
0.89346590909090917,0.42045454545454547,-4.7493324017764706e-09,-5.0700522335630881e-08
0.89346590909090917,0.44318181818181818,-3.9581453821481352e-09,-5.8329895275878713e-08
0.89346590909090917,0.46590909090909088,-3.1669583625197999e-09,-6.5959268216126552e-08
0.89346590909090917,0.48863636363636365,-2.3757713428914629e-09,-7.3588641156374398e-08
0.89346590909090917,0.51136363636363635,-2.9608767754964589e-09,5.361246400597628e-08
0.89346590909090917,0.53409090909090906,-3.0990361607294483e-09,4.6059211676410303e-08
0.89346590909090917,0.55681818181818177,-3.2371955459624373e-09,3.8505959346844346e-08
0.89346590909090917,0.57954545454545459,-3.3753549311954271e-09,3.0952707017278342e-08
0.89346590909090917,0.60227272727272729,-3.5135143164284165e-09,2.3399454687712379e-08
0.89346590909090917,0.625,-1.4708946619666152e-09,4.8794186763661095e-08
0.89346590909090917,0.64772727272727271,-1.4198007614285761e-09,5.0761978614942632e-08
0.89346590909090917,0.67045454545454541,-1.3687068608905373e-09,5.2729770466224175e-08
0.89346590909090917,0.69318181818181823,-1.317612960352498e-09,5.4697562317505725e-08
0.89346590909090917,0.71590909090909094,-1.2665190598144591e-09,5.6665354168787261e-08
0.89346590909090917,0.73863636363636365,-1.2154251592764202e-09,5.8633146020068798e-08
0.89346590909090917,0.76136363636363635,-1.8665223539641594e-10,-7.7389692799005261e-09
0.89346590909090917,0.78409090909090906,-2.0941028971876064e-10,-7.6210208969559349e-09
0.89346590909090917,0.80681818181818177,-2.3216834404110538e-10,-7.5030725140113454e-09
0.89346590909090917,0.82954545454545459,-2.5492639836345026e-10,-7.3851241310667559e-09
0.89346590909090917,0.85227272727272729,-2.7768445268579495e-10,-7.2671757481221664e-09
0.89346590909090917,0.875,-9.7079780032302904e-10,-4.4656027707747774e-08
0.89346590909090917,0.89772727272727271,-1.1088451848817929e-09,-4.4478320491985732e-08
0.89346590909090917,0.92045454545454541,-1.2468925694405563e-09,-4.4300613276223691e-08
0.89346590909090917,0.94318181818181823,-1.384939953999321e-09,-4.4122906060461656e-08
0.89346590909090917,0.96590909090909094,-1.5229873385580849e-09,-4.3945198844699614e-08
0.89346590909090917,0.98863636363636365,-1.6610347231168483e-09,-4.3767491628937579e-08
0.91335227272727271,0.011363636363636364,1.888582067271989e-10,1.7708665932463322e-09
0.91335227272727271,0.034090909090909088,5.6657462018159659e-10,5.312599779738995e-09
0.91335227272727271,0.056818181818181816,9.4429103363599449e-10,8.8543329662316598e-09
0.91335227272727271,0.079545454545454544,1.3220074470903923e-09,1.2396066152724325e-08
0.91335227272727271,0.10227272727272728,1.6997238605447899e-09,1.5937799339216988e-08
0.91335227272727271,0.125,2.1324217174867182e-09,-2.3373440356557217e-08
0.91335227272727271,0.14772727272727273,2.5980679824147263e-09,-1.1122030432682905e-08
0.91335227272727271,0.17045454545454544,3.0637142473427336e-09,1.1293794911913916e-09
0.91335227272727271,0.19318181818181818,3.5293605122707418e-09,1.3380789415065702e-08
0.91335227272727271,0.21590909090909091,3.9950067771987491e-09,2.5632199338940014e-08
0.91335227272727271,0.23863636363636365,4.4606530421267572e-09,3.788360926281432e-08
0.91335227272727271,0.26136363636363635,2.4118465473182497e-09,-6.4945400615876887e-08
0.91335227272727271,0.28409090909090912,1.8299033771280434e-09,-5.759815710210209e-08
0.91335227272727271,0.30681818181818182,1.2479602069378388e-09,-5.0250913588327307e-08
0.91335227272727271,0.32954545454545453,6.6601703674763356e-10,-4.2903670074552524e-08
0.91335227272727271,0.35227272727272729,8.407386655742724e-11,-3.5556426560777727e-08
0.91335227272727271,0.375,-5.7273149016451548e-09,-1.8108907400526071e-08
0.91335227272727271,0.39772727272727271,-5.1160158225259191e-09,-2.6043165793805023e-08
0.91335227272727271,0.42045454545454547,-4.5047167434066818e-09,-3.3977424187083998e-08
0.91335227272727271,0.44318181818181818,-3.893417664287447e-09,-4.191168258036295e-08
0.91335227272727271,0.46590909090909088,-3.2821185851682114e-09,-4.9845940973641909e-08
0.91335227272727271,0.48863636363636365,-2.6708195060489749e-09,-5.7780199366920881e-08
0.91335227272727271,0.51136363636363635,-2.7247430451035991e-09,5.4507310346766467e-08
0.91335227272727271,0.53409090909090906,-2.8259219787885884e-09,4.8794988596191271e-08
0.91335227272727271,0.55681818181818177,-2.927100912473577e-09,4.3082666845616075e-08
0.91335227272727271,0.57954545454545459,-3.028279846158566e-09,3.7370345095040853e-08
0.91335227272727271,0.60227272727272729,-3.1294587798435549e-09,3.1658023344465657e-08
0.91335227272727271,0.625,-1.196327658399515e-09,3.9685938567777734e-08
0.91335227272727271,0.64772727272727271,-1.1547712859619099e-09,4.1286409273486714e-08
0.91335227272727271,0.67045454545454541,-1.1132149135243048e-09,4.2886879979195706e-08
0.91335227272727271,0.69318181818181823,-1.0716585410866995e-09,4.4487350684904706e-08
0.91335227272727271,0.71590909090909094,-1.0301021686490945e-09,4.6087821390613692e-08
0.91335227272727271,0.73863636363636365,-9.8854579621148919e-10,4.7688292096322671e-08
0.91335227272727271,0.76136363636363635,-3.8766233505409275e-10,-1.6073243889024089e-08
0.91335227272727271,0.78409090909090906,-4.3492906326203924e-10,-1.582827417060071e-08
0.91335227272727271,0.80681818181818177,-4.8219579146998578e-10,-1.5583304452177335e-08
0.91335227272727271,0.82954545454545459,-5.2946251967793248e-10,-1.5338334733753956e-08
0.91335227272727271,0.85227272727272729,-5.7672924788587897e-10,-1.5093365015330577e-08
0.91335227272727271,0.875,-7.3854103767789619e-10,-3.5900587980403614e-08
0.91335227272727271,0.89772727272727271,-8.59349966997408e-10,-3.6391340495523473e-08
0.91335227272727271,0.92045454545454541,-9.8015889631692013e-10,-3.6882093010643338e-08
0.91335227272727271,0.94318181818181823,-1.1009678256364327e-09,-3.7372845525763204e-08
0.91335227272727271,0.96590909090909094,-1.2217767549559448e-09,-3.7863598040883063e-08
0.91335227272727271,0.98863636363636365,-1.3425856842754563e-09,-3.8354350556002921e-08
0.93323863636363635,0.011363636363636364,2.8678468428945025e-10,2.6890937156703571e-09
0.93323863636363635,0.034090909090909088,8.603540528683507e-10,8.0672811470110704e-09
0.93323863636363635,0.056818181818181816,1.4339234214472512e-09,1.3445468578351784e-08
0.93323863636363635,0.079545454545454544,2.0074927900261516e-09,1.8823656009692499e-08
0.93323863636363635,0.10227272727272728,2.5810621586050528e-09,2.4201843441033218e-08
0.93323863636363635,0.125,3.2381218672946477e-09,-3.5493002022920235e-08
0.93323863636363635,0.14772727272727273,3.3068787862239836e-09,-2.2874489677282513e-08
0.93323863636363635,0.17045454545454544,3.3756357051533195e-09,-1.0255977331644812e-08
0.93323863636363635,0.19318181818181818,3.4443926240826558e-09,2.3625350139929082e-09
0.93323863636363635,0.21590909090909091,3.5131495430119921e-09,1.498104735963063e-08
0.93323863636363635,0.23863636363636365,3.5819064619413276e-09,2.7599559705268342e-08
0.93323863636363635,0.26136363636363635,3.8628505390421783e-10,-6.271098118303377e-08
0.93323863636363635,0.28409090909090912,1.5782329164971534e-10,-5.8736018316257535e-08
0.93323863636363635,0.30681818181818182,-7.0638470604785954e-11,-5.4761055449481307e-08
0.93323863636363635,0.32954545454545453,-2.9910023285928785e-10,-5.0786092582705085e-08
0.93323863636363635,0.35227272727272729,-5.2756199511379056e-10,-4.6811129715928856e-08
0.93323863636363635,0.375,-5.1229233622571633e-09,-7.7603834591685248e-10
0.93323863636363635,0.39772727272727271,-4.6915122236470282e-09,-9.0151821922269194e-09
0.93323863636363635,0.42045454545454547,-4.2601010850368939e-09,-1.7254326038537023e-08
0.93323863636363635,0.44318181818181818,-3.8286899464267588e-09,-2.5493469884847095e-08
0.93323863636363635,0.46590909090909088,-3.3972788078166245e-09,-3.373261373115716e-08
0.93323863636363635,0.48863636363636365,-2.9658676692064893e-09,-4.1971757577467272e-08
0.93323863636363635,0.51136363636363635,-2.4886093147107379e-09,5.540215668755666e-08
