x,y,ux,uy
0.007102272727272727,0.60227272727272729,4.1173567828750667e-08,1.5506900773332424e-09
0.007102272727272727,0.625,2.6179327473610336e-09,5.5605754595017629e-09
0.007102272727272727,0.64772727272727271,3.8606060441694495e-09,6.2120232129185342e-09
0.007102272727272727,0.67045454545454541,2.5027570874939347e-08,-9.5424409883190139e-09
0.007102272727272727,0.69318181818181823,2.856615008539018e-08,8.7249322426228669e-09
0.007102272727272727,0.71590909090909094,3.2505584425006007e-08,8.7022036109112182e-09
0.007102272727272727,0.73863636363636365,9.6353143689987141e-09,-3.5815992963122422e-09
0.007102272727272727,0.76136363636363635,3.863676685365359e-08,7.5079551931790008e-10
0.007102272727272727,0.78409090909090906,8.8245508470211757e-10,1.2486013446148315e-08
0.007102272727272727,0.80681818181818177,2.9214420145724508e-09,1.256720304266162e-08
0.007102272727272727,0.82954545454545459,1.5547728312108348e-08,-1.95060314662079e-08
0.007102272727272727,0.85227272727272729,2.742220227084132e-08,1.0894982017717703e-08
0.007102272727272727,0.875,7.9426830187813462e-09,-1.9119679496972905e-09
0.007102272727272727,0.89772727272727271,7.5524841534782813e-09,-2.5060237022103978e-09
0.007102272727272727,0.92045454545454541,2.6717365400279925e-08,-2.8464424784188656e-09
0.007102272727272727,0.94318181818181823,1.4843786226961326e-09,1.0864960101405385e-08
0.007102272727272727,0.96590909090909094,2.9591050266114498e-09,9.9980320334687879e-09
0.007102272727272727,0.98863636363636365,3.2018683438707643e-09,-2.0153621822420064e-08
0.02130681818181818,0.011363636363636364,0,0
0.02130681818181818,0.034090909090909088,2.0658077695687545e-09,-1.9976499952239576e-09
0.02130681818181818,0.056818181818181816,2.4872338560849998e-09,-1.9354842996670463e-09
0.02130681818181818,0.079545454545454544,2.0444105854390803e-09,1.2190325712062919e-09
0.02130681818181818,0.10227272727272728,1.0921225012114968e-08,-6.6294418081341312e-11
0.02130681818181818,0.125,4.3697730254262069e-09,-2.0286171294220607e-09
0.02130681818181818,0.14772727272727273,4.5704511153488744e-09,-2.688738722708794e-09
0.02130681818181818,0.17045454545454544,1.1896759518361095e-08,2.0493312769957908e-09
0.02130681818181818,0.19318181818181818,1.4858856748622083e-08,-3.0424219155561415e-09
0.02130681818181818,0.21590909090909091,1.5927635310658977e-08,-2.6379226562634302e-09
0.02130681818181818,0.23863636363636365,5.8655847396765496e-09,2.3622498635820734e-09
0.02130681818181818,0.26136363636363635,2.4322048491912379e-08,1.3620645976506889e-09
0.02130681818181818,0.28409090909090912,9.9816171961424747e-09,-2.7993681921008518e-09
0.02130681818181818,0.30681818181818182,1.0684322177745232e-08,-3.0924590048944616e-09
0.02130681818181818,0.32954545454545453,1.752833948286679e-08,1.4572095661585829e-09
0.02130681818181818,0.35227272727272729,2.5147004329515683e-08,-6.6230167642719468e-10
0.02130681818181818,0.375,7.438599549793028e-09,1.3326292758261644e-09
0.02130681818181818,0.39772727272727271,7.698282290210532e-09,1.10030717577055e-09
0.02130681818181818,0.42045454545454547,3.2544902946873786e-08,8.1582024836388365e-10
0.02130681818181818,0.44318181818181818,1.3839162396505681e-08,5.5956887918891895e-10
0.02130681818181818,0.46590909090909088,1.508225799427478e-08,7.8672263015909256e-10
0.02130681818181818,0.48863636363636365,1.7406802172465558e-08,-1.8220316987718877e-09
0.02130681818181818,0.51136363636363635,3.1909409330434586e-08,2.510342257668366e-09
0.02130681818181818,0.53409090909090906,7.679871920133254e-09,-5.2442924359793234e-10
0.02130681818181818,0.55681818181818177,9.3084280443996924e-09,1.5891899040380781e-10
0.02130681818181818,0.57954545454545459,3.5467969633676019e-08,-2.1832940884845291e-09
0.02130681818181818,0.60227272727272729,1.5500399121487641e-08,7.7960506292414819e-09
0.02130681818181818,0.625,1.5143417038593646e-08,-6.8769193049915867e-09
0.02130681818181818,0.64772727272727271,1.2610154664172056e-08,-6.9944703051616035e-09
0.02130681818181818,0.67045454545454541,3.3730722220258315e-08,3.3588209749177825e-09
0.02130681818181818,0.69318181818181823,8.9329776398772333e-09,2.6368225107326887e-10
0.02130681818181818,0.71590909090909094,1.307025743827164e-08,3.2133784317470122e-09
0.02130681818181818,0.73863636363636365,3.3181714726535549e-08,-5.714404339593209e-09
0.02130681818181818,0.76136363636363635,1.5312956119740467e-08,1.4835941462378584e-08
0.02130681818181818,0.78409090909090906,7.8053953370253302e-09,-1.1629477517311598e-08
0.02130681818181818,0.80681818181818177,5.5740700068456326e-09,-1.2195427099199914e-08
0.02130681818181818,0.82954545454545459,2.7865957799290321e-08,-2.237682566947927e-10
0.02130681818181818,0.85227272727272729,1.129149505269937e-08,4.4861690661190549e-09
0.02130681818181818,0.875,2.3828049056344038e-08,-5.7359038490918715e-09
0.02130681818181818,0.89772727272727271,2.2657452460434846e-08,-7.5180711066311937e-09
0.02130681818181818,0.92045454545454541,1.240257939473078e-08,1.1553297160901647e-08
0.02130681818181818,0.94318181818181823,1.8861022561049033e-09,-1.1263178620896588e-08
0.02130681818181818,0.96590909090909094,4.5048208195944016e-10,-1.228575186934443e-08
0.02130681818181818,0.98863636363636365,9.6120659061152088e-09,-5.5407079207371145e-09
0.03551136363636364,0.011363636363636364,0,0
0.03551136363636364,0.034090909090909088,5.2900512648180299e-10,-3.8159371611837619e-10
0.03551136363636364,0.056818181818181816,6.1290153399372531e-10,-3.6243484382087382e-10
0.03551136363636364,0.079545454545454544,3.7793731157953324e-09,-1.9488908540593882e-09
0.03551136363636364,0.10227272727272728,2.9127805598789706e-09,2.4420072868052528e-09
0.03551136363636364,0.125,1.3477303702599382e-08,-1.450586558644185e-09
0.03551136363636364,0.14772727272727273,1.373757384686047e-08,-1.1243838846722827e-09
0.03551136363636364,0.17045454545454544,2.0048305245149452e-09,-3.0514539538123326e-09
0.03551136363636364,0.19318181818181818,1.6237425582260128e-08,3.4495905366244209e-09
0.03551136363636364,0.21590909090909091,1.5120381266621624e-08,3.9603014817344133e-09
0.03551136363636364,0.23863636363636365,1.5304059518516478e-08,-4.1922255099576452e-09
0.03551136363636364,0.26136363636363635,5.2298896225023334e-09,4.7733709996700508e-09
0.03551136363636364,0.28409090909090912,3.0206350611897764e-08,-9.9038275181555442e-10
0.03551136363636364,0.30681818181818182,3.039812561312406e-08,-4.9770959277545334e-10
0.03551136363636364,0.32954545454545453,3.6344185958637374e-09,-3.467696045748828e-09
0.03551136363636364,0.35227272727272729,2.3852909356301623e-08,3.4741682470349786e-09
0.03551136363636364,0.375,2.3636609003595072e-08,-1.8094321431616742e-09
0.03551136363636364,0.39772727272727271,2.6380785250389617e-08,-1.6998648824173226e-09
0.03551136363636364,0.42045454545454547,5.1632697176859731e-09,1.8486520685640065e-09
0.03551136363636364,0.44318181818181818,4.1339537204178529e-08,-6.5029038621670492e-12
0.03551136363636364,0.46590909090909088,4.1051897449854248e-08,1.7804597906083113e-11
0.03551136363636364,0.48863636363636365,4.7727234566683921e-09,9.2046303608497747e-10
0.03551136363636364,0.51136363636363635,2.4018835203156599e-08,-2.1799005129876807e-09
0.03551136363636364,0.53409090909090906,3.2337989813597402e-08,3.86274747403143e-09
0.03551136363636364,0.55681818181818177,3.5756400723362075e-08,3.5859143171217356e-09
0.03551136363636364,0.57954545454545459,5.7951586311969117e-09,-1.1964039335394887e-09
0.03551136363636364,0.60227272727272729,4.5599245137520887e-08,-9.9444766356585602e-10
0.03551136363636364,0.625,2.8598939818143389e-09,9.1552897305848572e-09
0.03551136363636364,0.64772727272727271,5.6223792315108242e-09,9.6152627295884008e-09
0.03551136363636364,0.67045454545454541,1.7867644266195831e-08,-1.2952770103094386e-08
0.03551136363636364,0.69318181818181823,3.7574588541952252e-08,9.3635784971296783e-09
0.03551136363636364,0.71590909090909094,4.0352410796419706e-08,7.9266246957665326e-09
0.03551136363636364,0.73863636363636365,6.3560595043131777e-09,-1.4398848482167825e-09
0.03551136363636364,0.76136363636363635,4.1745484867756386e-08,-4.934071458719871e-09
0.03551136363636364,0.78409090909090906,3.5266421646450073e-09,1.7539294827738129e-08
0.03551136363636364,0.80681818181818177,6.8263493891018432e-09,1.7274586016984554e-08
0.03551136363636364,0.82954545454545459,7.5055688950568458e-09,-2.4426695422903562e-08
0.03551136363636364,0.85227272727272729,3.3286161859472221e-08,9.9095066130670654e-09
0.03551136363636364,0.875,4.4436957473937828e-09,-1.6372767656416896e-09
0.03551136363636364,0.89772727272727271,-1.6326416467183937e-09,4.5235999562606649e-09
0.03551136363636364,0.92045454545454541,2.777247948296872e-08,-9.0129430610628246e-09
0.03551136363636364,0.94318181818181823,4.2251133704566079e-09,1.4108342906259944e-08
0.03551136363636364,0.96590909090909094,6.2538505303518851e-09,1.3140458791091206e-08
0.03551136363636364,0.98863636363636365,-2.0115829975755124e-09,-2.4032256833022455e-08
0.049715909090909088,0.011363636363636364,0,0
0.049715909090909088,0.034090909090909088,2.2923555480878111e-09,-1.6535727698462954e-09
0.049715909090909088,0.056818181818181816,2.6559066473061407e-09,-1.5705509898904517e-09
0.049715909090909088,0.079545454545454544,2.1642964063480104e-09,5.8994769964666185e-10
0.049715909090909088,0.10227272727272728,9.6764881716592836e-09,6.9023400155732729e-10
0.049715909090909088,0.125,6.1176384496581266e-09,-2.6886680266001302e-09
0.049715909090909088,0.14772727272727273,6.5466157967467919e-09,-2.9889023335360637e-09
0.049715909090909088,0.17045454545454544,9.164437721125024e-09,1.2535615046668734e-09
0.049715909090909088,0.19318181818181818,1.6290298254894169e-08,-1.4876703563182849e-09
0.049715909090909088,0.21590909090909091,1.6902924730645708e-08,-1.0284261523165701e-09
0.049715909090909088,0.23863636363636365,7.3385411543500392e-09,7.4411470464705113e-10
0.049715909090909088,0.26136363636363635,2.0899040508525796e-08,2.1542328868154272e-09
0.049715909090909088,0.28409090909090912,1.4194021192074266e-08,-2.8136848442903486e-09
0.049715909090909088,0.30681818181818182,1.5103029592036235e-08,-2.8156630157332882e-09
0.049715909090909088,0.32954545454545453,1.3234151412082349e-08,7.5376532864244674e-10
0.049715909090909088,0.35227272727272729,2.6454159527899203e-08,3.7101803335855242e-10
0.049715909090909088,0.375,1.0435820932155092e-08,5.4274996634779916e-10
0.049715909090909088,0.39772727272727271,1.1674457936620751e-08,1.8847816677969144e-10
0.049715909090909088,0.42045454545454547,2.7432855537172051e-08,7.5287723460903099e-10
0.049715909090909088,0.44318181818181818,1.9927555466926547e-08,7.2192211064029571e-10
0.049715909090909088,0.46590909090909088,2.1237996092806624e-08,9.0094090930308308e-10
0.049715909090909088,0.48863636363636365,1.27660766174305e-08,-1.2660484348315359e-09
0.049715909090909088,0.51136363636363635,3.203681832011384e-08,1.3507961771226515e-09
0.049715909090909088,0.53409090909090906,1.3771781270743989e-08,9.9176011125031986e-10
0.049715909090909088,0.55681818181818177,1.6627999667084763e-08,1.5309985170310656e-09
0.049715909090909088,0.57954545454545459,3.0008698098226722e-08,-2.5308695199166606e-09
0.049715909090909088,0.60227272727272729,2.2736038265879852e-08,6.5897074374556472e-09
0.049715909090909088,0.625,1.0193466725105687e-08,-4.3395783200903202e-09
0.049715909090909088,0.64772727272727271,8.8368590508929255e-09,-4.2281120585201671e-09
0.049715909090909088,0.67045454545454541,3.1997083060228657e-08,-7.5757647333260478e-10
0.049715909090909088,0.69318181818181823,1.7798489309345808e-08,4.4353792881140596e-09
0.049715909090909088,0.71590909090909094,1.9114299850935656e-08,3.7547169611525696e-09
0.049715909090909088,0.73863636363636365,2.7542924518690409e-08,-6.2395010089393844e-09
0.049715909090909088,0.76136363636363635,2.2373725816583146e-08,1.0771922485898786e-08
0.049715909090909088,0.78409090909090906,4.569504362831428e-09,-7.3767563849000187e-09
0.049715909090909088,0.80681818181818177,3.531709754694276e-09,-7.5745554050633369e-09
0.049715909090909088,0.82954545454545459,2.4458752110981812e-08,-6.225046477017399e-09
0.049715909090909088,0.85227272727272729,1.4450135202755777e-08,6.184029670529256e-09
0.049715909090909088,0.875,1.9256014905373041e-08,-7.0948659844473149e-09
0.049715909090909088,0.89772727272727271,1.5167786537900499e-08,-5.5630706094945984e-09
0.049715909090909088,0.92045454545454541,1.6513175274968312e-08,6.4545215010147457e-09
0.049715909090909088,0.94318181818181823,6.4311470051002417e-10,-8.1134051490501772e-09
0.049715909090909088,0.96590909090909094,-1.6647775174259052e-10,-8.7553232839509443e-09
0.049715909090909088,0.98863636363636365,6.8939396502826792e-09,-9.7037083789588464e-09
0.063920454545454544,0.011363636363636364,0,0
0.063920454545454544,0.034090909090909088,2.1464693661821746e-10,-1.181905010270803e-10
0.063920454545454544,0.056818181818181816,2.4148740057274395e-10,-1.0999417391972908e-10
0.063920454545454544,0.079545454545454544,4.8679275281601416e-09,-2.264971629503053e-09
0.063920454545454544,0.10227272727272728,1.0122019795110366e-09,2.4397072035819092e-09
0.063920454545454544,0.125,1.5260713720769049e-08,-5.821714185919747e-10
0.063920454545454544,0.14772727272727273,1.5296743850078003e-08,-1.0658484030986554e-10
0.063920454545454544,0.17045454545454544,1.464319748209718e-09,-4.8407611122887987e-09
0.063920454545454544,0.19318181818181818,1.4183379315060387e-08,5.1343355273292964e-09
0.063920454545454544,0.21590909090909091,1.2592895516992959e-08,5.5789874558022187e-09
0.063920454545454544,0.23863636363636365,1.9581938635845084e-08,-4.6561171338372273e-09
0.063920454545454544,0.26136363636363635,1.1449380873849507e-09,3.8163484699465467e-09
0.063920454545454544,0.28409090909090912,3.3418063729698878e-08,1.8983483657925021e-10
0.063920454545454544,0.30681818181818182,3.3008758385598465e-08,7.9825794441091158e-10
0.063920454545454544,0.32954545454545453,3.988976152373474e-09,-4.7157010952779763e-09
0.063920454545454544,0.35227272727272729,1.9302408293625596e-08,4.6013308346212116e-09
0.063920454545454544,0.375,3.046403224886602e-08,-2.0016578399541595e-09
0.063920454545454544,0.39772727272727271,3.3231115107399776e-08,-1.8093917483946737e-09
0.063920454545454544,0.42045454545454547,1.2540327052559355e-09,8.205235409683478e-10
0.063920454545454544,0.44318181818181818,4.4623345841100292e-08,-1.6043325092569711e-10
0.063920454545454544,0.46590909090909088,4.3361646235628897e-08,-1.6355821832988779e-10
0.063920454545454544,0.48863636363636365,7.086920950354009e-09,1.7300228961958527e-09
0.063920454545454544,0.51136363636363635,1.6898009626749989e-08,-2.8447289932944567e-09
0.063920454545454544,0.53409090909090906,4.0824501700195464e-08,3.8147716663769153e-09
0.063920454545454544,0.55681818181818177,4.3702168999919923e-08,3.2378601191688439e-09
0.063920454545454544,0.57954545454545459,2.2171078046092482e-09,-2.4563712115404396e-10
0.063920454545454544,0.60227272727272729,4.7837382509838014e-08,-4.0901907897245889e-09
0.063920454545454544,0.625,6.324347205563783e-09,1.2582565567143957e-08
0.063920454545454544,0.64772727272727271,1.0459411822642562e-08,1.2728953876675018e-08
0.063920454545454544,0.67045454545454541,8.8395748762590498e-09,-1.5434543261120877e-08
0.063920454545454544,0.69318181818181823,4.5525712423324694e-08,8.1898203260310941e-09
0.063920454545454544,0.71590909090909094,4.7693317876035859e-08,6.6991827075199002e-09
0.063920454545454544,0.73863636363636365,-2.1001084030937676e-09,3.3708738608399438e-09
0.063920454545454544,0.76136363636363635,4.2226224259977151e-08,-1.1276555612203015e-08
0.063920454545454544,0.78409090909090906,9.0693339980446284e-09,2.2083077819904392e-08
0.063920454545454544,0.80681818181818177,1.3407372272583483e-08,2.1348567505729649e-08
0.063920454545454544,0.82954545454545459,-1.7340781550377335e-09,-2.7556606090959632e-08
0.063920454545454544,0.85227272727272729,3.9211420727771656e-08,8.0062826859246565e-09
0.063920454545454544,0.875,-7.4204619834322279e-09,9.1984439411463376e-09
0.063920454545454544,0.89772727272727271,-9.7185298537008332e-09,1.4336721387995512e-08
0.063920454545454544,0.92045454545454541,2.6852668758517024e-08,-1.5624411544029092e-08
0.063920454545454544,0.94318181818181823,8.4850032666983428e-09,1.7099074568649435e-08
0.063920454545454544,0.96590909090909094,1.0975150045246136e-08,1.5933450674459761e-08
0.063920454545454544,0.98863636363636365,-7.786030825454949e-09,-2.6376644412839313e-08
0.078125,0.011363636363636364,0,0
0.078125,0.034090909090909088,2.3611163028003942e-09,-1.3000955112978846e-09
0.078125,0.056818181818181816,2.6563614063001853e-09,-1.2099359131170211e-09
0.078125,0.079545454545454544,2.6343129600062888e-09,-3.9772675836686554e-11
0.078125,0.10227272727272728,8.1350744977045261e-09,1.1945103368215677e-09
0.078125,0.125,8.1330208717157079e-09,-2.6816037352961949e-09
0.078125,0.14772727272727273,8.6159853063013869e-09,-2.7040705823728733e-09
0.078125,0.17045454545454544,7.0907287877986046e-09,2.259556951024863e-10
0.078125,0.19318181818181818,1.6611307340583992e-08,1.441822104105535e-10
0.078125,0.21590909090909091,1.6737526392819621e-08,6.0886477796657922e-10
0.078125,0.23863636363636365,9.9898421353901728e-09,-8.0940078113036669e-10
0.078125,0.26136363636363635,1.713062053412077e-08,2.3237683439521087e-09
0.078125,0.28409090909090912,1.8455480476473575e-08,-2.3012191134599588e-09
0.078125,0.30681818181818182,1.9271810477802075e-08,-2.0882975613131986e-09
0.078125,0.32954545454545453,1.038404318872391e-08,-7.0613968610393989e-11
0.078125,0.35227272727272729,2.5852379837466177e-08,1.4212665454348764e-09
0.078125,0.375,1.5193127719223815e-08,-2.8725443837431748e-10
0.078125,0.39772727272727271,1.719835026014673e-08,-7.4016762967467589e-10
0.078125,0.42045454545454547,2.2548181194447741e-08,3.0618093230541997e-10
0.078125,0.44318181818181818,2.5568716881346197e-08,7.7301517726572183e-10
0.078125,0.46590909090909088,2.6545066674946767e-08,8.9378302859193567e-10
0.078125,0.48863636363636365,1.0381104369103854e-08,-5.7439482416881873e-10
0.078125,0.51136363636363635,2.9755642063604346e-08,3.0503892632026265e-10
0.078125,0.53409090909090906,2.1384262795340478e-08,1.9982137300069555e-09
0.078125,0.55681818181818177,2.2891612333291387e-08,1.69602196718368e-09
0.078125,0.57954545454545459,2.4388185850701754e-08,-2.7020083326944863e-09
0.078125,0.60227272727272729,2.880262751226315e-08,4.5390469931200066e-09
0.078125,0.625,7.9941671784799127e-09,-1.3914992475021422e-09
0.078125,0.64772727272727271,7.959029788783085e-09,-1.1475346597403258e-09
0.078125,0.67045454545454541,2.7815379634160425e-08,-4.3458860225489217e-09
0.078125,0.69318181818181823,2.3272393378526131e-08,4.8601746626795534e-09
0.078125,0.71590909090909094,2.2110172290418129e-08,6.3604395920172115e-09
0.078125,0.73863636363636365,1.9117822542298156e-08,-4.8351426855103855e-09
0.078125,0.76136363636363635,2.751724226275836e-08,5.6402509124656665e-09
0.078125,0.78409090909090906,4.1819133915750897e-09,-2.6439867546767587e-09
0.078125,0.80681818181818177,4.4527075548062135e-09,-2.5357018702979903e-09
0.078125,0.82954545454545459,1.9137472795045244e-08,-1.1156086650818458e-08
0.078125,0.85227272727272729,1.5764589204674683e-08,1.012043235332159e-08
0.078125,0.875,1.0125507086176542e-08,-2.6241321297150523e-09
0.078125,0.89772727272727271,7.5632026555917266e-09,-1.1776252603937464e-09
0.078125,0.92045454545454541,1.8949654759554425e-08,7.6138587955171137e-10
0.078125,0.94318181818181823,1.0698073683632969e-09,-4.5091369765048842e-09
0.078125,0.96590909090909094,9.996484880227832e-10,-4.687461741277177e-09
0.078125,0.98863636363636365,3.2633365250333785e-09,-1.3034543514403728e-08
0.092329545454545456,0.011363636363636364,0,0
0.092329545454545456,0.034090909090909088,4.50758566898257e-09,-2.4820005215686886e-09
0.092329545454545456,0.056818181818181816,5.0712354120276265e-09,-2.3098776523143128e-09
0.092329545454545456,0.079545454545454544,4.0069839185243483e-10,2.1854262778296798e-09
0.092329545454545456,0.10227272727272728,1.5257947015898017e-08,-5.0686529938773327e-11
0.092329545454545456,0.125,1.0053280226623649e-09,-4.7810360520004154e-09
0.092329545454545456,0.14772727272727273,1.9352267625247709e-09,-5.3015563244358807e-09
0.092329545454545456,0.17045454545454544,1.2717137827387488e-08,5.2926725024937705e-09
0.092329545454545456,0.19318181818181818,1.9039235366107593e-08,-4.84597110650819e-09
0.092329545454545456,0.21590909090909091,2.0882157268646278e-08,-4.3612578998690586e-09
0.092329545454545456,0.23863636363636365,3.9774563493526215e-10,3.0373155715764937e-09
0.092329545454545456,0.26136363636363635,3.3116302980856583e-08,8.3118821795767052e-10
0.092329545454545456,0.28409090909090912,3.4928972232482703e-09,-4.7922730634991676e-09
0.092329545454545456,0.30681818181818182,5.5348625700056853e-09,-4.9748530670373086e-09
0.092329545454545456,0.32954545454545453,1.6779110225074352e-08,4.5744731580571871e-09
0.092329545454545456,0.35227272727272729,3.2402351381306755e-08,-1.7587977437514591e-09
0.092329545454545456,0.375,-7.7776810418394541e-11,1.4271489632055247e-09
0.092329545454545456,0.39772727272727271,1.1655854128936802e-09,3.2905648904532198e-10
0.092329545454545456,0.42045454545454547,4.3842329683639556e-08,-2.0816167635750787e-10
0.092329545454545456,0.44318181818181818,6.5140879215920919e-09,1.7064636054571411e-09
0.092329545454545456,0.46590909090909088,9.728487114264633e-09,1.9511242755137589e-09
0.092329545454545456,0.48863636363636365,1.3675287787853701e-08,-2.8788125445334904e-09
0.092329545454545456,0.51136363636363635,4.261327450045871e-08,3.454806845934982e-09
0.092329545454545456,0.53409090909090906,1.9440238904854965e-09,1.8165579363699581e-10
0.092329545454545456,0.55681818181818177,2.0810556666628517e-09,1.5418381519851623e-10
0.092329545454545456,0.57954545454545459,4.6559263896794255e-08,-5.1583795442349283e-09
0.092329545454545456,0.60227272727272729,9.7678725146882884e-09,1.3168284775964604e-08
0.092329545454545456,0.625,9.6639871513960407e-09,-1.5365564062148243e-08
0.092329545454545456,0.64772727272727271,5.4586477549236078e-09,-1.5024023196155668e-08
0.092329545454545456,0.67045454545454541,4.6791184392061804e-08,6.7427712160230297e-09
0.092329545454545456,0.69318181818181823,1.0190743337275698e-09,1.5305289993280142e-09
0.092329545454545456,0.71590909090909094,-3.4729732951996021e-09,6.0216964765145244e-09
0.092329545454545456,0.73863636363636365,4.0335753487690087e-08,-1.3041159231860716e-08
0.092329545454545456,0.76136363636363635,1.2808260265539574e-08,2.2557057437134351e-08
0.092329545454545456,0.78409090909090906,-7.0550721489444749e-10,-2.7371051329257907e-08
0.092329545454545456,0.80681818181818177,-4.5019571629710555e-09,-2.6419971246325633e-08
0.092329545454545456,0.82954545454545459,4.0009023745128222e-08,5.2444327893227174e-09
0.092329545454545456,0.85227272727272729,-7.6822423184222801e-09,1.2234582020718524e-08
0.092329545454545456,0.875,2.767147615578531e-08,-1.4446708200576444e-08
0.092329545454545456,0.89772727272727271,2.4844935164884285e-08,-1.6691971908783005e-08
0.092329545454545456,0.92045454545454541,1.1046640760591829e-08,1.7147183303132508e-08
0.092329545454545456,0.94318181818181823,-6.3453885299717485e-09,-2.6117348521659203e-08
0.092329545454545456,0.96590909090909094,-8.9758530692005701e-09,-2.5308374157014114e-08
0.092329545454545456,0.98863636363636365,1.4312703875521708e-08,3.0755738403185629e-10
0.10653409090909091,0.011363636363636364,0,0
0.10653409090909091,0.034090909090909088,2.261687584338721e-09,-9.6064356412538799e-10
0.10653409090909091,0.056818181818181816,2.4849670666294317e-09,-8.7374544284031185e-10
0.10653409090909091,0.079545454545454544,3.4117044431261311e-09,-6.2418403153615409e-10
0.10653409090909091,0.10227272727272728,6.4457090177770115e-09,1.35384850859151e-09
0.10653409090909091,0.125,1.0099728605130583e-08,-2.1556444947121177e-09
0.10653409090909091,0.14772727272727273,1.0489600474811042e-08,-1.9742488740778164e-09
0.10653409090909091,0.17045454545454544,5.8652215957791681e-09,-9.3957617529142193e-10
0.10653409090909091,0.19318181818181818,1.5795599479651629e-08,1.7648510633110275e-09
0.10653409090909091,0.21590909090909091,1.5452157286553478e-08,2.1823598425506098e-09
0.10653409090909091,0.23863636363636365,1.3553665573408421e-08,-2.1515872492027823e-09
0.10653409090909091,0.26136363636363635,1.3535589712849953e-08,1.6576827321758917e-09
0.10653409090909091,0.28409090909090912,2.2220416218267649e-08,-1.3923577310606992e-09
0.10653409090909091,0.30681818181818182,2.2687739625032594e-08,-1.0273716247667564e-09
0.10653409090909091,0.32954545454545453,9.2475932801665305e-09,-9.5509382547851885e-10
0.10653409090909091,0.35227272727272729,2.3425872463896403e-08,2.4375564034347539e-09
0.10653409090909091,0.375,2.1214001206264243e-08,-1.0754664539418216e-09
0.10653409090909091,0.39772727272727271,2.2627781786892631e-08,-9.2070479720390021e-10
0.10653409090909091,0.42045454545454547,1.7797383122566889e-08,-1.1155260226232049e-10
0.10653409090909091,0.44318181818181818,3.0054122917359173e-08,7.1190855530661636e-10
0.10653409090909091,0.46590909090909088,3.0372714281570002e-08,7.8228901591273099e-10
0.10653409090909091,0.48863636363636365,1.0478406051221627e-08,1.7197365278821461e-10
0.10653409090909091,0.51136363636363635,2.5369050592312885e-08,-5.3355359238049071e-10
0.10653409090909091,0.53409090909090906,2.7521659871410642e-08,1.9521108236389025e-09
0.10653409090909091,0.55681818181818177,2.7702323329147781e-08,2.2481520715049011e-09
0.10653409090909091,0.57954545454545459,1.6971291171205893e-08,-2.1172521659101021e-09
0.10653409090909091,0.60227272727272729,3.2955834405239747e-08,1.8702355041361187e-09
0.10653409090909091,0.625,8.7586948249268408e-09,1.7119315470861144e-09
0.10653409090909091,0.64772727272727271,1.0055970661967511e-08,1.9790695530066433e-09
0.10653409090909091,0.67045454545454541,2.177368546592866e-08,-7.0743162551366659e-09
0.10653409090909091,0.69318181818181823,2.7201148826476722e-08,6.6744453747281959e-09
0.10653409090909091,0.71590909090909094,2.7346666392189009e-08,7.2084318032860373e-09
0.10653409090909091,0.73863636363636365,1.0240033426463581e-08,-9.8934317422013039e-10
