x,y,ux,uy
0.63494318181818177,0.57954545454545459,-1.4770058816352925e-09,3.1143636334577221e-08
0.63494318181818177,0.60227272727272729,-1.4811691869027703e-09,2.3027637524319128e-08
0.63494318181818177,0.625,-8.9454071018553791e-10,6.3122263468498571e-08
0.63494318181818177,0.64772727272727271,-8.5931054751382034e-10,6.2020293436612701e-08
0.63494318181818177,0.67045454545454541,-8.2408038484210267e-10,6.0918323404726818e-08
0.63494318181818177,0.69318181818181823,-1.1872253673199364e-09,2.1607859332582671e-08
0.63494318181818177,0.71590909090909094,-1.1750027669167022e-09,2.9697731273913352e-08
0.63494318181818177,0.73863636363636365,-1.1627801665134678e-09,3.7787603215244045e-08
0.63494318181818177,0.76136363636363635,-9.8499908054375177e-10,-3.3409079660242264e-08
0.63494318181818177,0.78409090909090906,-6.1387429808655412e-10,-2.2413004741539095e-08
0.63494318181818177,0.80681818181818177,-2.4274951562935652e-10,-1.141692982283593e-08
0.63494318181818177,0.82954545454545459,-3.6086969210147595e-10,-4.6706781300907226e-08
0.63494318181818177,0.85227272727272729,-5.3779516938141773e-10,-4.8121214341751159e-08
0.63494318181818177,0.875,6.078760955062716e-10,-5.7863088854017252e-09
0.63494318181818177,0.89772727272727271,5.6572829000900707e-10,-1.0177094154364094e-08
0.63494318181818177,0.92045454545454541,5.2358048451174274e-10,-1.4567879423326458e-08
0.63494318181818177,0.94318181818181823,2.0307017499183129e-10,1.7803627482192337e-08
0.63494318181818177,0.96590909090909094,2.7888943346552177e-10,1.5417605934365657e-08
0.63494318181818177,0.98863636363636365,3.547086919392121e-10,1.3031584386538973e-08
0.65482954545454541,0.011363636363636364,0,0
0.65482954545454541,0.034090909090909088,0,0
0.65482954545454541,0.056818181818181816,0,0
0.65482954545454541,0.079545454545454544,-2.144628218229248e-09,-1.8809623152253732e-08
0.65482954545454541,0.10227272727272728,-1.696264562914193e-09,-2.050224714777128e-08
0.65482954545454541,0.125,-7.5998655063623064e-09,-1.6494036233984266e-08
0.65482954545454541,0.14772727272727273,-7.0697679464652499e-09,-2.2298219435168093e-08
0.65482954545454541,0.17045454545454544,-6.5396703865681967e-09,-2.810240263635191e-08
0.65482954545454541,0.19318181818181818,-7.4405305327824758e-09,3.5691570412582623e-08
0.65482954545454541,0.21590909090909091,-7.8630186229989479e-09,2.8401689508512893e-08
0.65482954545454541,0.23863636363636365,-8.2855067132154201e-09,2.1111808604443157e-08
0.65482954545454541,0.26136363636363635,-1.4379116332780296e-09,7.1563308102823761e-08
0.65482954545454541,0.28409090909090912,-2.1416218830774204e-09,7.070179032998511e-08
0.65482954545454541,0.30681818181818182,-2.8453321328768117e-09,6.9840272557146459e-08
0.65482954545454541,0.32954545454545453,1.0347594186823461e-09,3.9378147737013539e-08
0.65482954545454541,0.35227272727272729,8.2210385495163412e-10,4.1989196170569132e-08
0.65482954545454541,0.375,5.3933694825367699e-11,-4.4441835831669549e-08
0.65482954545454541,0.39772727272727271,1.3613782027643209e-10,-4.2514603503805373e-08
0.65482954545454541,0.42045454545454547,2.1834194572749666e-10,-4.0587371175941178e-08
0.65482954545454541,0.44318181818181818,-1.0425980261956181e-09,-7.2249802588710105e-08
0.65482954545454541,0.46590909090909088,-8.1516395764339404e-10,-7.3988593442597923e-08
0.65482954545454541,0.48863636363636365,-5.8772988909116955e-10,-7.5727384296485768e-08
0.65482954545454541,0.51136363636363635,-1.9577410902676004e-09,-1.476750595202925e-08
0.65482954545454541,0.53409090909090906,-1.8146994087894774e-09,-2.3350156526332427e-08
0.65482954545454541,0.55681818181818177,-1.6716577273113545e-09,-3.1932807100635601e-08
0.65482954545454541,0.57954545454545459,-1.2211837220737268e-09,4.4848337633654559e-08
0.65482954545454541,0.60227272727272729,-1.2024751034908027e-09,3.8797870379769994e-08
0.65482954545454541,0.625,-9.9738732760571424e-10,5.0654741324311716e-08
0.65482954545454541,0.64772727272727271,-1.0042646836934443e-09,5.266301919405308e-08
0.65482954545454541,0.67045454545454541,-1.0111420397811746e-09,5.4671297063794431e-08
0.65482954545454541,0.69318181818181823,-1.1909498496286743e-09,9.198255402453609e-10
0.65482954545454541,0.71590909090909094,-1.0021740603196108e-09,1.0953499662265227e-08
0.65482954545454541,0.73863636363636365,-8.1339827101054727e-10,2.0987173784285094e-08
0.65482954545454541,0.76136363636363635,-8.0027368604379817e-10,-4.070545359582805e-08
0.65482954545454541,0.78409090909090906,-6.4455425226663031e-10,-3.4171355677451339e-08
0.65482954545454541,0.80681818181818177,-4.8883481848946266e-10,-2.7637257759074624e-08
0.65482954545454541,0.82954545454545459,1.0063819096192798e-11,-3.4337490203060945e-08
0.65482954545454541,0.85227272727272729,-1.2439104892072596e-10,-3.6988203589844974e-08
0.65482954545454541,0.875,4.8769652519258679e-10,3.6514792100362548e-09
0.65482954545454541,0.89772727272727271,4.906165571561274e-10,-1.5738582947962589e-10
0.65482954545454541,0.92045454545454541,4.9353658911966801e-10,-3.9662508689955082e-09
0.65482954545454541,0.94318181818181823,-9.786819703576823e-12,1.6524475472778026e-08
0.65482954545454541,0.96590909090909094,6.3750854419196563e-11,1.5072117297291298e-08
0.65482954545454541,0.98863636363636365,1.3728852854197001e-10,1.361975912180457e-08
0.67471590909090906,0.011363636363636364,0,0
0.67471590909090906,0.034090909090909088,0,0
0.67471590909090906,0.056818181818181816,0,0
0.67471590909090906,0.079545454545454544,-3.5743803637154155e-09,-3.1349371920422907e-08
0.67471590909090906,0.10227272727272728,-2.8271076048569901e-09,-3.4170411912952158e-08
0.67471590909090906,0.125,-9.2010570430646762e-09,-2.9895262043519644e-09
0.67471590909090906,0.14772727272727273,-8.9438468506604563e-09,-1.0298864688776688e-08
0.67471590909090906,0.17045454545454544,-8.6866366582562364e-09,-1.7608203173201403e-08
0.67471590909090906,0.19318181818181818,-5.5942516814626495e-09,5.7070810719876561e-08
0.67471590909090906,0.21590909090909091,-6.3529202311674161e-09,5.0438968086003883e-08
0.67471590909090906,0.23863636363636365,-7.1115887808721852e-09,4.3807125452131199e-08
0.67471590909090906,0.26136363636363635,7.0418346055633433e-10,7.3097244469786887e-08
0.67471590909090906,0.28409090909090912,1.8118941714122572e-10,7.5800593536124591e-08
0.67471590909090906,0.30681818181818182,-3.4180462627388195e-10,7.8503942602462283e-08
0.67471590909090906,0.32954545454545453,4.0490585948439673e-10,1.54088404188314e-08
0.67471590909090906,0.35227272727272729,3.2169281280716155e-10,1.6430555023266202e-08
0.67471590909090906,0.375,8.9889491375612903e-11,-7.4069726386115972e-08
0.67471590909090906,0.39772727272727271,2.2689636712738697e-10,-7.0857672506342333e-08
0.67471590909090906,0.42045454545454547,3.6390324287916137e-10,-6.7645618626568681e-08
0.67471590909090906,0.44318181818181818,-1.8417055342078694e-09,-5.9011854441915008e-08
0.67471590909090906,0.46590909090909088,-1.577473563441364e-09,-6.4601846259538355e-08
0.67471590909090906,0.48863636363636365,-1.3132415926748578e-09,-7.0191838077161716e-08
0.67471590909090906,0.51136363636363635,-1.7406047755243076e-09,1.0399614003557995e-08
0.67471590909090906,0.53409090909090906,-1.6941271497588466e-09,1.4723722902120606e-09
0.67471590909090906,0.55681818181818177,-1.6476495239933853e-09,-7.4548694231338737e-09
0.67471590909090906,0.57954545454545459,-9.6536156251216136e-10,5.8553038932731903e-08
0.67471590909090906,0.60227272727272729,-9.2378102007883557e-10,5.4568103235220857e-08
0.67471590909090906,0.625,-1.1002339450258909e-09,3.8187219180124862e-08
0.67471590909090906,0.64772727272727271,-1.1492188198730685e-09,4.3305744951493453e-08
0.67471590909090906,0.67045454545454541,-1.1982036947202464e-09,4.8424270722862044e-08
0.67471590909090906,0.69318181818181823,-1.1946743319374125e-09,-1.9768208252091946e-08
0.67471590909090906,0.71590909090909094,-8.2934535372251955e-10,-7.7907319493828966e-09
0.67471590909090906,0.73863636363636365,-4.6401637550762678e-10,4.1867443533261496e-09
0.67471590909090906,0.76136363636363635,-6.1554829154384456e-10,-4.8001827531413836e-08
0.67471590909090906,0.78409090909090906,-6.752342064467066e-10,-4.5929706613363577e-08
0.67471590909090906,0.80681818181818177,-7.3492012134956864e-10,-4.3857585695313317e-08
0.67471590909090906,0.82954545454545459,3.8099733029386162e-10,-2.196819910521467e-08
0.67471590909090906,0.85227272727272729,2.8901307153996566e-10,-2.5855192837938789e-08
0.67471590909090906,0.875,3.6751695487890197e-10,1.3089267305474236e-08
0.67471590909090906,0.89772727272727271,4.1550482430324768e-10,9.8623224954048375e-09
0.67471590909090906,0.92045454545454541,4.6349269372759333e-10,6.6353776853354418e-09
0.67471590909090906,0.94318181818181823,-2.2264381439898487e-10,1.5245323463363712e-08
0.67471590909090906,0.96590909090909094,-1.5138772462712854e-10,1.4726628660216936e-08
0.67471590909090906,0.98863636363636365,-8.0131634855272195e-11,1.4207933857070166e-08
0.69460227272727271,0.011363636363636364,0,0
0.69460227272727271,0.034090909090909088,0,0
0.69460227272727271,0.056818181818181816,0,0
0.69460227272727271,0.079545454545454544,-1.9426884299620622e-10,-5.4453568013020597e-09
0.69460227272727271,0.10227272727272728,-5.7134948705707673e-11,-5.6598416972321766e-09
0.69460227272727271,0.125,-3.4545180197223614e-09,-4.3158777752348132e-08
0.69460227272727271,0.14772727272727273,-2.3273345843315311e-09,-4.5744768205999845e-08
0.69460227272727271,0.17045454545454544,-1.2001511489407028e-09,-4.8330758659651538e-08
0.69460227272727271,0.19318181818181818,-9.5533009416330222e-09,-1.0860835928324925e-08
0.69460227272727271,0.21590909090909091,-9.1814321772746554e-09,-1.8917544901376577e-08
0.69460227272727271,0.23863636363636365,-8.8095634129162885e-09,-2.6974253874428225e-08
0.69460227272727271,0.26136363636363635,-6.2773715797858829e-09,5.5080123861579749e-08
0.69460227272727271,0.28409090909090912,-6.9639803585351969e-09,4.7830326511402558e-08
0.69460227272727271,0.30681818181818182,-7.6505891372845092e-09,4.0580529161225386e-08
0.69460227272727271,0.32954545454545453,5.4321283680397529e-10,7.7218367677941168e-08
0.69460227272727271,0.35227272727272729,-1.1038647398585464e-10,7.9340855621812709e-08
0.69460227272727271,0.375,6.6665485670427275e-11,-9.3195111738197582e-09
0.69460227272727271,0.39772727272727271,2.1857977301303187e-10,5.7239480626602305e-09
0.69460227272727271,0.42045454545454547,3.7049406035563681e-10,2.0767407299140264e-08
0.69460227272727271,0.44318181818181818,3.1608501742972224e-10,-7.8469038586177006e-08
0.69460227272727271,0.46590909090909088,2.439610665160577e-10,-6.9455464951651956e-08
0.69460227272727271,0.48863636363636365,1.7183711560239301e-10,-6.0441891317126867e-08
0.69460227272727271,0.51136363636363635,-1.5123927385688948e-09,-6.4838549532315388e-08
0.69460227272727271,0.53409090909090906,-1.2656871689320571e-09,-7.0606046496543868e-08
0.69460227272727271,0.55681818181818177,-1.0189815992952196e-09,-7.6373543460772374e-08
0.69460227272727271,0.57954545454545459,-1.490761334487099e-09,5.5657190347678171e-09
0.69460227272727271,0.60227272727272729,-1.4405586466691157e-09,-3.4982187448946913e-09
0.69460227272727271,0.625,-7.6642314940850661e-10,6.0651037368628401e-08
0.69460227272727271,0.64772727272727271,-7.3168214529698259e-10,5.6439256656051432e-08
0.69460227272727271,0.67045454545454541,-6.9694114118545837e-10,5.2227475943474475e-08
0.69460227272727271,0.69318181818181823,-1.1995189800541001e-09,4.4886613146527114e-08
0.69460227272727271,0.71590909090909094,-1.1208288693340527e-09,4.8058035651504233e-08
0.69460227272727271,0.73863636363636365,-1.0421387586140053e-09,5.1229458156481352e-08
0.69460227272727271,0.76136363636363635,-1.1531792362814583e-10,-6.0559746143780401e-09
0.69460227272727271,0.78409090909090906,-1.3171331372007101e-10,-5.7851937100482194e-09
0.69460227272727271,0.80681818181818177,-1.4810870381199616e-10,-5.5144128057183995e-09
0.69460227272727271,0.82954545454545459,-8.8619209572112452e-10,-4.9696290861084983e-08
0.69460227272727271,0.85227272727272729,-1.0279874126153426e-09,-4.802539065983989e-08
0.69460227272727271,0.875,4.9143291857400433e-10,-1.9437835335964775e-08
0.69460227272727271,0.89772727272727271,3.8712770600658208e-10,-2.3255870424682856e-08
0.69460227272727271,0.92045454545454541,2.8282249343915983e-10,-2.7073905513400937e-08
0.69460227272727271,0.94318181818181823,4.3412015773639434e-10,1.0936992020736367e-08
0.69460227272727271,0.96590909090909094,4.7523552936477125e-10,7.9335264654282209e-09
0.69460227272727271,0.98863636363636365,5.1635090099314836e-10,4.9300609101200747e-09
0.71448863636363635,0.011363636363636364,0,0
0.71448863636363635,0.034090909090909088,0,0
0.71448863636363635,0.056818181818181816,0,0
0.71448863636363635,0.079545454545454544,-7.3822160338558558e-10,-2.0692355844947881e-08
0.71448863636363635,0.10227272727272728,-2.1711280508168972e-10,-2.1507398449482325e-08
0.71448863636363635,0.125,-5.8061498170300273e-09,-3.3793444751628311e-08
0.71448863636363635,0.14772727272727273,-4.9018319178627676e-09,-3.8335300639786698e-08
0.71448863636363635,0.17045454545454544,-3.9975140186955096e-09,-4.2877156527945092e-08
0.71448863636363635,0.19318181818181818,-8.6416057131206948e-09,1.2147934688169717e-08
0.71448863636363635,0.21590909090909091,-8.6462668451093773e-09,4.0289642499503917e-09
0.71448863636363635,0.23863636363636365,-8.6509279770980599e-09,-4.0900061882689238e-09
0.71448863636363635,0.26136363636363635,-3.7420669861841444e-09,6.6007506602867838e-08
0.71448863636363635,0.28409090909090912,-4.4554796941279804e-09,6.1502701225046985e-08
0.71448863636363635,0.30681818181818182,-5.1688924020718147e-09,5.6997895847226145e-08
0.71448863636363635,0.32954545454545453,3.9836718021585132e-10,5.3693988780735202e-08
0.71448863636363635,0.35227272727272729,4.6265027429851919e-11,6.0647938163563771e-08
0.71448863636363635,0.375,2.5332884554762424e-10,-3.5414142460515171e-08
0.71448863636363635,0.39772727272727271,3.0900337523116918e-10,-2.1877362828596227e-08
0.71448863636363635,0.42045454545454547,3.6467790491471422e-10,-8.3405831966772547e-09
0.71448863636363635,0.44318181818181818,-3.601869743910471e-10,-7.6141987541195132e-08
0.71448863636363635,0.46590909090909088,-3.0894788268159942e-10,-7.2259992676567683e-08
0.71448863636363635,0.48863636363636365,-2.5770879097215158e-10,-6.8377997811940208e-08
0.71448863636363635,0.51136363636363635,-1.5472800866385258e-09,-4.1127101275228656e-08
0.71448863636363635,0.53409090909090906,-1.3700835919205574e-09,-4.8255281510765782e-08
0.71448863636363635,0.55681818181818177,-1.1928870972025892e-09,-5.5383461746302907e-08
0.71448863636363635,0.57954545454545459,-1.1952232907689391e-09,2.4438954871336251e-08
0.71448863636363635,0.60227272727272729,-1.1530578876765688e-09,1.6758312324665784e-08
0.71448863636363635,0.625,-9.8506544341716432e-10,5.6736696953916444e-08
0.71448863636363635,0.64772727272727271,-9.3092633282394581e-10,5.5321253211841075e-08
0.71448863636363635,0.67045454545454541,-8.7678722223072739e-10,5.3905809469765705e-08
0.71448863636363635,0.69318181818181823,-7.6892242311160262e-10,2.8773469965722512e-08
0.71448863636363635,0.71590909090909094,-7.1848004444490543e-10,3.080643310993861e-08
0.71448863636363635,0.73863636363636365,-6.6803766577820846e-10,3.2839396254154712e-08
0.71448863636363635,0.76136363636363635,-4.3820810978695523e-10,-2.3012703534636605e-08
0.71448863636363635,0.78409090909090906,-5.0051059213627097e-10,-2.198373609818329e-08
0.71448863636363635,0.80681818181818177,-5.6281307448558681e-10,-2.0954768661729972e-08
0.71448863636363635,0.82954545454545459,-4.2510072257648988e-10,-4.1294701144519293e-08
0.71448863636363635,0.85227272727272729,-5.5994051490948137e-10,-4.1617321862474736e-08
0.71448863636363635,0.875,4.9518990127753351e-10,-8.3997666095489573e-09
0.71448863636363635,0.89772727272727271,4.4160388924757115e-10,-1.2037357340399784e-08
0.71448863636363635,0.92045454545454541,3.8801787721760868e-10,-1.5674948071250608e-08
0.71448863636363635,0.94318181818181823,2.1845117005270652e-10,1.2210330617717746e-08
0.71448863636363635,0.96590909090909094,2.711344132371349e-10,1.0080193764592807e-08
0.71448863636363635,0.98863636363636365,3.2381765642156331e-10,7.9500569114678715e-09
0.734375,0.011363636363636364,0,0
0.734375,0.034090909090909088,0,0
0.734375,0.056818181818181816,0,0
0.734375,0.079545454545454544,-1.2821743637749646e-09,-3.59393548885937e-08
0.734375,0.10227272727272728,-3.7709066145767177e-10,-3.7354955201732472e-08
0.734375,0.125,-8.1577816143376928e-09,-2.4428111750908476e-08
0.734375,0.14772727272727273,-7.4763292513940046e-09,-3.0925833073573565e-08
0.734375,0.17045454545454544,-6.7948768884503164e-09,-3.7423554396238639e-08
0.734375,0.19318181818181818,-7.7299104846083691e-09,3.5156705304664354e-08
0.734375,0.21590909090909091,-8.1111015129440993e-09,2.6975473401277366e-08
0.734375,0.23863636363636365,-8.4922925412798312e-09,1.8794241497890377e-08
0.734375,0.26136363636363635,-1.2067623925824043e-09,7.693488934415592e-08
0.734375,0.28409090909090912,-1.9469790297207631e-09,7.5175075938691405e-08
0.734375,0.30681818181818182,-2.6871956668591199e-09,7.3415262533226904e-08
0.734375,0.32954545454545453,2.5352152362772746e-10,3.0169609883529237e-08
0.734375,0.35227272727272729,2.0291652884555841e-10,4.1955020705314833e-08
0.734375,0.375,4.3999220542482124e-10,-6.1508773747210586e-08
0.734375,0.39772727272727271,3.9942697744930646e-10,-4.9478673719852691e-08
0.734375,0.42045454545454547,3.5886174947379162e-10,-3.744857369249477e-08
0.734375,0.44318181818181818,-1.0364589662118165e-09,-7.3814936496213257e-08
0.734375,0.46590909090909088,-8.6185683187925664e-10,-7.5064520401483396e-08
0.734375,0.48863636363636365,-6.8725469754669617e-10,-7.6314104306753549e-08
0.734375,0.51136363636363635,-1.5821674347081568e-09,-1.7415653018141934e-08
0.734375,0.53409090909090906,-1.4744800149090577e-09,-2.5904516524987679e-08
0.734375,0.55681818181818177,-1.3667925951099588e-09,-3.4393380031833428e-08
0.734375,0.57954545454545459,-8.9968524705077951e-10,4.3312190707904681e-08
0.734375,0.60227272727272729,-8.6555712868402192e-10,3.7014843394226257e-08
0.734375,0.625,-1.2037077374258218e-09,5.2822356539204481e-08
0.734375,0.64772727272727271,-1.1301705203509091e-09,5.4203249767630705e-08
0.734375,0.67045454545454541,-1.0566333032759964e-09,5.5584142996056935e-08
0.734375,0.69318181818181823,-3.3832586616910502e-10,1.2660326784917901e-08
0.734375,0.71590909090909094,-3.1613121955575834e-10,1.3554830568372984e-08
0.734375,0.73863636363636365,-2.9393657294241166e-10,1.4449334351828068e-08
0.734375,0.76136363636363635,-7.6109829594576455e-10,-3.9969432454895177e-08
0.734375,0.78409090909090906,-8.6930787055247103e-10,-3.8182278486318362e-08
0.734375,0.80681818181818177,-9.7751744515917751e-10,-3.6395124517741539e-08
0.734375,0.82954545454545459,3.5990650568144626e-11,-3.2893111427953604e-08
0.734375,0.85227272727272729,-9.189361720361991e-11,-3.5209253065109575e-08
0.734375,0.875,4.9894688398106269e-10,2.6383021168668568e-09
0.734375,0.89772727272727271,4.9608007248856016e-10,-8.1884425611670879e-10
0.734375,0.92045454545454541,4.9321326099605754e-10,-4.2759906291002752e-09
0.734375,0.94318181818181823,2.7821823690186783e-12,1.3483669214699123e-08
0.734375,0.96590909090909094,6.7033297109498522e-11,1.2226861063757397e-08
0.734375,0.98863636363636365,1.3128441184997836e-10,1.097005291281567e-08
0.75426136363636365,0.011363636363636364,0,0
0.75426136363636365,0.034090909090909088,0,0
0.75426136363636365,0.056818181818181816,0,0
0.75426136363636365,0.079545454545454544,1.1597593462144304e-10,-3.4879329143846556e-09
0.75426136363636365,0.10227272727272728,2.0661135764886751e-10,-3.4390488590343369e-09
0.75426136363636365,0.125,6.873814501991305e-11,-5.0839780507865523e-08
0.75426136363636365,0.14772727272727273,1.3701568192239826e-09,-5.0652134554366751e-08
0.75426136363636365,0.17045454545454544,2.6715754934280511e-09,-5.0464488600867998e-08
0.75426136363636365,0.19318181818181818,-8.4101799744728473e-09,-3.6070674922693187e-08
0.75426136363636365,0.21590909090909091,-7.5733148993331159e-09,-4.3284017196178192e-08
0.75426136363636365,0.23863636363636365,-6.736449824193387e-09,-5.049735946966319e-08
0.75426136363636365,0.26136363636363635,-8.345443001285955e-09,3.178282367033672e-08
0.75426136363636365,0.28409090909090912,-8.6847046962244663e-09,2.2699058414816402e-08
0.75426136363636365,0.30681818181818182,-9.0239663911629742e-09,1.3615293159296114e-08
0.75426136363636365,0.32954545454545453,-1.4289826204344808e-09,8.1540029512967018e-08
0.75426136363636365,0.35227272727272729,-2.2283786566615408e-09,7.900200010566942e-08
0.75426136363636365,0.375,4.9557205781762122e-10,3.6369716040677106e-08
0.75426136363636365,0.39772727272727271,5.8303140947669926e-10,4.7096809266690484e-08
0.75426136363636365,0.42045454545454547,6.7049076113577761e-10,5.7823902492703889e-08
0.75426136363636365,0.44318181818181818,1.6841205986784876e-10,-5.0036450440718532e-08
0.75426136363636365,0.46590909090909088,8.8751518606724082e-11,-3.2442917563999361e-08
0.75426136363636365,0.48863636363636365,9.0909773455992196e-12,-1.4849384687280137e-08
0.75426136363636365,0.51136363636363635,-8.5221899925319329e-10,-8.1679705228286711e-08
0.75426136363636365,0.53409090909090906,-6.9669880302672791e-10,-8.350830573930337e-08
0.75426136363636365,0.55681818181818177,-5.4117860680026252e-10,-8.5336906250320042e-08
0.75426136363636365,0.57954545454545459,-1.3570701521305362e-09,-2.2321599776340607e-08
0.75426136363636365,0.60227272727272729,-1.2594579385474686e-09,-3.1212319102041835e-08
0.75426136363636365,0.625,-6.4727145936124438e-10,4.8529270944160691e-08
0.75426136363636365,0.64772727272727271,-6.2187870993974296e-10,4.1934859538851493e-08
0.75426136363636365,0.67045454545454541,-5.9648596051824165e-10,3.5340448133542289e-08
0.75426136363636365,0.69318181818181823,-1.0286085923991017e-09,5.5775449931498122e-08
0.75426136363636365,0.71590909090909094,-9.2616687651722994e-10,5.6782691117207017e-08
0.75426136363636365,0.73863636363636365,-8.2372516063535852e-10,5.7789932302915917e-08
0.75426136363636365,0.76136363636363635,-2.7531259632549756e-10,1.2404782636088806e-09
0.75426136363636365,0.78409090909090906,-6.4328872737451869e-10,1.0257495886389808e-08
0.75426136363636365,0.80681818181818177,-1.0112648584235398e-09,1.9274513509170734e-08
0.75426136363636365,0.82954545454545459,-1.2141380696114145e-09,-4.2687858361686608e-08
0.75426136363636365,0.85227272727272729,-1.1828018712201567e-09,-3.6958149303301512e-08
0.75426136363636365,0.875,1.8413147198765824e-10,-3.1585187645732462e-08
0.75426136363636365,0.89772727272727271,2.6613171859096737e-11,-3.418831695265105e-08
0.75426136363636365,0.92045454545454541,-1.3090512826946478e-10,-3.6791446259569638e-08
0.75426136363636365,0.94318181818181823,5.6277947112506935e-10,2.1096109572567397e-09
0.75426136363636365,0.96590909090909094,5.5954911765682398e-10,-1.1900232564720652e-09
0.75426136363636365,0.98863636363636365,5.563187641885785e-10,-4.4896574702008706e-09
0.77414772727272729,0.011363636363636364,0,0
0.77414772727272729,0.034090909090909088,0,0
0.77414772727272729,0.056818181818181816,0,0
0.77414772727272729,0.079545454545454544,6.5719696285484283e-10,-1.9764953181513017e-08
0.77414772727272729,0.10227272727272728,1.1707976933435806e-09,-1.9487943534527878e-08
0.77414772727272729,0.125,-2.8957738769025719e-09,-4.6853077452039081e-08
0.77414772727272729,0.14772727272727273,-1.7245592325121026e-09,-4.9135592392856806e-08
0.77414772727272729,0.17045454545454544,-5.5334458812163501e-10,-5.1418107333674543e-08
0.77414772727272729,0.19318181818181818,-8.5369249172067396e-09,-1.3412327845017442e-08
0.77414772727272729,0.21590909090909091,-8.0885215635813918e-09,-2.1404749622101345e-08
0.77414772727272729,0.23863636363636365,-7.640118209956044e-09,-2.9397171399185254e-08
0.77414772727272729,0.26136363636363635,-5.9602546148728317e-09,4.9845827999270016e-08
0.77414772727272729,0.28409090909090912,-6.4791310428132266e-09,4.2680842043436623e-08
0.77414772727272729,0.30681818181818182,-6.9980074707536207e-09,3.5515856087603257e-08
0.77414772727272729,0.32954545454545453,-7.4025314225555633e-10,7.092116114066359e-08
0.77414772727272729,0.35227272727272729,-1.2322080868034312e-09,7.2706581929350646e-08
0.77414772727272729,0.375,4.1757608413240381e-10,6.1317158414388042e-09
0.77414772727272729,0.39772727272727271,4.419989929779361e-10,1.9675562011113155e-08
0.77414772727272729,0.42045454545454547,4.6642190182346839e-10,3.3219408180787541e-08
0.77414772727272729,0.44318181818181818,-1.790510208557615e-10,-6.2151405952165563e-08
0.77414772727272729,0.46590909090909088,-1.7710634395937321e-10,-5.1010111602185902e-08
0.77414772727272729,0.48863636363636365,-1.751616670629849e-10,-3.9868817252206226e-08
0.77414772727272729,0.51136363636363635,-1.0523823691622421e-09,-6.225780897030801e-08
0.77414772727272729,0.53409090909090906,-9.1462337947970014e-10,-6.654243875865189e-08
0.77414772727272729,0.55681818181818177,-7.7686438979715821e-10,-7.082706854699577e-08
0.77414772727272729,0.57954545454545459,-1.0982322500402795e-09,-2.2488923258014727e-10
0.77414772727272729,0.60227272727272729,-1.0281207993594481e-09,-8.506429570004123e-09
0.77414772727272729,0.625,-8.1256896054524265e-10,5.2304857198328121e-08
0.77414772727272729,0.64772727272727271,-7.4835661754715319e-10,4.8101103248392642e-08
0.77414772727272729,0.67045454545454541,-6.8414427454906383e-10,4.3897349298457162e-08
0.77414772727272729,0.69318181818181823,-7.1137451610622415e-10,3.7516673399118553e-08
0.77414772727272729,0.71590909090909094,-7.7990540228932691e-10,4.1325974786137698e-08
0.77414772727272729,0.73863636363636365,-8.4843628847242968e-10,4.513527617315685e-08
0.77414772727272729,0.76136363636363635,-6.3082260212486156e-10,-1.4468263981823833e-08
0.77414772727272729,0.78409090909090906,-8.5745645729673395e-10,-6.3671124039469497e-09
