x,y,ux,uy
0.67471590909090906,0.125,-5.1804367131617415e-09,4.7975154622857314e-08
0.67471590909090906,0.14772727272727273,-6.0295887232117166e-09,4.3185039490291544e-08
0.67471590909090906,0.17045454545454544,9.9470801382893261e-10,6.627804383761683e-08
0.67471590909090906,0.19318181818181818,1.8163254436084532e-09,2.7226270158680507e-08
0.67471590909090906,0.21590909090909091,1.5201306500757993e-09,2.9341824108093599e-08
0.67471590909090906,0.23863636363636365,2.0318641849827739e-09,-4.9204227843298721e-08
0.67471590909090906,0.26136363636363635,-9.874164298318103e-10,-7.9425182803125721e-08
0.67471590909090906,0.28409090909090912,-5.9960102700355142e-09,-3.525432398954317e-08
0.67471590909090906,0.30681818181818182,-5.4655338077372301e-09,-4.4215867033550569e-08
0.67471590909090906,0.32954545454545453,-5.7475764969104046e-09,2.4759734926349436e-08
0.67471590909090906,0.35227272727272729,-2.1180245802215473e-09,7.3853698811855415e-08
0.67471590909090906,0.375,-3.2121440417434692e-11,6.0141836833599135e-08
0.67471590909090906,0.39772727272727271,-1.6596006044982741e-10,6.653752641985811e-08
0.67471590909090906,0.42045454545454547,-3.9602141500222728e-11,-4.0394265496941584e-09
0.67471590909090906,0.44318181818181818,-3.1081969456784699e-10,-7.137514334819095e-08
0.67471590909090906,0.46590909090909088,-2.6492622420276981e-10,-6.4773629317050083e-08
0.67471590909090906,0.48863636363636365,-9.7497026551593554e-10,-6.8131666216279669e-08
0.67471590909090906,0.51136363636363635,-1.464107440365967e-09,-1.247399754142456e-08
0.67471590909090906,0.53409090909090906,-1.0351028475121624e-09,4.5473369385226503e-08
0.67471590909090906,0.55681818181818177,-1.0456822128921547e-09,3.8758298475971501e-08
0.67471590909090906,0.57954545454545459,-9.0333592999145768e-10,6.4203131231881498e-08
0.67471590909090906,0.60227272727272729,-5.3893104249887137e-10,2.9342969396783988e-08
0.67471590909090906,0.625,-7.2630340194797324e-10,-3.620447457490334e-08
0.67471590909090906,0.64772727272727271,-9.7310582805521917e-10,-2.6990507989920039e-08
0.67471590909090906,0.67045454545454541,-6.1680230216245659e-10,-5.872509904111848e-08
0.67471590909090906,0.69318181818181823,3.0921332865842229e-10,-3.3685165144431178e-08
0.67471590909090906,0.71590909090909094,2.2751225977846543e-10,-3.8984837144603558e-08
0.67471590909090906,0.73863636363636365,5.5050485892850172e-10,5.3708803706944745e-09
0.67471590909090906,0.76136363636363635,-1.3174680367315269e-11,3.687387881768952e-08
0.67471590909090906,0.78409090909090906,-7.8825555047488889e-10,3.4871044962366127e-08
0.67471590909090906,0.80681818181818177,-7.2488314155916795e-10,3.6745311781907554e-08
0.67471590909090906,0.82954545454545459,-5.8930856971731883e-10,8.7658398660051093e-09
0.67471590909090906,0.85227272727272729,-5.4438382061252899e-10,-2.5244660909245313e-08
0.67471590909090906,0.875,1.5168260831114207e-11,-2.6830951972013246e-08
0.67471590909090906,0.89772727272727271,-1.0498409391441178e-10,-2.7913181249907365e-08
0.67471590909090906,0.92045454545454541,4.8215182956538123e-10,-8.9090426950379397e-09
0.67471590909090906,0.94318181818181823,3.3317109697352929e-10,7.1226449158870439e-09
0.67471590909090906,0.96590909090909094,3.6995670843475493e-10,5.3217189238050861e-09
0.67471590909090906,0.98863636363636365,-6.1940067190874603e-13,8.7437205254544541e-09
0.69460227272727271,0.011363636363636364,0,0
0.69460227272727271,0.034090909090909088,-1.6015063995423594e-10,-6.4110979498289913e-09
0.69460227272727271,0.056818181818181816,1.3920784576872485e-11,-6.6228801654547066e-09
0.69460227272727271,0.079545454545454544,-1.6148023557773551e-09,-2.8530085241968873e-08
0.69460227272727271,0.10227272727272728,-7.1364176416266154e-09,-1.7375205366019683e-08
0.69460227272727271,0.125,-8.020220979397301e-09,2.456442198566534e-08
0.69460227272727271,0.14772727272727273,-8.4260896946325782e-09,1.8317222502476815e-08
0.69460227272727271,0.17045454545454544,-3.2830875713777957e-09,6.1165072925111652e-08
0.69460227272727271,0.19318181818181818,2.697415042680893e-09,5.7438258059473648e-08
0.69460227272727271,0.21590909090909091,2.2813831622792811e-09,6.349948497288239e-08
0.69460227272727271,0.23863636363636365,1.98864152107424e-09,-5.3291120162283218e-09
0.69460227272727271,0.26136363636363635,2.4616406986922531e-09,-7.8184926914078958e-08
0.69460227272727271,0.28409090909090912,-3.7847456398089492e-09,-6.8631579275150299e-08
0.69460227272727271,0.30681818181818182,-2.8885278023459345e-09,-7.4800709071382351e-08
0.69460227272727271,0.32954545454545453,-6.3838460136918335e-09,-1.4058177112211563e-08
0.69460227272727271,0.35227272727272729,-4.3180194188951955e-09,5.3364574760493819e-08
0.69460227272727271,0.375,-6.0266493322039869e-10,7.9264819489708466e-08
0.69460227272727271,0.39772727272727271,-9.9887734822272837e-10,7.9310796349734837e-08
0.69460227272727271,0.42045454545454547,1.6188605538019346e-10,4.4929809354553163e-08
0.69460227272727271,0.44318181818181818,-1.982456133729651e-10,-3.7953053776056565e-08
0.69460227272727271,0.46590909090909088,-7.0978520943394495e-11,-2.14303622936421e-08
0.69460227272727271,0.48863636363636365,-4.6150026932789148e-10,-8.1449136930633783e-08
0.69460227272727271,0.51136363636363635,-1.2653410354374862e-09,-4.7501917844447261e-08
0.69460227272727271,0.53409090909090906,-1.2926280399920242e-09,1.685068056387706e-08
0.69460227272727271,0.55681818181818177,-1.2682128715952735e-09,8.0943393568693423e-09
0.69460227272727271,0.57954545454545459,-8.1005062781661544e-10,5.7423169618116538e-08
0.69460227272727271,0.60227272727272729,-8.8972147435205315e-10,5.777473600606129e-08
0.69460227272727271,0.625,-8.4463100913217407e-10,1.7916126794827885e-09
0.69460227272727271,0.64772727272727271,-1.0430510517229241e-09,1.22019823795669e-08
0.69460227272727271,0.67045454545454541,-1.0700117978112479e-09,-5.0027739478106433e-08
0.69460227272727271,0.69318181818181823,-1.3046944835641259e-10,-5.4286314530436465e-08
0.69460227272727271,0.71590909090909094,-2.8411415458169468e-10,-5.7103300476055249e-08
0.69460227272727271,0.73863636363636365,5.4197622588228528e-10,-1.9312083370536897e-08
0.69460227272727271,0.76136363636363635,4.3558927642518641e-10,2.3324077339103429e-08
0.69460227272727271,0.78409090909090906,-3.9223343263660809e-10,4.106551512058895e-08
0.69460227272727271,0.80681818181818177,-2.5470203475690059e-10,4.0009042844143008e-08
0.69460227272727271,0.82954545454545459,-7.7108335110553973e-10,2.6969234999870987e-08
0.69460227272727271,0.85227272727272729,-1.7988553456414504e-10,-7.7717594969005372e-09
0.69460227272727271,0.875,-5.2221804528018102e-10,-3.2437742455896174e-08
0.69460227272727271,0.89772727272727271,-6.2603308675645997e-10,-3.1221731179462118e-08
0.69460227272727271,0.92045454545454541,2.7678890697801964e-10,-2.01162149843311e-08
0.69460227272727271,0.94318181818181823,4.9962220536957662e-10,1.5529592017816844e-10
0.69460227272727271,0.96590909090909094,4.9982014497251875e-10,-2.2070308653518818e-09
0.69460227272727271,0.98863636363636365,1.9420024606074927e-10,8.4682689556017753e-09
0.71448863636363635,0.011363636363636364,0,0
0.71448863636363635,0.034090909090909088,-6.0857243182609816e-10,-2.4362172209350233e-08
0.71448863636363635,0.056818181818181816,5.2898981392115553e-11,-2.5166944628727945e-08
0.71448863636363635,0.079545454545454544,-5.5035430366073089e-09,-2.7798874117270298e-08
0.71448863636363635,0.10227272727272728,-8.790797471443802e-09,6.4402626208740296e-09
0.71448863636363635,0.125,-5.0938705376678191e-09,5.4006989563014947e-08
0.71448863636363635,0.14772727272727273,-6.0391272985190799e-09,4.8976425798711625e-08
0.71448863636363635,0.17045454545454544,1.8877643177922933e-09,7.1889413985521542e-08
0.71448863636363635,0.19318181818181818,8.042534638946882e-10,1.3592319743114398e-08
0.71448863636363635,0.21590909090909091,2.0437922516278194e-09,2.8486574246545035e-08
0.71448863636363635,0.23863636363636365,3.6507931493652052e-09,-6.1378888679834388e-08
0.71448863636363635,0.26136363636363635,-1.6036329920623778e-09,-8.2731674058396077e-08
0.71448863636363635,0.28409090909090912,-6.3514123995397857e-09,-3.1605904278151149e-08
0.71448863636363635,0.30681818181818182,-5.8825431225317807e-09,-4.1228227683354451e-08
0.71448863636363635,0.32954545454545453,-5.5949256020724407e-09,3.099406751668987e-08
0.71448863636363635,0.35227272727272729,-1.6192105411745085e-09,7.9245932394905698e-08
0.71448863636363635,0.375,7.3736999731843887e-11,6.1189227908452784e-08
0.71448863636363635,0.39772727272727271,3.6504336554591952e-11,6.8296368952702905e-08
0.71448863636363635,0.42045454545454547,-6.6597994949988396e-11,-4.8366410441341689e-09
0.71448863636363635,0.44318181818181818,-2.6798610673015179e-10,-7.9117906604832794e-08
0.71448863636363635,0.46590909090909088,-2.1579091024188623e-10,-7.4201632522042082e-08
0.71448863636363635,0.48863636363636365,-1.0246852614637278e-09,-6.7528743265635557e-08
0.71448863636363635,0.51136363636363635,-1.4013832250058467e-09,-7.382793547490182e-09
0.71448863636363635,0.53409090909090906,-8.6503344297458582e-10,5.0611482868701013e-08
0.71448863636363635,0.55681818181818177,-8.8280184370084547e-10,4.4061254625618636e-08
0.71448863636363635,0.57954545454545459,-8.6574196389267804e-10,6.6875018197507841e-08
0.71448863636363635,0.60227272727272729,-8.2496130905811503e-10,2.8005120685294716e-08
0.71448863636363635,0.625,-1.2314260343803842e-09,-4.2530432920576917e-08
0.71448863636363635,0.64772727272727271,-1.2044521539199541e-09,-3.2875048390267503e-08
0.71448863636363635,0.67045454545454541,-5.1770193221868296e-10,-6.104077396852915e-08
0.71448863636363635,0.69318181818181823,4.3097158207948881e-10,-3.0629815284854038e-08
0.71448863636363635,0.71590909090909094,3.5758571181786983e-10,-3.6364207543989848e-08
0.71448863636363635,0.73863636363636365,6.1425281974003324e-10,9.3128802632582621e-09
0.71448863636363635,0.76136363636363635,-4.0593131122077987e-11,3.9180629629278382e-08
0.71448863636363635,0.78409090909090906,-9.2409721694201622e-10,3.4500527583701327e-08
0.71448863636363635,0.80681818181818177,-8.4686354608424279e-10,3.669589436907928e-08
0.71448863636363635,0.82954545454545459,-1.3607353254803665e-10,4.7592767646831221e-09
0.71448863636363635,0.85227272727272729,-6.8356503134375298e-10,-2.9532686088222117e-08
0.71448863636363635,0.875,1.2909138680816428e-10,-2.5229973309033773e-08
0.71448863636363635,0.89772727272727271,8.3804344180991704e-12,-2.6703453182735715e-08
0.71448863636363635,0.92045454545454541,5.1713643747589093e-10,-6.5352042030016176e-09
0.71448863636363635,0.94318181818181823,2.9113729159274621e-10,7.9652980568437206e-09
0.71448863636363635,0.96590909090909094,3.3252025029839805e-10,6.3879009103367282e-09
0.71448863636363635,0.98863636363636365,-3.9997093061151117e-11,7.6566825818785722e-09
0.734375,0.011363636363636364,0,0
0.734375,0.034090909090909088,1.7845545556605437e-10,-1.4702946063879869e-08
0.734375,0.056818181818181816,5.9517902360465364e-10,-1.4831981914162503e-08
0.734375,0.079545454545454544,-2.2896660228136111e-09,-3.1695897662265553e-08
0.734375,0.10227272727272728,-7.5470716535933439e-09,-1.4955453019884088e-08
0.734375,0.125,-7.6419939432711591e-09,2.9309711992345469e-08
0.734375,0.14772727272727273,-8.1218765912164803e-09,2.302842972237855e-08
0.734375,0.17045454545454544,-2.4959467942647317e-09,6.3551641708467681e-08
0.734375,0.19318181818181818,2.1956084750100767e-09,5.1566287227254601e-08
0.734375,0.21590909090909091,2.1130592269362697e-09,5.8932223835327127e-08
0.734375,0.23863636363636365,3.4475352364377857e-09,-1.1563394652004525e-08
0.734375,0.26136363636363635,1.4609147425472929e-09,-7.6236285797834107e-08
0.734375,0.28409090909090912,-3.8949965523021256e-09,-6.3124616560017092e-08
0.734375,0.30681818181818182,-3.1076880772790483e-09,-6.9523387113608407e-08
0.734375,0.32954545454545453,-5.9420213649688264e-09,-8.3163239651762377e-09
0.734375,0.35227272727272729,-3.7642158306850068e-09,5.5926492679968859e-08
0.734375,0.375,-6.4602882168643351e-10,7.5742398745981287e-08
0.734375,0.39772727272727271,-9.445319210124421e-10,7.6702151675272598e-08
0.734375,0.42045454545454547,1.1921015033381408e-10,3.6504466950790185e-08
0.734375,0.44318181818181818,-1.2612149938431333e-10,-4.1936322226766095e-08
0.734375,0.46590909090909088,-1.4599031429222279e-10,-3.9269383580435606e-08
0.734375,0.48863636363636365,-5.8805519153185186e-10,-7.6933173059917877e-08
0.734375,0.51136363636363635,-1.1621701941338154e-09,-4.150609667227733e-08
0.734375,0.53409090909090906,-1.0985272023384426e-09,2.0518738412004134e-08
0.734375,0.55681818181818177,-1.0751240786098999e-09,1.2220521233735597e-08
0.734375,0.57954545454545459,-7.9070920672264429e-10,5.7190990076356701e-08
0.734375,0.60227272727272729,-9.5964060458886261e-10,5.255999797642454e-08
0.734375,0.625,-1.1504064452885286e-09,-3.3341933579729754e-09
0.734375,0.64772727272727271,-1.0618452335978213e-09,7.2372249366223358e-09
0.734375,0.67045454545454541,-8.436120113262253e-10,-4.7972183674993452e-08
0.734375,0.69318181818181823,-5.8886008714553884e-11,-4.9461588837031835e-08
0.734375,0.71590909090909094,-1.9840630795338946e-10,-5.2413821553058723e-08
0.734375,0.73863636363636365,5.5510375712861308e-10,-1.5354527378489746e-08
0.734375,0.76136363636363635,3.7607097395217105e-10,2.4256314244634692e-08
0.734375,0.78409090909090906,-4.6438322369744629e-10,3.8594125877924105e-08
0.734375,0.80681818181818177,-3.3494372612582144e-10,3.795981027686282e-08
0.734375,0.82954545454545459,-5.7290860413719906e-10,2.1549620624926243e-08
0.734375,0.85227272727272729,-5.1826854464007856e-10,-1.4090547674579062e-08
0.734375,0.875,-3.957876324892545e-10,-2.9261561744188453e-08
0.734375,0.89772727272727271,-4.7895256131568517e-10,-2.8256263163291898e-08
0.734375,0.92045454545454541,2.7442174825965563e-10,-1.732282448600788e-08
0.734375,0.94318181818181823,4.3112592401980915e-10,7.0612913058906124e-10
0.734375,0.96590909090909094,4.3422452861255485e-10,-1.3624354595675737e-09
0.734375,0.98863636363636365,1.5089401104138649e-10,6.975103638899172e-09
0.75426136363636365,0.011363636363636364,0,0
0.75426136363636365,0.034090909090909088,2.0556158571532136e-10,-4.0436539143631801e-09
0.75426136363636365,0.056818181818181816,3.2417809191577199e-10,-3.9618142254871028e-09
0.75426136363636365,0.079545454545454544,1.1755144418872692e-09,-3.0658748984880217e-08
0.75426136363636365,0.10227272727272728,-5.3268159576048218e-09,-3.3764567384473359e-08
0.75426136363636365,0.125,-9.1038003362227809e-09,2.3166628056795273e-09
0.75426136363636365,0.14772727272727273,-9.0780405085260698e-09,-4.5353297028866963e-09
0.75426136363636365,0.17045454545454544,-6.6513793156992722e-09,4.6641893545180895e-08
0.75426136363636365,0.19318181818181818,7.8627393729050589e-10,7.2903803893549802e-08
0.75426136363636365,0.21590909090909091,-2.2176698402794807e-10,7.3582957171282788e-08
0.75426136363636365,0.23863636363636365,3.7484025373646408e-09,3.958223130471651e-08
0.75426136363636365,0.26136363636363635,2.7632461642326193e-09,-5.044380011314604e-08
0.75426136363636365,0.28409090909090912,-7.7059720293232843e-10,-8.6576143745284884e-08
0.75426136363636365,0.30681818181818182,1.4629002907821986e-10,-8.8318001655149863e-08
0.75426136363636365,0.32954545454545453,-5.3158423953993642e-09,-4.7391526760255116e-08
0.75426136363636365,0.35227272727272729,-5.5683788585849699e-09,2.5021249123282548e-08
0.75426136363636365,0.375,-1.9678071868927346e-09,7.6658333422068141e-08
0.75426136363636365,0.39772727272727271,-2.4422449807367527e-09,7.2181912017556454e-08
0.75426136363636365,0.42045454545454547,6.654135790012428e-11,7.0456905195871995e-08
0.75426136363636365,0.44318181818181818,-8.5281292899328027e-11,-6.833770261313143e-09
0.75426136363636365,0.46590909090909088,-2.6443491959950002e-10,8.3068027839554187e-09
0.75426136363636365,0.48863636363636365,-4.1497784779545762e-10,-7.1703627565028549e-08
0.75426136363636365,0.51136363636363635,-8.1337563120511727e-10,-7.1107925005990438e-08
0.75426136363636365,0.53409090909090906,-1.225835886054094e-09,-1.3076055859256405e-08
0.75426136363636365,0.55681818181818177,-1.1448145308806093e-09,-2.2144252537378283e-08
0.75426136363636365,0.57954545454545459,-8.2403138432992545e-10,3.9120947053933529e-08
0.75426136363636365,0.60227272727272729,-7.5569436216339689e-10,6.5500839789857903e-08
0.75426136363636365,0.625,-1.184052332301291e-09,3.5168824497901397e-08
0.75426136363636365,0.64772727272727271,-1.1012724076966104e-09,4.3057482850579032e-08
0.75426136363636365,0.67045454545454541,-5.0854140683233806e-10,-1.8942005228698429e-08
0.75426136363636365,0.69318181818181823,-6.8438574030530864e-10,-6.1364499142169375e-08
0.75426136363636365,0.71590909090909094,-8.5718973371217488e-10,-6.0509631884364537e-08
0.75426136363636365,0.73863636363636365,3.2928184770204588e-10,-3.9168125493008725e-08
0.75426136363636365,0.76136363636363635,6.6352980548885355e-10,5.4246405810267906e-09
0.75426136363636365,0.78409090909090906,7.761010328261125e-11,3.6416600886886972e-08
0.75426136363636365,0.80681818181818177,2.086448286161609e-10,3.3251489754777783e-08
0.75426136363636365,0.82954545454545459,-6.9146687138598186e-10,3.613646684273848e-08
0.75426136363636365,0.85227272727272729,-6.23900680994356e-10,6.3576490294230745e-09
0.75426136363636365,0.875,-8.1509883271182072e-10,-2.7392179383552201e-08
0.75426136363636365,0.89772727272727271,-7.7240008453561078e-10,-2.3225749517418392e-08
0.75426136363636365,0.92045454545454541,-9.0143463479626371e-11,-2.6554569982267309e-08
0.75426136363636365,0.94318181818181823,4.8036282405819237e-10,-7.6694855787024418e-09
0.75426136363636365,0.96590909090909094,4.3903415965936289e-10,-9.9948984310894115e-09
0.75426136363636365,0.98863636363636365,3.3235817375913847e-10,4.7481623053200644e-09
0.77414772727272729,0.011363636363636364,0,0
0.77414772727272729,0.034090909090909088,1.1648489857201526e-09,-2.2914038848057988e-08
0.77414772727272729,0.056818181818181816,1.8370091875227049e-09,-2.2450280611093547e-08
0.77414772727272729,0.079545454545454544,-2.9106010341838577e-09,-3.7100548079297693e-08
0.77414772727272729,0.10227272727272728,-8.2895527072762659e-09,-1.4159397460054602e-08
0.77414772727272729,0.125,-7.7003567701758664e-09,3.4440163420237071e-08
0.77414772727272729,0.14772727272727273,-8.2620410843698612e-09,2.7850865653483215e-08
0.77414772727272729,0.17045454545454544,-1.8450569073513906e-09,6.8989277900967091e-08
0.77414772727272729,0.19318181818181818,2.9059271536061555e-09,5.2262967991007136e-08
0.77414772727272729,0.21590909090909091,2.9253042744018189e-09,6.0546125298032164e-08
0.77414772727272729,0.23863636363636365,3.020455238188613e-09,-1.7273193069737477e-08
0.77414772727272729,0.26136363636363635,9.8676422680633986e-10,-8.1332409369490255e-08
0.77414772727272729,0.28409090909090912,-4.3381826007399404e-09,-6.0589269901293491e-08
0.77414772727272729,0.30681818181818182,-3.6028386289354089e-09,-6.773078162286475e-08
0.77414772727272729,0.32954545454545453,-5.8879247958459564e-09,-2.6594666002848751e-09
0.77414772727272729,0.35227272727272729,-3.3119267693812809e-09,6.1360587746449717e-08
0.77414772727272729,0.375,-3.7296813053491428e-10,7.7364853225023369e-08
0.77414772727272729,0.39772727272727271,-6.1620759365300712e-10,7.8978186985196562e-08
0.77414772727272729,0.42045454545454547,-7.1862617077786736e-11,2.599322962452172e-08
0.77414772727272729,0.44318181818181818,-2.5684779123238339e-10,-5.7602943065648145e-08
0.77414772727272729,0.46590909090909088,-3.6640020174479043e-10,-4.7319342148621312e-08
0.77414772727272729,0.48863636363636365,-6.1994735073577974e-10,-7.7826023929322227e-08
0.77414772727272729,0.51136363636363635,-1.1354113130574665e-09,-3.7025252870496954e-08
0.77414772727272729,0.53409090909090906,-9.4292188089619848e-10,2.5687378456151943e-08
0.77414772727272729,0.55681818181818177,-9.3225209328177039e-10,1.7487681310061709e-08
0.77414772727272729,0.57954545454545459,-6.985697399518743e-10,6.0216306314797518e-08
0.77414772727272729,0.60227272727272729,-1.1136438277002919e-09,5.1607174492650869e-08
0.77414772727272729,0.625,-9.1207161439819146e-10,-6.773981478508821e-09
