x,y,ux,uy
7.144886363636364e-01,3.295454545454545e-01,-5.216006072579207e-08,6.077859664302777e-08
7.343750000000000e-01,3.295454545454545e-01,-4.993621942645378e-08,6.148373013936587e-08
7.542613636363636e-01,3.295454545454545e-01,-4.798432038594906e-08,6.200402913784802e-08
7.741477272727273e-01,3.295454545454545e-01,-4.702954296116758e-08,6.184660164419160e-08
7.940340909090909e-01,3.295454545454545e-01,-4.607476553638614e-08,6.168917415053517e-08
8.139204545454546e-01,3.295454545454545e-01,-4.409453706813454e-08,6.130246805264324e-08
8.338068181818181e-01,3.295454545454545e-01,-4.203542775038522e-08,6.089812513904089e-08
8.536931818181819e-01,3.295454545454545e-01,-3.997631843263596e-08,6.049378222543855e-08
8.735795454545454e-01,3.295454545454545e-01,-3.791720911488666e-08,6.008943931183619e-08
8.934659090909092e-01,3.295454545454545e-01,-3.687315282969284e-08,5.928281855996081e-08
9.133522727272727e-01,3.295454545454545e-01,-3.590717754700334e-08,5.844525335898750e-08
9.332386363636364e-01,3.295454545454545e-01,-3.445240495795255e-08,5.760677894697570e-08
9.531250000000000e-01,3.295454545454545e-01,-3.272607830981222e-08,5.676779941772029e-08
9.730113636363636e-01,3.295454545454545e-01,-3.099975166167187e-08,5.592881988846488e-08
9.928977272727273e-01,3.295454545454545e-01,-2.927342501353153e-08,5.508984035920946e-08
1.012784090909091e+00,3.295454545454545e-01,-2.807301084536797e-08,5.398881947842836e-08
1.032670454545455e+00,3.295454545454545e-01,-2.716477027719146e-08,5.274222006902183e-08
1.052556818181818e+00,3.295454545454545e-01,-2.607196591602917e-08,5.153199206015278e-08
1.072443181818182e+00,3.295454545454545e-01,-2.464694672749248e-08,5.038723257225119e-08
1.092329545454545e+00,3.295454545454545e-01,-2.322192753895577e-08,4.924247308434957e-08
1.112215909090909e+00,3.295454545454545e-01,-2.179690835041905e-08,4.809771359644797e-08
1.132102272727273e+00,3.295454545454545e-01,-2.056833568957492e-08,4.675232942018088e-08
1.151988636363636e+00,3.295454545454545e-01,-1.969336677857733e-08,4.504582080485590e-08
1.171875000000000e+00,3.295454545454545e-01,-1.879307401692178e-08,4.334866974797837e-08
1.191761363636364e+00,3.295454545454545e-01,-1.756357119671268e-08,4.177316695091808e-08
1.211647727272727e+00,3.295454545454545e-01,-1.633406837650358e-08,4.019766415385782e-08
1.231534090909091e+00,3.295454545454545e-01,-1.510456555629451e-08,3.862216135679757e-08
1.251420454545455e+00,3.295454545454545e-01,-1.389448694883832e-08,3.698378767342036e-08
1.271306818181818e+00,3.295454545454545e-01,-1.293692310716999e-08,3.452809246792298e-08
1.291193181818182e+00,3.295454545454545e-01,-1.197935926550168e-08,3.207239726242565e-08
1.311079545454545e+00,3.295454545454545e-01,-1.087127637330143e-08,2.974508303545696e-08
1.330965909090909e+00,3.295454545454545e-01,-9.722142830956058e-09,2.745278180263234e-08
1.350852272727273e+00,3.295454545454545e-01,-8.573009288610737e-09,2.516048056980781e-08
1.370738636363636e+00,3.295454545454545e-01,-7.423875746265363e-09,2.286817933698319e-08
1.390625000000000e+00,3.295454545454545e-01,-6.250680041482980e-09,1.941038028630293e-08
1.410511363636364e+00,3.295454545454545e-01,-5.070921928763217e-09,1.563471819438931e-08
1.430397727272727e+00,3.295454545454545e-01,-3.920912513352882e-09,1.202852625487832e-08
1.450284090909091e+00,3.295454545454545e-01,-2.800651795252072e-09,8.591804467770273e-09
1.470170454545455e+00,3.295454545454545e-01,-1.680391077151213e-09,5.155082680662072e-09
1.490056818181818e+00,3.295454545454545e-01,-5.601303590504045e-10,1.718360893554024e-09
6.349431818181818e-01,3.522727272727273e-01,-6.338378616712144e-08,5.688022004980826e-08
6.548295454545454e-01,3.522727272727273e-01,-6.210937673129081e-08,5.810679584656198e-08
6.747159090909091e-01,3.522727272727273e-01,-5.988553543195252e-08,5.881192934290011e-08
6.946022727272727e-01,3.522727272727273e-01,-5.766169413261428e-08,5.951706283923822e-08
7.144886363636364e-01,3.522727272727273e-01,-5.543785283327598e-08,6.022219633557634e-08
7.343750000000000e-01,3.522727272727273e-01,-5.321401153393769e-08,6.092732983191446e-08
7.542613636363636e-01,3.522727272727273e-01,-5.126211249343294e-08,6.144762883039661e-08
7.741477272727273e-01,3.522727272727273e-01,-5.022845421915379e-08,6.127256452102975e-08
7.940340909090909e-01,3.522727272727273e-01,-4.816934490140452e-08,6.086822160742740e-08
8.139204545454546e-01,3.522727272727273e-01,-4.611023558365523e-08,6.046387869382504e-08
8.338068181818181e-01,3.522727272727273e-01,-4.405112626590591e-08,6.005953578022270e-08
8.536931818181819e-01,3.522727272727273e-01,-4.199201694815665e-08,5.965519286662034e-08
8.735795454545454e-01,3.522727272727273e-01,-3.993290763040734e-08,5.925084995301800e-08
8.934659090909092e-01,3.522727272727273e-01,-3.888885134521351e-08,5.844422920114262e-08
9.133522727272727e-01,3.522727272727273e-01,-3.732545713252696e-08,5.760555274223338e-08
9.332386363636364e-01,3.522727272727273e-01,-3.559913048438661e-08,5.676657321297796e-08
9.531250000000000e-01,3.522727272727273e-01,-3.387280383624627e-08,5.592759368372255e-08
9.730113636363636e-01,3.522727272727273e-01,-3.214647718810593e-08,5.508861415446714e-08
9.928977272727273e-01,3.522727272727273e-01,-3.042015053996559e-08,5.424963462521172e-08
1.012784090909091e+00,3.522727272727273e-01,-2.921973637180203e-08,5.314861374443061e-08
1.032670454545455e+00,3.522727272727273e-01,-2.805310649344541e-08,5.195293429577654e-08
1.052556818181818e+00,3.522727272727273e-01,-2.662808730490870e-08,5.080817480787494e-08
1.072443181818182e+00,3.522727272727273e-01,-2.520306811637201e-08,4.966341531997335e-08
1.092329545454545e+00,3.522727272727273e-01,-2.377804892783529e-08,4.851865583207174e-08
1.112215909090909e+00,3.522727272727273e-01,-2.235302973929858e-08,4.737389634417012e-08
1.132102272727273e+00,3.522727272727273e-01,-2.112445707845444e-08,4.602851216790305e-08
1.151988636363636e+00,3.522727272727273e-01,-2.017351661548296e-08,4.435007622792049e-08
1.171875000000000e+00,3.522727272727273e-01,-1.894401379527386e-08,4.277457343086021e-08
1.191761363636364e+00,3.522727272727273e-01,-1.771451097506475e-08,4.119907063379993e-08
1.211647727272727e+00,3.522727272727273e-01,-1.648500815485565e-08,3.962356783673966e-08
1.231534090909091e+00,3.522727272727273e-01,-1.525550533464658e-08,3.804806503967942e-08
1.251420454545455e+00,3.522727272727273e-01,-1.404542672719039e-08,3.640969135630222e-08
1.271306818181818e+00,3.522727272727273e-01,-1.308786288552206e-08,3.395399615080482e-08
1.291193181818182e+00,3.522727272727273e-01,-1.195241289322509e-08,3.165002391993225e-08
1.311079545454545e+00,3.522727272727273e-01,-1.080327935087977e-08,2.935772268710772e-08
1.330965909090909e+00,3.522727272727273e-01,-9.654145808534395e-09,2.706542145428310e-08
1.350852272727273e+00,3.522727272727273e-01,-8.505012266189073e-09,2.477312022145858e-08
1.370738636363636e+00,3.522727272727273e-01,-7.355878723843700e-09,2.248081898863396e-08
1.390625000000000e+00,3.522727272727273e-01,-6.182683019061317e-09,1.902301993795370e-08
1.410511363636364e+00,3.522727272727273e-01,-5.041173231453741e-09,1.546524804198652e-08
1.430397727272727e+00,3.522727272727273e-01,-3.920912513352882e-09,1.202852625487832e-08
1.450284090909091e+00,3.522727272727273e-01,-2.800651795252072e-09,8.591804467770273e-09
1.470170454545455e+00,3.522727272727273e-01,-1.680391077151213e-09,5.155082680662072e-09
1.490056818181818e+00,3.522727272727273e-01,-5.601303590504045e-10,1.718360893554024e-09
6.349431818181818e-01,3.750000000000000e-01,-6.761101013811295e-08,5.684526204277245e-08
6.548295454545454e-01,3.750000000000000e-01,-6.538716883877464e-08,5.755039553911058e-08
6.747159090909091e-01,3.750000000000000e-01,-6.316332753943636e-08,5.825552903544869e-08
6.946022727272727e-01,3.750000000000000e-01,-6.093948624009811e-08,5.896066253178680e-08
7.144886363636364e-01,3.750000000000000e-01,-5.871564494075983e-08,5.966579602812492e-08
7.343750000000000e-01,3.750000000000000e-01,-5.649180364142154e-08,6.037092952446305e-08
7.542613636363636e-01,3.750000000000000e-01,-5.430326205242374e-08,6.083831807581392e-08
7.741477272727273e-01,3.750000000000000e-01,-5.224415273467443e-08,6.043397516221156e-08
7.940340909090909e-01,3.750000000000000e-01,-5.018504341692517e-08,6.002963224860922e-08
8.139204545454546e-01,3.750000000000000e-01,-4.812593409917587e-08,5.962528933500687e-08
8.338068181818181e-01,3.750000000000000e-01,-4.606682478142656e-08,5.922094642140452e-08
8.536931818181819e-01,3.750000000000000e-01,-4.400771546367730e-08,5.881660350780217e-08
8.735795454545454e-01,3.750000000000000e-01,-4.194860614592799e-08,5.841226059419982e-08
8.934659090909092e-01,3.750000000000000e-01,-4.019850930710129e-08,5.760432653749105e-08
9.133522727272727e-01,3.750000000000000e-01,-3.847218265896099e-08,5.676534700823566e-08
9.332386363636364e-01,3.750000000000000e-01,-3.674585601082065e-08,5.592636747898025e-08
9.531250000000000e-01,3.750000000000000e-01,-3.501952936268031e-08,5.508738794972483e-08
9.730113636363636e-01,3.750000000000000e-01,-3.329320271453996e-08,5.424840842046941e-08
9.928977272727273e-01,3.750000000000000e-01,-3.156687606639962e-08,5.340942889121400e-08
1.012784090909091e+00,3.750000000000000e-01,-3.003424707086164e-08,5.237387653140034e-08
1.032670454545455e+00,3.750000000000000e-01,-2.860922788232489e-08,5.122911704349876e-08
1.052556818181818e+00,3.750000000000000e-01,-2.718420869378821e-08,5.008435755559711e-08
1.072443181818182e+00,3.750000000000000e-01,-2.575918950525153e-08,4.893959806769552e-08
1.092329545454545e+00,3.750000000000000e-01,-2.433417031671481e-08,4.779483857979391e-08
1.112215909090909e+00,3.750000000000000e-01,-2.290915112817809e-08,4.665007909189229e-08
1.132102272727273e+00,3.750000000000000e-01,-2.155395921404413e-08,4.535148270786262e-08
1.151988636363636e+00,3.750000000000000e-01,-2.032445639383500e-08,4.377597991080237e-08
1.171875000000000e+00,3.750000000000000e-01,-1.909495357362592e-08,4.220047711374207e-08
1.191761363636364e+00,3.750000000000000e-01,-1.786545075341682e-08,4.062497431668179e-08
1.211647727272727e+00,3.750000000000000e-01,-1.663594793320772e-08,3.904947151962152e-08
1.231534090909091e+00,3.750000000000000e-01,-1.540644511299865e-08,3.747396872256128e-08
1.251420454545455e+00,3.750000000000000e-01,-1.418268295549408e-08,3.584726603723211e-08
1.271306818181818e+00,3.750000000000000e-01,-1.303354941314875e-08,3.355496480440755e-08
1.291193181818182e+00,3.750000000000000e-01,-1.188441587080343e-08,3.126266357158303e-08
1.311079545454545e+00,3.750000000000000e-01,-1.073528232845810e-08,2.897036233875846e-08
1.330965909090909e+00,3.750000000000000e-01,-9.586148786112734e-09,2.667806110593388e-08
1.350852272727273e+00,3.750000000000000e-01,-8.437015243767413e-09,2.438575987310936e-08
1.370738636363636e+00,3.750000000000000e-01,-7.287881701422039e-09,2.209345864028473e-08
1.390625000000000e+00,3.750000000000000e-01,-6.161433949554549e-09,1.890196982909457e-08
1.410511363636364e+00,3.750000000000000e-01,-5.041173231453741e-09,1.546524804198652e-08
1.430397727272727e+00,3.750000000000000e-01,-3.920912513352882e-09,1.202852625487832e-08
1.450284090909091e+00,3.750000000000000e-01,-2.800651795252072e-09,8.591804467770273e-09
1.470170454545455e+00,3.750000000000000e-01,-1.680391077151213e-09,5.155082680662072e-09
1.490056818181818e+00,3.750000000000000e-01,-5.601303590504045e-10,1.718360893554024e-09
6.349431818181818e-01,3.977272727272727e-01,-7.031729385461859e-08,5.499981765143656e-08
6.548295454545454e-01,3.977272727272727e-01,-6.809345255528026e-08,5.570495114777471e-08
6.747159090909091e-01,3.977272727272727e-01,-6.586961125594195e-08,5.641008464411285e-08
6.946022727272727e-01,3.977272727272727e-01,-6.364576995660375e-08,5.711521814045092e-08
7.144886363636364e-01,3.977272727272727e-01,-6.142192865726547e-08,5.782035163678903e-08
7.343750000000000e-01,3.977272727272727e-01,-5.883743350034833e-08,5.803120987114945e-08
7.542613636363636e-01,3.977272727272727e-01,-5.585545342467718e-08,5.741119284614922e-08
7.741477272727273e-01,3.977272727272727e-01,-5.379634410692788e-08,5.700684993254686e-08
7.940340909090909e-01,3.977272727272727e-01,-5.173723478917864e-08,5.660250701894445e-08
8.139204545454546e-01,3.977272727272727e-01,-4.967812547142933e-08,5.619816410534211e-08
8.338068181818181e-01,3.977272727272727e-01,-4.761901615367999e-08,5.579382119173982e-08
8.536931818181819e-01,3.977272727272727e-01,-4.550959130140073e-08,5.537134941591172e-08
8.735795454545454e-01,3.977272727272727e-01,-4.274606450023127e-08,5.471320243114866e-08
8.934659090909092e-01,3.977272727272727e-01,-4.094565212687455e-08,5.388713951221413e-08
9.133522727272727e-01,3.977272727272727e-01,-3.921932547873426e-08,5.304815998295866e-08
9.332386363636364e-01,3.977272727272727e-01,-3.749299883059392e-08,5.220918045370325e-08
9.531250000000000e-01,3.977272727272727e-01,-3.576667218245356e-08,5.137020092444791e-08
9.730113636363636e-01,3.977272727272727e-01,-3.404034553431322e-08,5.053122139519249e-08
9.928977272727273e-01,3.977272727272727e-01,-3.196386021611299e-08,4.987856290468958e-08
1.012784090909091e+00,3.977272727272727e-01,-3.027206818872962e-08,4.892770192612705e-08
1.032670454545455e+00,3.977272727272727e-01,-2.884704900019288e-08,4.778294243822541e-08
1.052556818181818e+00,3.977272727272727e-01,-2.742202981165619e-08,4.663818295032383e-08
1.072443181818182e+00,3.977272727272727e-01,-2.599701062311951e-08,4.549342346242217e-08
1.092329545454545e+00,3.977272727272727e-01,-2.457199143458283e-08,4.434866397452051e-08
1.112215909090909e+00,3.977272727272727e-01,-2.301324174438273e-08,4.343616132735480e-08
1.132102272727273e+00,3.977272727272727e-01,-2.148611061382446e-08,4.243618088141392e-08
1.151988636363636e+00,3.977272727272727e-01,-2.025660779361533e-08,4.086067808435367e-08
1.171875000000000e+00,3.977272727272727e-01,-1.902710497340626e-08,3.928517528729343e-08
1.191761363636364e+00,3.977272727272727e-01,-1.779760215319718e-08,3.770967249023307e-08
1.211647727272727e+00,3.977272727272727e-01,-1.656809933298805e-08,3.613416969317288e-08
1.231534090909091e+00,3.977272727272727e-01,-1.530982671630085e-08,3.469066640367139e-08
1.251420454545455e+00,3.977272727272727e-01,-1.396139544072438e-08,3.363596158443014e-08
1.271306818181818e+00,3.977272727272727e-01,-1.281226189837905e-08,3.134366035160563e-08
1.291193181818182e+00,3.977272727272727e-01,-1.166312835603373e-08,2.905135911878110e-08
1.311079545454545e+00,3.977272727272727e-01,-1.051399481368840e-08,2.675905788595650e-08
1.330965909090909e+00,3.977272727272727e-01,-9.364861271343036e-09,2.446675665313196e-08
1.350852272727273e+00,3.977272727272727e-01,-8.215727728997710e-09,2.217445542030739e-08
1.370738636363636e+00,3.977272727272727e-01,-7.073303873256097e-09,2.062973963190159e-08
1.390625000000000e+00,3.977272727272727e-01,-5.948404510604859e-09,1.761077053865421e-08
1.410511363636364e+00,3.977272727272727e-01,-4.828143792504041e-09,1.417404875154611e-08
1.430397727272727e+00,3.977272727272727e-01,-3.707883074403190e-09,1.073732696443796e-08
1.450284090909091e+00,3.977272727272727e-01,-2.587622356302381e-09,7.300605177329908e-09
1.470170454545455e+00,3.977272727272727e-01,-1.467361638201522e-09,3.863883390221706e-09
1.490056818181818e+00,3.977272727272727e-01,-4.669299795099152e-10,1.153461203986367e-09
6.349431818181818e-01,4.204545454545455e-01,-7.302357757112420e-08,5.315437326010070e-08
6.548295454545454e-01,4.204545454545455e-01,-7.079973627178588e-08,5.385950675643884e-08
6.747159090909091e-01,4.204545454545455e-01,-6.857589497244759e-08,5.456464025277696e-08
6.946022727272727e-01,4.204545454545455e-01,-6.635205367310936e-08,5.526977374911505e-08
7.144886363636364e-01,4.204545454545455e-01,-6.362329697316073e-08,5.528292187868433e-08
7.343750000000000e-01,4.204545454545455e-01,-6.038962487260179e-08,5.460408464148468e-08
7.542613636363636e-01,4.204545454545455e-01,-5.740764479693063e-08,5.398406761648446e-08
7.741477272727273e-01,4.204545454545455e-01,-5.534853547918130e-08,5.357972470288217e-08
7.940340909090909e-01,4.204545454545455e-01,-5.328942616143210e-08,5.317538178927969e-08
8.139204545454546e-01,4.204545454545455e-01,-5.123031684368276e-08,5.277103887567741e-08
8.338068181818181e-01,4.204545454545455e-01,-4.902026092234342e-08,5.231230937539776e-08
8.536931818181819e-01,4.204545454545455e-01,-4.625673412117400e-08,5.165416239063473e-08
8.735795454545454e-01,4.204545454545455e-01,-4.349320732000453e-08,5.099601540587167e-08
8.934659090909092e-01,4.204545454545455e-01,-4.169279494664782e-08,5.016995248693714e-08
9.133522727272727e-01,4.204545454545455e-01,-3.996646829850753e-08,4.933097295768167e-08
9.332386363636364e-01,4.204545454545455e-01,-3.824014165036717e-08,4.849199342842632e-08
9.531250000000000e-01,4.204545454545455e-01,-3.651381500222683e-08,4.765301389917091e-08
9.730113636363636e-01,4.204545454545455e-01,-3.437366447128844e-08,4.703423196116845e-08
9.928977272727273e-01,4.204545454545455e-01,-3.220168133398098e-08,4.643238829941623e-08
1.012784090909091e+00,4.204545454545455e-01,-3.050988930659761e-08,4.548152732085369e-08
1.032670454545455e+00,4.204545454545455e-01,-2.908487011806086e-08,4.433676783295212e-08
1.052556818181818e+00,4.204545454545455e-01,-2.765985092952417e-08,4.319200834505054e-08
1.072443181818182e+00,4.204545454545455e-01,-2.623483174098749e-08,4.204724885714882e-08
1.092329545454545e+00,4.204545454545455e-01,-2.463787333602650e-08,4.120110530733609e-08
1.112215909090909e+00,4.204545454545455e-01,-2.294539314416306e-08,4.052085950090604e-08
1.132102272727273e+00,4.204545454545455e-01,-2.141826201360479e-08,3.952087905496522e-08
1.151988636363636e+00,4.204545454545455e-01,-2.018875919339566e-08,3.794537625790502e-08
1.171875000000000e+00,4.204545454545455e-01,-1.895925637318659e-08,3.636987346084473e-08
1.191761363636364e+00,4.204545454545455e-01,-1.772975355297751e-08,3.479437066378443e-08
1.211647727272727e+00,4.204545454545455e-01,-1.645230107197149e-08,3.343886704598874e-08
1.231534090909091e+00,4.204545454545455e-01,-1.508853920153114e-08,3.247936195086937e-08
1.251420454545455e+00,4.204545454545455e-01,-1.374010792595468e-08,3.142465713162822e-08
1.271306818181818e+00,4.204545454545455e-01,-1.259097438360935e-08,2.913235589880366e-08
1.291193181818182e+00,4.204545454545455e-01,-1.144184084126403e-08,2.684005466597914e-08
1.311079545454545e+00,4.204545454545455e-01,-1.029270729891870e-08,2.454775343315457e-08
1.330965909090909e+00,4.204545454545455e-01,-9.144089886312078e-09,2.231295877297757e-08
1.350852272727273e+00,4.204545454545455e-01,-8.002182160309265e-09,2.082574955721940e-08
1.370738636363636e+00,4.204545454545455e-01,-6.860274434306397e-09,1.933854034146117e-08
1.390625000000000e+00,4.204545454545455e-01,-5.735375071655168e-09,1.631957124821384e-08
1.410511363636364e+00,4.204545454545455e-01,-4.615114353554350e-09,1.288284946110574e-08
1.430397727272727e+00,4.204545454545455e-01,-3.494853635453499e-09,9.446127673997591e-09
1.450284090909091e+00,4.204545454545455e-01,-2.374592917352682e-09,6.009405886889492e-09
1.470170454545455e+00,4.204545454545455e-01,-1.400789938529746e-09,3.460383611959102e-09
1.490056818181818e+00,4.204545454545455e-01,-4.669299795099152e-10,1.153461203986367e-09
6.349431818181818e-01,4.431818181818182e-01,-7.572986128762981e-08,5.130892886876484e-08
6.548295454545454e-01,4.431818181818182e-01,-7.350601998829148e-08,5.201406236510298e-08
6.747159090909091e-01,4.431818181818182e-01,-7.128217868895320e-08,5.271919586144110e-08
6.946022727272727e-01,4.431818181818182e-01,-6.840916044597314e-08,5.253463388621921e-08
7.144886363636364e-01,4.431818181818182e-01,-6.517548834541420e-08,5.185579664901957e-08
7.343750000000000e-01,4.431818181818182e-01,-6.194181624485525e-08,5.117695941181992e-08
7.542613636363636e-01,4.431818181818182e-01,-5.895983616918407e-08,5.055694238681976e-08
7.741477272727273e-01,4.431818181818182e-01,-5.690072685143475e-08,5.015259947321741e-08
7.940340909090909e-01,4.431818181818182e-01,-5.484161753368553e-08,4.974825655961499e-08
8.139204545454546e-01,4.431818181818182e-01,-5.253093054328615e-08,4.925326933488382e-08
8.338068181818181e-01,4.431818181818182e-01,-4.976740374211668e-08,4.859512235012078e-08
8.536931818181819e-01,4.431818181818182e-01,-4.700387694094727e-08,4.793697536535773e-08
8.735795454545454e-01,4.431818181818182e-01,-4.424035013977780e-08,4.727882838059467e-08
8.934659090909092e-01,4.431818181818182e-01,-4.243993776642108e-08,4.645276546166015e-08
9.133522727272727e-01,4.431818181818182e-01,-4.071361111828079e-08,4.561378593240474e-08
9.332386363636364e-01,4.431818181818182e-01,-3.895545186377136e-08,4.479174467939956e-08
9.531250000000000e-01,4.431818181818182e-01,-3.678346872646389e-08,4.418990101764733e-08
9.730113636363636e-01,4.431818181818182e-01,-3.461148558915643e-08,4.358805735589510e-08
9.928977272727273e-01,4.431818181818182e-01,-3.243950245184897e-08,4.298621369414287e-08
1.012784090909091e+00,4.431818181818182e-01,-3.074771042446559e-08,4.203535271558034e-08
1.032670454545455e+00,4.431818181818182e-01,-2.932269123592883e-08,4.089059322767883e-08
1.052556818181818e+00,4.431818181818182e-01,-2.789767204739215e-08,3.974583373977718e-08
1.072443181818182e+00,4.431818181818182e-01,-2.626250492767021e-08,3.896604928731748e-08
1.092329545454545e+00,4.431818181818182e-01,-2.457002473580684e-08,3.828580348088745e-08
1.112215909090909e+00,4.431818181818182e-01,-2.287754454394339e-08,3.760555767445740e-08
1.132102272727273e+00,4.431818181818182e-01,-2.135041341338512e-08,3.660557722851658e-08
1.151988636363636e+00,4.431818181818182e-01,-2.012091059317599e-08,3.503007443145638e-08
1.171875000000000e+00,4.431818181818182e-01,-1.889140777296692e-08,3.345457163439603e-08
1.191761363636364e+00,4.431818181818182e-01,-1.759477542764221e-08,3.218706768830623e-08
1.211647727272727e+00,4.431818181818182e-01,-1.623101355720179e-08,3.122756259318682e-08
1.231534090909091e+00,4.431818181818182e-01,-1.486725168676145e-08,3.026805749806745e-08
1.251420454545455e+00,4.431818181818182e-01,-1.351882041118498e-08,2.921335267882630e-08
1.271306818181818e+00,4.431818181818182e-01,-1.236968686883965e-08,2.692105144600169e-08
1.291193181818182e+00,4.431818181818182e-01,-1.122055332649432e-08,2.462875021317717e-08
1.311079545454545e+00,4.431818181818182e-01,-1.007296817336525e-08,2.250896869829543e-08
1.330965909090909e+00,4.431818181818182e-01,-8.931060447362387e-09,2.102175948253720e-08
1.350852272727273e+00,4.431818181818182e-01,-7.789152721359572e-09,1.953455026677904e-08
1.370738636363636e+00,4.431818181818182e-01,-6.647244995356706e-09,1.804734105102081e-08
1.390625000000000e+00,4.431818181818182e-01,-5.522345632705468e-09,1.502837195777343e-08
1.410511363636364e+00,4.431818181818182e-01,-4.402084914604659e-09,1.159165017066538e-08
1.430397727272727e+00,4.431818181818182e-01,-3.281824196503808e-09,8.154928383557226e-09
1.450284090909091e+00,4.431818181818182e-01,-2.334649897549618e-09,5.767306019931940e-09
1.470170454545455e+00,4.431818181818182e-01,-1.400789938529746e-09,3.460383611959102e-09
1.490056818181818e+00,4.431818181818182e-01,-4.669299795099152e-10,1.153461203986367e-09
6.349431818181818e-01,4.659090909090909e-01,-7.843614500413542e-08,4.946348447742898e-08
6.548295454545454e-01,4.659090909090909e-01,-7.621230370479711e-08,5.016861797376711e-08
6.747159090909091e-01,4.659090909090909e-01,-7.319502391878544e-08,4.978634589375414e-08
6.946022727272727e-01,4.659090909090909e-01,-6.996135181822658e-08,4.910750865655451e-08
7.144886363636364e-01,4.659090909090909e-01,-6.672767971766763e-08,4.842867141935487e-08
7.343750000000000e-01,4.659090909090909e-01,-6.349400761710868e-08,4.774983418215522e-08
7.542613636363636e-01,4.659090909090909e-01,-6.051202754143753e-08,4.712981715715500e-08
7.741477272727273e-01,4.659090909090909e-01,-5.845291822368821e-08,4.672547424355264e-08
7.940340909090909e-01,4.659090909090909e-01,-5.604160016422888e-08,4.619422929436996e-08
8.139204545454546e-01,4.659090909090909e-01,-5.327807336305940e-08,4.553608230960690e-08
8.338068181818181e-01,4.659090909090909e-01,-5.051454656188993e-08,4.487793532484385e-08
8.536931818181819e-01,4.659090909090909e-01,-4.775101976072053e-08,4.421978834008081e-08
8.735795454545454e-01,4.659090909090909e-01,-4.498749295955105e-08,4.356164135531776e-08
8.934659090909092e-01,4.659090909090909e-01,-4.318708058619434e-08,4.273557843638322e-08
9.133522727272727e-01,4.659090909090909e-01,-4.136525611894681e-08,4.194741373587850e-08
9.332386363636364e-01,4.659090909090909e-01,-3.919327298163934e-08,4.134557007412628e-08
9.531250000000000e-01,4.659090909090909e-01,-3.702128984433187e-08,4.074372641237404e-08
9.730113636363636e-01,4.659090909090909e-01,-3.484930670702440e-08,4.014188275062182e-08
9.928977272727273e-01,4.659090909090909e-01,-3.267732356971694e-08,3.954003908886958e-08
1.012784090909091e+00,4.659090909090909e-01,-3.098553154233357e-08,3.858917811030706e-08
1.032670454545455e+00,4.659090909090909e-01,-2.956051235379682e-08,3.744441862240548e-08
1.052556818181818e+00,4.659090909090909e-01,-2.788713651931392e-08,3.673099326729886e-08
1.072443181818182e+00,4.659090909090909e-01,-2.619465632745055e-08,3.605074746086883e-08
1.092329545454545e+00,4.659090909090909e-01,-2.450217613558717e-08,3.537050165443881e-08
1.112215909090909e+00,4.659090909090909e-01,-2.280969594372372e-08,3.469025584800875e-08
1.132102272727273e+00,4.659090909090909e-01,-2.128256481316545e-08,3.369027540206794e-08
1.151988636363636e+00,4.659090909090909e-01,-2.005306199295633e-08,3.211477260500768e-08
1.171875000000000e+00,4.659090909090909e-01,-1.873724978331286e-08,3.093526833062367e-08
1.191761363636364e+00,4.659090909090909e-01,-1.737348791287251e-08,2.997576323550430e-08
1.211647727272727e+00,4.659090909090909e-01,-1.600972604243210e-08,2.901625814038490e-08
1.231534090909091e+00,4.659090909090909e-01,-1.464596417199174e-08,2.805675304526553e-08
1.251420454545455e+00,4.659090909090909e-01,-1.329753289641527e-08,2.700204822602434e-08
1.271306818181818e+00,4.659090909090909e-01,-1.214839935406995e-08,2.470974699319977e-08
1.291193181818182e+00,4.659090909090909e-01,-1.100184646041838e-08,2.270497862361323e-08
1.311079545454545e+00,4.659090909090909e-01,-9.859938734415563e-09,2.121776940785507e-08
1.330965909090909e+00,4.659090909090909e-01,-8.718031008412695e-09,1.973056019209684e-08
1.350852272727273e+00,4.659090909090909e-01,-7.576123282409881e-09,1.824335097633867e-08
1.370738636363636e+00,4.659090909090909e-01,-6.434215556407016e-09,1.675614176058044e-08
1.390625000000000e+00,4.659090909090909e-01,-5.309316193755777e-09,1.373717266733306e-08
1.410511363636364e+00,4.659090909090909e-01,-4.202369815589320e-09,1.038115083587751e-08
1.430397727272727e+00,4.659090909090909e-01,-3.268509856569448e-09,8.074228427904673e-09
1.450284090909091e+00,4.659090909090909e-01,-2.334649897549618e-09,5.767306019931940e-09
1.470170454545455e+00,4.659090909090909e-01,-1.400789938529746e-09,3.460383611959102e-09
1.490056818181818e+00,4.659090909090909e-01,-4.669299795099152e-10,1.153461203986367e-09
6.349431818181818e-01,4.886363636363636e-01,-8.114242872064104e-08,4.761804008609311e-08
6.548295454545454e-01,4.886363636363636e-01,-7.798088739159784e-08,4.703805790128902e-08
6.747159090909091e-01,4.886363636363636e-01,-7.474721529103891e-08,4.635922066408938e-08
6.946022727272727e-01,4.886363636363636e-01,-7.151354319048004e-08,4.568038342688975e-08
7.144886363636364e-01,4.886363636363636e-01,-6.827987108992108e-08,4.500154618969011e-08
7.343750000000000e-01,4.886363636363636e-01,-6.504619898936215e-08,4.432270895249046e-08
