x,y,ux,uy
7.812500000000000e-02,3.295454545454545e-01,3.778930005930571e-09,-2.773388053242801e-09
9.232954545454546e-02,3.295454545454545e-01,4.744215858450001e-09,-3.261738591692780e-09
1.065340909090909e-01,3.295454545454545e-01,5.709501710969432e-09,-3.750089130142758e-09
1.207386363636364e-01,3.295454545454545e-01,6.674787563488858e-09,-4.238439668592735e-09
1.349431818181818e-01,3.295454545454545e-01,7.120585112877634e-09,-4.300627372208247e-09
1.491477272727273e-01,3.295454545454545e-01,7.343744818067558e-09,-4.180173860894701e-09
1.633522727272727e-01,3.295454545454545e-01,7.566904523257485e-09,-4.059720349581155e-09
1.775568181818182e-01,3.295454545454545e-01,7.968427235093465e-09,-3.990032757136005e-09
1.917613636363636e-01,3.295454545454545e-01,8.548312953575499e-09,-3.971111083559250e-09
2.059659090909091e-01,3.295454545454545e-01,9.128198672057532e-09,-3.952189409982495e-09
2.201704545454546e-01,3.295454545454545e-01,9.708084390539569e-09,-3.933267736405741e-09
2.343750000000000e-01,3.295454545454545e-01,1.028797010902160e-08,-3.914346062828987e-09
2.485795454545454e-01,3.295454545454545e-01,1.086785582750363e-08,-3.895424389252232e-09
2.627840909090909e-01,3.295454545454545e-01,1.089125467709592e-08,-3.390246141432766e-09
2.769886363636364e-01,3.295454545454545e-01,1.085282165236711e-08,-2.831039385364103e-09
2.911931818181818e-01,3.295454545454545e-01,1.081438862763831e-08,-2.271832629295441e-09
3.053977272727273e-01,3.295454545454545e-01,1.092188607812874e-08,-1.873753218234961e-09
3.196022727272727e-01,3.295454545454545e-01,1.109192516085598e-08,-1.544728383606555e-09
3.338068181818182e-01,3.295454545454545e-01,1.126196424358322e-08,-1.215703548978149e-09
3.480113636363636e-01,3.295454545454545e-01,1.143200332631046e-08,-8.866787143497375e-10
3.622159090909091e-01,3.295454545454545e-01,1.160204240903770e-08,-5.576538797213315e-10
3.764204545454545e-01,3.295454545454545e-01,1.173548176346638e-08,-2.146265732779098e-10
3.906250000000000e-01,3.295454545454545e-01,1.153952356320814e-08,2.544229795006194e-10
4.048295454545455e-01,3.295454545454545e-01,1.134356536294990e-08,7.234725322791511e-10
4.190340909090909e-01,3.295454545454545e-01,1.114760716269166e-08,1.192522085057683e-09
4.332386363636364e-01,3.295454545454545e-01,1.079870611403626e-08,1.525801153550058e-09
4.474431818181818e-01,3.295454545454545e-01,1.043281141555894e-08,1.843994612677309e-09
4.616477272727273e-01,3.295454545454545e-01,1.006691671708163e-08,2.162188071804556e-09
4.758522727272727e-01,3.295454545454545e-01,9.701022018604323e-09,2.480381530931802e-09
4.900568181818182e-01,3.295454545454545e-01,9.335127320127015e-09,2.798574990059048e-09
5.042613636363636e-01,3.295454545454545e-01,7.524473435613210e-09,4.687800900208791e-09
5.184659090909091e-01,3.295454545454545e-01,2.342714783681125e-09,1.024276919607749e-08
5.326704545454546e-01,3.295454545454545e-01,-2.839043868250946e-09,1.579773749194618e-08
5.468750000000000e-01,3.295454545454545e-01,-8.418499800796267e-09,2.142139259990546e-08
5.610795454545454e-01,3.295454545454545e-01,-1.757723125886057e-08,2.766322901667996e-08
5.752840909090909e-01,3.295454545454545e-01,-2.673596271692487e-08,3.390506543345446e-08
5.894886363636364e-01,3.295454545454545e-01,-3.589469417498918e-08,4.014690185022896e-08
6.036931818181818e-01,3.295454545454545e-01,-4.505342563305348e-08,4.638873826700346e-08
6.178977272727273e-01,3.295454545454545e-01,-5.421215709111794e-08,5.263057468377806e-08
7.102272727272727e-03,3.522727272727273e-01,2.435582101774820e-10,-2.578409085637269e-10
2.130681818181818e-02,3.522727272727273e-01,7.306746305324458e-10,-7.735227256911806e-10
3.551136363636364e-02,3.522727272727273e-01,1.648143539835430e-09,-1.264606392008907e-09
4.971590909090909e-02,3.522727272727273e-01,2.613429392354856e-09,-1.752956930458883e-09
6.392045454545454e-02,3.522727272727273e-01,3.578715244874287e-09,-2.241307468908862e-09
7.812500000000000e-02,3.522727272727273e-01,4.544001097393717e-09,-2.729658007358840e-09
9.232954545454546e-02,3.522727272727273e-01,5.509286949913147e-09,-3.218008545808818e-09
1.065340909090909e-01,3.522727272727273e-01,6.474572802432577e-09,-3.706359084258797e-09
1.207386363636364e-01,3.522727272727273e-01,7.439858654952004e-09,-4.194709622708774e-09
1.349431818181818e-01,3.522727272727273e-01,7.885656204340781e-09,-4.256897326324285e-09
1.491477272727273e-01,3.522727272727273e-01,8.144488510859917e-09,-4.146596998784418e-09
1.633522727272727e-01,3.522727272727273e-01,8.724374229341950e-09,-4.127675325207664e-09
1.775568181818182e-01,3.522727272727273e-01,9.304259947823982e-09,-4.108753651630910e-09
1.917613636363636e-01,3.522727272727273e-01,9.884145666306018e-09,-4.089831978054155e-09
2.059659090909091e-01,3.522727272727273e-01,1.046403138478805e-08,-4.070910304477400e-09
2.201704545454546e-01,3.522727272727273e-01,1.104391710327009e-08,-4.051988630900646e-09
2.343750000000000e-01,3.522727272727273e-01,1.162380282175212e-08,-4.033066957323891e-09
2.485795454545454e-01,3.522727272727273e-01,1.220368854023415e-08,-4.014145283747136e-09
2.627840909090909e-01,3.522727272727273e-01,1.222708738982643e-08,-3.508967035927671e-09
2.769886363636364e-01,3.522727272727273e-01,1.225119599733444e-08,-3.018814856291087e-09
2.911931818181818e-01,3.522727272727273e-01,1.242123508006168e-08,-2.689790021662675e-09
3.053977272727273e-01,3.522727272727273e-01,1.259127416278892e-08,-2.360765187034269e-09
3.196022727272727e-01,3.522727272727273e-01,1.276131324551616e-08,-2.031740352405863e-09
3.338068181818182e-01,3.522727272727273e-01,1.293135232824340e-08,-1.702715517777457e-09
3.480113636363636e-01,3.522727272727273e-01,1.310139141097065e-08,-1.373690683149045e-09
3.622159090909091e-01,3.522727272727273e-01,1.327143049369788e-08,-1.044665848520639e-09
3.764204545454545e-01,3.522727272727273e-01,1.340486984812658e-08,-7.016385420772202e-10
3.906250000000000e-01,3.522727272727273e-01,1.320891164786833e-08,-2.325889892986885e-10
4.048295454545455e-01,3.522727272727273e-01,1.292798519850055e-08,1.610325166542005e-10
4.190340909090909e-01,3.522727272727273e-01,1.256209050002324e-08,4.792259757814466e-10
4.332386363636364e-01,3.522727272727273e-01,1.219619580154594e-08,7.974194349086927e-10
4.474431818181818e-01,3.522727272727273e-01,1.183030110306862e-08,1.115612894035944e-09
4.616477272727273e-01,3.522727272727273e-01,1.146440640459132e-08,1.433806353163190e-09
4.758522727272727e-01,3.522727272727273e-01,1.109851170611401e-08,1.751999812290436e-09
4.900568181818182e-01,3.522727272727273e-01,1.073261700763670e-08,2.070193271417683e-09
5.042613636363636e-01,3.522727272727273e-01,8.921963123122893e-09,3.959419181567425e-09
5.184659090909091e-01,3.522727272727273e-01,3.740204471190808e-09,9.514387477436124e-09
5.326704545454546e-01,3.522727272727273e-01,-4.225435145033843e-09,1.555016345793888e-08
5.468750000000000e-01,3.522727272727273e-01,-1.338416660309815e-08,2.179199987471338e-08
5.610795454545454e-01,3.522727272727273e-01,-2.254289806116246e-08,2.803383629148788e-08
5.752840909090909e-01,3.522727272727273e-01,-3.170162951922676e-08,3.427567270826238e-08
5.894886363636364e-01,3.522727272727273e-01,-4.086036097729106e-08,4.051750912503688e-08
6.036931818181818e-01,3.522727272727273e-01,-5.001909243535537e-08,4.675934554181138e-08
6.178977272727273e-01,3.522727272727273e-01,-5.917782389341982e-08,5.300118195858598e-08
7.102272727272727e-03,3.750000000000000e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,3.750000000000000e-01,1.447928778779144e-09,-7.325258076749667e-10
3.551136363636364e-02,3.750000000000000e-01,2.413214631298573e-09,-1.220876346124945e-09
4.971590909090909e-02,3.750000000000000e-01,3.378500483818002e-09,-1.709226884574923e-09
6.392045454545454e-02,3.750000000000000e-01,4.343786336337430e-09,-2.197577423024900e-09
7.812500000000000e-02,3.750000000000000e-01,5.309072188856861e-09,-2.685927961474878e-09
9.232954545454546e-02,3.750000000000000e-01,6.274358041376291e-09,-3.174278499924857e-09
1.065340909090909e-01,3.750000000000000e-01,7.239643893895721e-09,-3.662629038374835e-09
1.207386363636364e-01,3.750000000000000e-01,8.204929746415148e-09,-4.150979576824812e-09
1.349431818181818e-01,3.750000000000000e-01,8.900435505108405e-09,-4.284239566856077e-09
1.491477272727273e-01,3.750000000000000e-01,9.480321223590436e-09,-4.265317893279322e-09
1.633522727272727e-01,3.750000000000000e-01,1.006020694207247e-08,-4.246396219702568e-09
1.775568181818182e-01,3.750000000000000e-01,1.064009266055450e-08,-4.227474546125814e-09
1.917613636363636e-01,3.750000000000000e-01,1.121997837903654e-08,-4.208552872549059e-09
2.059659090909091e-01,3.750000000000000e-01,1.179986409751857e-08,-4.189631198972304e-09
2.201704545454546e-01,3.750000000000000e-01,1.237974981600060e-08,-4.170709525395550e-09
2.343750000000000e-01,3.750000000000000e-01,1.295963553448264e-08,-4.151787851818796e-09
2.485795454545454e-01,3.750000000000000e-01,1.353952125296467e-08,-4.132866178242041e-09
2.627840909090909e-01,3.750000000000000e-01,1.375054499926739e-08,-3.834851659718801e-09
2.769886363636364e-01,3.750000000000000e-01,1.392058408199463e-08,-3.505826825090394e-09
2.911931818181818e-01,3.750000000000000e-01,1.409062316472187e-08,-3.176801990461983e-09
3.053977272727273e-01,3.750000000000000e-01,1.426066224744911e-08,-2.847777155833577e-09
3.196022727272727e-01,3.750000000000000e-01,1.443070133017635e-08,-2.518752321205171e-09
3.338068181818182e-01,3.750000000000000e-01,1.460074041290359e-08,-2.189727486576765e-09
3.480113636363636e-01,3.750000000000000e-01,1.477077949563083e-08,-1.860702651948353e-09
3.622159090909091e-01,3.750000000000000e-01,1.494081857835807e-08,-1.531677817319947e-09
3.764204545454545e-01,3.750000000000000e-01,1.505726428296485e-08,-1.203736120241657e-09
3.906250000000000e-01,3.750000000000000e-01,1.469136958448754e-08,-8.855426611144111e-10
4.048295454545455e-01,3.750000000000000e-01,1.432547488601024e-08,-5.673492019871648e-10
4.190340909090909e-01,3.750000000000000e-01,1.395958018753293e-08,-2.491557428599187e-10
4.332386363636364e-01,3.750000000000000e-01,1.359368548905562e-08,6.903771626732740e-11
4.474431818181818e-01,3.750000000000000e-01,1.322779079057830e-08,3.872311753945787e-10
4.616477272727273e-01,3.750000000000000e-01,1.286189609210100e-08,7.054246345218248e-10
4.758522727272727e-01,3.750000000000000e-01,1.249600139362369e-08,1.023618093649071e-09
4.900568181818182e-01,3.750000000000000e-01,1.213010669514638e-08,1.341811552776317e-09
5.042613636363636e-01,3.750000000000000e-01,9.126360968792885e-09,3.437097899197800e-09
5.184659090909091e-01,3.750000000000000e-01,-3.237048927142001e-11,9.678934315972299e-09
5.326704545454546e-01,3.750000000000000e-01,-9.191101947335725e-09,1.592077073274680e-08
5.468750000000000e-01,3.750000000000000e-01,-1.834983340540003e-08,2.216260714952130e-08
5.610795454545454e-01,3.750000000000000e-01,-2.750856486346433e-08,2.840444356629580e-08
5.752840909090909e-01,3.750000000000000e-01,-3.666729632152864e-08,3.464627998307030e-08
5.894886363636364e-01,3.750000000000000e-01,-4.582602777959295e-08,4.088811639984480e-08
6.036931818181818e-01,3.750000000000000e-01,-5.498475923765725e-08,4.712995281661930e-08
6.178977272727273e-01,3.750000000000000e-01,-6.414349069572171e-08,5.337178923339390e-08
7.102272727272727e-03,3.977272727272727e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,3.977272727272727e-01,1.447928778779144e-09,-7.325258076749667e-10
3.551136363636364e-02,3.977272727272727e-01,2.413214631298573e-09,-1.220876346124945e-09
4.971590909090909e-02,3.977272727272727e-01,3.378500483818002e-09,-1.709226884574923e-09
6.392045454545454e-02,3.977272727272727e-01,4.343786336337432e-09,-2.197577423024901e-09
7.812500000000000e-02,3.977272727272727e-01,5.309072188856861e-09,-2.685927961474878e-09
9.232954545454546e-02,3.977272727272727e-01,6.274358041376290e-09,-3.174278499924856e-09
1.065340909090909e-01,3.977272727272727e-01,7.323572350928365e-09,-3.628507677486776e-09
1.207386363636364e-01,3.977272727272727e-01,8.568619726889936e-09,-4.003120346309889e-09
1.349431818181818e-01,3.977272727272727e-01,9.348053942615837e-09,-4.102258975453095e-09
1.491477272727273e-01,3.977272727272727e-01,9.927939661097868e-09,-4.083337301876341e-09
1.633522727272727e-01,3.977272727272727e-01,1.050782537957990e-08,-4.064415628299587e-09
1.775568181818182e-01,3.977272727272727e-01,1.108771109806193e-08,-4.045493954722831e-09
1.917613636363636e-01,3.977272727272727e-01,1.166759681654397e-08,-4.026572281146077e-09
2.059659090909091e-01,3.977272727272727e-01,1.224748253502600e-08,-4.007650607569323e-09
2.201704545454546e-01,3.977272727272727e-01,1.282736825350804e-08,-3.988728933992568e-09
2.343750000000000e-01,3.977272727272727e-01,1.351177245231227e-08,-4.037194418181276e-09
2.485795454545454e-01,3.977272727272727e-01,1.430069513143872e-08,-4.153047060135446e-09
2.627840909090909e-01,3.977272727272727e-01,1.453262257380588e-08,-3.868509973165299e-09
2.769886363636364e-01,3.977272727272727e-01,1.470266165653312e-08,-3.539485138536893e-09
2.911931818181818e-01,3.977272727272727e-01,1.487270073926036e-08,-3.210460303908482e-09
3.053977272727273e-01,3.977272727272727e-01,1.504273982198760e-08,-2.881435469280076e-09
3.196022727272727e-01,3.977272727272727e-01,1.521277890471484e-08,-2.552410634651670e-09
3.338068181818182e-01,3.977272727272727e-01,1.538281798744208e-08,-2.223385800023263e-09
3.480113636363636e-01,3.977272727272727e-01,1.555285707016932e-08,-1.894360965394851e-09
3.622159090909091e-01,3.977272727272727e-01,1.578391378248470e-08,-1.767978979342875e-09
3.764204545454545e-01,3.977272727272727e-01,1.597881072513337e-08,-1.700578087577135e-09
3.906250000000000e-01,3.977272727272727e-01,1.561291602665606e-08,-1.382384628449888e-09
4.048295454545455e-01,3.977272727272727e-01,1.524702132817875e-08,-1.064191169322642e-09
4.190340909090909e-01,3.977272727272727e-01,1.488112662970145e-08,-7.459977101953962e-10
4.332386363636364e-01,3.977272727272727e-01,1.451523193122414e-08,-4.278042510681549e-10
4.474431818181818e-01,3.977272727272727e-01,1.414933723274682e-08,-1.096107919408989e-10
4.616477272727273e-01,3.977272727272727e-01,1.378344253426952e-08,2.085826671863473e-10
4.758522727272727e-01,3.977272727272727e-01,1.341754783579221e-08,5.267761263135934e-10
4.900568181818182e-01,3.977272727272727e-01,1.293736813463087e-08,6.873881719838118e-10
5.042613636363636e-01,3.977272727272727e-01,9.844734072856455e-09,2.660111196827612e-09
5.184659090909091e-01,3.977272727272727e-01,6.860026147921499e-10,8.901947613602111e-09
5.326704545454546e-01,3.977272727272727e-01,-8.472728843272149e-09,1.514378403037661e-08
5.468750000000000e-01,3.977272727272727e-01,-1.763146030133645e-08,2.138562044715111e-08
5.610795454545454e-01,3.977272727272727e-01,-2.679019175940076e-08,2.762745686392561e-08
5.752840909090909e-01,3.977272727272727e-01,-3.594892321746505e-08,3.386929328070010e-08
5.894886363636364e-01,3.977272727272727e-01,-4.510765467552936e-08,4.011112969747460e-08
6.036931818181818e-01,3.977272727272727e-01,-5.448042705902754e-08,4.628618738868773e-08
6.178977272727273e-01,3.977272727272727e-01,-6.577956777143133e-08,5.186023654984834e-08
7.102272727272727e-03,4.204545454545455e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,4.204545454545455e-01,1.447928778779144e-09,-7.325258076749667e-10
3.551136363636364e-02,4.204545454545455e-01,2.413214631298573e-09,-1.220876346124945e-09
4.971590909090909e-02,4.204545454545455e-01,3.378500483818002e-09,-1.709226884574923e-09
6.392045454545454e-02,4.204545454545455e-01,4.343786336337432e-09,-2.197577423024901e-09
7.812500000000000e-02,4.204545454545455e-01,5.309072188856861e-09,-2.685927961474878e-09
9.232954545454546e-02,4.204545454545455e-01,6.526143412474223e-09,-3.071914417260679e-09
1.065340909090909e-01,4.204545454545455e-01,7.771190788435798e-09,-3.446527086083794e-09
1.207386363636364e-01,4.204545454545455e-01,9.016238164397371e-09,-3.821139754906907e-09
1.349431818181818e-01,4.204545454545455e-01,9.795672380123269e-09,-3.920278384050114e-09
1.491477272727273e-01,4.204545454545455e-01,1.037555809860530e-08,-3.901356710473360e-09
1.633522727272727e-01,4.204545454545455e-01,1.095544381708734e-08,-3.882435036896604e-09
1.775568181818182e-01,4.204545454545455e-01,1.153532953556937e-08,-3.863513363319849e-09
1.917613636363636e-01,4.204545454545455e-01,1.211521525405140e-08,-3.844591689743094e-09
2.059659090909091e-01,4.204545454545455e-01,1.271600466859787e-08,-3.839147447719432e-09
2.201704545454546e-01,4.204545454545455e-01,1.350492734772432e-08,-3.955000089673604e-09
2.343750000000000e-01,4.204545454545455e-01,1.429385002685076e-08,-4.070852731627774e-09
2.485795454545454e-01,4.204545454545455e-01,1.508277270597721e-08,-4.186705373581945e-09
2.627840909090909e-01,4.204545454545455e-01,1.531470014834437e-08,-3.902168286611798e-09
2.769886363636364e-01,4.204545454545455e-01,1.548473923107162e-08,-3.573143451983392e-09
2.911931818181818e-01,4.204545454545455e-01,1.565477831379885e-08,-3.244118617354980e-09
3.053977272727273e-01,4.204545454545455e-01,1.582481739652609e-08,-2.915093782726574e-09
3.196022727272727e-01,4.204545454545455e-01,1.599485647925333e-08,-2.586068948098168e-09
3.338068181818182e-01,4.204545454545455e-01,1.619104597466120e-08,-2.343891048573944e-09
3.480113636363636e-01,4.204545454545455e-01,1.644825309965721e-08,-2.304355997626148e-09
3.622159090909091e-01,4.204545454545455e-01,1.670546022465321e-08,-2.264820946678353e-09
3.764204545454545e-01,4.204545454545455e-01,1.690035716730189e-08,-2.197420054912612e-09
3.906250000000000e-01,4.204545454545455e-01,1.653446246882458e-08,-1.879226595785366e-09
4.048295454545455e-01,4.204545454545455e-01,1.616856777034727e-08,-1.561033136658120e-09
4.190340909090909e-01,4.204545454545455e-01,1.580267307186996e-08,-1.242839677530874e-09
4.332386363636364e-01,4.204545454545455e-01,1.543677837339266e-08,-9.246462184036324e-10
4.474431818181818e-01,4.204545454545455e-01,1.507088367491534e-08,-6.064527592763764e-10
4.616477272727273e-01,4.204545454545455e-01,1.464149730828024e-08,-3.758045298474795e-10
4.758522727272727e-01,4.204545454545455e-01,1.414861927348734e-08,-2.327015301169315e-10
4.900568181818182e-01,4.204545454545455e-01,1.365574123869445e-08,-8.959853038638335e-11
5.042613636363636e-01,4.204545454545455e-01,1.056310717692004e-08,1.883124494457410e-09
5.184659090909091e-01,4.204545454545455e-01,1.404375718855735e-09,8.124960911231909e-09
5.326704545454546e-01,4.204545454545455e-01,-7.754355739208573e-09,1.436679732800641e-08
5.468750000000000e-01,4.204545454545455e-01,-1.691308719727287e-08,2.060863374478091e-08
5.610795454545454e-01,4.204545454545455e-01,-2.607181865533718e-08,2.685047016155541e-08
5.752840909090909e-01,4.204545454545455e-01,-3.523055011340147e-08,3.309230657832990e-08
5.894886363636364e-01,4.204545454545455e-01,-4.588756804950317e-08,3.886669191617458e-08
6.036931818181818e-01,4.204545454545455e-01,-5.718670876190661e-08,4.444074107733501e-08
6.178977272727273e-01,4.204545454545455e-01,-6.848584947431040e-08,5.001479023849563e-08
7.102272727272727e-03,4.431818181818182e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,4.431818181818182e-01,1.447928778779144e-09,-7.325258076749667e-10
3.551136363636364e-02,4.431818181818182e-01,2.413214631298573e-09,-1.220876346124945e-09
4.971590909090909e-02,4.431818181818182e-01,3.378500483818002e-09,-1.709226884574923e-09
6.392045454545454e-02,4.431818181818182e-01,4.483667098058503e-09,-2.140708488211468e-09
7.812500000000000e-02,4.431818181818182e-01,5.728714474020080e-09,-2.515321157034582e-09
9.232954545454546e-02,4.431818181818182e-01,6.973761849981657e-09,-2.889933825857698e-09
1.065340909090909e-01,4.431818181818182e-01,8.218809225943234e-09,-3.264546494680812e-09
1.207386363636364e-01,4.431818181818182e-01,9.463856601904804e-09,-3.639159163503925e-09
1.349431818181818e-01,4.431818181818182e-01,1.024329081763070e-08,-3.738297792647132e-09
1.491477272727273e-01,4.431818181818182e-01,1.082317653611274e-08,-3.719376119070377e-09
1.633522727272727e-01,4.431818181818182e-01,1.140306225459477e-08,-3.700454445493622e-09
1.775568181818182e-01,4.431818181818182e-01,1.198294797307680e-08,-3.681532771916867e-09
1.917613636363636e-01,4.431818181818182e-01,1.270915956400992e-08,-3.756953119211760e-09
2.059659090909091e-01,4.431818181818182e-01,1.349808224313636e-08,-3.872805761165931e-09
2.201704545454546e-01,4.431818181818182e-01,1.428700492226281e-08,-3.988658403120103e-09
2.343750000000000e-01,4.431818181818182e-01,1.507592760138925e-08,-4.104511045074273e-09
2.485795454545454e-01,4.431818181818182e-01,1.586485028051569e-08,-4.220363687028443e-09
2.627840909090909e-01,4.431818181818182e-01,1.609677772288286e-08,-3.935826600058296e-09
2.769886363636364e-01,4.431818181818182e-01,1.626681680561010e-08,-3.606801765429891e-09
2.911931818181818e-01,4.431818181818182e-01,1.643685588833734e-08,-3.277776930801478e-09
3.053977272727273e-01,4.431818181818182e-01,1.660689497106458e-08,-2.948752096173072e-09
3.196022727272727e-01,4.431818181818182e-01,1.685538529183371e-08,-2.880268066857216e-09
3.338068181818182e-01,4.431818181818182e-01,1.711259241682972e-08,-2.840733015909421e-09
3.480113636363636e-01,4.431818181818182e-01,1.736979954182573e-08,-2.801197964961626e-09
3.622159090909091e-01,4.431818181818182e-01,1.762700666682173e-08,-2.761662914013831e-09
3.764204545454545e-01,4.431818181818182e-01,1.782190360947041e-08,-2.694262022248090e-09
3.906250000000000e-01,4.431818181818182e-01,1.745600891099310e-08,-2.376068563120844e-09
4.048295454545455e-01,4.431818181818182e-01,1.709011421251579e-08,-2.057875103993602e-09
4.190340909090909e-01,4.431818181818182e-01,1.672421951403849e-08,-1.739681644866356e-09
4.332386363636364e-01,4.431818181818182e-01,1.634562648192961e-08,-1.438997231678773e-09
4.474431818181818e-01,4.431818181818182e-01,1.585274844713671e-08,-1.295894231948223e-09
4.616477272727273e-01,4.431818181818182e-01,1.535987041234382e-08,-1.152791232217675e-09
4.758522727272727e-01,4.431818181818182e-01,1.486699237755092e-08,-1.009688232487127e-09
4.900568181818182e-01,4.431818181818182e-01,1.437411434275802e-08,-8.665852327565785e-10
5.042613636363636e-01,4.431818181818182e-01,1.128148028098362e-08,1.106137792087215e-09
5.184659090909091e-01,4.431818181818182e-01,2.122748822919312e-09,7.347974208861714e-09
5.326704545454546e-01,4.431818181818182e-01,-7.035982635144994e-09,1.358981062563621e-08
5.468750000000000e-01,4.431818181818182e-01,-1.619471409320930e-08,1.983164704241071e-08
5.610795454545454e-01,4.431818181818182e-01,-2.599556832757536e-08,2.587314728250098e-08
5.752840909090909e-01,4.431818181818182e-01,-3.729470903997880e-08,3.144719644366143e-08
5.894886363636364e-01,4.431818181818182e-01,-4.859384975238224e-08,3.702124560482186e-08
6.036931818181818e-01,4.431818181818182e-01,-5.989299046478567e-08,4.259529476598230e-08
6.178977272727273e-01,4.431818181818182e-01,-7.119213117718946e-08,4.816934392714292e-08
7.102272727272727e-03,4.659090909090909e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,4.659090909090909e-01,1.447928778779144e-09,-7.325258076749667e-10
3.551136363636364e-02,4.659090909090909e-01,2.441190783642788e-09,-1.209502559162259e-09
4.971590909090909e-02,4.659090909090909e-01,3.686238159604360e-09,-1.584115227985372e-09
6.392045454545454e-02,4.659090909090909e-01,4.931285535565936e-09,-1.958727896808486e-09
7.812500000000000e-02,4.659090909090909e-01,6.176332911527513e-09,-2.333340565631601e-09
9.232954545454546e-02,4.659090909090909e-01,7.421380287489090e-09,-2.707953234454715e-09
1.065340909090909e-01,4.659090909090909e-01,8.666427663450666e-09,-3.082565903277830e-09
1.207386363636364e-01,4.659090909090909e-01,9.911475039412239e-09,-3.457178572100943e-09
1.349431818181818e-01,4.659090909090909e-01,1.069090925513814e-08,-3.556317201244150e-09
1.491477272727273e-01,4.659090909090909e-01,1.127079497362017e-08,-3.537395527667396e-09
1.633522727272727e-01,4.659090909090909e-01,1.191339178029552e-08,-3.558906148749918e-09
1.775568181818182e-01,4.659090909090909e-01,1.270231445942196e-08,-3.674758790704088e-09
1.917613636363636e-01,4.659090909090909e-01,1.349123713854841e-08,-3.790611432658259e-09
2.059659090909091e-01,4.659090909090909e-01,1.428015981767486e-08,-3.906464074612429e-09
2.201704545454546e-01,4.659090909090909e-01,1.506908249680130e-08,-4.022316716566601e-09
2.343750000000000e-01,4.659090909090909e-01,1.585800517592774e-08,-4.138169358520772e-09
2.485795454545454e-01,4.659090909090909e-01,1.664692785505419e-08,-4.254022000474941e-09
2.627840909090909e-01,4.659090909090909e-01,1.687885529742135e-08,-3.969484913504794e-09
2.769886363636364e-01,4.659090909090909e-01,1.704889438014859e-08,-3.640460078876389e-09
2.911931818181818e-01,4.659090909090909e-01,1.726251748401021e-08,-3.456180136088283e-09
3.053977272727273e-01,4.659090909090909e-01,1.751972460900622e-08,-3.416645085140488e-09
3.196022727272727e-01,4.659090909090909e-01,1.777693173400223e-08,-3.377110034192693e-09
3.338068181818182e-01,4.659090909090909e-01,1.803413885899823e-08,-3.337574983244898e-09
3.480113636363636e-01,4.659090909090909e-01,1.829134598399424e-08,-3.298039932297103e-09
3.622159090909091e-01,4.659090909090909e-01,1.854855310899025e-08,-3.258504881349308e-09
3.764204545454545e-01,4.659090909090909e-01,1.874345005163892e-08,-3.191103989583567e-09
3.906250000000000e-01,4.659090909090909e-01,1.837755535316161e-08,-2.872910530456321e-09
4.048295454545455e-01,4.659090909090909e-01,1.801166065468431e-08,-2.554717071329075e-09
4.190340909090909e-01,4.659090909090909e-01,1.755687762078609e-08,-2.359086933779516e-09
4.332386363636364e-01,4.659090909090909e-01,1.706399958599319e-08,-2.215983934048968e-09
4.474431818181818e-01,4.659090909090909e-01,1.657112155120029e-08,-2.072880934318418e-09
4.616477272727273e-01,4.659090909090909e-01,1.607824351640739e-08,-1.929777934587870e-09
4.758522727272727e-01,4.659090909090909e-01,1.558536548161450e-08,-1.786674934857322e-09
4.900568181818182e-01,4.659090909090909e-01,1.509248744682160e-08,-1.643571935126774e-09
5.042613636363636e-01,4.659090909090909e-01,1.199985338504719e-08,3.291510897170194e-10
5.184659090909091e-01,4.659090909090909e-01,2.841121926982889e-09,6.570987506491518e-09
5.326704545454546e-01,4.659090909090909e-01,-6.317609531081416e-09,1.281282392326602e-08
5.468750000000000e-01,4.659090909090909e-01,-1.740270931805094e-08,1.845365180998787e-08
5.610795454545454e-01,4.659090909090909e-01,-2.870185003045438e-08,2.402770097114831e-08
5.752840909090909e-01,4.659090909090909e-01,-4.000099074285783e-08,2.960175013230875e-08
5.894886363636364e-01,4.659090909090909e-01,-5.130013145526127e-08,3.517579929346918e-08
6.036931818181818e-01,4.659090909090909e-01,-6.259927216766470e-08,4.074984845462963e-08
6.178977272727273e-01,4.659090909090909e-01,-7.389841288006851e-08,4.632389761579024e-08
7.102272727272727e-03,4.886363636363636e-01,4.826429262597146e-10,-2.441752692249889e-10
2.130681818181818e-02,4.886363636363636e-01,1.643761845188646e-09,-6.529092989361619e-10
3.551136363636364e-02,4.886363636363636e-01,2.888809221150222e-09,-1.027521967759277e-09
4.971590909090909e-02,4.886363636363636e-01,4.133856597111794e-09,-1.402134636582390e-09
6.392045454545454e-02,4.886363636363636e-01,5.378903973073371e-09,-1.776747305405504e-09
7.812500000000000e-02,4.886363636363636e-01,6.623951349034947e-09,-2.151359974228619e-09
9.232954545454546e-02,4.886363636363636e-01,7.868998724996523e-09,-2.525972643051733e-09
1.065340909090909e-01,4.886363636363636e-01,9.114046100958100e-09,-2.900585311874848e-09
