x,y,ux,uy
7.542613636363636e-01,3.295454545454545e-01,1.489248828180869e-06,-2.294858819637918e-07
7.741477272727273e-01,3.295454545454545e-01,1.454108794483215e-06,-2.059378787201964e-07
7.940340909090909e-01,3.295454545454545e-01,1.418968760785562e-06,-1.823898754766010e-07
8.139204545454546e-01,3.295454545454545e-01,1.383828727087908e-06,-1.588418722330057e-07
8.338068181818181e-01,3.295454545454545e-01,1.348688693390255e-06,-1.352938689894104e-07
8.536931818181819e-01,3.295454545454545e-01,1.313548659692601e-06,-1.117458657458149e-07
8.735795454545454e-01,3.295454545454545e-01,1.278408625994948e-06,-8.819786250221965e-08
8.934659090909091e-01,3.295454545454545e-01,1.264827914319205e-06,-9.651457394961707e-08
9.133522727272727e-01,3.295454545454545e-01,1.252905612029763e-06,-1.072824172963217e-07
9.332386363636364e-01,3.295454545454545e-01,1.240983309740320e-06,-1.180502606430263e-07
9.531250000000000e-01,3.295454545454545e-01,1.229061007450878e-06,-1.288181039897310e-07
9.730113636363636e-01,3.295454545454545e-01,1.217138705161435e-06,-1.395859473364356e-07
9.928977272727273e-01,3.295454545454545e-01,1.205216402871993e-06,-1.503537906831402e-07
1.012784090909091e+00,3.295454545454545e-01,1.187805352584799e-06,-1.627673886491488e-07
1.032670454545455e+00,3.295454545454545e-01,1.167344997854408e-06,-1.760952947369931e-07
1.052556818181818e+00,3.295454545454545e-01,1.146884643124018e-06,-1.894232008248373e-07
1.072443181818182e+00,3.295454545454545e-01,1.126424288393627e-06,-2.027511069126816e-07
1.092329545454545e+00,3.295454545454545e-01,1.105963933663237e-06,-2.160790130005258e-07
1.112215909090909e+00,3.295454545454545e-01,1.085503578932846e-06,-2.294069190883701e-07
1.132102272727273e+00,3.295454545454545e-01,1.059677404523096e-06,-2.413326180618899e-07
1.151988636363636e+00,3.295454545454545e-01,1.024192754690499e-06,-2.507343442296260e-07
1.171875000000000e+00,3.295454545454545e-01,9.887081048579022e-07,-2.601360703973621e-07
1.191761363636364e+00,3.295454545454545e-01,9.532234550253050e-07,-2.695377965650984e-07
1.211647727272727e+00,3.295454545454545e-01,9.177388051927081e-07,-2.789395227328344e-07
1.231534090909091e+00,3.295454545454545e-01,8.822541553601113e-07,-2.883412489005705e-07
1.251420454545455e+00,3.295454545454545e-01,8.448536183692020e-07,-2.966198104230002e-07
1.271306818181818e+00,3.295454545454545e-01,7.825465483202373e-07,-2.902972315564473e-07
1.291193181818182e+00,3.295454545454545e-01,7.202394782712726e-07,-2.839746526898943e-07
1.311079545454545e+00,3.295454545454545e-01,6.579324082223073e-07,-2.776520738233412e-07
1.330965909090909e+00,3.295454545454545e-01,5.956253381733420e-07,-2.713294949567882e-07
1.350852272727273e+00,3.295454545454545e-01,5.333182681243773e-07,-2.650069160902353e-07
1.370738636363636e+00,3.295454545454545e-01,4.710111980754127e-07,-2.586843372236823e-07
1.390625000000000e+00,3.295454545454545e-01,-1.171955648247534e-05,1.189484539362406e-05
1.410511363636364e+00,3.295454545454545e-01,-2.721783160225394e-05,2.736124980228494e-05
1.430397727272727e+00,3.295454545454545e-01,-4.271610672203236e-05,4.282765421094565e-05
1.450284090909091e+00,3.295454545454545e-01,-5.821438184181079e-05,5.829405861960636e-05
1.470170454545455e+00,3.295454545454545e-01,-7.371265696158939e-05,7.376046302826726e-05
1.490056818181818e+00,3.295454545454545e-01,-8.921093208136784e-05,8.922686743692797e-05
6.349431818181818e-01,3.522727272727273e-01,1.004173604306232e-06,1.353586264075523e-07
6.548295454545454e-01,3.522727272727273e-01,1.064058721468831e-06,7.169575696651335e-08
6.747159090909091e-01,3.522727272727273e-01,1.123943838631430e-06,8.032887525474402e-09
6.946022727272727e-01,3.522727272727273e-01,1.183828955794030e-06,-5.562998191556450e-08
7.144886363636364e-01,3.522727272727273e-01,1.243714072956629e-06,-1.192928513566034e-07
7.343750000000000e-01,3.522727272727273e-01,1.303599190119228e-06,-1.829557207976424e-07
7.542613636363636e-01,3.522727272727273e-01,1.343581903325908e-06,-2.285577519993372e-07
7.741477272727273e-01,3.522727272727273e-01,1.310589135360886e-06,-2.079367096567708e-07
7.940340909090909e-01,3.522727272727273e-01,1.277596367395865e-06,-1.873156673142042e-07
8.139204545454546e-01,3.522727272727273e-01,1.244603599430843e-06,-1.666946249716378e-07
8.338068181818181e-01,3.522727272727273e-01,1.211610831465821e-06,-1.460735826290714e-07
8.536931818181819e-01,3.522727272727273e-01,1.178618063500799e-06,-1.254525402865047e-07
8.735795454545454e-01,3.522727272727273e-01,1.145625295535777e-06,-1.048314979439384e-07
8.934659090909091e-01,3.522727272727273e-01,1.132255090809979e-06,-1.129361670018171e-07
9.133522727272727e-01,3.522727272727273e-01,1.120394314025659e-06,-1.232505061674224e-07
9.332386363636364e-01,3.522727272727273e-01,1.108533537241339e-06,-1.335648453330278e-07
9.531250000000000e-01,3.522727272727273e-01,1.096672760457019e-06,-1.438791844986331e-07
9.730113636363636e-01,3.522727272727273e-01,1.084811983672700e-06,-1.541935236642384e-07
9.928977272727273e-01,3.522727272727273e-01,1.072951206888380e-06,-1.645078628298438e-07
1.012784090909091e+00,3.522727272727273e-01,1.057674883399140e-06,-1.777088347867587e-07
1.032670454545455e+00,3.522727272727273e-01,1.040501033962723e-06,-1.925134916277346e-07
1.052556818181818e+00,3.522727272727273e-01,1.023327184526305e-06,-2.073181484687103e-07
1.072443181818182e+00,3.522727272727273e-01,1.006153335089887e-06,-2.221228053096862e-07
1.092329545454545e+00,3.522727272727273e-01,9.889794856534698e-07,-2.369274621506620e-07
1.112215909090909e+00,3.522727272727273e-01,9.718056362170523e-07,-2.517321189916379e-07
1.132102272727273e+00,3.522727272727273e-01,9.500905002803492e-07,-2.654967001635717e-07
1.151988636363636e+00,3.522727272727273e-01,9.202010486431328e-07,-2.773891451312301e-07
1.171875000000000e+00,3.522727272727273e-01,8.903115970059160e-07,-2.892815900988887e-07
1.191761363636364e+00,3.522727272727273e-01,8.604221453686991e-07,-3.011740350665472e-07
1.211647727272727e+00,3.522727272727273e-01,8.305326937314826e-07,-3.130664800342056e-07
1.231534090909091e+00,3.522727272727273e-01,8.006432420942661e-07,-3.249589250018640e-07
1.251420454545455e+00,3.522727272727273e-01,7.689621965365012e-07,-3.357600182152214e-07
1.271306818181818e+00,3.522727272727273e-01,7.139904300116118e-07,-3.323735386226644e-07
1.291193181818182e+00,3.522727272727273e-01,6.590186634867227e-07,-3.289870590301074e-07
1.311079545454545e+00,3.522727272727273e-01,6.040468969618327e-07,-3.256005794375504e-07
1.330965909090909e+00,3.522727272727273e-01,5.490751304369430e-07,-3.222140998449934e-07
1.350852272727273e+00,3.522727272727273e-01,4.941033639120536e-07,-3.188276202524364e-07
1.370738636363636e+00,3.522727272727273e-01,4.391315973871644e-07,-3.154411406598794e-07
1.390625000000000e+00,3.522727272727273e-01,-6.640766069692813e-06,6.739322978029593e-06
1.410511363636364e+00,3.522727272727273e-01,-1.563655261874242e-05,1.571719008920010e-05
1.430397727272727e+00,3.522727272727273e-01,-2.463233916779192e-05,2.469505720037050e-05
1.450284090909091e+00,3.522727272727273e-01,-3.362812571684141e-05,3.367292431154090e-05
1.470170454545455e+00,3.522727272727273e-01,-4.262391226589102e-05,4.265079142271141e-05
1.490056818181818e+00,3.522727272727273e-01,-5.161969881494053e-05,5.162865853388180e-05
6.349431818181818e-01,3.750000000000000e-01,7.884703081820934e-07,2.105881250237013e-07
6.548295454545454e-01,3.750000000000000e-01,8.603809488085272e-07,1.341914496762348e-07
6.747159090909091e-01,3.750000000000000e-01,9.322915894349610e-07,5.779477432876826e-08
6.946022727272727e-01,3.750000000000000e-01,1.004202230061395e-06,-1.860190101869827e-08
7.144886363636364e-01,3.750000000000000e-01,1.076112870687828e-06,-9.499857636616483e-08
7.343750000000000e-01,3.750000000000000e-01,1.148023511314262e-06,-1.713952517136313e-07
7.542613636363636e-01,3.750000000000000e-01,1.197914978470948e-06,-2.276296220348827e-07
7.741477272727273e-01,3.750000000000000e-01,1.167069476238558e-06,-2.099355405933451e-07
7.940340909090909e-01,3.750000000000000e-01,1.136223974006167e-06,-1.922414591518074e-07
8.139204545454546e-01,3.750000000000000e-01,1.105378471773777e-06,-1.745473777102698e-07
8.338068181818181e-01,3.750000000000000e-01,1.074532969541387e-06,-1.568532962687323e-07
8.536931818181819e-01,3.750000000000000e-01,1.043687467308997e-06,-1.391592148271946e-07
8.735795454545454e-01,3.750000000000000e-01,1.012841965076606e-06,-1.214651333856571e-07
8.934659090909091e-01,3.750000000000000e-01,9.996822673007527e-07,-1.293577600540171e-07
9.133522727272727e-01,3.750000000000000e-01,9.878830160215558e-07,-1.392185950385231e-07
9.332386363636364e-01,3.750000000000000e-01,9.760837647423586e-07,-1.490794300230292e-07
9.531250000000000e-01,3.750000000000000e-01,9.642845134631615e-07,-1.589402650075353e-07
9.730113636363636e-01,3.750000000000000e-01,9.524852621839644e-07,-1.688010999920413e-07
9.928977272727273e-01,3.750000000000000e-01,9.406860109047674e-07,-1.786619349765474e-07
1.012784090909091e+00,3.750000000000000e-01,9.275444142134826e-07,-1.926502809243685e-07
1.032670454545455e+00,3.750000000000000e-01,9.136570700710376e-07,-2.089316885184760e-07
1.052556818181818e+00,3.750000000000000e-01,8.997697259285929e-07,-2.252130961125834e-07
1.072443181818182e+00,3.750000000000000e-01,8.858823817861481e-07,-2.414945037066908e-07
1.092329545454545e+00,3.750000000000000e-01,8.719950376437034e-07,-2.577759113007981e-07
1.112215909090909e+00,3.750000000000000e-01,8.581076935012585e-07,-2.740573188949057e-07
1.132102272727273e+00,3.750000000000000e-01,8.405035960376025e-07,-2.896607822652535e-07
1.151988636363636e+00,3.750000000000000e-01,8.162093425957664e-07,-3.040439460328342e-07
1.171875000000000e+00,3.750000000000000e-01,7.919150891539299e-07,-3.184271098004151e-07
1.191761363636364e+00,3.750000000000000e-01,7.676208357120936e-07,-3.328102735679960e-07
1.211647727272727e+00,3.750000000000000e-01,7.433265822702573e-07,-3.471934373355767e-07
1.231534090909091e+00,3.750000000000000e-01,7.190323288284211e-07,-3.615766011031574e-07
1.251420454545455e+00,3.750000000000000e-01,6.930707747038005e-07,-3.749002260074424e-07
1.271306818181818e+00,3.750000000000000e-01,6.454343117029866e-07,-3.744498456888814e-07
1.291193181818182e+00,3.750000000000000e-01,5.977978487021728e-07,-3.739994653703204e-07
1.311079545454545e+00,3.750000000000000e-01,5.501613857013584e-07,-3.735490850517594e-07
1.330965909090909e+00,3.750000000000000e-01,5.025249227005439e-07,-3.730987047331984e-07
1.350852272727273e+00,3.750000000000000e-01,4.548884596997300e-07,-3.726483244146373e-07
1.370738636363636e+00,3.750000000000000e-01,4.072519966989161e-07,-3.721979440960764e-07
1.390625000000000e+00,3.750000000000000e-01,-1.561975656910304e-06,1.583800562435140e-06
1.410511363636364e+00,3.750000000000000e-01,-4.055273635230922e-06,4.073130376115277e-06
1.430397727272727e+00,3.750000000000000e-01,-6.548571613551513e-06,6.562460189795386e-06
1.450284090909091e+00,3.750000000000000e-01,-9.041869591872103e-06,9.051790003475494e-06
1.470170454545455e+00,3.750000000000000e-01,-1.153516757019272e-05,1.154111981715563e-05
1.490056818181818e+00,3.750000000000000e-01,-1.402846554851331e-05,1.403044963083574e-05
6.349431818181818e-01,3.977272727272728e-01,5.632656078857460e-07,2.754697968362556e-07
6.548295454545454e-01,3.977272727272728e-01,6.464187487455134e-07,1.875345532986708e-07
6.747159090909091e-01,3.977272727272728e-01,7.295718896052807e-07,9.959930976108616e-08
6.946022727272727e-01,3.977272727272728e-01,8.127250304650481e-07,1.166406622350141e-08
7.144886363636364e-01,3.977272727272728e-01,8.958781713248154e-07,-7.627117731408329e-08
7.343750000000000e-01,3.977272727272728e-01,9.790313121845828e-07,-1.642064208516680e-07
7.542613636363636e-01,3.977272727272728e-01,1.037980422494545e-06,-2.297094166625378e-07
7.741477272727273e-01,3.977272727272728e-01,1.008181420788557e-06,-2.129608374754533e-07
7.940340909090909e-01,3.977272727272728e-01,9.783824190825680e-07,-1.962122582883689e-07
8.139204545454546e-01,3.977272727272728e-01,9.485834173765794e-07,-1.794636791012843e-07
8.338068181818181e-01,3.977272727272728e-01,9.187844156705909e-07,-1.627150999141999e-07
8.536931818181819e-01,3.977272727272728e-01,8.889854139646020e-07,-1.459665207271153e-07
8.735795454545454e-01,3.977272727272728e-01,8.591864122586135e-07,-1.292179415400309e-07
8.934659090909091e-01,3.977272727272728e-01,8.470622190559492e-07,-1.367355497465682e-07
9.133522727272727e-01,3.977272727272728e-01,8.362976265073869e-07,-1.461197877526148e-07
9.332386363636364e-01,3.977272727272728e-01,8.255330339588246e-07,-1.555040257586615e-07
9.531250000000000e-01,3.977272727272728e-01,8.147684414102624e-07,-1.648882637647082e-07
9.730113636363636e-01,3.977272727272728e-01,8.040038488617001e-07,-1.742725017707548e-07
9.928977272727273e-01,3.977272727272728e-01,7.932392563131378e-07,-1.836567397768015e-07
1.012784090909091e+00,3.977272727272728e-01,7.827314602992568e-07,-1.978610366261937e-07
1.032670454545455e+00,3.977272727272728e-01,7.723663290268654e-07,-2.147431439441114e-07
1.052556818181818e+00,3.977272727272728e-01,7.620011977544740e-07,-2.316252512620290e-07
1.072443181818182e+00,3.977272727272728e-01,7.516360664820824e-07,-2.485073585799468e-07
1.092329545454545e+00,3.977272727272728e-01,7.412709352096911e-07,-2.653894658978643e-07
1.112215909090909e+00,3.977272727272728e-01,7.309058039372996e-07,-2.822715732157821e-07
1.132102272727273e+00,3.977272727272728e-01,7.173676210070693e-07,-2.985157746029018e-07
1.151988636363636e+00,3.977272727272728e-01,6.981179450927289e-07,-3.136117453145856e-07
1.171875000000000e+00,3.977272727272728e-01,6.788682691783886e-07,-3.287077160262696e-07
1.191761363636364e+00,3.977272727272728e-01,6.596185932640480e-07,-3.438036867379536e-07
1.211647727272727e+00,3.977272727272728e-01,6.403689173497077e-07,-3.588996574496373e-07
1.231534090909091e+00,3.977272727272728e-01,6.211192414353673e-07,-3.739956281613211e-07
1.251420454545455e+00,3.977272727272728e-01,6.003846114349691e-07,-3.881136739323538e-07
1.271306818181818e+00,3.977272727272728e-01,5.603455783158230e-07,-3.895186954749209e-07
1.291193181818182e+00,3.977272727272728e-01,5.203065451966769e-07,-3.909237170174878e-07
1.311079545454545e+00,3.977272727272728e-01,4.802675120775304e-07,-3.923287385600549e-07
1.330965909090909e+00,3.977272727272728e-01,4.402284789583838e-07,-3.937337601026220e-07
1.350852272727273e+00,3.977272727272728e-01,4.001894458392377e-07,-3.951387816451891e-07
1.370738636363636e+00,3.977272727272728e-01,3.601504127200916e-07,-3.965438031877561e-07
1.390625000000000e+00,3.977272727272728e-01,2.641932245269456e-06,-2.681547222177509e-06
1.410511363636364e+00,3.977272727272728e-01,5.556937950273884e-06,-5.589350204107423e-06
1.430397727272727e+00,3.977272727272728e-01,8.471943655278281e-06,-8.497153186037302e-06
1.450284090909091e+00,3.977272727272728e-01,1.138694936028268e-05,-1.140495616796718e-05
1.470170454545455e+00,3.977272727272728e-01,1.430195506528710e-05,-1.431275914989710e-05
1.490056818181818e+00,3.977272727272728e-01,1.721696077029150e-05,-1.722056213182698e-05
6.349431818181818e-01,4.204545454545455e-01,3.380609075893991e-07,3.403514686488096e-07
6.548295454545454e-01,4.204545454545455e-01,4.324565486825001e-07,2.408776569211068e-07
6.747159090909091e-01,4.204545454545455e-01,5.268521897756011e-07,1.414038451934039e-07
6.946022727272727e-01,4.204545454545455e-01,6.212478308687020e-07,4.193003346570104e-08
7.144886363636364e-01,4.204545454545455e-01,7.156434719618029e-07,-5.754377826200180e-08
7.343750000000000e-01,4.204545454545455e-01,8.100391130549038e-07,-1.570175899897047e-07
7.542613636363636e-01,4.204545454545455e-01,8.780458665181431e-07,-2.317892112901930e-07
7.741477272727273e-01,4.204545454545455e-01,8.492933653385560e-07,-2.159861343575616e-07
7.940340909090909e-01,4.204545454545455e-01,8.205408641589689e-07,-2.001830574249302e-07
8.139204545454546e-01,4.204545454545455e-01,7.917883629793819e-07,-1.843799804922988e-07
8.338068181818181e-01,4.204545454545455e-01,7.630358617997950e-07,-1.685769035596675e-07
8.536931818181819e-01,4.204545454545455e-01,7.342833606202076e-07,-1.527738266270360e-07
8.735795454545454e-01,4.204545454545455e-01,7.055308594406207e-07,-1.369707496944047e-07
8.934659090909091e-01,4.204545454545455e-01,6.944421708111461e-07,-1.441133394391192e-07
9.133522727272727e-01,4.204545454545455e-01,6.847122369932185e-07,-1.530209804667065e-07
9.332386363636364e-01,4.204545454545455e-01,6.749823031752911e-07,-1.619286214942937e-07
9.531250000000000e-01,4.204545454545455e-01,6.652523693573635e-07,-1.708362625218810e-07
9.730113636363636e-01,4.204545454545455e-01,6.555224355394361e-07,-1.797439035494683e-07
9.928977272727273e-01,4.204545454545455e-01,6.457925017215085e-07,-1.886515445770556e-07
1.012784090909091e+00,4.204545454545455e-01,6.379185063850313e-07,-2.030717923280189e-07
1.032670454545455e+00,4.204545454545455e-01,6.310755879826933e-07,-2.205545993697469e-07
1.052556818181818e+00,4.204545454545455e-01,6.242326695803553e-07,-2.380374064114746e-07
1.072443181818182e+00,4.204545454545455e-01,6.173897511780172e-07,-2.555202134532026e-07
1.092329545454545e+00,4.204545454545455e-01,6.105468327756792e-07,-2.730030204949304e-07
1.112215909090909e+00,4.204545454545455e-01,6.037039143733410e-07,-2.904858275366584e-07
1.132102272727273e+00,4.204545454545455e-01,5.942316459765365e-07,-3.073707669405501e-07
1.151988636363636e+00,4.204545454545455e-01,5.800265475896920e-07,-3.231795445963370e-07
1.171875000000000e+00,4.204545454545455e-01,5.658214492028473e-07,-3.389883222521241e-07
1.191761363636364e+00,4.204545454545455e-01,5.516163508160027e-07,-3.547970999079110e-07
1.211647727272727e+00,4.204545454545455e-01,5.374112524291581e-07,-3.706058775636979e-07
1.231534090909091e+00,4.204545454545455e-01,5.232061540423136e-07,-3.864146552194847e-07
1.251420454545455e+00,4.204545454545455e-01,5.076984481661380e-07,-4.013271218572652e-07
1.271306818181818e+00,4.204545454545455e-01,4.752568449286596e-07,-4.045875452609603e-07
1.291193181818182e+00,4.204545454545455e-01,4.428152416911813e-07,-4.078479686646554e-07
1.311079545454545e+00,4.204545454545455e-01,4.103736384537026e-07,-4.111083920683505e-07
1.330965909090909e+00,4.204545454545455e-01,3.779320352162239e-07,-4.143688154720457e-07
1.350852272727273e+00,4.204545454545455e-01,3.454904319787455e-07,-4.176292388757407e-07
1.370738636363636e+00,4.204545454545455e-01,3.130488287412672e-07,-4.208896622794358e-07
1.390625000000000e+00,4.204545454545455e-01,6.845840147449203e-06,-6.946895006790149e-06
1.410511363636364e+00,4.204545454545455e-01,1.516914953577867e-05,-1.525183078433010e-05
1.430397727272727e+00,4.204545454545455e-01,2.349245892410804e-05,-2.355676656186996e-05
1.450284090909091e+00,4.204545454545455e-01,3.181576831243741e-05,-3.186170233940981e-05
1.470170454545455e+00,4.204545454545455e-01,4.013907770076687e-05,-4.016663811694976e-05
1.490056818181818e+00,4.204545454545455e-01,4.846238708909625e-05,-4.847157389448962e-05
6.349431818181818e-01,4.431818181818182e-01,1.128562072930522e-07,4.052331404613637e-07
6.548295454545454e-01,4.431818181818182e-01,2.184943486194867e-07,2.942207605435427e-07
6.747159090909091e-01,4.431818181818182e-01,3.241324899459213e-07,1.832083806257217e-07
6.946022727272727e-01,4.431818181818182e-01,4.297706312723558e-07,7.219600070790069e-08
7.144886363636364e-01,4.431818181818182e-01,5.354087725987903e-07,-3.881637920992033e-08
7.343750000000000e-01,4.431818181818182e-01,6.410469139252248e-07,-1.498287591277413e-07
7.542613636363636e-01,4.431818181818182e-01,7.181113105417407e-07,-2.338690059178481e-07
7.741477272727273e-01,4.431818181818182e-01,6.904053098885552e-07,-2.190114312396699e-07
7.940340909090909e-01,4.431818181818182e-01,6.626993092353698e-07,-2.041538565614916e-07
8.139204545454546e-01,4.431818181818182e-01,6.349933085821842e-07,-1.892962818833133e-07
8.338068181818181e-01,4.431818181818182e-01,6.072873079289990e-07,-1.744387072051351e-07
8.536931818181819e-01,4.431818181818182e-01,5.795813072758134e-07,-1.595811325269568e-07
8.735795454545454e-01,4.431818181818182e-01,5.518753066226279e-07,-1.447235578487786e-07
8.934659090909091e-01,4.431818181818182e-01,5.418221225663429e-07,-1.514911291316703e-07
9.133522727272727e-01,4.431818181818182e-01,5.331268474790502e-07,-1.599221731807981e-07
9.332386363636364e-01,4.431818181818182e-01,5.244315723917575e-07,-1.683532172299260e-07
9.531250000000000e-01,4.431818181818182e-01,5.157362973044647e-07,-1.767842612790539e-07
9.730113636363636e-01,4.431818181818182e-01,5.070410222171720e-07,-1.852153053281818e-07
9.928977272727273e-01,4.431818181818182e-01,4.983457471298793e-07,-1.936463493773096e-07
1.012784090909091e+00,4.431818181818182e-01,4.931055524708060e-07,-2.082825480298440e-07
1.032670454545455e+00,4.431818181818182e-01,4.897848469385213e-07,-2.263660547953822e-07
1.052556818181818e+00,4.431818181818182e-01,4.864641414062366e-07,-2.444495615609203e-07
1.072443181818182e+00,4.431818181818182e-01,4.831434358739520e-07,-2.625330683264585e-07
1.092329545454545e+00,4.431818181818182e-01,4.798227303416673e-07,-2.806165750919965e-07
1.112215909090909e+00,4.431818181818182e-01,4.765020248093826e-07,-2.987000818575348e-07
1.132102272727273e+00,4.431818181818182e-01,4.710956709460037e-07,-3.162257592781984e-07
1.151988636363636e+00,4.431818181818182e-01,4.619351500866550e-07,-3.327473438780884e-07
1.171875000000000e+00,4.431818181818182e-01,4.527746292273062e-07,-3.492689284779785e-07
1.191761363636364e+00,4.431818181818182e-01,4.436141083679575e-07,-3.657905130778686e-07
1.211647727272727e+00,4.431818181818182e-01,4.344535875086088e-07,-3.823120976777585e-07
1.231534090909091e+00,4.431818181818182e-01,4.252930666492601e-07,-3.988336822776484e-07
1.251420454545455e+00,4.431818181818182e-01,4.150122848973069e-07,-4.145405697821766e-07
1.271306818181818e+00,4.431818181818182e-01,3.901681115414962e-07,-4.196563950469997e-07
1.291193181818182e+00,4.431818181818182e-01,3.653239381856856e-07,-4.247722203118229e-07
1.311079545454545e+00,4.431818181818182e-01,3.404797648298748e-07,-4.298880455766460e-07
1.330965909090909e+00,4.431818181818182e-01,3.156355914740640e-07,-4.350038708414692e-07
1.350852272727273e+00,4.431818181818182e-01,2.907914181182534e-07,-4.401196961062923e-07
1.370738636363636e+00,4.431818181818182e-01,2.659472447624428e-07,-4.452355213711155e-07
1.390625000000000e+00,4.431818181818182e-01,1.104974804962895e-05,-1.121224279140279e-05
1.410511363636364e+00,4.431818181818182e-01,2.478136112128345e-05,-2.491431136455277e-05
1.430397727272727e+00,4.431818181818182e-01,3.851297419293780e-05,-3.861637993770261e-05
1.450284090909091e+00,4.431818181818182e-01,5.224458726459214e-05,-5.231844851085244e-05
1.470170454545455e+00,4.431818181818182e-01,6.597620033624665e-05,-6.602051708400243e-05
1.490056818181818e+00,4.431818181818182e-01,7.970781340790100e-05,-7.972258565715227e-05
6.349431818181818e-01,4.659090909090909e-01,-1.123484930032951e-07,4.701148122739180e-07
6.548295454545454e-01,4.659090909090909e-01,4.532148556472970e-09,3.475638641659787e-07
6.747159090909091e-01,4.659090909090909e-01,1.214127901162411e-07,2.250129160580395e-07
6.946022727272727e-01,4.659090909090909e-01,2.382934316760091e-07,1.024619679501003e-07
7.144886363636364e-01,4.659090909090909e-01,3.551740732357773e-07,-2.008898015783884e-08
7.343750000000000e-01,4.659090909090909e-01,4.720547147955453e-07,-1.426399282657780e-07
7.542613636363636e-01,4.659090909090909e-01,5.581767545653380e-07,-2.359488005455033e-07
7.741477272727273e-01,4.659090909090909e-01,5.315172544385541e-07,-2.220367281217781e-07
7.940340909090909e-01,4.659090909090909e-01,5.048577543117703e-07,-2.081246556980530e-07
8.139204545454546e-01,4.659090909090909e-01,4.781982541849863e-07,-1.942125832743279e-07
8.338068181818181e-01,4.659090909090909e-01,4.515387540582026e-07,-1.803005108506028e-07
8.536931818181819e-01,4.659090909090909e-01,4.248792539314186e-07,-1.663884384268775e-07
8.735795454545454e-01,4.659090909090909e-01,3.982197538046349e-07,-1.524763660031525e-07
8.934659090909091e-01,4.659090909090909e-01,3.892020743215393e-07,-1.588689188242213e-07
9.133522727272727e-01,4.659090909090909e-01,3.815414579648814e-07,-1.668233658948898e-07
9.332386363636364e-01,4.659090909090909e-01,3.738808416082234e-07,-1.747778129655583e-07
9.531250000000000e-01,4.659090909090909e-01,3.662202252515655e-07,-1.827322600362268e-07
9.730113636363636e-01,4.659090909090909e-01,3.585596088949076e-07,-1.906867071068952e-07
9.928977272727273e-01,4.659090909090909e-01,3.508989925382497e-07,-1.986411541775637e-07
1.012784090909091e+00,4.659090909090909e-01,3.482925985565803e-07,-2.134933037316692e-07
1.032670454545455e+00,4.659090909090909e-01,3.484941058943490e-07,-2.321775102210177e-07
1.052556818181818e+00,4.659090909090909e-01,3.486956132321176e-07,-2.508617167103659e-07
1.072443181818182e+00,4.659090909090909e-01,3.488971205698864e-07,-2.695459231997144e-07
1.092329545454545e+00,4.659090909090909e-01,3.490986279076551e-07,-2.882301296890627e-07
1.112215909090909e+00,4.659090909090909e-01,3.493001352454238e-07,-3.069143361784112e-07
1.132102272727273e+00,4.659090909090909e-01,3.479596959154705e-07,-3.250807516158469e-07
1.151988636363636e+00,4.659090909090909e-01,3.438437525836176e-07,-3.423151431598397e-07
1.171875000000000e+00,4.659090909090909e-01,3.397278092517648e-07,-3.595495347038329e-07
1.191761363636364e+00,4.659090909090909e-01,3.356118659199119e-07,-3.767839262478261e-07
1.211647727272727e+00,4.659090909090909e-01,3.314959225880590e-07,-3.940183177918191e-07
1.231534090909091e+00,4.659090909090909e-01,3.273799792562063e-07,-4.112527093358120e-07
1.251420454545455e+00,4.659090909090909e-01,3.223261216284755e-07,-4.277540177070880e-07
1.271306818181818e+00,4.659090909090909e-01,3.050793781543327e-07,-4.347252448330392e-07
1.291193181818182e+00,4.659090909090909e-01,2.878326346801899e-07,-4.416964719589903e-07
1.311079545454545e+00,4.659090909090909e-01,2.705858912060469e-07,-4.486676990849416e-07
1.330965909090909e+00,4.659090909090909e-01,2.533391477319039e-07,-4.556389262108928e-07
1.350852272727273e+00,4.659090909090909e-01,2.360924042577611e-07,-4.626101533368440e-07
1.370738636363636e+00,4.659090909090909e-01,2.188456607836183e-07,-4.695813804627952e-07
1.390625000000000e+00,4.659090909090909e-01,1.525365595180871e-05,-1.547759057601544e-05
1.410511363636364e+00,4.659090909090909e-01,3.439357270678826e-05,-3.457679194477548e-05
1.430397727272727e+00,4.659090909090909e-01,5.353348946176759e-05,-5.367599331353530e-05
1.450284090909091e+00,4.659090909090909e-01,7.267340621674691e-05,-7.277519468229511e-05
1.470170454545455e+00,4.659090909090909e-01,9.181332297172647e-05,-9.187439605105515e-05
1.490056818181818e+00,4.659090909090909e-01,1.109532397267058e-04,-1.109735974198150e-04
6.349431818181818e-01,4.886363636363636e-01,-3.375531932996420e-07,5.349964840864720e-07
6.548295454545454e-01,4.886363636363636e-01,-2.094300515065403e-07,4.009069677884146e-07
6.747159090909091e-01,4.886363636363636e-01,-8.130690971343869e-08,2.668174514903573e-07
6.946022727272727e-01,4.886363636363636e-01,4.681623207966298e-08,1.327279351923000e-07
7.144886363636364e-01,4.886363636363636e-01,1.749393738727646e-07,-1.361581105757329e-09
7.343750000000000e-01,4.886363636363636e-01,3.030625156658663e-07,-1.354510974038147e-07
7.542613636363636e-01,4.886363636363636e-01,3.982421985889356e-07,-2.380285951731584e-07
7.741477272727273e-01,4.886363636363636e-01,3.726291989885534e-07,-2.250620250038864e-07
7.940340909090909e-01,4.886363636363636e-01,3.470161993881711e-07,-2.120954548346144e-07
