x,y,ux,uy
2.911931818181818e-01,8.295454545454546e-01,-1.165030484151699e-06,-1.414113172423859e-06
2.911931818181818e-01,8.522727272727273e-01,-1.091053358992883e-06,-1.331590117764742e-06
2.911931818181818e-01,8.750000000000000e-01,-1.017076233834067e-06,-1.249067063105626e-06
2.911931818181818e-01,8.977272727272727e-01,-7.641193341507329e-07,-9.467768709511459e-07
2.911931818181818e-01,9.204545454545454e-01,-5.301888775737689e-07,-6.655135767837168e-07
2.911931818181818e-01,9.431818181818182e-01,-3.787063411244092e-07,-4.753668405601739e-07
2.911931818181818e-01,9.659090909090909e-01,-2.272238046750503e-07,-2.852201043366320e-07
2.911931818181818e-01,9.886363636363636e-01,-7.574126822569137e-08,-9.507336811308999e-08
3.053977272727273e-01,1.136363636363636e-02,1.104211094936062e-07,1.562556154570938e-07
3.053977272727273e-01,3.409090909090909e-02,3.312633284781988e-07,4.687668463668353e-07
3.053977272727273e-01,5.681818181818182e-02,5.464751029948718e-07,7.736622309772138e-07
3.053977272727273e-01,7.954545454545454e-02,6.772302104927452e-07,9.643199210971424e-07
3.053977272727273e-01,1.022727272727273e-01,8.079853179906187e-07,1.154977611217071e-06
3.053977272727273e-01,1.250000000000000e-01,9.387404254884922e-07,1.345635301337000e-06
3.053977272727273e-01,1.477272727272727e-01,9.123765673790599e-07,1.254491960447380e-06
3.053977272727273e-01,1.704545454545454e-01,8.860127092696279e-07,1.163348619557761e-06
3.053977272727273e-01,1.931818181818182e-01,8.549316584863586e-07,1.081084241494368e-06
3.053977272727273e-01,2.159090909090909e-01,8.201816800678826e-07,1.005725723406927e-06
3.053977272727273e-01,2.386363636363636e-01,7.854317016494067e-07,9.303672053194870e-07
3.053977272727273e-01,2.613636363636364e-01,6.708305132856133e-07,7.725658662256641e-07
3.053977272727273e-01,2.840909090909091e-01,4.763781149765022e-07,5.323217061254581e-07
3.053977272727273e-01,3.068181818181818e-01,2.861799819955123e-07,2.973415440556091e-07
3.053977272727273e-01,3.295454545454545e-01,1.597958289363346e-07,1.413213524411073e-07
3.053977272727273e-01,3.522727272727273e-01,3.341167587715668e-08,-1.469883917339494e-08
3.053977272727273e-01,3.750000000000000e-01,-9.297247718202096e-08,-1.707190307878968e-07
3.053977272727273e-01,3.977272727272727e-01,-3.077774882826615e-07,-4.121668231453703e-07
3.053977272727273e-01,4.204545454545455e-01,-5.225824993833025e-07,-6.536146155028443e-07
3.053977272727273e-01,4.431818181818182e-01,-6.845750937710885e-07,-8.395093942428544e-07
3.053977272727273e-01,4.659090909090909e-01,-8.054913640488764e-07,-9.821962735026148e-07
3.053977272727273e-01,4.886363636363636e-01,-9.264076343266646e-07,-1.124883152762375e-06
3.053977272727273e-01,5.113636363636364e-01,-1.052276998833001e-06,-1.270211024223898e-06
3.053977272727273e-01,5.340909090909091e-01,-1.183099457567887e-06,-1.418179887887182e-06
3.053977272727273e-01,5.568181818181818e-01,-1.310142427607992e-06,-1.562066788687685e-06
3.053977272727273e-01,5.795454545454546e-01,-1.380493067226392e-06,-1.644724246546461e-06
3.053977272727273e-01,6.022727272727273e-01,-1.450843706844792e-06,-1.727381704405237e-06
3.053977272727273e-01,6.250000000000000e-01,-1.521194346463191e-06,-1.810039162264013e-06
3.053977272727273e-01,6.477272727272727e-01,-1.538496124579957e-06,-1.825779092835389e-06
3.053977272727273e-01,6.704545454545454e-01,-1.555797902696723e-06,-1.841519023406765e-06
3.053977272727273e-01,6.931818181818182e-01,-1.565512652472363e-06,-1.852120237259474e-06
3.053977272727273e-01,7.159090909090909e-01,-1.569326380204905e-06,-1.858724671442108e-06
3.053977272727273e-01,7.386363636363636e-01,-1.573140107937447e-06,-1.865329105624742e-06
3.053977272727273e-01,7.613636363636364e-01,-1.520073778952545e-06,-1.807759990457604e-06
3.053977272727273e-01,7.840909090909091e-01,-1.410127393250199e-06,-1.686017325940693e-06
3.053977272727273e-01,8.068181818181818e-01,-1.302429086331823e-06,-1.566725887039894e-06
3.053977272727273e-01,8.295454545454546e-01,-1.228451961173006e-06,-1.484202832380777e-06
3.053977272727273e-01,8.522727272727273e-01,-1.154474836014190e-06,-1.401679777721661e-06
3.053977272727273e-01,8.750000000000000e-01,-1.080497710855374e-06,-1.319156723062544e-06
3.053977272727273e-01,8.977272727272727e-01,-8.275408111720396e-07,-1.016866530908064e-06
3.053977272727273e-01,9.204545454545454e-01,-5.745839114887058e-07,-7.145763387535846e-07
3.053977272727273e-01,9.431818181818182e-01,-3.787063411244817e-07,-4.753668405602562e-07
3.053977272727273e-01,9.659090909090909e-01,-2.272238046751227e-07,-2.852201043367142e-07
3.053977272727273e-01,9.886363636363636e-01,-7.574126822576378e-08,-9.507336811317228e-08
3.196022727272727e-01,1.136363636363636e-02,1.104211094936758e-07,1.562556154571995e-07
3.196022727272727e-01,3.409090909090909e-02,3.312633284782684e-07,4.687668463669410e-07
3.196022727272727e-01,5.681818181818182e-02,5.521055474628611e-07,7.812780772766827e-07
3.196022727272727e-01,7.954545454545454e-02,7.335346551720141e-07,1.040478384090881e-06
3.196022727272727e-01,1.022727272727273e-01,8.642897626698875e-07,1.231136074210810e-06
3.196022727272727e-01,1.250000000000000e-01,9.950448701677609e-07,1.421793764330738e-06
3.196022727272727e-01,1.477272727272727e-01,9.686810120583289e-07,1.330650423441119e-06
3.196022727272727e-01,1.704545454545454e-01,9.423171539488968e-07,1.239507082551500e-06
3.196022727272727e-01,1.931818181818182e-01,9.159532958394646e-07,1.148363741661881e-06
3.196022727272727e-01,2.159090909090909e-01,8.817274499403039e-07,1.072018672149304e-06
3.196022727272727e-01,2.386363636363636e-01,8.469774715218279e-07,9.966601540618639e-07
3.196022727272727e-01,2.613636363636364e-01,7.323762831580347e-07,8.388588149680409e-07
3.196022727272727e-01,2.840909090909091e-01,5.379238848489235e-07,5.986146548678350e-07
3.196022727272727e-01,3.068181818181818e-01,3.434714865398129e-07,3.583704947676296e-07
3.196022727272727e-01,3.295454545454545e-01,1.787989455275479e-07,1.549743208799196e-07
3.196022727272727e-01,3.522727272727273e-01,5.241479246836995e-08,-1.045870734582613e-09
3.196022727272727e-01,3.750000000000000e-01,-7.396936059080771e-08,-1.570660623490845e-07
3.196022727272727e-01,3.977272727272727e-01,-2.887743716914482e-07,-3.985138547065580e-07
3.196022727272727e-01,4.204545454545455e-01,-5.035793827920893e-07,-6.399616470640320e-07
3.196022727272727e-01,4.431818181818182e-01,-7.183843938927300e-07,-8.814094394215055e-07
3.196022727272727e-01,4.659090909090909e-01,-8.451687104719460e-07,-1.030268875749873e-06
3.196022727272727e-01,4.886363636363636e-01,-9.660849807497342e-07,-1.172955755009634e-06
3.196022727272727e-01,5.113636363636364e-01,-1.091954345256071e-06,-1.318283626471156e-06
3.196022727272727e-01,5.340909090909091e-01,-1.222776803990956e-06,-1.466252490134441e-06
3.196022727272727e-01,5.568181818181818e-01,-1.353599262725842e-06,-1.614221353797725e-06
3.196022727272727e-01,5.795454545454546e-01,-1.457965300597265e-06,-1.733616477421538e-06
3.196022727272727e-01,6.022727272727273e-01,-1.528315940215664e-06,-1.816273935280313e-06
3.196022727272727e-01,6.250000000000000e-01,-1.598666579834064e-06,-1.898931393139089e-06
3.196022727272727e-01,6.477272727272727e-01,-1.615968357950830e-06,-1.914671323710465e-06
3.196022727272727e-01,6.704545454545454e-01,-1.633270136067596e-06,-1.930411254281841e-06
3.196022727272727e-01,6.931818181818182e-01,-1.650571914184362e-06,-1.946151184853217e-06
3.196022727272727e-01,7.159090909090909e-01,-1.655228645065918e-06,-1.953326587560147e-06
3.196022727272727e-01,7.386363636363636e-01,-1.659042372798460e-06,-1.959931021742782e-06
3.196022727272727e-01,7.613636363636364e-01,-1.605976043813558e-06,-1.902361906575643e-06
3.196022727272727e-01,7.840909090909091e-01,-1.496029658111212e-06,-1.780619242058733e-06
3.196022727272727e-01,8.068181818181818e-01,-1.386083272408865e-06,-1.658876577541822e-06
3.196022727272727e-01,8.295454545454546e-01,-1.291873438194313e-06,-1.554292492337695e-06
3.196022727272727e-01,8.522727272727273e-01,-1.217896313035497e-06,-1.471769437678579e-06
3.196022727272727e-01,8.750000000000000e-01,-1.143919187876680e-06,-1.389246383019462e-06
3.196022727272727e-01,8.977272727272727e-01,-8.909622881933463e-07,-1.086956190864982e-06
3.196022727272727e-01,9.204545454545454e-01,-6.380053885100124e-07,-7.846659987105029e-07
3.196022727272727e-01,9.431818181818182e-01,-3.850484888266773e-07,-4.823758065560218e-07
3.196022727272727e-01,9.659090909090909e-01,-2.272238046751952e-07,-2.852201043367965e-07
3.196022727272727e-01,9.886363636363636e-01,-7.574126822583618e-08,-9.507336811325457e-08
3.338068181818182e-01,1.136363636363636e-02,1.104211094937454e-07,1.562556154573052e-07
3.338068181818182e-01,3.409090909090909e-02,3.312633284783380e-07,4.687668463670467e-07
3.338068181818182e-01,5.681818181818182e-02,5.521055474629307e-07,7.812780772767885e-07
3.338068181818182e-01,7.954545454545454e-02,7.729477664475234e-07,1.093789308186530e-06
3.338068181818182e-01,1.022727272727273e-01,9.205942073491567e-07,1.307294537204549e-06
3.338068181818182e-01,1.250000000000000e-01,1.051349314847030e-06,1.497952227324477e-06
3.338068181818182e-01,1.477272727272727e-01,1.024985456737598e-06,1.406808886434858e-06
3.338068181818182e-01,1.704545454545454e-01,9.986215986281658e-07,1.315665545545239e-06
3.338068181818182e-01,1.931818181818182e-01,9.722577405187338e-07,1.224522204655620e-06
3.338068181818182e-01,2.159090909090909e-01,9.432732198127254e-07,1.138311620891682e-06
3.338068181818182e-01,2.386363636363636e-01,9.085232413942495e-07,1.062953102804241e-06
3.338068181818182e-01,2.613636363636364e-01,7.939220530304561e-07,9.051517637104183e-07
3.338068181818182e-01,2.840909090909091e-01,5.994696547213451e-07,6.649076036102122e-07
3.338068181818182e-01,3.068181818181818e-01,4.050172564122344e-07,4.246634435100068e-07
3.338068181818182e-01,3.295454545454545e-01,2.105648581031237e-07,1.844192834098014e-07
3.338068181818182e-01,3.522727272727273e-01,7.141790905958329e-08,1.260709770422975e-08
3.338068181818182e-01,3.750000000000000e-01,-5.496624399959436e-08,-1.434130939102721e-07
3.338068181818182e-01,3.977272727272727e-01,-2.697712551002349e-07,-3.848608862677456e-07
3.338068181818182e-01,4.204545454545455e-01,-4.845762662008760e-07,-6.263086786252197e-07
3.338068181818182e-01,4.431818181818182e-01,-6.993812773015166e-07,-8.677564709826932e-07
3.338068181818182e-01,4.659090909090909e-01,-8.848460568950157e-07,-1.078341477997132e-06
3.338068181818182e-01,4.886363636363636e-01,-1.005762327172804e-06,-1.221028357256892e-06
3.338068181818182e-01,5.113636363636364e-01,-1.131631691679141e-06,-1.366356228718415e-06
3.338068181818182e-01,5.340909090909091e-01,-1.262454150414026e-06,-1.514325092381699e-06
3.338068181818182e-01,5.568181818181818e-01,-1.393276609148911e-06,-1.662293956044983e-06
3.338068181818182e-01,5.795454545454546e-01,-1.524099067883797e-06,-1.810262819708269e-06
3.338068181818182e-01,6.022727272727273e-01,-1.605788173586538e-06,-1.905166166155390e-06
3.338068181818182e-01,6.250000000000000e-01,-1.676138813204938e-06,-1.987823624014166e-06
3.338068181818182e-01,6.477272727272727e-01,-1.693440591321704e-06,-2.003563554585541e-06
3.338068181818182e-01,6.704545454545454e-01,-1.710742369438469e-06,-2.019303485156917e-06
3.338068181818182e-01,6.931818181818182e-01,-1.728044147555235e-06,-2.035043415728293e-06
3.338068181818182e-01,7.159090909090909e-01,-1.741130909926931e-06,-2.047928503678187e-06
3.338068181818182e-01,7.386363636363636e-01,-1.744944637659473e-06,-2.054532937860822e-06
3.338068181818182e-01,7.613636363636364e-01,-1.691878308674571e-06,-1.996963822693684e-06
3.338068181818182e-01,7.840909090909091e-01,-1.581931922972225e-06,-1.875221158176773e-06
3.338068181818182e-01,8.068181818181818e-01,-1.471985537269878e-06,-1.753478493659862e-06
3.338068181818182e-01,8.295454545454546e-01,-1.362039151567532e-06,-1.631735829142950e-06
3.338068181818182e-01,8.522727272727273e-01,-1.281317790056803e-06,-1.541859097635497e-06
3.338068181818182e-01,8.750000000000000e-01,-1.207340664897987e-06,-1.459336042976381e-06
3.338068181818182e-01,8.977272727272727e-01,-9.543837652146534e-07,-1.157045850821901e-06
3.338068181818182e-01,9.204545454545454e-01,-7.014268655313193e-07,-8.547556586674213e-07
3.338068181818182e-01,9.431818181818182e-01,-4.484699658479842e-07,-5.524654665129402e-07
3.338068181818182e-01,9.659090909090909e-01,-2.272238046752676e-07,-2.852201043368788e-07
3.338068181818182e-01,9.886363636363636e-01,-7.574126822590859e-08,-9.507336811333684e-08
3.480113636363636e-01,1.136363636363636e-02,1.104211094938149e-07,1.562556154574109e-07
3.480113636363636e-01,3.409090909090909e-02,3.312633284784076e-07,4.687668463671524e-07
3.480113636363636e-01,5.681818181818182e-02,5.521055474630003e-07,7.812780772768941e-07
3.480113636363636e-01,7.954545454545454e-02,7.729477664475930e-07,1.093789308186636e-06
3.480113636363636e-01,1.022727272727273e-01,9.768986520284259e-07,1.383453000198288e-06
3.480113636363636e-01,1.250000000000000e-01,1.107653759526299e-06,1.574110690318216e-06
3.480113636363636e-01,1.477272727272727e-01,1.081289901416867e-06,1.482967349428597e-06
3.480113636363636e-01,1.704545454545454e-01,1.054926043307435e-06,1.391824008538978e-06
3.480113636363636e-01,1.931818181818182e-01,1.028562185198003e-06,1.300680667649359e-06
3.480113636363636e-01,2.159090909090909e-01,1.002198327088571e-06,1.209537326759740e-06
3.480113636363636e-01,2.386363636363636e-01,9.700690112666709e-07,1.129246051546618e-06
3.480113636363636e-01,2.613636363636364e-01,8.554678229028777e-07,9.714447124527953e-07
3.480113636363636e-01,2.840909090909091e-01,6.610154245937667e-07,7.312005523525894e-07
3.480113636363636e-01,3.068181818181818e-01,4.665630262846559e-07,4.909563922523841e-07
3.480113636363636e-01,3.295454545454545e-01,2.721106279755453e-07,2.507122321521786e-07
3.480113636363636e-01,3.522727272727273e-01,9.042102565079663e-08,2.626006614304212e-08
3.480113636363636e-01,3.750000000000000e-01,-3.596312740838102e-08,-1.297601254714597e-07
3.480113636363636e-01,3.977272727272727e-01,-2.507681385090216e-07,-3.712079178289332e-07
3.480113636363636e-01,4.204545454545455e-01,-4.655731496096627e-07,-6.126557101864073e-07
3.480113636363636e-01,4.431818181818182e-01,-6.803781607103033e-07,-8.541035025438808e-07
3.480113636363636e-01,4.659090909090909e-01,-8.951831718109438e-07,-1.095551294901354e-06
3.480113636363636e-01,4.886363636363636e-01,-1.045439673595873e-06,-1.269100959504151e-06
3.480113636363636e-01,5.113636363636364e-01,-1.171309038102210e-06,-1.414428830965673e-06
3.480113636363636e-01,5.340909090909091e-01,-1.302131496837096e-06,-1.562397694628957e-06
3.480113636363636e-01,5.568181818181818e-01,-1.432953955571981e-06,-1.710366558292242e-06
3.480113636363636e-01,5.795454545454546e-01,-1.563776414306867e-06,-1.858335421955527e-06
3.480113636363636e-01,6.022727272727273e-01,-1.683260406957411e-06,-1.994058397030466e-06
3.480113636363636e-01,6.250000000000000e-01,-1.753611046575811e-06,-2.076715854889242e-06
3.480113636363636e-01,6.477272727272727e-01,-1.770912824692577e-06,-2.092455785460618e-06
3.480113636363636e-01,6.704545454545454e-01,-1.788214602809343e-06,-2.108195716031994e-06
3.480113636363636e-01,6.931818181818182e-01,-1.805516380926109e-06,-2.123935646603370e-06
3.480113636363636e-01,7.159090909090909e-01,-1.822818159042874e-06,-2.139675577174745e-06
3.480113636363636e-01,7.386363636363636e-01,-1.830846902520486e-06,-2.149134853978861e-06
3.480113636363636e-01,7.613636363636364e-01,-1.777780573535584e-06,-2.091565738811723e-06
3.480113636363636e-01,7.840909090909091e-01,-1.667834187833238e-06,-1.969823074294812e-06
3.480113636363636e-01,8.068181818181818e-01,-1.557887802130892e-06,-1.848080409777902e-06
3.480113636363636e-01,8.295454545454546e-01,-1.447941416428545e-06,-1.726337745260990e-06
3.480113636363636e-01,8.522727272727273e-01,-1.344739267078110e-06,-1.611948757592416e-06
3.480113636363636e-01,8.750000000000000e-01,-1.270762141919294e-06,-1.529425702933299e-06
3.480113636363636e-01,8.977272727272727e-01,-1.017805242235960e-06,-1.227135510778819e-06
3.480113636363636e-01,9.204545454545454e-01,-7.648483425526262e-07,-9.248453186243398e-07
3.480113636363636e-01,9.431818181818182e-01,-5.118914428692911e-07,-6.225551264698586e-07
3.480113636363636e-01,9.659090909090909e-01,-2.589345431859571e-07,-3.202649343153790e-07
3.480113636363636e-01,9.886363636363636e-01,-7.574126822598101e-08,-9.507336811341913e-08
3.622159090909091e-01,1.136363636363636e-02,1.104211094938845e-07,1.562556154575166e-07
3.622159090909091e-01,3.409090909090909e-02,3.312633284784772e-07,4.687668463672581e-07
3.622159090909091e-01,5.681818181818182e-02,5.521055474630699e-07,7.812780772769998e-07
3.622159090909091e-01,7.954545454545454e-02,7.729477664476625e-07,1.093789308186741e-06
3.622159090909091e-01,1.022727272727273e-01,9.937899854322554e-07,1.406300539096483e-06
3.622159090909091e-01,1.250000000000000e-01,1.163958204205569e-06,1.650269153311955e-06
3.622159090909091e-01,1.477272727272727e-01,1.137594346096136e-06,1.559125812422336e-06
3.622159090909091e-01,1.704545454545454e-01,1.111230487986704e-06,1.467982471532717e-06
3.622159090909091e-01,1.931818181818182e-01,1.084866629877272e-06,1.376839130643097e-06
3.622159090909091e-01,2.159090909090909e-01,1.058502771767840e-06,1.285695789753478e-06
3.622159090909091e-01,2.386363636363636e-01,1.031614781139092e-06,1.195539000288996e-06
3.622159090909091e-01,2.613636363636364e-01,9.170135927752992e-07,1.037737661195172e-06
3.622159090909091e-01,2.840909090909091e-01,7.225611944661882e-07,7.974935010949666e-07
3.622159090909091e-01,3.068181818181818e-01,5.281087961570774e-07,5.572493409947613e-07
3.622159090909091e-01,3.295454545454545e-01,3.336563978479668e-07,3.170051808945558e-07
3.622159090909091e-01,3.522727272727273e-01,1.392039995388557e-07,7.676102079434983e-08
3.622159090909091e-01,3.750000000000000e-01,-1.696001081716768e-08,-1.161071570326474e-07
3.622159090909091e-01,3.977272727272727e-01,-2.317650219178082e-07,-3.575549493901209e-07
3.622159090909091e-01,4.204545454545455e-01,-4.465700330184493e-07,-5.990027417475950e-07
3.622159090909091e-01,4.431818181818182e-01,-6.613750441190899e-07,-8.404505341050684e-07
3.622159090909091e-01,4.659090909090909e-01,-8.761800552197304e-07,-1.081898326462542e-06
3.622159090909091e-01,4.886363636363636e-01,-1.085117020018943e-06,-1.317173561751409e-06
3.622159090909091e-01,5.113636363636364e-01,-1.210986384525280e-06,-1.462501433212932e-06
3.622159090909091e-01,5.340909090909091e-01,-1.341808843260165e-06,-1.610470296876216e-06
3.622159090909091e-01,5.568181818181818e-01,-1.472631301995051e-06,-1.758439160539500e-06
3.622159090909091e-01,5.795454545454546e-01,-1.603453760729937e-06,-1.906408024202786e-06
3.622159090909091e-01,6.022727272727273e-01,-1.734276219464822e-06,-2.054376887866070e-06
3.622159090909091e-01,6.250000000000000e-01,-1.831083279946684e-06,-2.165608085764319e-06
3.622159090909091e-01,6.477272727272727e-01,-1.848385058063450e-06,-2.181348016335694e-06
3.622159090909091e-01,6.704545454545454e-01,-1.865686836180216e-06,-2.197087946907070e-06
3.622159090909091e-01,6.931818181818182e-01,-1.882988614296982e-06,-2.212827877478446e-06
3.622159090909091e-01,7.159090909090909e-01,-1.900290392413748e-06,-2.228567808049822e-06
3.622159090909091e-01,7.386363636363636e-01,-1.916749167381499e-06,-2.243736770096901e-06
3.622159090909091e-01,7.613636363636364e-01,-1.863682838396597e-06,-2.186167654929763e-06
3.622159090909091e-01,7.840909090909091e-01,-1.753736452694251e-06,-2.064424990412852e-06
3.622159090909091e-01,8.068181818181818e-01,-1.643790066991905e-06,-1.942682325895942e-06
3.622159090909091e-01,8.295454545454546e-01,-1.533843681289558e-06,-1.820939661379030e-06
3.622159090909091e-01,8.522727272727273e-01,-1.423897295587212e-06,-1.699196996862119e-06
3.622159090909091e-01,8.750000000000000e-01,-1.334183618940601e-06,-1.599515362890218e-06
3.622159090909091e-01,8.977272727272727e-01,-1.081226719257267e-06,-1.297225170735738e-06
3.622159090909091e-01,9.204545454545454e-01,-8.282698195739331e-07,-9.949349785812584e-07
3.622159090909091e-01,9.431818181818182e-01,-5.753129198905978e-07,-6.926447864267771e-07
3.622159090909091e-01,9.659090909090909e-01,-3.223560202072640e-07,-3.903545942722975e-07
3.622159090909091e-01,9.886363636363636e-01,-7.574126822605342e-08,-9.507336811350141e-08
3.764204545454545e-01,1.136363636363636e-02,1.191997622474020e-07,1.637057081743048e-07
3.764204545454545e-01,3.409090909090909e-02,3.400419812319946e-07,4.762169390840463e-07
3.764204545454545e-01,5.681818181818182e-02,5.608842002165875e-07,7.887281699937880e-07
3.764204545454545e-01,7.954545454545454e-02,7.817264192011800e-07,1.101239400903530e-06
3.764204545454545e-01,1.022727272727273e-01,1.002568638185773e-06,1.413750631813271e-06
3.764204545454545e-01,1.250000000000000e-01,1.223410857170366e-06,1.726261862723013e-06
3.764204545454545e-01,1.477272727272727e-01,1.197230568967066e-06,1.635290547629101e-06
3.764204545454545e-01,1.704545454545454e-01,1.170866710857634e-06,1.544147206739482e-06
3.764204545454545e-01,1.931818181818182e-01,1.144502852748202e-06,1.453003865849863e-06
3.764204545454545e-01,2.159090909090909e-01,1.118138994638770e-06,1.361860524960244e-06
3.764204545454545e-01,2.386363636363636e-01,1.091775136529338e-06,1.270717184070624e-06
3.764204545454545e-01,2.613636363636364e-01,9.763368571652469e-07,1.100616351904780e-06
3.764204545454545e-01,2.840909090909091e-01,7.818844588561357e-07,8.603721918045739e-07
3.764204545454545e-01,3.068181818181818e-01,5.874320605470251e-07,6.201280317043685e-07
3.764204545454545e-01,3.295454545454545e-01,3.929796622379145e-07,3.798838716041631e-07
3.764204545454545e-01,3.522727272727273e-01,1.985272639288033e-07,1.396397115039571e-07
3.764204545454545e-01,3.750000000000000e-01,4.074865619692679e-09,-1.006044485962483e-07
3.764204545454545e-01,3.977272727272727e-01,-2.181527291702054e-07,-3.485872734533421e-07
3.764204545454545e-01,4.204545454545455e-01,-4.329577402708464e-07,-5.900350658108163e-07
3.764204545454545e-01,4.431818181818182e-01,-6.477627513714870e-07,-8.314828581682896e-07
3.764204545454545e-01,4.659090909090909e-01,-8.625677624721275e-07,-1.072930650525763e-06
3.764204545454545e-01,4.886363636363636e-01,-1.077372773572769e-06,-1.314378442883237e-06
3.764204545454545e-01,5.113636363636364e-01,-1.256595712987299e-06,-1.514192359541524e-06
3.764204545454545e-01,5.340909090909091e-01,-1.387418171722185e-06,-1.662161223204808e-06
3.764204545454545e-01,5.568181818181818e-01,-1.518240630457070e-06,-1.810130086868093e-06
3.764204545454545e-01,5.795454545454546e-01,-1.649063089191956e-06,-1.958098950531378e-06
3.764204545454545e-01,6.022727272727273e-01,-1.779885547926841e-06,-2.106067814194662e-06
3.764204545454545e-01,6.250000000000000e-01,-1.910708006661726e-06,-2.254036677857946e-06
3.764204545454545e-01,6.477272727272727e-01,-1.928171907295171e-06,-2.270351811841601e-06
3.764204545454545e-01,6.704545454545454e-01,-1.945473685411937e-06,-2.286091742412977e-06
3.764204545454545e-01,6.931818181818182e-01,-1.962775463528702e-06,-2.301831672984353e-06
3.764204545454545e-01,7.159090909090909e-01,-1.980077241645468e-06,-2.317571603555729e-06
3.764204545454545e-01,7.386363636363636e-01,-1.997379019762234e-06,-2.333311534127104e-06
3.764204545454545e-01,7.613636363636364e-01,-1.948641343253193e-06,-2.276627514233034e-06
3.764204545454545e-01,7.840909090909091e-01,-1.838694957550847e-06,-2.154884849716123e-06
3.764204545454545e-01,8.068181818181818e-01,-1.728748571848501e-06,-2.033142185199213e-06
3.764204545454545e-01,8.295454545454546e-01,-1.618802186146154e-06,-1.911399520682301e-06
3.764204545454545e-01,8.522727272727273e-01,-1.508855800443808e-06,-1.789656856165390e-06
3.764204545454545e-01,8.750000000000000e-01,-1.398909414741462e-06,-1.667914191648479e-06
3.764204545454545e-01,8.977272727272727e-01,-1.138306048576450e-06,-1.360305864696973e-06
3.764204545454545e-01,9.204545454545454e-01,-8.853491488931165e-07,-1.058015672542493e-06
3.764204545454545e-01,9.431818181818182e-01,-6.323922492097814e-07,-7.557254803880119e-07
3.764204545454545e-01,9.659090909090909e-01,-3.794353495264474e-07,-4.534352882335323e-07
3.764204545454545e-01,9.886363636363636e-01,-1.264784498431135e-07,-1.511450960790527e-07
3.906250000000000e-01,1.136363636363636e-02,1.806503315216100e-07,2.158563571911963e-07
3.906250000000000e-01,3.409090909090909e-02,4.278285087665441e-07,5.507178662509779e-07
3.906250000000000e-01,5.681818181818182e-02,6.486707277511368e-07,8.632290971607197e-07
3.906250000000000e-01,7.954545454545454e-02,8.695129467357295e-07,1.175740328070461e-06
3.906250000000000e-01,1.022727272727273e-01,1.090355165720322e-06,1.488251558980203e-06
3.906250000000000e-01,1.250000000000000e-01,1.311197384704915e-06,1.800762789889944e-06
3.906250000000000e-01,1.477272727272727e-01,1.286852795562948e-06,1.711511732753103e-06
3.906250000000000e-01,1.704545454545454e-01,1.260488937453516e-06,1.620368391863484e-06
3.906250000000000e-01,1.931818181818182e-01,1.234125079344084e-06,1.529225050973865e-06
3.906250000000000e-01,2.159090909090909e-01,1.207761221234651e-06,1.438081710084246e-06
3.906250000000000e-01,2.386363636363636e-01,1.181397363125219e-06,1.346938369194627e-06
3.906250000000000e-01,2.613636363636364e-01,1.030748025677390e-06,1.145987965332256e-06
3.906250000000000e-01,2.840909090909091e-01,8.212051739038201e-07,8.925225602192538e-07
3.906250000000000e-01,3.068181818181818e-01,6.267527755947095e-07,6.522784001190483e-07
3.906250000000000e-01,3.295454545454545e-01,4.323003772855989e-07,4.120342400188429e-07
3.906250000000000e-01,3.522727272727273e-01,2.378479789764878e-07,1.717900799186370e-07
3.906250000000000e-01,3.750000000000000e-01,4.339558066737716e-08,-6.845408018156843e-08
3.906250000000000e-01,3.977272727272727e-01,-2.530578510150972e-07,-3.817872300348659e-07
3.906250000000000e-01,4.204545454545455e-01,-4.678628621157383e-07,-6.232350223923400e-07
3.906250000000000e-01,4.431818181818182e-01,-6.826678732163789e-07,-8.646828147498133e-07
3.906250000000000e-01,4.659090909090909e-01,-8.974728843170194e-07,-1.106130607107287e-06
3.906250000000000e-01,4.886363636363636e-01,-1.112277895417660e-06,-1.347578399464761e-06
3.906250000000000e-01,5.113636363636364e-01,-1.336365266309563e-06,-1.583131436658400e-06
3.906250000000000e-01,5.340909090909091e-01,-1.486415338534751e-06,-1.746417066265407e-06
3.906250000000000e-01,5.568181818181818e-01,-1.617237797269636e-06,-1.894385929928691e-06
3.906250000000000e-01,5.795454545454546e-01,-1.748060256004522e-06,-2.042354793591977e-06
3.906250000000000e-01,6.022727272727273e-01,-1.878882714739408e-06,-2.190323657255261e-06
3.906250000000000e-01,6.250000000000000e-01,-2.009705173474293e-06,-2.338292520918545e-06
3.906250000000000e-01,6.477272727272727e-01,-2.028790299274522e-06,-2.360359689024986e-06
3.906250000000000e-01,6.704545454545454e-01,-2.046092077391288e-06,-2.376099619596362e-06
3.906250000000000e-01,6.931818181818182e-01,-2.063393855508054e-06,-2.391839550167737e-06
3.906250000000000e-01,7.159090909090909e-01,-2.080695633624820e-06,-2.407579480739113e-06
3.906250000000000e-01,7.386363636363636e-01,-2.097997411741585e-06,-2.423319411310489e-06
3.906250000000000e-01,7.613636363636364e-01,-2.032352126218793e-06,-2.340856820967300e-06
3.906250000000000e-01,7.840909090909091e-01,-1.915159622367695e-06,-2.208066197686481e-06
3.906250000000000e-01,8.068181818181818e-01,-1.805213236665349e-06,-2.086323533169569e-06
3.906250000000000e-01,8.295454545454546e-01,-1.695266850963002e-06,-1.964580868652658e-06
