x,y,ux,uy
2.911931818181818e-01,9.886363636363636e-01,-1.287974542631095e-07,-1.161026886688787e-07
3.053977272727273e-01,1.136363636363636e-02,1.769169913653525e-07,2.212165276729276e-07
3.053977272727273e-01,3.409090909090909e-02,4.863922780884697e-07,6.088170127288709e-07
3.053977272727273e-01,5.681818181818182e-02,7.627564709933641e-07,8.947685002803321e-07
3.053977272727273e-01,7.954545454545454e-02,9.877666131798539e-07,1.098232635608275e-06
3.053977272727273e-01,1.022727272727273e-01,1.129863921000036e-06,1.217326346135480e-06
3.053977272727273e-01,1.250000000000000e-01,1.236390247322462e-06,1.302733333715786e-06
3.053977272727273e-01,1.477272727272727e-01,1.253412277687265e-06,1.300211243690974e-06
3.053977272727273e-01,1.704545454545454e-01,1.250362373723645e-06,1.279394100780899e-06
3.053977272727273e-01,1.931818181818182e-01,1.184704094357746e-06,1.197868791795716e-06
3.053977272727273e-01,2.159090909090909e-01,1.097007478983205e-06,1.095598395245393e-06
3.053977272727273e-01,2.386363636363636e-01,9.732512855827738e-07,9.592216563991476e-07
3.053977272727273e-01,2.613636363636364e-01,8.237211399697273e-07,7.979843593722439e-07
3.053977272727273e-01,2.840909090909091e-01,6.633919951278323e-07,6.278050050621150e-07
3.053977272727273e-01,3.068181818181818e-01,4.739246847685722e-07,4.293023682461338e-07
3.053977272727273e-01,3.295454545454545e-01,2.933947100130681e-07,2.412097642770213e-07
3.053977272727273e-01,3.522727272727273e-01,8.567878328916619e-08,2.702216807465176e-08
3.053977272727273e-01,3.750000000000000e-01,-1.042779524661178e-07,-1.685479535678112e-07
3.053977272727273e-01,3.977272727272727e-01,-3.136646875498919e-07,-3.820219607124459e-07
3.053977272727273e-01,4.204545454545455e-01,-5.061379554024830e-07,-5.780071985753764e-07
3.053977272727273e-01,4.431818181818182e-01,-6.990754695546070e-07,-7.730542357437435e-07
3.053977272727273e-01,4.659090909090909e-01,-8.816061723233150e-07,-9.570255335494297e-07
3.053977272727273e-01,4.886363636363636e-01,-1.049438605730211e-06,-1.125231584358358e-06
3.053977272727273e-01,5.113636363636364e-01,-1.210900329394784e-06,-1.286141729984274e-06
3.053977272727273e-01,5.340909090909091e-01,-1.347524282522501e-06,-1.421681557021658e-06
3.053977272727273e-01,5.568181818181818e-01,-1.476724638282552e-06,-1.548546468957910e-06
3.053977272727273e-01,5.795454545454546e-01,-1.580282169275135e-06,-1.649828977381966e-06
3.053977272727273e-01,6.022727272727273e-01,-1.668387088364254e-06,-1.734202087628063e-06
3.053977272727273e-01,6.250000000000000e-01,-1.739266063714140e-06,-1.801798445450465e-06
3.053977272727273e-01,6.477272727272727e-01,-1.783671632813397e-06,-1.841422760314757e-06
3.053977272727273e-01,6.704545454545454e-01,-1.816015840275625e-06,-1.869364958394496e-06
3.053977272727273e-01,6.931818181818182e-01,-1.821807469799473e-06,-1.869831739298265e-06
3.053977272727273e-01,7.159090909090909e-01,-1.814087466231673e-06,-1.856650121855788e-06
3.053977272727273e-01,7.386363636363636e-01,-1.785178612782559e-06,-1.821754904576124e-06
3.053977272727273e-01,7.613636363636364e-01,-1.736746378228028e-06,-1.766580242613489e-06
3.053977272727273e-01,7.840909090909091e-01,-1.675944484011759e-06,-1.698856716018996e-06
3.053977272727273e-01,8.068181818181818e-01,-1.585553219473266e-06,-1.600158420485143e-06
3.053977272727273e-01,8.295454545454546e-01,-1.492386229142208e-06,-1.498925838367053e-06
3.053977272727273e-01,8.522727272727273e-01,-1.357627360247684e-06,-1.354287598447741e-06
3.053977272727273e-01,8.750000000000000e-01,-1.228508372643066e-06,-1.215910334390799e-06
3.053977272727273e-01,8.977272727272727e-01,-1.045164233999972e-06,-1.021385288533850e-06
3.053977272727273e-01,9.204545454545454e-01,-8.653924448377585e-07,-8.312570849470364e-07
3.053977272727273e-01,9.431818181818182e-01,-6.433010404807919e-07,-5.989221708598522e-07
3.053977272727273e-01,9.659090909090909e-01,-4.027059848371585e-07,-3.625738079047868e-07
3.053977272727273e-01,9.886363636363636e-01,-1.297857256050089e-07,-1.169695274915106e-07
3.196022727272727e-01,1.136363636363636e-02,1.769169913653776e-07,2.212165276729675e-07
3.196022727272727e-01,3.409090909090909e-02,5.173402055349533e-07,6.470722943254081e-07
3.196022727272727e-01,5.681818181818182e-02,7.962821569062729e-07,9.354272848840639e-07
3.196022727272727e-01,7.954545454545454e-02,1.044492125290589e-06,1.160522947276756e-06
3.196022727272727e-01,1.022727272727273e-01,1.192591518193227e-06,1.284930997397475e-06
3.196022727272727e-01,1.250000000000000e-01,1.309485082385348e-06,1.379517298821122e-06
3.196022727272727e-01,1.477272727272727e-01,1.331467833022935e-06,1.380857375394246e-06
3.196022727272727e-01,1.704545454545454e-01,1.331289925006716e-06,1.362276223672449e-06
3.196022727272727e-01,1.931818181818182e-01,1.265738477798535e-06,1.279458245636086e-06
3.196022727272727e-01,2.159090909090909e-01,1.178053732663740e-06,1.177044219191188e-06
3.196022727272727e-01,2.386363636363636e-01,1.047568187290499e-06,1.032614922037730e-06
3.196022727272727e-01,2.613636363636364e-01,8.980380416774526e-07,8.713776250108261e-07
3.196022727272727e-01,2.840909090909091e-01,7.252267999713816e-07,6.876578454700741e-07
3.196022727272727e-01,3.068181818181818e-01,5.340666211223893e-07,4.873827919045057e-07
3.196022727272727e-01,3.295454545454545e-01,3.383008299592938e-07,2.833384371891090e-07
3.196022727272727e-01,3.522727272727273e-01,1.232527137243211e-07,6.161632365708047e-08
3.196022727272727e-01,3.750000000000000e-01,-7.936871300463068e-08,-1.469679642820661e-07
3.196022727272727e-01,3.977272727272727e-01,-3.025086572474693e-07,-3.744011500251264e-07
3.196022727272727e-01,4.204545454545455e-01,-5.029443093500450e-07,-5.784680176029350e-07
3.196022727272727e-01,4.431818181818182e-01,-7.158089425237900e-07,-7.935399825716433e-07
3.196022727272727e-01,4.659090909090909e-01,-9.005537696282338e-07,-9.797362723551452e-07
3.196022727272727e-01,4.886363636363636e-01,-1.089713963573941e-06,-1.169168313987631e-06
3.196022727272727e-01,5.113636363636364e-01,-1.251175687238515e-06,-1.330078459613547e-06
3.196022727272727e-01,5.340909090909091e-01,-1.407131563874152e-06,-1.484645502531671e-06
3.196022727272727e-01,5.568181818181818e-01,-1.537955507200361e-06,-1.613084934970339e-06
3.196022727272727e-01,5.795454545454546e-01,-1.656125326288369e-06,-1.728538127916135e-06
3.196022727272727e-01,6.022727272727273e-01,-1.748698338335647e-06,-1.817145249675712e-06
3.196022727272727e-01,6.250000000000000e-01,-1.827294928795081e-06,-1.892054900112308e-06
3.196022727272727e-01,6.477272727272727e-01,-1.876418393833872e-06,-1.935946894612799e-06
3.196022727272727e-01,6.704545454545454e-01,-1.911494014734777e-06,-1.966359854587178e-06
3.196022727272727e-01,6.931818181818182e-01,-1.919536409339870e-06,-1.968460602809865e-06
3.196022727272727e-01,7.159090909090909e-01,-1.912066490781097e-06,-1.955460537291712e-06
3.196022727272727e-01,7.386363636363636e-01,-1.881157729181469e-06,-1.917958345799389e-06
3.196022727272727e-01,7.613636363636364e-01,-1.832725494626938e-06,-1.862783683836754e-06
3.196022727272727e-01,7.840909090909091e-01,-1.766328008567248e-06,-1.788878574305098e-06
3.196022727272727e-01,8.068181818181818e-01,-1.675075691705388e-06,-1.689251435336978e-06
3.196022727272727e-01,8.295454545454546e-01,-1.574159230464021e-06,-1.579659262310484e-06
3.196022727272727e-01,8.522727272727273e-01,-1.434988268838791e-06,-1.430297942458736e-06
3.196022727272727e-01,8.750000000000000e-01,-1.298248393790225e-06,-1.283762631245769e-06
3.196022727272727e-01,8.977272727272727e-01,-1.104385442648377e-06,-1.078077271148243e-06
3.196022727272727e-01,9.204545454545454e-01,-9.185238146710951e-07,-8.814878330010958e-07
3.196022727272727e-01,9.431818181818182e-01,-6.763386248964765e-07,-6.281730215605587e-07
3.196022727272727e-01,9.659090909090909e-01,-4.335109264286598e-07,-3.894935588995655e-07
3.196022727272727e-01,9.886363636363636e-01,-1.297857256050352e-07,-1.169695274915355e-07
3.338068181818182e-01,1.136363636363636e-02,1.780270450437059e-07,2.225841704987690e-07
3.338068181818182e-01,3.409090909090909e-02,5.318610277734139e-07,6.650172258430255e-07
3.338068181818182e-01,5.681818181818182e-02,8.282230300723763e-07,9.746284464533164e-07
3.338068181818182e-01,7.954545454545454e-02,1.094477307721668e-06,1.216548629896370e-06
3.338068181818182e-01,1.022727272727273e-01,1.250032189979453e-06,1.347883052567093e-06
3.338068181818182e-01,1.250000000000000e-01,1.382749433025321e-06,1.456479885646367e-06
3.338068181818182e-01,1.477272727272727e-01,1.405020507773497e-06,1.458049617179895e-06
3.338068181818182e-01,1.704545454545454e-01,1.412443714885737e-06,1.445340164122956e-06
3.338068181818182e-01,1.931818181818182e-01,1.346892267677556e-06,1.362522186086593e-06
3.338068181818182e-01,2.159090909090909e-01,1.259122938995620e-06,1.258474532619766e-06
3.338068181818182e-01,2.386363636363636e-01,1.127515834960245e-06,1.112703142415106e-06
3.338068181818182e-01,2.613636363636364e-01,9.722063862328282e-07,9.445898789035474e-07
3.338068181818182e-01,2.840909090909091e-01,7.939862358856143e-07,7.550025817628587e-07
3.338068181818182e-01,3.068181818181818e-01,5.956142493543979e-07,5.469214134996202e-07
3.338068181818182e-01,3.295454545454545e-01,3.879983787631757e-07,3.304701415371135e-07
3.338068181818182e-01,3.522727272727273e-01,1.677641571740824e-07,1.033280530419398e-07
3.338068181818182e-01,3.750000000000000e-01,-5.418758735678335e-08,-1.251199624026713e-07
3.338068181818182e-01,3.977272727272727e-01,-2.780730258460778e-07,-3.533125456287635e-07
3.338068181818182e-01,4.204545454545455e-01,-5.002761316291711e-07,-5.794674839693516e-07
3.338068181818182e-01,4.431818181818182e-01,-7.131407648029160e-07,-7.945394489380600e-07
3.338068181818182e-01,4.659090909090909e-01,-9.200515569076265e-07,-1.003005365600070e-06
3.338068181818182e-01,4.886363636363636e-01,-1.112766377609803e-06,-1.195975072369815e-06
3.338068181818182e-01,5.113636363636364e-01,-1.291997369699092e-06,-1.374564026310317e-06
3.338068181818182e-01,5.340909090909091e-01,-1.456330413188162e-06,-1.537376196110096e-06
3.338068181818182e-01,5.568181818181818e-01,-1.598074241415839e-06,-1.676556459536720e-06
3.338068181818182e-01,5.795454545454546e-01,-1.727609173466955e-06,-1.803031295999424e-06
3.338068181818182e-01,6.022727272727273e-01,-1.824984357098309e-06,-1.896286413837696e-06
3.338068181818182e-01,6.250000000000000e-01,-1.915360465356527e-06,-1.982358458264378e-06
3.338068181818182e-01,6.477272727272727e-01,-1.964786095950682e-06,-2.026524425096575e-06
3.338068181818182e-01,6.704545454545454e-01,-2.007173350032434e-06,-2.063533104434970e-06
3.338068181818182e-01,6.931818181818182e-01,-2.015215744637527e-06,-2.065633852657656e-06
3.338068181818182e-01,7.159090909090909e-01,-2.010086669386994e-06,-2.054287605836433e-06
3.338068181818182e-01,7.386363636363636e-01,-1.978844589762280e-06,-2.016350918642001e-06
3.338068181818182e-01,7.613636363636364e-01,-1.928587064484953e-06,-1.958845441129579e-06
3.338068181818182e-01,7.840909090909091e-01,-1.859764821959782e-06,-1.882261645658486e-06
3.338068181818182e-01,8.068181818181818e-01,-1.765204312359976e-06,-1.778992675055572e-06
3.338068181818182e-01,8.295454545454546e-01,-1.658260484855035e-06,-1.662898597989208e-06
3.338068181818182e-01,8.522727272727273e-01,-1.516380795006300e-06,-1.510620375985319e-06
3.338068181818182e-01,8.750000000000000e-01,-1.368009039122235e-06,-1.351633308586839e-06
3.338068181818182e-01,8.977272727272727e-01,-1.173598775856377e-06,-1.145365444219551e-06
3.338068181818182e-01,9.204545454545454e-01,-9.709372445005546e-07,-9.309617163261984e-07
3.338068181818182e-01,9.431818181818182e-01,-7.287520547259361e-07,-6.776469048856613e-07
3.338068181818182e-01,9.659090909090909e-01,-4.632890366337787e-07,-4.155159848611858e-07
3.338068181818182e-01,9.886363636363636e-01,-1.544296788782415e-07,-1.385053282873634e-07
3.480113636363636e-01,1.136363636363636e-02,2.035582796447071e-07,2.540399554913281e-07
3.480113636363636e-01,3.409090909090909e-02,5.651626381225376e-07,7.060465106159156e-07
3.480113636363636e-01,5.681818181818182e-02,8.889593291074427e-07,1.041260127231301e-06
3.480113636363636e-01,7.954545454545454e-02,1.155213606756735e-06,1.283180310674354e-06
3.480113636363636e-01,1.022727272727273e-01,1.328212492354897e-06,1.430025669269681e-06
3.480113636363636e-01,1.250000000000000e-01,1.460929735400764e-06,1.538622502348955e-06
3.480113636363636e-01,1.477272727272727e-01,1.491850533466634e-06,1.547081882694589e-06
3.480113636363636e-01,1.704545454545454e-01,1.499480166721506e-06,1.534210119271612e-06
3.480113636363636e-01,1.931818181818182e-01,1.434606976839119e-06,1.450858835746837e-06
3.480113636363636e-01,2.159090909090909e-01,1.343847710186849e-06,1.343133111664523e-06
3.480113636363636e-01,2.386363636363636e-01,1.209250668181139e-06,1.193683650844376e-06
3.480113636363636e-01,2.613636363636364e-01,1.044837324122911e-06,1.015590231038482e-06
3.480113636363636e-01,2.840909090909091e-01,8.638464230228416e-07,8.229654950256047e-07
3.480113636363636e-01,3.068181818181818e-01,6.488337558517144e-07,5.973476895222358e-07
3.480113636363636e-01,3.295454545454545e-01,4.412178852604922e-07,3.808964175597290e-07
3.480113636363636e-01,3.522727272727273e-01,2.008299822263723e-07,1.329484201371732e-07
3.480113636363636e-01,3.750000000000000e-01,-2.112176230449341e-08,-9.549959530743784e-08
3.480113636363636e-01,3.977272727272727e-01,-2.673720281874646e-07,-3.464741030244907e-07
3.480113636363636e-01,4.204545454545455e-01,-4.950051276662806e-07,-5.781027337845141e-07
3.480113636363636e-01,4.431818181818182e-01,-7.257111686973990e-07,-8.111596881313664e-07
3.480113636363636e-01,4.659090909090909e-01,-9.440634071244419e-07,-1.031046171187717e-06
3.480113636363636e-01,4.886363636363636e-01,-1.148219674148950e-06,-1.235436444351803e-06
3.480113636363636e-01,5.113636363636364e-01,-1.343713046092570e-06,-1.430079758374330e-06
3.480113636363636e-01,5.340909090909091e-01,-1.512995509537305e-06,-1.597778037764291e-06
3.480113636363636e-01,5.568181818181818e-01,-1.673025108682296e-06,-1.754747776737757e-06
3.480113636363636e-01,5.795454545454546e-01,-1.802560040733412e-06,-1.881222613200462e-06
3.480113636363636e-01,6.022727272727273e-01,-1.914113366594370e-06,-1.987955973206314e-06
3.480113636363636e-01,6.250000000000000e-01,-2.004489474852588e-06,-2.074028017632996e-06
3.480113636363636e-01,6.477272727272727e-01,-2.062980072107678e-06,-2.126413154416406e-06
3.480113636363636e-01,6.704545454545454e-01,-2.106141764996135e-06,-2.163995081610899e-06
3.480113636363636e-01,6.931818181818182e-01,-2.116728744251831e-06,-2.167979358503623e-06
3.480113636363636e-01,7.159090909090909e-01,-2.110449992315954e-06,-2.155115363109348e-06
3.480113636363636e-01,7.386363636363636e-01,-2.078058236005896e-06,-2.115660927341865e-06
3.480113636363636e-01,7.613636363636364e-01,-2.022617334073729e-06,-2.052515017697266e-06
3.480113636363636e-01,7.840909090909091e-01,-1.952217542131868e-06,-1.974214568968554e-06
3.480113636363636e-01,8.068181818181818e-01,-1.847940719888420e-06,-1.860595976316409e-06
3.480113636363636e-01,8.295454545454546e-01,-1.740996892383479e-06,-1.744501899250045e-06
3.480113636363636e-01,8.522727272727273e-01,-1.586739541699010e-06,-1.579024087423296e-06
3.480113636363636e-01,8.750000000000000e-01,-1.438367785814946e-06,-1.420037020024816e-06
3.480113636363636e-01,8.977272727272727e-01,-1.227538158828776e-06,-1.196294027564661e-06
3.480113636363636e-01,9.204545454545454e-01,-1.019662511046699e-06,-9.764294183340298e-07
3.480113636363636e-01,9.431818181818182e-01,-7.603452244429571e-07,-7.051717110710082e-07
3.480113636363636e-01,9.659090909090909e-01,-4.790856214923026e-07,-4.292783879538719e-07
3.480113636363636e-01,9.886363636363636e-01,-1.544296788782688e-07,-1.385053282873890e-07
3.622159090909091e-01,1.136363636363636e-02,2.035582796447343e-07,2.540399554913710e-07
3.622159090909091e-01,3.409090909090909e-02,5.984642484716616e-07,7.470757953888058e-07
3.622159090909091e-01,5.681818181818182e-02,9.231754290794314e-07,1.083142825204361e-06
3.622159090909091e-01,7.954545454545454e-02,1.215949905791801e-06,1.349811991452338e-06
3.622159090909091e-01,1.022727272727273e-01,1.394181992392076e-06,1.501310630825047e-06
3.622159090909091e-01,1.250000000000000e-01,1.539110037776208e-06,1.620765119051543e-06
3.622159090909091e-01,1.477272727272727e-01,1.574932345722103e-06,1.633128633724036e-06
3.622159090909091e-01,1.704545454545454e-01,1.586310192414643e-06,1.623242384786305e-06
3.622159090909091e-01,1.931818181818182e-01,1.522174238755944e-06,1.539311421382823e-06
3.622159090909091e-01,2.159090909090909e-01,1.431562419348412e-06,1.431469761324767e-06
3.622159090909091e-01,2.386363636363636e-01,1.290985501402033e-06,1.274664159273646e-06
3.622159090909091e-01,2.613636363636364e-01,1.126572157343805e-06,1.096570739467752e-06
3.622159090909091e-01,2.840909090909091e-01,9.337066101600689e-07,8.909284082883507e-07
3.622159090909091e-01,3.068181818181818e-01,7.181392536342779e-07,6.647260482103109e-07
3.622159090909091e-01,3.295454545454545e-01,4.944373917578087e-07,4.313226935823446e-07
3.622159090909091e-01,3.522727272727273e-01,2.480033842901809e-07,1.771329234815741e-07
3.622159090909091e-01,3.750000000000000e-01,1.194406274779654e-08,-6.587922821220442e-08
3.622159090909091e-01,3.977272727272727e-01,-2.469796053249250e-07,-3.297634931408016e-07
3.622159090909091e-01,4.204545454545455e-01,-4.843041300076675e-07,-5.712642911802413e-07
3.622159090909091e-01,4.431818181818182e-01,-7.344030056663660e-07,-8.238701470250761e-07
3.622159090909091e-01,4.659090909090909e-01,-9.566338110189251e-07,-1.047666410381023e-06
3.622159090909091e-01,4.886363636363636e-01,-1.183672970688098e-06,-1.274897816333792e-06
3.622159090909091e-01,5.113636363636364e-01,-1.379166342631718e-06,-1.469541130356319e-06
3.622159090909091e-01,5.340909090909091e-01,-1.569660605886449e-06,-1.658179879418485e-06
3.622159090909091e-01,5.568181818181818e-01,-1.730299730728684e-06,-1.815742600910180e-06
3.622159090909091e-01,5.795454545454546e-01,-1.877510907999870e-06,-1.959413930401499e-06
3.622159090909091e-01,6.022727272727273e-01,-1.993317676529709e-06,-2.070190763057626e-06
3.622159090909091e-01,6.250000000000000e-01,-2.093618484348650e-06,-2.165697577001614e-06
3.622159090909091e-01,6.477272727272727e-01,-2.157245896044937e-06,-2.222740243424045e-06
3.622159090909091e-01,6.704545454545454e-01,-2.204335741153131e-06,-2.263883810930730e-06
3.622159090909091e-01,6.931818181818182e-01,-2.217688573289917e-06,-2.269915401595233e-06
3.622159090909091e-01,7.159090909090909e-01,-2.211962991930258e-06,-2.257460868955315e-06
3.622159090909091e-01,7.386363636363636e-01,-2.177271882249512e-06,-2.214970936041729e-06
3.622159090909091e-01,7.613636363636364e-01,-2.121830980317345e-06,-2.151825026397130e-06
3.622159090909091e-01,7.840909090909091e-01,-2.044670262303954e-06,-2.066167492278622e-06
3.622159090909091e-01,8.068181818181818e-01,-1.940069562972384e-06,-1.952203912224836e-06
3.622159090909091e-01,8.295454545454546e-01,-1.823733299911922e-06,-1.826105200510882e-06
3.622159090909091e-01,8.522727272727273e-01,-1.665762650976734e-06,-1.656667511737275e-06
3.622159090909091e-01,8.750000000000000e-01,-1.508726532507656e-06,-1.488440731462793e-06
3.622159090909091e-01,8.977272727272727e-01,-1.288592599413310e-06,-1.254795166416680e-06
3.622159090909091e-01,9.204545454545454e-01,-1.073601894019098e-06,-1.027358001679139e-06
3.622159090909091e-01,9.431818181818182e-01,-7.956627630358743e-07,-7.365971467829820e-07
3.622159090909091e-01,9.659090909090909e-01,-5.106787912093236e-07,-4.568031941392188e-07
3.622159090909091e-01,9.886363636363636e-01,-1.544296788782961e-07,-1.385053282874147e-07
3.764204545454545e-01,1.136363636363636e-02,2.071820646193158e-07,2.584825586181009e-07
3.764204545454545e-01,3.409090909090909e-02,6.142986239075785e-07,7.665624695989130e-07
3.764204545454545e-01,5.681818181818182e-02,9.596986883944493e-07,1.127243872904756e-06
3.764204545454545e-01,7.954545454545454e-02,1.269848467941250e-06,1.410127889955959e-06
3.764204545454545e-01,1.022727272727273e-01,1.457247588734388e-06,1.570103783036397e-06
3.764204545454545e-01,1.250000000000000e-01,1.617875237124859e-06,1.703518113595036e-06
3.764204545454545e-01,1.477272727272727e-01,1.654633748179642e-06,1.716637950185487e-06
3.764204545454545e-01,1.704545454545454e-01,1.673944388208522e-06,1.712940007254022e-06
3.764204545454545e-01,1.931818181818182e-01,1.609808434549823e-06,1.629009043850540e-06
3.764204545454545e-01,2.159090909090909e-01,1.519451518952120e-06,1.519858957485460e-06
3.764204545454545e-01,2.386363636363636e-01,1.378276613411673e-06,1.362317741311242e-06
3.764204545454545e-01,2.613636363636364e-01,1.207940824745101e-06,1.177080741019142e-06
3.764204545454545e-01,2.840909090909091e-01,1.010721240664021e-06,9.666652916120143e-07
3.764204545454545e-01,3.068181818181818e-01,7.871845901999628e-07,7.317865056971858e-07
3.764204545454545e-01,3.295454545454545e-01,5.529436305848834e-07,4.872766141504704e-07
3.764204545454545e-01,3.522727272727273e-01,3.000498664201193e-07,2.263139253095875e-07
3.764204545454545e-01,3.750000000000000e-01,4.585223157721109e-08,-3.542354441883489e-08
3.764204545454545e-01,3.977272727272727e-01,-2.153587678199907e-07,-3.016459581777130e-07
3.764204545454545e-01,4.204545454545455e-01,-4.752372227250988e-07,-5.661033602230493e-07
3.764204545454545e-01,4.431818181818182e-01,-7.253360983837977e-07,-8.187092160678842e-07
3.764204545454545e-01,4.659090909090909e-01,-9.709442707339078e-07,-1.066054671375116e-06
3.764204545454545e-01,4.886363636363636e-01,-1.200271719667547e-06,-1.295570190606753e-06
3.764204545454545e-01,5.113636363636364e-01,-1.416377930251842e-06,-1.510771384225353e-06
3.764204545454545e-01,5.340909090909091e-01,-1.614649853436906e-06,-1.707088305500663e-06
3.764204545454545e-01,5.568181818181818e-01,-1.788645105839278e-06,-1.877815324110013e-06
3.764204545454545e-01,5.795454545454546e-01,-1.947437271358096e-06,-2.032753321447666e-06
3.764204545454545e-01,6.022727272727273e-01,-2.069763184009926e-06,-2.149844433053728e-06
3.764204545454545e-01,6.250000000000000e-01,-2.182824319835510e-06,-2.257481664948539e-06
3.764204545454545e-01,6.477272727272727e-01,-2.247564313947397e-06,-2.315541900506571e-06
3.764204545454545e-01,6.704545454545454e-01,-2.303287208972786e-06,-2.364448884287558e-06
3.764204545454545e-01,6.931818181818182e-01,-2.316640041109572e-06,-2.370480474952062e-06
3.764204545454545e-01,7.159090909090909e-01,-2.313684174400309e-06,-2.359922760908786e-06
3.764204545454545e-01,7.386363636363636e-01,-2.278763129382494e-06,-2.317129278280590e-06
3.764204545454545e-01,7.613636363636364e-01,-2.220655726608314e-06,-2.250659793199021e-06
3.764204545454545e-01,7.840909090909091e-01,-2.141016002368694e-06,-2.162304661104256e-06
3.764204545454545e-01,8.068181818181818e-01,-2.031617086267259e-06,-2.043173239953721e-06
3.764204545454545e-01,8.295454545454546e-01,-1.909127158532490e-06,-1.910519767608588e-06
3.764204545454545e-01,8.522727272727273e-01,-1.747212978922711e-06,-1.736895239491940e-06
3.764204545454545e-01,8.750000000000000e-01,-1.579036965701473e-06,-1.556788828376885e-06
3.764204545454545e-01,8.977272727272727e-01,-1.357286941256193e-06,-1.321424427202236e-06
3.764204545454545e-01,9.204545454545454e-01,-1.125336910233163e-06,-1.075965250729467e-06
3.764204545454545e-01,9.431818181818182e-01,-8.473977792499399e-07,-7.852043958333094e-07
3.764204545454545e-01,9.659090909090909e-01,-5.391126439546451e-07,-4.815755197060333e-07
3.764204545454545e-01,9.886363636363636e-01,-1.797042146519184e-07,-1.605251732356972e-07
3.906250000000000e-01,1.136363636363636e-02,2.325485594412253e-07,2.895807805049550e-07
3.906250000000000e-01,3.409090909090909e-02,6.505364736531505e-07,8.109885008658273e-07
3.906250000000000e-01,5.681818181818182e-02,1.024240780060435e-06,1.198080090859996e-06
3.906250000000000e-01,7.954545454545454e-02,1.335366567949318e-06,1.481874804003901e-06
3.906250000000000e-01,1.022727272727273e-01,1.541276860841905e-06,1.658350178148046e-06
3.906250000000000e-01,1.250000000000000e-01,1.701904509232376e-06,1.791764508706685e-06
3.906250000000000e-01,1.477272727272727e-01,1.748025051376040e-06,1.812447564476704e-06
3.906250000000000e-01,1.704545454545454e-01,1.767582428655613e-06,1.808728991670857e-06
3.906250000000000e-01,1.931818181818182e-01,1.704680161250388e-06,1.724694878895465e-06
3.906250000000000e-01,2.159090909090909e-01,1.611977563301745e-06,1.612587847032304e-06
3.906250000000000e-01,2.386363636363636e-01,1.467735226994685e-06,1.451179855975978e-06
3.906250000000000e-01,2.613636363636364e-01,1.289429631337449e-06,1.257132183173886e-06
3.906250000000000e-01,2.840909090909091e-01,1.088794415688940e-06,1.042940731262477e-06
3.906250000000000e-01,3.068181818181818e-01,8.494416547418717e-07,7.913027640061050e-07
3.906250000000000e-01,3.295454545454545e-01,6.146553120066885e-07,5.462149696545086e-07
3.906250000000000e-01,3.522727272727273e-01,3.415391292436567e-07,2.642874593861833e-07
3.906250000000000e-01,3.750000000000000e-01,8.734149440074847e-08,2.549989657760927e-09
3.906250000000000e-01,3.977272727272727e-01,-1.967428182412572e-07,-2.870539124039268e-07
3.906250000000000e-01,4.204545454545455e-01,-4.606639157597931e-07,-5.555994343893170e-07
3.906250000000000e-01,4.431818181818182e-01,-7.309760044856297e-07,-8.286458899344206e-07
3.906250000000000e-01,4.659090909090909e-01,-9.871276344347218e-07,-1.086548984686661e-06
3.906250000000000e-01,4.886363636363636e-01,-1.230242681767029e-06,-1.329870647807923e-06
3.906250000000000e-01,5.113636363636364e-01,-1.462494564025936e-06,-1.561066654982424e-06
3.906250000000000e-01,5.340909090909091e-01,-1.667686060785832e-06,-1.764238496353119e-06
3.906250000000000e-01,5.568181818181818e-01,-1.861431933915771e-06,-1.954260632345316e-06
3.906250000000000e-01,5.795454545454546e-01,-2.020905155321747e-06,-2.109863978558240e-06
3.906250000000000e-01,6.022727272727273e-01,-2.159660453413980e-06,-2.242659278205411e-06
3.906250000000000e-01,6.250000000000000e-01,-2.272721589239564e-06,-2.350296510100222e-06
3.906250000000000e-01,6.477272727272727e-01,-2.348587407507454e-06,-2.418532437014271e-06
3.906250000000000e-01,6.704545454545454e-01,-2.405101269070099e-06,-2.468049692992277e-06
3.906250000000000e-01,6.931818181818182e-01,-2.422408933893161e-06,-2.477132644641876e-06
3.906250000000000e-01,7.159090909090909e-01,-2.418510972518782e-06,-2.465213049398791e-06
3.906250000000000e-01,7.386363636363636e-01,-2.382357957554276e-06,-2.420638645201616e-06
3.906250000000000e-01,7.613636363636364e-01,-2.318461427761848e-06,-2.347902916079435e-06
3.906250000000000e-01,7.840909090909091e-01,-2.236340649085837e-06,-2.256862250824406e-06
3.906250000000000e-01,8.068181818181818e-01,-2.115415300844479e-06,-2.125704894859363e-06
3.906250000000000e-01,8.295454545454546e-01,-1.992527909932471e-06,-1.992636735106833e-06
3.906250000000000e-01,8.522727272727273e-01,-1.817088590626500e-06,-1.804742805691062e-06
3.906250000000000e-01,8.750000000000000e-01,-1.648912577405263e-06,-1.624636394576006e-06
3.906250000000000e-01,8.977272727272727e-01,-1.411001639450635e-06,-1.372083632116009e-06
3.906250000000000e-01,9.204545454545454e-01,-1.175415111293376e-06,-1.122800461557159e-06
3.906250000000000e-01,9.431818181818182e-01,-8.792934946390071e-07,-8.129196362306012e-07
3.906250000000000e-01,9.659090909090909e-01,-5.571868826751286e-07,-4.972808225978431e-07
3.906250000000000e-01,9.886363636363636e-01,-1.797042146519462e-07,-1.605251732357234e-07
