x,y,ux,uy
1.052556818181818e+00,1.477272727272727e-01,2.412731532567738e-06,2.566890878598373e-06
1.052556818181818e+00,1.704545454545454e-01,2.643664954108173e-06,2.762165313120291e-06
1.052556818181818e+00,1.931818181818182e-01,2.846720769329778e-06,2.928262872639616e-06
1.052556818181818e+00,2.159090909090909e-01,2.938489007106294e-06,2.987156736021704e-06
1.052556818181818e+00,2.386363636363636e-01,3.030257244882809e-06,3.046050599403792e-06
1.052556818181818e+00,2.613636363636364e-01,3.052546593819921e-06,3.035631582263386e-06
1.052556818181818e+00,2.840909090909091e-01,3.010044487389227e-06,2.964367331978813e-06
1.052556818181818e+00,3.068181818181818e-01,2.962813010267159e-06,2.887754998396434e-06
1.052556818181818e+00,3.295454545454545e-01,2.821546467826418e-06,2.721090457571955e-06
1.052556818181818e+00,3.522727272727273e-01,2.655766216833662e-06,2.532133523541385e-06
1.052556818181818e+00,3.750000000000000e-01,2.472310617670330e-06,2.324695239802662e-06
1.052556818181818e+00,3.977272727272727e-01,2.202576304964748e-06,2.038564978317192e-06
1.052556818181818e+00,4.204545454545455e-01,1.932841992259166e-06,1.752434716831722e-06
1.052556818181818e+00,4.431818181818182e-01,1.622929498647673e-06,1.427762709424434e-06
1.052556818181818e+00,4.659090909090909e-01,1.276652964326807e-06,1.072542511967244e-06
1.052556818181818e+00,4.886363636363636e-01,9.303764300059409e-07,7.173223145100535e-07
1.052556818181818e+00,5.113636363636364e-01,5.415551337974514e-07,3.237004622189890e-07
1.052556818181818e+00,5.340909090909091e-01,1.523339427155344e-07,-6.656992921187518e-08
1.052556818181818e+00,5.568181818181818e-01,-2.447346502052839e-07,-4.644571311882842e-07
1.052556818181818e+00,5.795454545454546e-01,-6.476117032866218e-07,-8.617003786531931e-07
1.052556818181818e+00,6.022727272727273e-01,-1.041089773765273e-06,-1.247726914937368e-06
1.052556818181818e+00,6.250000000000000e-01,-1.447761708875364e-06,-1.646128516677627e-06
1.052556818181818e+00,6.477272727272727e-01,-1.801163862587014e-06,-1.982733842567178e-06
1.052556818181818e+00,6.704545454545454e-01,-2.154566016298663e-06,-2.319339168456730e-06
1.052556818181818e+00,6.931818181818182e-01,-2.491418812272429e-06,-2.635856481095996e-06
1.052556818181818e+00,7.159090909090909e-01,-2.753799595628924e-06,-2.871225575411411e-06
1.052556818181818e+00,7.386363636363636e-01,-3.016180378985420e-06,-3.106594669726825e-06
1.052556818181818e+00,7.613636363636364e-01,-3.202733280102239e-06,-3.259698538714332e-06
1.052556818181818e+00,7.840909090909091e-01,-3.316987806423394e-06,-3.336055246579359e-06
1.052556818181818e+00,8.068181818181818e-01,-3.427186661854310e-06,-3.407998893540758e-06
1.052556818181818e+00,8.295454545454546e-01,-3.379233776820859e-06,-3.313383664331657e-06
1.052556818181818e+00,8.522727272727273e-01,-3.284421836251855e-06,-3.169623231037634e-06
1.052556818181818e+00,8.750000000000000e-01,-3.173985339920660e-06,-3.009730915016790e-06
1.052556818181818e+00,8.977272727272727e-01,-2.805863383444454e-06,-2.588028612373121e-06
1.052556818181818e+00,9.204545454545454e-01,-2.437741426968248e-06,-2.166326309729453e-06
1.052556818181818e+00,9.431818181818182e-01,-1.949451486556826e-06,-1.666077564944438e-06
1.052556818181818e+00,9.659090909090909e-01,-1.177493100749921e-06,-1.006781266335709e-06
1.052556818181818e+00,9.886363636363636e-01,-4.055347149430164e-07,-3.474849677269808e-07
1.072443181818182e+00,1.136363636363636e-02,1.814499615009805e-07,2.256955965976950e-07
1.072443181818182e+00,3.409090909090909e-02,5.933328527955664e-07,7.377164541611848e-07
1.072443181818182e+00,5.681818181818182e-02,1.005215744090153e-06,1.249737311724675e-06
1.072443181818182e+00,7.954545454545454e-02,1.364824459671518e-06,1.612080430369139e-06
1.072443181818182e+00,1.022727272727273e-01,1.732377555605143e-06,1.947331939394827e-06
1.072443181818182e+00,1.250000000000000e-01,2.099930651538768e-06,2.282583448420514e-06
1.072443181818182e+00,1.477272727272727e-01,2.321865814395154e-06,2.470924663972131e-06
1.072443181818182e+00,1.704545454545454e-01,2.552799235935589e-06,2.666199098494049e-06
1.072443181818182e+00,1.931818181818182e-01,2.749151244535687e-06,2.828687126222146e-06
1.072443181818182e+00,2.159090909090909e-01,2.841076894562685e-06,2.888562541597587e-06
1.072443181818182e+00,2.386363636363636e-01,2.932845132339201e-06,2.947456404979676e-06
1.072443181818182e+00,2.613636363636364e-01,2.966468746255096e-06,2.951898605973864e-06
1.072443181818182e+00,2.840909090909091e-01,2.923966639824402e-06,2.880634355689291e-06
1.072443181818182e+00,3.068181818181818e-01,2.881464533393708e-06,2.809370105404718e-06
1.072443181818182e+00,3.295454545454545e-01,2.762738278329937e-06,2.667228311137740e-06
1.072443181818182e+00,3.522727272727273e-01,2.596958027337180e-06,2.478271377107169e-06
1.072443181818182e+00,3.750000000000000e-01,2.431177776344426e-06,2.289314443076600e-06
1.072443181818182e+00,3.977272727272727e-01,2.182518342866827e-06,2.024869397988802e-06
1.072443181818182e+00,4.204545454545455e-01,1.912784030161244e-06,1.738739136503332e-06
1.072443181818182e+00,4.431818181818182e-01,1.637017382819554e-06,1.448501719345794e-06
1.072443181818182e+00,4.659090909090909e-01,1.300568264074473e-06,1.103155518129251e-06
1.072443181818182e+00,4.886363636363636e-01,9.542917297536068e-07,7.479353206720600e-07
1.072443181818182e+00,5.113636363636364e-01,6.083465607482404e-07,3.966480595105225e-07
1.072443181818182e+00,5.340909090909091e-01,2.191253696663234e-07,6.377668079658306e-09
1.072443181818182e+00,5.568181818181818e-01,-1.700958214155935e-07,-3.838927233512059e-07
1.072443181818182e+00,5.795454545454546e-01,-5.446626065806109e-07,-7.539047357725351e-07
1.072443181818182e+00,6.022727272727273e-01,-9.381406770592623e-07,-1.139931272056710e-06
1.072443181818182e+00,6.250000000000000e-01,-1.331618747537914e-06,-1.525957808340885e-06
1.072443181818182e+00,6.477272727272727e-01,-1.673799115673920e-06,-1.852454283991352e-06
1.072443181818182e+00,6.704545454545454e-01,-2.027201269385569e-06,-2.189059609880903e-06
1.072443181818182e+00,6.931818181818182e-01,-2.356402434889899e-06,-2.499638617308624e-06
1.072443181818182e+00,7.159090909090909e-01,-2.617698984032496e-06,-2.734469766197814e-06
1.072443181818182e+00,7.386363636363636e-01,-2.880079767388991e-06,-2.969838860513229e-06
1.072443181818182e+00,7.613636363636364e-01,-3.075255219072331e-06,-3.133809927964803e-06
1.072443181818182e+00,7.840909090909091e-01,-3.189509745393486e-06,-3.210166635829831e-06
1.072443181818182e+00,8.068181818181818e-01,-3.303764271714642e-06,-3.286523343694859e-06
1.072443181818182e+00,8.295454545454546e-01,-3.276552217351603e-06,-3.214179692872378e-06
1.072443181818182e+00,8.522727272727273e-01,-3.181740276782599e-06,-3.070419259578355e-06
1.072443181818182e+00,8.750000000000000e-01,-3.086928336213595e-06,-2.926658826284332e-06
1.072443181818182e+00,8.977272727272727e-01,-2.740573212068394e-06,-2.527315616926047e-06
1.072443181818182e+00,9.204545454545454e-01,-2.372451255592187e-06,-2.105613314282378e-06
1.072443181818182e+00,9.431818181818182e-01,-1.918527776205722e-06,-1.638071503435350e-06
1.072443181818182e+00,9.659090909090909e-01,-1.157937578715630e-06,-9.889444479175530e-07
1.072443181818182e+00,9.886363636363636e-01,-3.859791929087254e-07,-3.296481493088245e-07
1.092329545454545e+00,1.136363636363636e-02,1.779511780512222e-07,2.213649062848805e-07
1.092329545454545e+00,3.409090909090909e-02,5.443498844999120e-07,6.770867897843275e-07
1.092329545454545e+00,5.681818181818182e-02,9.562327757944981e-07,1.189107647347818e-06
1.092329545454545e+00,7.954545454545454e-02,1.302250899095506e-06,1.539235960623944e-06
1.092329545454545e+00,1.022727272727273e-01,1.645340928924488e-06,1.852500819986622e-06
1.092329545454545e+00,1.250000000000000e-01,2.012894024858113e-06,2.187752329012309e-06
1.092329545454545e+00,1.477272727272727e-01,2.223259997977863e-06,2.367179405887825e-06
1.092329545454545e+00,1.704545454545454e-01,2.447766091886833e-06,2.557501541145242e-06
1.092329545454545e+00,1.931818181818182e-01,2.644118100486932e-06,2.719989568873340e-06
1.092329545454545e+00,2.159090909090909e-01,2.736725870266020e-06,2.784118376219973e-06
1.092329545454545e+00,2.386363636363636e-01,2.828546578792697e-06,2.843339423599846e-06
1.092329545454545e+00,2.613636363636364e-01,2.863454556743303e-06,2.849299823800524e-06
1.092329545454545e+00,2.840909090909091e-01,2.837649182763863e-06,2.797772163200323e-06
1.092329545454545e+00,3.068181818181818e-01,2.795147076333170e-06,2.726507912915750e-06
1.092329545454545e+00,3.295454545454545e-01,2.688016863975446e-06,2.596788953525267e-06
1.092329545454545e+00,3.522727272727273e-01,2.543109489853578e-06,2.430193122272388e-06
1.092329545454545e+00,3.750000000000000e-01,2.377329238860823e-06,2.241236188241818e-06
1.092329545454545e+00,3.977272727272727e-01,2.155766078676345e-06,2.004672135665313e-06
1.092329545454545e+00,4.204545454545455e-01,1.901085251133608e-06,1.734031314463894e-06
1.092329545454545e+00,4.431818181818182e-01,1.625318603791917e-06,1.443793897306356e-06
1.092329545454545e+00,4.659090909090909e-01,1.331454952541901e-06,1.141235013132612e-06
1.092329545454545e+00,4.886363636363636e-01,9.884542234129631e-07,7.893061477556368e-07
1.092329545454545e+00,5.113636363636364e-01,6.456238677927430e-07,4.410843199201692e-07
1.092329545454545e+00,5.340909090909091e-01,2.968952507177291e-07,9.066456172821383e-08
1.092329545454545e+00,5.568181818181818e-01,-9.232594036418787e-08,-2.996058297026504e-07
1.092329545454545e+00,5.795454545454546e-01,-4.541448216260251e-07,-6.574210652314656e-07
1.092329545454545e+00,6.022727272727273e-01,-8.246766650789523e-07,-1.021493403109115e-06
1.092329545454545e+00,6.250000000000000e-01,-1.218154735557604e-06,-1.407519939393290e-06
1.092329545454545e+00,6.477272727272727e-01,-1.545907093667783e-06,-1.721019321879220e-06
1.092329545454545e+00,6.704545454545454e-01,-1.891293686253973e-06,-2.050404040455140e-06
1.092329545454545e+00,6.931818181818182e-01,-2.220494851758303e-06,-2.360983047882860e-06
1.092329545454545e+00,7.159090909090909e-01,-2.477093052640670e-06,-2.593483099925080e-06
1.092329545454545e+00,7.386363636363636e-01,-2.739112424592533e-06,-2.828672879098420e-06
1.092329545454545e+00,7.613636363636364e-01,-2.935267561539376e-06,-2.993802256030188e-06
1.092329545454545e+00,7.840909090909091e-01,-3.062257996286060e-06,-3.085216987137729e-06
1.092329545454545e+00,8.068181818181818e-01,-3.176512522607215e-06,-3.161573695002757e-06
1.092329545454545e+00,8.295454545454546e-01,-3.160252803589479e-06,-3.100935399310120e-06
1.092329545454545e+00,8.522727272727273e-01,-3.085155066642021e-06,-2.978244605249813e-06
1.092329545454545e+00,8.750000000000000e-01,-2.990343126073017e-06,-2.834484171955790e-06
1.092329545454545e+00,8.977272727272727e-01,-2.671973929210535e-06,-2.463888368250139e-06
1.092329545454545e+00,9.204545454545454e-01,-2.319399710113617e-06,-2.058156846524601e-06
1.092329545454545e+00,9.431818181818182e-01,-1.865476230727151e-06,-1.590615035677574e-06
1.092329545454545e+00,9.659090909090909e-01,-1.154148182609917e-06,-9.855547002204779e-07
1.092329545454545e+00,9.886363636363636e-01,-3.859791929086173e-07,-3.296481493087263e-07
1.112215909090909e+00,1.136363636363636e-02,1.779511780511482e-07,2.213649062846845e-07
1.112215909090909e+00,3.409090909090909e-02,5.338535341507848e-07,6.640947188462753e-07
1.112215909090909e+00,5.681818181818182e-02,9.072498074988430e-07,1.128477982970959e-06
1.112215909090909e+00,7.954545454545454e-02,1.253267930799851e-06,1.478606296247086e-06
1.112215909090909e+00,1.022727272727273e-01,1.577331131436333e-06,1.774770428094090e-06
1.112215909090909e+00,1.250000000000000e-01,1.925857398177457e-06,2.092921209604104e-06
1.112215909090909e+00,1.477272727272727e-01,2.136223371297206e-06,2.272348286479619e-06
1.112215909090909e+00,1.704545454545454e-01,2.346589344416955e-06,2.451775363355135e-06
1.112215909090909e+00,1.931818181818182e-01,2.539084956438175e-06,2.611292011524531e-06
1.112215909090909e+00,2.159090909090909e-01,2.631692726217264e-06,2.675420818871165e-06
1.112215909090909e+00,2.386363636363636e-01,2.724248025246191e-06,2.739222442220015e-06
1.112215909090909e+00,2.613636363636364e-01,2.759156003196797e-06,2.745182842420693e-06
1.112215909090909e+00,2.840909090909091e-01,2.737203721321493e-06,2.698209779439962e-06
1.112215909090909e+00,3.068181818181818e-01,2.708829619272630e-06,2.643645720426781e-06
1.112215909090909e+00,3.295454545454545e-01,2.601699406914907e-06,2.513926761036298e-06
1.112215909090909e+00,3.522727272727273e-01,2.473026492581507e-06,2.364722898610512e-06
1.112215909090909e+00,3.750000000000000e-01,2.323480701377219e-06,2.193157933407035e-06
1.112215909090909e+00,3.977272727272727e-01,2.101917541192742e-06,1.956593880830530e-06
1.112215909090909e+00,4.204545454545455e-01,1.880354381008263e-06,1.720029828254025e-06
1.112215909090909e+00,4.431818181818182e-01,1.613619824764280e-06,1.439086075266918e-06
1.112215909090909e+00,4.659090909090909e-01,1.319756173514264e-06,1.136527191093174e-06
1.112215909090909e+00,4.886363636363636e-01,1.022616717072320e-06,8.306769748392142e-07
1.112215909090909e+00,5.113636363636364e-01,6.797863614520997e-07,4.824551470037465e-07
1.112215909090909e+00,5.340909090909091e-01,3.404021845325250e-07,1.412316887900010e-07
1.112215909090909e+00,5.568181818181818e-01,-1.455605931278135e-08,-2.153189360540940e-07
1.112215909090909e+00,5.795454545454546e-01,-3.763749405746186e-07,-5.731341715829092e-07
1.112215909090909e+00,6.022727272727273e-01,-7.290597185630934e-07,-9.201310218110389e-07
1.112215909090909e+00,6.250000000000000e-01,-1.104690723577292e-06,-1.289082070445694e-06
1.112215909090909e+00,6.477272727272727e-01,-1.432443081687472e-06,-1.602581452931624e-06
1.112215909090909e+00,6.704545454545454e-01,-1.760195439797651e-06,-1.916080835417554e-06
1.112215909090909e+00,6.931818181818182e-01,-2.084587268626706e-06,-2.222327478457094e-06
1.112215909090909e+00,7.159090909090909e-01,-2.341185469509073e-06,-2.454827530499315e-06
1.112215909090909e+00,7.386363636363636e-01,-2.598145081796073e-06,-2.687506897683610e-06
1.112215909090909e+00,7.613636363636364e-01,-2.794300218742917e-06,-2.852636274615378e-06
1.112215909090909e+00,7.840909090909091e-01,-2.924229709280107e-06,-2.947525934163500e-06
1.112215909090909e+00,8.068181818181818e-01,-3.049260773499786e-06,-3.036624046310654e-06
1.112215909090909e+00,8.295454545454546e-01,-3.033001054482050e-06,-2.975985750618017e-06
1.112215909090909e+00,8.522727272727273e-01,-2.973236587018017e-06,-2.869682453739491e-06
1.112215909090909e+00,8.750000000000000e-01,-2.893757915932438e-06,-2.742309517627247e-06
1.112215909090909e+00,8.977272727272727e-01,-2.575388719069956e-06,-2.371713713921597e-06
1.112215909090909e+00,9.204545454545454e-01,-2.257019522207473e-06,-2.001117910215946e-06
1.112215909090909e+00,9.431818181818182e-01,-1.812424685248581e-06,-1.543158567919797e-06
1.112215909090909e+00,9.659090909090909e-01,-1.101096637131347e-06,-9.380982324627006e-07
1.112215909090909e+00,9.886363636363636e-01,-3.859791929085092e-07,-3.296481493086280e-07
1.132102272727273e+00,1.136363636363636e-02,1.590218129269120e-07,1.977824961735267e-07
1.132102272727273e+00,3.409090909090909e-02,5.149241690265487e-07,6.405123087351176e-07
1.132102272727273e+00,5.681818181818182e-02,8.708265251261854e-07,1.083242121296708e-06
1.132102272727273e+00,7.954545454545454e-02,1.187526540216111e-06,1.402177481763880e-06
1.132102272727273e+00,1.022727272727273e-01,1.511589740852593e-06,1.698341613610885e-06
1.132102272727273e+00,1.250000000000000e-01,1.835652941489074e-06,1.994505745457889e-06
1.132102272727273e+00,1.477272727272727e-01,2.038057144338569e-06,2.167506787399221e-06
1.132102272727273e+00,1.704545454545454e-01,2.248423117458318e-06,2.346933864274736e-06
1.132102272727273e+00,1.931818181818182e-01,2.428447370025673e-06,2.497767935600293e-06
1.132102272727273e+00,2.159090909090909e-01,2.520829597375453e-06,2.561954633404991e-06
1.132102272727273e+00,2.386363636363636e-01,2.613437367154541e-06,2.626083440751625e-06
1.132102272727273e+00,2.613636363636364e-01,2.653871529331231e-06,2.641017651268244e-06
1.132102272727273e+00,2.840909090909091e-01,2.631919247455928e-06,2.594044588287513e-06
1.132102272727273e+00,3.068181818181818e-01,2.609966965580624e-06,2.547071525306782e-06
1.132102272727273e+00,3.295454545454545e-01,2.518511378723265e-06,2.434955651701301e-06
1.132102272727273e+00,3.522727272727273e-01,2.389838464389865e-06,2.285751789275515e-06
1.132102272727273e+00,3.750000000000000e-01,2.261165550056465e-06,2.136547926849729e-06
1.132102272727273e+00,3.977272727272727e-01,2.054286558555932e-06,1.915326792005944e-06
1.132102272727273e+00,4.204545454545455e-01,1.832723398371454e-06,1.678762739429438e-06
1.132102272727273e+00,4.431818181818182e-01,1.606735595534365e-06,1.439590036770201e-06
1.132102272727273e+00,4.659090909090909e-01,1.316284564312793e-06,1.140503667050601e-06
1.132102272727273e+00,4.886363636363636e-01,1.022420913062776e-06,8.379447828768562e-07
1.132102272727273e+00,5.113636363636364e-01,7.232123787604931e-07,5.334073612420176e-07
1.132102272727273e+00,5.340909090909091e-01,3.838282018409184e-07,1.921839030282720e-07
1.132102272727273e+00,5.568181818181818e-01,4.444402492134370e-08,-1.490395551854736e-07
1.132102272727273e+00,5.795454545454546e-01,-2.892710074108180e-07,-4.794036963197248e-07
1.132102272727273e+00,6.022727272727273e-01,-6.419557853992929e-07,-8.264005465478546e-07
1.132102272727273e+00,6.250000000000000e-01,-9.946405633877677e-07,-1.173397396775984e-06
1.132102272727273e+00,6.477272727272727e-01,-1.310814914277086e-06,-1.476154795434780e-06
1.132102272727273e+00,6.704545454545454e-01,-1.638567272387265e-06,-1.789654177920710e-06
1.132102272727273e+00,6.931818181818182e-01,-1.944367137391323e-06,-2.079625458563649e-06
1.132102272727273e+00,7.159090909090909e-01,-2.199924349823899e-06,-2.311305943297853e-06
1.132102272727273e+00,7.386363636363636e-01,-2.456522550706266e-06,-2.543805995340074e-06
1.132102272727273e+00,7.613636363636364e-01,-2.652488781950234e-06,-2.711382204150573e-06
1.132102272727273e+00,7.840909090909091e-01,-2.782418272487424e-06,-2.806271863698695e-06
1.132102272727273e+00,8.068181818181818e-01,-2.912347763024615e-06,-2.901161523246817e-06
1.132102272727273e+00,8.295454545454546e-01,-2.910569756021773e-06,-2.856851526259512e-06
1.132102272727273e+00,8.522727272727273e-01,-2.850805288557739e-06,-2.750548229380986e-06
1.132102272727273e+00,8.750000000000000e-01,-2.791040821093706e-06,-2.644244932502459e-06
1.132102272727273e+00,8.977272727272727e-01,-2.489882167367067e-06,-2.291695334596464e-06
1.132102272727273e+00,9.204545454545454e-01,-2.171512970504584e-06,-1.921099530890813e-06
1.132102272727273e+00,9.431818181818182e-01,-1.773636908404100e-06,-1.508498189766976e-06
1.132102272727273e+00,9.659090909090909e-01,-1.066992072180787e-06,-9.075905031897995e-07
1.132102272727273e+00,9.886363636363636e-01,-3.556640240635538e-07,-3.025301677327036e-07
1.151988636363636e+00,1.136363636363636e-02,1.476641938523380e-07,1.836330501067410e-07
1.151988636363636e+00,3.409090909090909e-02,4.619219466788208e-07,5.744815604242284e-07
1.151988636363636e+00,5.681818181818182e-02,8.178243027784575e-07,1.017211372985819e-06
1.151988636363636e+00,7.954545454545454e-02,1.113072153691100e-06,1.316728465271119e-06
1.151988636363636e+00,1.022727272727273e-01,1.415683190150299e-06,1.593474328936252e-06
1.151988636363636e+00,1.250000000000000e-01,1.739746390786781e-06,1.889638460783256e-06
1.151988636363636e+00,1.477272727272727e-01,1.924634699041716e-06,2.048502225869385e-06
1.151988636363636e+00,1.704545454545454e-01,2.130223609999313e-06,2.224073681784390e-06
1.151988636363636e+00,1.931818181818182e-01,2.310247862566668e-06,2.374907753109946e-06
1.151988636363636e+00,2.159090909090909e-01,2.399472495906146e-06,2.439904917327558e-06
1.151988636363636e+00,2.386363636363636e-01,2.492080265685234e-06,2.504033724674192e-06
1.151988636363636e+00,2.613636363636364e-01,2.535578278796801e-06,2.522781738191011e-06
1.151988636363636e+00,2.840909090909091e-01,2.524860117016052e-06,2.489792619544349e-06
1.151988636363636e+00,3.068181818181818e-01,2.502907835140748e-06,2.442819556563619e-06
1.151988636363636e+00,3.295454545454545e-01,2.426204285389514e-06,2.346846087500795e-06
1.151988636363636e+00,3.522727272727273e-01,2.312283408162238e-06,2.213784629617666e-06
1.151988636363636e+00,3.750000000000000e-01,2.183610493828838e-06,2.064580767191880e-06
1.151988636363636e+00,3.977272727272727e-01,2.009036673432985e-06,1.877114051360076e-06
1.151988636363636e+00,4.204545454545455e-01,1.796284014458874e-06,1.649755749423202e-06
1.151988636363636e+00,4.431818181818182e-01,1.570296211621785e-06,1.410583046763965e-06
1.151988636363636e+00,4.659090909090909e-01,1.327621860798419e-06,1.160111879402385e-06
1.151988636363636e+00,4.886363636363636e-01,1.033758209548402e-06,8.575529952286401e-07
1.151988636363636e+00,5.113636363636364e-01,7.449989031156264e-07,5.634278233291450e-07
1.151988636363636e+00,5.340909090909091e-01,4.439285617175783e-07,2.603826141449925e-07
1.151988636363636e+00,5.568181818181818e-01,1.045443847980035e-07,-8.084084406875315e-08
1.151988636363636e+00,5.795454545454546e-01,-2.072682139894320e-07,-3.899398796766063e-07
1.151988636363636e+00,6.022727272727273e-01,-5.380505584331813e-07,-7.156716243783385e-07
1.151988636363636e+00,6.250000000000000e-01,-8.907353364216562e-07,-1.062668474606468e-06
1.151988636363636e+00,6.477272727272727e-01,-1.181438071425080e-06,-1.341793508845568e-06
1.151988636363636e+00,6.704545454545454e-01,-1.502243625202743e-06,-1.648847701035217e-06
1.151988636363636e+00,6.931818181818182e-01,-1.808043490206801e-06,-1.938818981678157e-06
1.151988636363636e+00,7.159090909090909e-01,-2.049026864342282e-06,-2.159025524100135e-06
1.151988636363636e+00,7.386363636363636e-01,-2.305625065224650e-06,-2.391525576142355e-06
1.151988636363636e+00,7.613636363636364e-01,-2.503212727789132e-06,-2.561430596762052e-06
1.151988636363636e+00,7.840909090909091e-01,-2.639087466501539e-06,-2.664859232943898e-06
1.151988636363636e+00,8.068181818181818e-01,-2.769016957038729e-06,-2.759748892492019e-06
1.151988636363636e+00,8.295454545454546e-01,-2.782027109381126e-06,-2.731811980603097e-06
1.151988636363636e+00,8.522727272727273e-01,-2.737050801262332e-06,-2.641881768822954e-06
1.151988636363636e+00,8.750000000000000e-01,-2.677286333798299e-06,-2.535578471944428e-06
1.151988636363636e+00,8.977272727272727e-01,-2.413990874970513e-06,-2.222730526797675e-06
1.151988636363636e+00,9.204545454545454e-01,-2.105948003989536e-06,-1.862962446571818e-06
1.151988636363636e+00,9.431818181818182e-01,-1.708071941889051e-06,-1.450361105447981e-06
1.151988636363636e+00,9.659090909090909e-01,-1.066992072180646e-06,-9.075905031896738e-07
1.151988636363636e+00,9.886363636363636e-01,-3.556640240634126e-07,-3.025301677325780e-07
1.171875000000000e+00,1.136363636363636e-02,1.476641938522606e-07,1.836330501065293e-07
1.171875000000000e+00,3.409090909090909e-02,4.429925815545821e-07,5.508991503130601e-07
1.171875000000000e+00,5.681818181818182e-02,7.648220804307291e-07,9.511806246749297e-07
1.171875000000000e+00,7.954545454545454e-02,1.060069931343372e-06,1.250697716960229e-06
1.171875000000000e+00,1.022727272727273e-01,1.335099613860350e-06,1.502477235820098e-06
1.171875000000000e+00,1.250000000000000e-01,1.643839840084486e-06,1.784771176108623e-06
1.171875000000000e+00,1.477272727272727e-01,1.828728148339422e-06,1.943634941194751e-06
1.171875000000000e+00,1.704545454545454e-01,2.013616456594357e-06,2.102498706280879e-06
1.171875000000000e+00,1.931818181818182e-01,2.192048355107661e-06,2.252047570619598e-06
1.171875000000000e+00,2.159090909090909e-01,2.281047446017832e-06,2.317102625295276e-06
1.171875000000000e+00,2.386363636363636e-01,2.370723164215924e-06,2.381984008596757e-06
1.171875000000000e+00,2.613636363636364e-01,2.414221177327492e-06,2.400732022113577e-06
1.171875000000000e+00,2.840909090909091e-01,2.408609433771540e-06,2.374099241800583e-06
1.171875000000000e+00,3.068181818181818e-01,2.395848704700871e-06,2.338567587820454e-06
1.171875000000000e+00,3.295454545454545e-01,2.319145154949637e-06,2.242594118757630e-06
1.171875000000000e+00,3.522727272727273e-01,2.224191182573093e-06,2.130287181000775e-06
1.171875000000000e+00,3.750000000000000e-01,2.106055437601210e-06,1.992613607534030e-06
1.171875000000000e+00,3.977272727272727e-01,1.931481617205357e-06,1.805146891702226e-06
1.171875000000000e+00,4.204545454545455e-01,1.756907796809503e-06,1.617680175870422e-06
1.171875000000000e+00,4.431818181818182e-01,1.533856827709204e-06,1.381576056757729e-06
1.171875000000000e+00,4.659090909090909e-01,1.294595096914281e-06,1.134577403850293e-06
1.171875000000000e+00,4.886363636363636e-01,1.045095506034028e-06,8.771612075804240e-07
1.171875000000000e+00,5.113636363636364e-01,7.563361996012523e-07,5.830360356809291e-07
1.171875000000000e+00,5.340909090909091e-01,4.726812379857168e-07,2.973445760556827e-07
1.171875000000000e+00,5.568181818181818e-01,1.646447446746641e-07,-1.264213295203190e-08
1.171875000000000e+00,5.795454545454546e-01,-1.471678541127715e-07,-3.217411685598851e-07
1.171875000000000e+00,6.022727272727273e-01,-4.497899268561586e-07,-6.201320632991054e-07
1.171875000000000e+00,6.250000000000000e-01,-7.868301094555436e-07,-9.519395524369509e-07
1.171875000000000e+00,6.477272727272727e-01,-1.077532844458967e-06,-1.231064586676050e-06
1.171875000000000e+00,6.704545454545454e-01,-1.368235579462391e-06,-1.510189620915150e-06
1.171875000000000e+00,6.931818181818182e-01,-1.671719843022277e-06,-1.798012504792663e-06
1.171875000000000e+00,7.159090909090909e-01,-1.911662228707966e-06,-2.017399479906625e-06
1.171875000000000e+00,7.386363636363636e-01,-2.154727579743033e-06,-2.239245156944635e-06
1.171875000000000e+00,7.613636363636364e-01,-2.352315242307514e-06,-2.409150177564332e-06
1.171875000000000e+00,7.840909090909091e-01,-2.490892366554110e-06,-2.516460166761506e-06
1.171875000000000e+00,8.068181818181818e-01,-2.625686151052842e-06,-2.618336261737220e-06
1.171875000000000e+00,8.295454545454546e-01,-2.638696303395239e-06,-2.590399349848298e-06
1.171875000000000e+00,8.522727272727273e-01,-2.612733343006038e-06,-2.521520247480362e-06
1.171875000000000e+00,8.750000000000000e-01,-2.563531846502890e-06,-2.426912011386395e-06
1.171875000000000e+00,8.977272727272727e-01,-2.300236387675104e-06,-2.114064066239643e-06
1.171875000000000e+00,9.204545454545454e-01,-2.036940928847319e-06,-1.801216121092890e-06
1.171875000000000e+00,9.431818181818182e-01,-1.642506975374002e-06,-1.392224021128984e-06
1.171875000000000e+00,9.659090909090909e-01,-1.006110317559520e-06,-8.536060677505972e-07
1.171875000000000e+00,9.886363636363636e-01,-3.556640240632714e-07,-3.025301677324523e-07
1.191761363636364e+00,1.136363636363636e-02,1.357832924055828e-07,1.687155475708692e-07
1.191761363636364e+00,3.409090909090909e-02,4.311116801079044e-07,5.359816477774000e-07
1.191761363636364e+00,5.681818181818182e-02,7.264400678102259e-07,9.032477479839308e-07
1.191761363636364e+00,7.954545454545454e-02,9.964960462749570e-07,1.174744825612738e-06
1.191761363636364e+00,1.022727272727273e-01,1.271525728791935e-06,1.426524344472607e-06
1.191761363636364e+00,1.250000000000000e-01,1.546555411308913e-06,1.678303863332475e-06
1.191761363636364e+00,1.477272727272727e-01,1.725769925787224e-06,1.832446395106604e-06
1.191761363636364e+00,1.704545454545454e-01,1.910658234042159e-06,1.991310160192733e-06
1.191761363636364e+00,1.931818181818182e-01,2.070030583131828e-06,2.126052682938891e-06
