x,y,ux,uy
1.052556818181818e+00,1.477272727272727e-01,2.131877212207485e-06,2.473778646573388e-06
1.052556818181818e+00,1.704545454545454e-01,2.290645290456972e-06,2.575956946575666e-06
1.052556818181818e+00,1.931818181818182e-01,2.459297441637148e-06,2.678417625712079e-06
1.052556818181818e+00,2.159090909090909e-01,2.632442353240362e-06,2.781006659000371e-06
1.052556818181818e+00,2.386363636363636e-01,2.805587264843577e-06,2.883595692288664e-06
1.052556818181818e+00,2.613636363636364e-01,2.859194545314263e-06,2.878350237713616e-06
1.052556818181818e+00,2.840909090909091e-01,2.793264194652422e-06,2.765270295275228e-06
1.052556818181818e+00,3.068181818181818e-01,2.716710571257498e-06,2.639383578687665e-06
1.052556818181818e+00,3.295454545454545e-01,2.594122766019216e-06,2.458000840787007e-06
1.052556818181818e+00,3.522727272727273e-01,2.471534960780934e-06,2.276618102886348e-06
1.052556818181818e+00,3.750000000000000e-01,2.348947155542652e-06,2.095235364985689e-06
1.052556818181818e+00,3.977272727272727e-01,2.100436279554024e-06,1.820668497759920e-06
1.052556818181818e+00,4.204545454545455e-01,1.851925403565395e-06,1.546101630534150e-06
1.052556818181818e+00,4.431818181818182e-01,1.537513545205222e-06,1.205321030237159e-06
1.052556818181818e+00,4.659090909090909e-01,1.193146694857983e-06,8.344432785441589e-07
1.052556818181818e+00,4.886363636363636e-01,8.487798445107422e-07,4.635655268511579e-07
1.052556818181818e+00,5.113636363636364e-01,5.050173858493521e-07,1.088585148369442e-07
1.052556818181818e+00,5.340909090909091e-01,1.618593188738110e-07,-2.296777574984829e-07
1.052556818181818e+00,5.568181818181818e-01,-1.957900707475680e-07,-5.818483177867156e-07
1.052556818181818e+00,5.795454545454546e-01,-6.162351918342466e-07,-9.931007925371080e-07
1.052556818181818e+00,6.022727272727273e-01,-1.036680312920923e-06,-1.404353267287498e-06
1.052556818181818e+00,6.250000000000000e-01,-1.457125434007600e-06,-1.815605742037889e-06
1.052556818181818e+00,6.477272727272727e-01,-1.751674967008836e-06,-2.069514449842008e-06
1.052556818181818e+00,6.704545454545454e-01,-2.046224500010073e-06,-2.323423157646127e-06
1.052556818181818e+00,6.931818181818182e-01,-2.351868435667150e-06,-2.584522861406017e-06
1.052556818181818e+00,7.159090909090909e-01,-2.662555281622333e-06,-2.848891199691255e-06
1.052556818181818e+00,7.386363636363636e-01,-2.973242127577517e-06,-3.113259537976493e-06
1.052556818181818e+00,7.613636363636364e-01,-3.149548493159369e-06,-3.228391743902833e-06
1.052556818181818e+00,7.840909090909091e-01,-3.191474378367887e-06,-3.194287817470275e-06
1.052556818181818e+00,8.068181818181818e-01,-3.222891477143208e-06,-3.149618615955087e-06
1.052556818181818e+00,8.295454545454546e-01,-3.208770501374683e-06,-3.059166555748505e-06
1.052556818181818e+00,8.522727272727273e-01,-3.194649525606155e-06,-2.968714495541922e-06
1.052556818181818e+00,8.750000000000000e-01,-3.180528549837629e-06,-2.878262435335340e-06
1.052556818181818e+00,8.977272727272727e-01,-2.655692790960730e-06,-2.408427384588186e-06
1.052556818181818e+00,9.204545454545454e-01,-2.130857032083831e-06,-1.938592333841033e-06
1.052556818181818e+00,9.431818181818182e-01,-1.542624201911778e-06,-1.405308925870750e-06
1.052556818181818e+00,9.659090909090909e-01,-9.255745211510233e-07,-8.431853555263227e-07
1.052556818181818e+00,9.886363636363636e-01,-3.085248403902684e-07,-2.810617851818953e-07
1.072443181818182e+00,1.136363636363636e-02,1.552354373566921e-07,1.869872563177121e-07
1.072443181818182e+00,3.409090909090909e-02,4.657063120638768e-07,5.609617689364457e-07
1.072443181818182e+00,5.681818181818182e-02,7.761771867710617e-07,9.349362815551795e-07
1.072443181818182e+00,7.954545454545454e-02,1.112679367661112e-06,1.339767708601302e-06
1.072443181818182e+00,1.022727272727273e-01,1.506450422153469e-06,1.812484347387680e-06
1.072443181818182e+00,1.250000000000000e-01,1.900221476645826e-06,2.285200986174058e-06
1.072443181818182e+00,1.477272727272727e-01,2.058989554895314e-06,2.387379286176336e-06
1.072443181818182e+00,1.704545454545454e-01,2.217757633144802e-06,2.489557586178615e-06
1.072443181818182e+00,1.931818181818182e-01,2.376525711394289e-06,2.591735886180893e-06
1.072443181818182e+00,2.159090909090909e-01,2.546974966743680e-06,2.694247906978058e-06
1.072443181818182e+00,2.386363636363636e-01,2.720119878346895e-06,2.796836940266350e-06
1.072443181818182e+00,2.613636363636364e-01,2.773727158817581e-06,2.791591485691303e-06
1.072443181818182e+00,2.840909090909091e-01,2.707796808155740e-06,2.678511543252915e-06
1.072443181818182e+00,3.068181818181818e-01,2.641866457493899e-06,2.565431600814528e-06
1.072443181818182e+00,3.295454545454545e-01,2.558230652276921e-06,2.431007034794181e-06
1.072443181818182e+00,3.522727272727273e-01,2.435642847038638e-06,2.249624296893522e-06
1.072443181818182e+00,3.750000000000000e-01,2.313055041800356e-06,2.068241558992863e-06
1.072443181818182e+00,3.977272727272727e-01,2.064544165811728e-06,1.793674691767094e-06
1.072443181818182e+00,4.204545454545455e-01,1.816033289823099e-06,1.519107824541324e-06
1.072443181818182e+00,4.431818181818182e-01,1.567522413834471e-06,1.244540957315555e-06
1.072443181818182e+00,4.659090909090909e-01,1.241128558679472e-06,8.917214964601610e-07
1.072443181818182e+00,4.886363636363636e-01,8.967617083322319e-07,5.208437447671600e-07
1.072443181818182e+00,5.113636363636364e-01,5.529992496708416e-07,1.661367327529463e-07
1.072443181818182e+00,5.340909090909091e-01,2.098411826953006e-07,-1.723995395824807e-07
1.072443181818182e+00,5.568181818181818e-01,-1.333168842802405e-07,-5.109358119179078e-07
1.072443181818182e+00,5.795454545454546e-01,-5.006271556655130e-07,-8.721958975080126e-07
1.072443181818182e+00,6.022727272727273e-01,-9.210722767521895e-07,-1.283448372258403e-06
1.072443181818182e+00,6.250000000000000e-01,-1.341517397838866e-06,-1.694700847008793e-06
1.072443181818182e+00,6.477272727272727e-01,-1.636066930840103e-06,-1.948609554812913e-06
1.072443181818182e+00,6.704545454545454e-01,-1.930616463841340e-06,-2.202518262617032e-06
1.072443181818182e+00,6.931818181818182e-01,-2.225165996842578e-06,-2.456426970421153e-06
1.072443181818182e+00,7.159090909090909e-01,-2.532827096618896e-06,-2.718834127991181e-06
1.072443181818182e+00,7.386363636363636e-01,-2.843513942574080e-06,-2.983202466276419e-06
1.072443181818182e+00,7.613636363636364e-01,-3.019820308155931e-06,-3.098334672202759e-06
1.072443181818182e+00,7.840909090909091e-01,-3.061746193364449e-06,-3.064230745770201e-06
1.072443181818182e+00,8.068181818181818e-01,-3.103672078572968e-06,-3.030126819337643e-06
1.072443181818182e+00,8.295454545454546e-01,-3.128083319726160e-06,-2.978414101100702e-06
1.072443181818182e+00,8.522727272727273e-01,-3.113962343957633e-06,-2.887962040894120e-06
1.072443181818182e+00,8.750000000000000e-01,-3.099841368189107e-06,-2.797509980687538e-06
1.072443181818182e+00,8.977272727272727e-01,-2.575005609312208e-06,-2.327674929940384e-06
1.072443181818182e+00,9.204545454545454e-01,-2.050169850435308e-06,-1.857839879193230e-06
1.072443181818182e+00,9.431818181818182e-01,-1.525334091558407e-06,-1.388004828446074e-06
1.072443181818182e+00,9.659090909090909e-01,-9.255745211508753e-07,-8.431853555261357e-07
1.072443181818182e+00,9.886363636363636e-01,-3.085248403901204e-07,-2.810617851817083e-07
1.092329545454545e+00,1.136363636363636e-02,1.552354373565472e-07,1.869872563173502e-07
1.092329545454545e+00,3.409090909090909e-02,4.657063120637319e-07,5.609617689360838e-07
1.092329545454545e+00,5.681818181818182e-02,7.761771867709168e-07,9.349362815548176e-07
1.092329545454545e+00,7.954545454545454e-02,1.086648061478101e-06,1.308910794173551e-06
1.092329545454545e+00,1.022727272727273e-01,1.433562764841299e-06,1.726084986990630e-06
1.092329545454545e+00,1.250000000000000e-01,1.827333819333656e-06,2.198801625777008e-06
1.092329545454545e+00,1.477272727272727e-01,1.986101897583144e-06,2.300979925779286e-06
1.092329545454545e+00,1.704545454545454e-01,2.144869975832632e-06,2.403158225781564e-06
1.092329545454545e+00,1.931818181818182e-01,2.303638054082119e-06,2.505336525783843e-06
1.092329545454545e+00,2.159090909090909e-01,2.462406132331608e-06,2.607514825786121e-06
1.092329545454545e+00,2.386363636363636e-01,2.634652491850214e-06,2.710078188244038e-06
1.092329545454545e+00,2.613636363636364e-01,2.688259772320901e-06,2.704832733668990e-06
1.092329545454545e+00,2.840909090909091e-01,2.622329421659059e-06,2.591752791230602e-06
1.092329545454545e+00,3.068181818181818e-01,2.556399070997218e-06,2.478672848792215e-06
1.092329545454545e+00,3.295454545454545e-01,2.490468720335377e-06,2.365592906353828e-06
1.092329545454545e+00,3.522727272727273e-01,2.399750733296343e-06,2.222630490900697e-06
1.092329545454545e+00,3.750000000000000e-01,2.277162928058061e-06,2.041247753000038e-06
1.092329545454545e+00,3.977272727272727e-01,2.028652052069433e-06,1.766680885774269e-06
1.092329545454545e+00,4.204545454545455e-01,1.780141176080804e-06,1.492114018548499e-06
1.092329545454545e+00,4.431818181818182e-01,1.531630300092176e-06,1.217547151322730e-06
1.092329545454545e+00,4.659090909090909e-01,1.283119424103548e-06,9.429802840969607e-07
1.092329545454545e+00,4.886363636363636e-01,9.447435721537209e-07,5.781219626831614e-07
1.092329545454545e+00,5.113636363636364e-01,6.009811134923307e-07,2.234149506689478e-07
1.092329545454545e+00,5.340909090909091e-01,2.578230465167897e-07,-1.151213216664793e-07
1.092329545454545e+00,5.568181818181818e-01,-8.533502045875144e-08,-4.536575940019065e-07
1.092329545454545e+00,5.795454545454546e-01,-4.284930874342941e-07,-7.921938663373351e-07
1.092329545454545e+00,6.022727272727273e-01,-8.054642405834572e-07,-1.162543477229309e-06
1.092329545454545e+00,6.250000000000000e-01,-1.225909361670134e-06,-1.573795951979699e-06
1.092329545454545e+00,6.477272727272727e-01,-1.520458894671371e-06,-1.827704659783819e-06
1.092329545454545e+00,6.704545454545454e-01,-1.815008427672607e-06,-2.081613367587938e-06
1.092329545454545e+00,6.931818181818182e-01,-2.109557960673846e-06,-2.335522075392059e-06
1.092329545454545e+00,7.159090909090909e-01,-2.404107493675082e-06,-2.589430783196178e-06
1.092329545454545e+00,7.386363636363636e-01,-2.713785757570644e-06,-2.853145394576346e-06
1.092329545454545e+00,7.613636363636364e-01,-2.890092123152496e-06,-2.968277600502686e-06
1.092329545454545e+00,7.840909090909091e-01,-2.932018008361014e-06,-2.934173674070129e-06
1.092329545454545e+00,8.068181818181818e-01,-2.973943893569532e-06,-2.900069747637570e-06
1.092329545454545e+00,8.295454545454546e-01,-3.015869778778050e-06,-2.865965821205012e-06
1.092329545454545e+00,8.522727272727273e-01,-3.033275162309111e-06,-2.807209586246319e-06
1.092329545454545e+00,8.750000000000000e-01,-3.019154186540585e-06,-2.716757526039736e-06
1.092329545454545e+00,8.977272727272727e-01,-2.494318427663686e-06,-2.246922475292582e-06
1.092329545454545e+00,9.204545454545454e-01,-1.969482668786787e-06,-1.777087424545429e-06
1.092329545454545e+00,9.431818181818182e-01,-1.444646909909885e-06,-1.307252373798273e-06
1.092329545454545e+00,9.659090909090909e-01,-9.198111510329866e-07,-8.374173230511195e-07
1.092329545454545e+00,9.886363636363636e-01,-3.085248403899723e-07,-2.810617851815213e-07
1.112215909090909e+00,1.136363636363636e-02,1.552354373564022e-07,1.869872563169883e-07
1.112215909090909e+00,3.409090909090909e-02,4.657063120635870e-07,5.609617689357219e-07
1.112215909090909e+00,5.681818181818182e-02,7.761771867707718e-07,9.349362815544557e-07
1.112215909090909e+00,7.954545454545454e-02,1.086648061477957e-06,1.308910794173189e-06
1.112215909090909e+00,1.022727272727273e-01,1.397118936185141e-06,1.682885306791923e-06
1.112215909090909e+00,1.250000000000000e-01,1.754446162021485e-06,2.112402265379956e-06
1.112215909090909e+00,1.477272727272727e-01,1.913214240270973e-06,2.214580565382235e-06
1.112215909090909e+00,1.704545454545454e-01,2.071982318520460e-06,2.316758865384513e-06
1.112215909090909e+00,1.931818181818182e-01,2.230750396769949e-06,2.418937165386792e-06
1.112215909090909e+00,2.159090909090909e-01,2.389518475019436e-06,2.521115465389070e-06
1.112215909090909e+00,2.386363636363636e-01,2.549185105353532e-06,2.623319436221724e-06
1.112215909090909e+00,2.613636363636364e-01,2.602792385824219e-06,2.618073981646677e-06
1.112215909090909e+00,2.840909090909091e-01,2.536862035162377e-06,2.504994039208289e-06
1.112215909090909e+00,3.068181818181818e-01,2.470931684500536e-06,2.391914096769902e-06
1.112215909090909e+00,3.295454545454545e-01,2.405001333838695e-06,2.278834154331514e-06
1.112215909090909e+00,3.522727272727273e-01,2.339070983176854e-06,2.165754211893127e-06
1.112215909090909e+00,3.750000000000000e-01,2.241270814315765e-06,2.014253947007213e-06
1.112215909090909e+00,3.977272727272727e-01,1.992759938327137e-06,1.739687079781443e-06
1.112215909090909e+00,4.204545454545455e-01,1.744249062338508e-06,1.465120212555674e-06
1.112215909090909e+00,4.431818181818182e-01,1.495738186349880e-06,1.190553345329904e-06
1.112215909090909e+00,4.659090909090909e-01,1.247227310361252e-06,9.159864781041352e-07
1.112215909090909e+00,4.886363636363636e-01,9.927254359752105e-07,6.354001805991636e-07
1.112215909090909e+00,5.113636363636364e-01,6.489629773138203e-07,2.806931685849499e-07
1.112215909090909e+00,5.340909090909091e-01,3.058049103382793e-07,-5.784310375047720e-08
1.112215909090909e+00,5.568181818181818e-01,-3.735315663726186e-08,-3.963793760859044e-07
1.112215909090909e+00,5.795454545454546e-01,-3.805112236128046e-07,-7.349156484213330e-07
1.112215909090909e+00,6.022727272727273e-01,-7.236692905883455e-07,-1.073451920756760e-06
1.112215909090909e+00,6.250000000000000e-01,-1.110301325501400e-06,-1.452891056950604e-06
1.112215909090909e+00,6.477272727272727e-01,-1.404850858502637e-06,-1.706799764754724e-06
1.112215909090909e+00,6.704545454545454e-01,-1.699400391503874e-06,-1.960708472558843e-06
1.112215909090909e+00,6.931818181818182e-01,-1.993949924505112e-06,-2.214617180362963e-06
1.112215909090909e+00,7.159090909090909e-01,-2.288499457506348e-06,-2.468525888167083e-06
1.112215909090909e+00,7.386363636363636e-01,-2.584057572567207e-06,-2.723088322876272e-06
1.112215909090909e+00,7.613636363636364e-01,-2.760363938149058e-06,-2.838220528802612e-06
1.112215909090909e+00,7.840909090909091e-01,-2.802289823357577e-06,-2.804116602370055e-06
1.112215909090909e+00,8.068181818181818e-01,-2.844215708566095e-06,-2.770012675937496e-06
1.112215909090909e+00,8.295454545454546e-01,-2.886141593774613e-06,-2.735908749504938e-06
1.112215909090909e+00,8.522727272727273e-01,-2.928067478983131e-06,-2.701804823072381e-06
1.112215909090909e+00,8.750000000000000e-01,-2.938467004892062e-06,-2.636005071391934e-06
1.112215909090909e+00,8.977272727272727e-01,-2.413631246015163e-06,-2.166170020644780e-06
1.112215909090909e+00,9.204545454545454e-01,-1.888795487138264e-06,-1.696334969897627e-06
1.112215909090909e+00,9.431818181818182e-01,-1.363959728261363e-06,-1.226499919150471e-06
1.112215909090909e+00,9.659090909090909e-01,-8.391239693844639e-07,-7.566648684033173e-07
1.112215909090909e+00,9.886363636363636e-01,-3.085248403898243e-07,-2.810617851813343e-07
1.132102272727273e+00,1.136363636363636e-02,1.238683853427032e-07,1.479086957100410e-07
1.132102272727273e+00,3.409090909090909e-02,4.343392600498879e-07,5.218832083287747e-07
1.132102272727273e+00,5.681818181818182e-02,7.448101347570728e-07,8.958577209475084e-07
1.132102272727273e+00,7.954545454545454e-02,1.055281009464258e-06,1.269832233566242e-06
1.132102272727273e+00,1.022727272727273e-01,1.365751884171442e-06,1.643806746184976e-06
1.132102272727273e+00,1.250000000000000e-01,1.676222758878627e-06,2.017781258803710e-06
1.132102272727273e+00,1.477272727272727e-01,1.823161276604540e-06,2.114443241912714e-06
1.132102272727273e+00,1.704545454545454e-01,1.981929354854028e-06,2.216621541914992e-06
1.132102272727273e+00,1.931818181818182e-01,2.140697433103515e-06,2.318799841917270e-06
1.132102272727273e+00,2.159090909090909e-01,2.299465511353003e-06,2.420978141919549e-06
1.132102272727273e+00,2.386363636363636e-01,2.458233589602491e-06,2.523156441921827e-06
1.132102272727273e+00,2.613636363636364e-01,2.517938729931207e-06,2.535837387780539e-06
1.132102272727273e+00,2.840909090909091e-01,2.452008379269366e-06,2.422757445342152e-06
1.132102272727273e+00,3.068181818181818e-01,2.386078028607524e-06,2.309677502903765e-06
1.132102272727273e+00,3.295454545454545e-01,2.320147677945684e-06,2.196597560465378e-06
1.132102272727273e+00,3.522727272727273e-01,2.254217327283842e-06,2.083517618026990e-06
1.132102272727273e+00,3.750000000000000e-01,2.188286976622001e-06,1.970437675588603e-06
1.132102272727273e+00,3.977272727272727e-01,1.969911212696135e-06,1.728554880174323e-06
1.132102272727273e+00,4.204545454545455e-01,1.721400336707507e-06,1.453988012948553e-06
1.132102272727273e+00,4.431818181818182e-01,1.472889460718879e-06,1.179421145722784e-06
1.132102272727273e+00,4.659090909090909e-01,1.224378584730251e-06,9.048542784970145e-07
1.132102272727273e+00,4.886363636363636e-01,9.758677087416220e-07,6.302874112712446e-07
1.132102272727273e+00,5.113636363636364e-01,7.147738291348625e-07,3.569602812149684e-07
1.132102272727273e+00,5.340909090909091e-01,3.716157621593215e-07,1.842400887954134e-08
1.132102272727273e+00,5.568181818181818e-01,2.845769518378040e-08,-3.201122634558858e-07
1.132102272727273e+00,5.795454545454546e-01,-3.147003717917623e-07,-6.586485357913145e-07
1.132102272727273e+00,6.022727272727273e-01,-6.578584387673033e-07,-9.971848081267417e-07
1.132102272727273e+00,6.250000000000000e-01,-1.001016505742844e-06,-1.335721080462169e-06
1.132102272727273e+00,6.477272727272727e-01,-1.277160727118305e-06,-1.573630166262705e-06
1.132102272727273e+00,6.704545454545454e-01,-1.571710260119541e-06,-1.827538874066825e-06
1.132102272727273e+00,6.931818181818182e-01,-1.866259793120780e-06,-2.081447581870945e-06
1.132102272727273e+00,7.159090909090909e-01,-2.160809326122017e-06,-2.335356289675065e-06
1.132102272727273e+00,7.386363636363636e-01,-2.455358859123254e-06,-2.589264997479184e-06
1.132102272727273e+00,7.613636363636364e-01,-2.635154509334621e-06,-2.714245075764675e-06
1.132102272727273e+00,7.840909090909091e-01,-2.677080394543140e-06,-2.680141149332117e-06
1.132102272727273e+00,8.068181818181818e-01,-2.719006279751658e-06,-2.646037222899559e-06
1.132102272727273e+00,8.295454545454546e-01,-2.760932164960177e-06,-2.611933296467001e-06
1.132102272727273e+00,8.522727272727273e-01,-2.802858050168695e-06,-2.577829370034443e-06
1.132102272727273e+00,8.750000000000000e-01,-2.844783935377213e-06,-2.543725443601885e-06
1.132102272727273e+00,8.977272727272727e-01,-2.361760914955301e-06,-2.114257728371084e-06
1.132102272727273e+00,9.204545454545454e-01,-1.836925156078402e-06,-1.644422677623931e-06
1.132102272727273e+00,9.431818181818182e-01,-1.312089397201500e-06,-1.174587626876775e-06
1.132102272727273e+00,9.659090909090909e-01,-7.872536383246014e-07,-7.047525761296216e-07
1.132102272727273e+00,9.886363636363636e-01,-2.624178794477025e-07,-2.349175253824679e-07
1.151988636363636e+00,1.136363636363636e-02,1.050481541344176e-07,1.244615593456707e-07
1.151988636363636e+00,3.409090909090909e-02,3.465115144117916e-07,4.124632386299740e-07
1.151988636363636e+00,5.681818181818182e-02,6.569823891189766e-07,7.864377512487078e-07
1.151988636363636e+00,7.954545454545454e-02,9.674532638261612e-07,1.160412263867441e-06
1.151988636363636e+00,1.022727272727273e-01,1.277924138533346e-06,1.534386776486175e-06
1.151988636363636e+00,1.250000000000000e-01,1.588395013240531e-06,1.908361289104909e-06
1.151988636363636e+00,1.477272727272727e-01,1.709308497814579e-06,1.992887375048711e-06
1.151988636363636e+00,1.704545454545454e-01,1.860978839749922e-06,2.091755884915025e-06
1.151988636363636e+00,1.931818181818182e-01,2.019746917999409e-06,2.193934184917303e-06
1.151988636363636e+00,2.159090909090909e-01,2.178514996248897e-06,2.296112484919582e-06
1.151988636363636e+00,2.386363636363636e-01,2.337283074498385e-06,2.398290784921860e-06
1.151988636363636e+00,2.613636363636364e-01,2.404959980748036e-06,2.421850791026631e-06
1.151988636363636e+00,2.840909090909091e-01,2.368259438462959e-06,2.348660736157130e-06
1.151988636363636e+00,3.068181818181818e-01,2.302329087801118e-06,2.235580793718743e-06
1.151988636363636e+00,3.295454545454545e-01,2.236398737139277e-06,2.122500851280355e-06
1.151988636363636e+00,3.522727272727273e-01,2.170468386477435e-06,2.009420908841968e-06
1.151988636363636e+00,3.750000000000000e-01,2.104538035815594e-06,1.896340966403581e-06
1.151988636363636e+00,3.977272727272727e-01,1.952459518427806e-06,1.726363128974577e-06
1.151988636363636e+00,4.204545454545455e-01,1.722029709676834e-06,1.471406704835701e-06
1.151988636363636e+00,4.431818181818182e-01,1.473518833688206e-06,1.196839837609931e-06
1.151988636363636e+00,4.659090909090909e-01,1.225007957699578e-06,9.222729703841621e-07
1.151988636363636e+00,4.886363636363636e-01,9.764970817109495e-07,6.477061031583923e-07
1.151988636363636e+00,5.113636363636364e-01,7.362475572293853e-07,3.943136369367095e-07
1.151988636363636e+00,5.340909090909091e-01,4.695187923795593e-07,1.288711319947906e-07
1.151988636363636e+00,5.568181818181818e-01,1.263607254040183e-07,-2.096651403406365e-07
1.151988636363636e+00,5.795454545454546e-01,-2.167973415715245e-07,-5.482014126760653e-07
1.151988636363636e+00,6.022727272727273e-01,-5.599554085470655e-07,-8.867376850114925e-07
1.151988636363636e+00,6.250000000000000e-01,-9.031134755226066e-07,-1.225273957346920e-06
1.151988636363636e+00,6.477272727272727e-01,-1.138766011321358e-06,-1.427983874739573e-06
1.151988636363636e+00,6.704545454545454e-01,-1.422272357347130e-06,-1.672292809341543e-06
1.151988636363636e+00,6.931818181818182e-01,-1.716821890348368e-06,-1.926201517145664e-06
1.151988636363636e+00,7.159090909090909e-01,-2.011371423349605e-06,-2.180110224949783e-06
1.151988636363636e+00,7.386363636363636e-01,-2.305920956350841e-06,-2.434018932753902e-06
1.151988636363636e+00,7.613636363636364e-01,-2.492651371226104e-06,-2.568045623599219e-06
1.151988636363636e+00,7.840909090909091e-01,-2.560004726868902e-06,-2.567112609886023e-06
1.151988636363636e+00,8.068181818181818e-01,-2.601930612077420e-06,-2.533008683453464e-06
1.151988636363636e+00,8.295454545454546e-01,-2.643856497285939e-06,-2.498904757020906e-06
1.151988636363636e+00,8.522727272727273e-01,-2.685782382494457e-06,-2.464800830588349e-06
1.151988636363636e+00,8.750000000000000e-01,-2.727708267702975e-06,-2.430696904155791e-06
1.151988636363636e+00,8.977272727272727e-01,-2.336673271882033e-06,-2.090037327060967e-06
1.151988636363636e+00,9.204545454545454e-01,-1.836925156078126e-06,-1.644422677623625e-06
1.151988636363636e+00,9.431818181818182e-01,-1.312089397201224e-06,-1.174587626876469e-06
1.151988636363636e+00,9.659090909090909e-01,-7.872536383243252e-07,-7.047525761293155e-07
1.151988636363636e+00,9.886363636363636e-01,-2.624178794474263e-07,-2.349175253821619e-07
1.171875000000000e+00,1.136363636363636e-02,1.050481541342624e-07,1.244615593452363e-07
1.171875000000000e+00,3.409090909090909e-02,3.151444623980853e-07,3.733846780229793e-07
1.171875000000000e+00,5.681818181818182e-02,5.691546434808791e-07,6.770177815499059e-07
1.171875000000000e+00,7.954545454545454e-02,8.796255181880638e-07,1.050992294168640e-06
1.171875000000000e+00,1.022727272727273e-01,1.190096392895249e-06,1.424966806787373e-06
1.171875000000000e+00,1.250000000000000e-01,1.500567267602433e-06,1.798941319406107e-06
1.171875000000000e+00,1.477272727272727e-01,1.621480752176481e-06,1.883467405349909e-06
1.171875000000000e+00,1.704545454545454e-01,1.742394236750529e-06,1.967993491293711e-06
1.171875000000000e+00,1.931818181818182e-01,1.898796402895302e-06,2.069068527917335e-06
1.171875000000000e+00,2.159090909090909e-01,2.057564481144789e-06,2.171246827919613e-06
1.171875000000000e+00,2.386363636363636e-01,2.216332559394277e-06,2.273425127921891e-06
1.171875000000000e+00,2.613636363636364e-01,2.284009465643929e-06,2.296985134026663e-06
1.171875000000000e+00,2.840909090909091e-01,2.260595199893744e-06,2.241926846233927e-06
1.171875000000000e+00,3.068181818181818e-01,2.218580146994710e-06,2.161484084533720e-06
1.171875000000000e+00,3.295454545454545e-01,2.152649796332869e-06,2.048404142095332e-06
1.171875000000000e+00,3.522727272727273e-01,2.086719445671028e-06,1.935324199656945e-06
1.171875000000000e+00,3.750000000000000e-01,2.020789095009186e-06,1.822244257218558e-06
1.171875000000000e+00,3.977272727272727e-01,1.868710577621398e-06,1.652266419789554e-06
1.171875000000000e+00,4.204545454545455e-01,1.716632060233610e-06,1.482288582360551e-06
1.171875000000000e+00,4.431818181818182e-01,1.474148206657534e-06,1.214258529497079e-06
1.171875000000000e+00,4.659090909090909e-01,1.225637330668906e-06,9.396916622713100e-07
1.171875000000000e+00,4.886363636363636e-01,9.771264546802771e-07,6.651247950455401e-07
1.171875000000000e+00,5.113636363636364e-01,7.368769301987130e-07,4.117323288238574e-07
1.171875000000000e+00,5.340909090909091e-01,5.048887572242127e-07,1.795142636062610e-07
1.171875000000000e+00,5.568181818181818e-01,2.242637556242572e-07,-9.921801722538611e-08
1.171875000000000e+00,5.795454545454546e-01,-1.188943113512855e-07,-4.377542895608149e-07
1.171875000000000e+00,6.022727272727273e-01,-4.620523783268266e-07,-7.762905618962420e-07
1.171875000000000e+00,6.250000000000000e-01,-8.052104453023676e-07,-1.114826834231669e-06
1.171875000000000e+00,6.477272727272727e-01,-1.040862981101120e-06,-1.317536751624323e-06
1.171875000000000e+00,6.704545454545454e-01,-1.276515516899871e-06,-1.520246669016976e-06
1.171875000000000e+00,6.931818181818182e-01,-1.567383987575955e-06,-1.770955452420380e-06
1.171875000000000e+00,7.159090909090909e-01,-1.861933520577191e-06,-2.024864160224500e-06
1.171875000000000e+00,7.386363636363636e-01,-2.156483053578428e-06,-2.278772868028619e-06
1.171875000000000e+00,7.613636363636364e-01,-2.343213468453691e-06,-2.412799558873935e-06
1.171875000000000e+00,7.840909090909091e-01,-2.422124765202980e-06,-2.426944232760449e-06
1.171875000000000e+00,8.068181818181818e-01,-2.484854944403181e-06,-2.419980144007368e-06
1.171875000000000e+00,8.295454545454546e-01,-2.526780829611700e-06,-2.385876217574810e-06
1.171875000000000e+00,8.522727272727273e-01,-2.568706714820218e-06,-2.351772291142252e-06
1.171875000000000e+00,8.750000000000000e-01,-2.610632600028736e-06,-2.317668364709694e-06
1.171875000000000e+00,8.977272727272727e-01,-2.219597604207794e-06,-1.977008787614871e-06
1.171875000000000e+00,9.204545454545454e-01,-1.828562608386852e-06,-1.636349210520048e-06
1.171875000000000e+00,9.431818181818182e-01,-1.312089397200948e-06,-1.174587626876163e-06
1.171875000000000e+00,9.659090909090909e-01,-7.872536383240490e-07,-7.047525761290094e-07
1.171875000000000e+00,9.886363636363636e-01,-2.624178794471501e-07,-2.349175253818558e-07
1.191761363636364e+00,1.136363636363636e-02,1.050481541341073e-07,1.244615593448018e-07
1.191761363636364e+00,3.409090909090909e-02,3.151444623979301e-07,3.733846780225449e-07
1.191761363636364e+00,5.681818181818182e-02,5.252407706617532e-07,6.223077967002881e-07
1.191761363636364e+00,7.954545454545454e-02,7.917977725499666e-07,9.415723244698376e-07
1.191761363636364e+00,1.022727272727273e-01,1.102268647257151e-06,1.315546837088571e-06
1.191761363636364e+00,1.250000000000000e-01,1.412739521964336e-06,1.689521349707305e-06
1.191761363636364e+00,1.477272727272727e-01,1.533653006538384e-06,1.774047435651107e-06
1.191761363636364e+00,1.704545454545454e-01,1.654566491112432e-06,1.858573521594909e-06
1.191761363636364e+00,1.931818181818182e-01,1.777845887791194e-06,1.944202870917366e-06
