x,y,ux,uy
1.917613636363636e-01,9.886363636363636e-01,-6.779732852534752e-08,-6.758118487316563e-08
2.059659090909091e-01,1.136363636363636e-02,1.116525653950192e-07,1.425236619280780e-07
2.059659090909091e-01,3.409090909090909e-02,2.946116580055181e-07,3.775745582870935e-07
2.059659090909091e-01,5.681818181818182e-02,4.592316423530395e-07,5.898998057844977e-07
2.059659090909091e-01,7.954545454545454e-02,5.835764385952605e-07,7.067570952706866e-07
2.059659090909091e-01,1.022727272727273e-01,6.579830689877993e-07,7.609498459909164e-07
2.059659090909091e-01,1.250000000000000e-01,7.299554925038102e-07,8.130864709714425e-07
2.059659090909091e-01,1.477272727272727e-01,7.156333089606391e-07,7.779303963310489e-07
2.059659090909091e-01,1.704545454545454e-01,6.938953470275808e-07,7.401467584221191e-07
2.059659090909091e-01,1.931818181818182e-01,6.543419731422769e-07,6.844021613421735e-07
2.059659090909091e-01,2.159090909090909e-01,5.687732611231827e-07,5.840527536216997e-07
2.059659090909091e-01,2.386363636363636e-01,4.927585604621616e-07,4.956322890230364e-07
2.059659090909091e-01,2.613636363636364e-01,3.863984354392360e-07,3.768032095720398e-07
2.059659090909091e-01,2.840909090909091e-01,2.736543668282371e-07,2.532529718636673e-07
2.059659090909091e-01,3.068181818181818e-01,1.718018803871619e-07,1.413788507893667e-07
2.059659090909091e-01,3.295454545454545e-01,3.173983992946006e-08,-8.032725762240110e-09
2.059659090909091e-01,3.522727272727273e-01,-7.990934618029543e-08,-1.275179466249113e-07
2.059659090909091e-01,3.750000000000000e-01,-1.888152407998181e-07,-2.441739114310463e-07
2.059659090909091e-01,3.977272727272727e-01,-3.284060866598105e-07,-3.896662495191698e-07
2.059659090909091e-01,4.204545454545455e-01,-4.306866852436565e-07,-4.974794356456348e-07
2.059659090909091e-01,4.431818181818182e-01,-5.393864614280107e-07,-6.111168604445970e-07
2.059659090909091e-01,4.659090909090909e-01,-6.489041143947531e-07,-7.239238081402890e-07
2.059659090909091e-01,4.886363636363636e-01,-7.347136381940338e-07,-8.131980789664284e-07
2.059659090909091e-01,5.113636363636364e-01,-8.260268162477028e-07,-9.066246260763631e-07
2.059659090909091e-01,5.340909090909091e-01,-8.996907811792451e-07,-9.816255441906963e-07
2.059659090909091e-01,5.568181818181818e-01,-9.628307154850988e-07,-1.046363778087122e-06
2.059659090909091e-01,5.795454545454546e-01,-1.023489932229677e-06,-1.106489991946501e-06
2.059659090909091e-01,6.022727272727273e-01,-1.062565166334310e-06,-1.145317250666412e-06
2.059659090909091e-01,6.250000000000000e-01,-1.100256595319864e-06,-1.182827068377849e-06
2.059659090909091e-01,6.477272727272727e-01,-1.119916663534676e-06,-1.199475960316866e-06
2.059659090909091e-01,6.704545454545454e-01,-1.131560184928623e-06,-1.209033865032087e-06
2.059659090909091e-01,6.931818181818182e-01,-1.136176084757457e-06,-1.210702072470086e-06
2.059659090909091e-01,7.159090909090909e-01,-1.120352560501335e-06,-1.189945779241226e-06
2.059659090909091e-01,7.386363636363636e-01,-1.105356317029994e-06,-1.170789674652831e-06
2.059659090909091e-01,7.613636363636364e-01,-1.069818532464692e-06,-1.129165843087820e-06
2.059659090909091e-01,7.840909090909091e-01,-1.022411114161401e-06,-1.074974457957076e-06
2.059659090909091e-01,8.068181818181818e-01,-9.789454719290062e-07,-1.025283151649459e-06
2.059659090909091e-01,8.295454545454546e-01,-8.934344927838349e-07,-9.305234963297359e-07
2.059659090909091e-01,8.522727272727273e-01,-8.179034801644893e-07,-8.468686640094270e-07
2.059659090909091e-01,8.750000000000000e-01,-7.439721394671492e-07,-7.649556720893480e-07
2.059659090909091e-01,8.977272727272727e-01,-6.059439797569712e-07,-6.162185203268005e-07
2.059659090909091e-01,9.204545454545454e-01,-5.014482203487472e-07,-5.029755637031434e-07
2.059659090909091e-01,9.431818181818182e-01,-3.737343230209616e-07,-3.699921908960688e-07
2.059659090909091e-01,9.659090909090909e-01,-2.033919855754285e-07,-2.027435546188516e-07
2.059659090909091e-01,9.886363636363636e-01,-6.779732852538162e-08,-6.758118487320008e-08
2.201704545454546e-01,1.136363636363636e-02,1.116525653950510e-07,1.425236619281290e-07
2.201704545454546e-01,3.409090909090909e-02,3.312898745315053e-07,4.230258560103673e-07
2.201704545454546e-01,5.681818181818182e-02,4.959098588790266e-07,6.353511035077715e-07
2.201704545454546e-01,7.954545454545454e-02,6.202546551212477e-07,7.522083929939605e-07
2.201704545454546e-01,1.022727272727273e-01,7.190033542790636e-07,8.269624011112264e-07
2.201704545454546e-01,1.250000000000000e-01,7.909757777950746e-07,8.790990260917526e-07
2.201704545454546e-01,1.477272727272727e-01,7.783649277264928e-07,8.445493122056364e-07
2.201704545454546e-01,1.704545454545454e-01,7.606200772341429e-07,8.081805160566876e-07
2.201704545454546e-01,1.931818181818182e-01,7.210667033488391e-07,7.524359189767420e-07
2.201704545454546e-01,2.159090909090909e-01,6.280670936067989e-07,6.428084443837491e-07
2.201704545454546e-01,2.386363636363636e-01,5.488677224930867e-07,5.504116654111489e-07
2.201704545454546e-01,2.613636363636364e-01,4.425075974701611e-07,4.315825859601522e-07
2.201704545454546e-01,2.840909090909091e-01,3.079803645193153e-07,2.846801149836365e-07
2.201704545454546e-01,3.068181818181818e-01,2.061278780782401e-07,1.728059939093359e-07
2.201704545454546e-01,3.295454545454545e-01,6.606583762053832e-08,2.339441735772905e-08
2.201704545454546e-01,3.522727272727273e-01,-7.301626339154310e-08,-1.243833640703009e-07
2.201704545454546e-01,3.750000000000000e-01,-1.819221580110657e-07,-2.410393288764358e-07
2.201704545454546e-01,3.977272727272727e-01,-3.301230609347843e-07,-3.952268558787884e-07
2.201704545454546e-01,4.204545454545455e-01,-4.524937926673247e-07,-5.233288161384543e-07
2.201704545454546e-01,4.431818181818182e-01,-5.611935688516789e-07,-6.369662409374166e-07
2.201704545454546e-01,4.659090909090909e-01,-6.891508778375583e-07,-7.680763817538717e-07
2.201704545454546e-01,4.886363636363636e-01,-7.828631113593264e-07,-8.651948782031954e-07
2.201704545454546e-01,5.113636363636364e-01,-8.741762894129954e-07,-9.586214253131302e-07
2.201704545454546e-01,5.340909090909091e-01,-9.688883155959152e-07,-1.054147711863279e-06
2.201704545454546e-01,5.568181818181818e-01,-1.032028249901769e-06,-1.118885945759704e-06
2.201704545454546e-01,5.795454545454546e-01,-1.092687466646347e-06,-1.179012159619084e-06
2.201704545454546e-01,6.022727272727273e-01,-1.145600751941772e-06,-1.231013828423741e-06
2.201704545454546e-01,6.250000000000000e-01,-1.183292180927325e-06,-1.268523646135178e-06
2.201704545454546e-01,6.477272727272727e-01,-1.204802221485414e-06,-1.286808919741225e-06
2.201704545454546e-01,6.704545454545454e-01,-1.220762345013673e-06,-1.300185048346181e-06
2.201704545454546e-01,6.931818181818182e-01,-1.225378244842507e-06,-1.301853255784181e-06
2.201704545454546e-01,7.159090909090909e-01,-1.208911279976000e-06,-1.279852371390516e-06
2.201704545454546e-01,7.386363636363636e-01,-1.193639276243065e-06,-1.260162870588632e-06
2.201704545454546e-01,7.613636363636364e-01,-1.158101491677764e-06,-1.218539039023622e-06
2.201704545454546e-01,7.840909090909091e-01,-1.102810521232680e-06,-1.155347496246621e-06
2.201704545454546e-01,8.068181818181818e-01,-1.059344879000285e-06,-1.105656189939005e-06
2.201704545454546e-01,8.295454545454546e-01,-9.738338998551138e-07,-1.010896534619281e-06
2.201704545454546e-01,8.522727272727273e-01,-8.823061680157121e-07,-9.098232982966726e-07
2.201704545454546e-01,8.750000000000000e-01,-8.083748273183720e-07,-8.279103063765936e-07
2.201704545454546e-01,8.977272727272727e-01,-6.626084213846661e-07,-6.709821865050714e-07
2.201704545454546e-01,9.204545454545454e-01,-5.400567541215438e-07,-5.386269709604733e-07
2.201704545454546e-01,9.431818181818182e-01,-4.123428567937583e-07,-4.056435981533987e-07
2.201704545454546e-01,9.659090909090909e-01,-2.149745457072913e-07,-2.134389767960746e-07
2.201704545454546e-01,9.886363636363636e-01,-6.779732852541571e-08,-6.758118487323454e-08
2.343750000000000e-01,1.136363636363636e-02,1.116525653950828e-07,1.425236619281801e-07
2.343750000000000e-01,3.409090909090909e-02,3.349576961841326e-07,4.275709857827405e-07
2.343750000000000e-01,5.681818181818182e-02,5.325880754050137e-07,6.808024012310451e-07
2.343750000000000e-01,7.954545454545454e-02,6.569328716472348e-07,7.976596907172341e-07
2.343750000000000e-01,1.022727272727273e-01,7.678526051876893e-07,8.826943275330182e-07
2.343750000000000e-01,1.250000000000000e-01,8.519960630863389e-07,9.451115812120624e-07
2.343750000000000e-01,1.477272727272727e-01,8.393852130177570e-07,9.105618673259462e-07
2.343750000000000e-01,1.704545454545454e-01,8.267743629491752e-07,8.760121534398300e-07
2.343750000000000e-01,1.931818181818182e-01,7.877914335554010e-07,8.204696766113103e-07
2.343750000000000e-01,2.159090909090909e-01,6.947918238133608e-07,7.108422020183173e-07
2.343750000000000e-01,2.386363636363636e-01,6.049768845240118e-07,6.051910417992613e-07
2.343750000000000e-01,2.613636363636364e-01,4.986167595010862e-07,4.863619623482647e-07
2.343750000000000e-01,2.840909090909091e-01,3.619112101162557e-07,3.371242680449345e-07
2.343750000000000e-01,3.068181818181818e-01,2.404538757693183e-07,2.042331370293050e-07
2.343750000000000e-01,3.295454545454545e-01,1.003918353116165e-07,5.482156047769813e-08
2.343750000000000e-01,3.522727272727273e-01,-5.240672315162788e-08,-1.071025012330111e-07
2.343750000000000e-01,3.750000000000000e-01,-1.750290752223134e-07,-2.379047463218254e-07
2.343750000000000e-01,3.977272727272727e-01,-3.232299781460319e-07,-3.920922733241779e-07
2.343750000000000e-01,4.204545454545455e-01,-4.714308810697508e-07,-5.462798003265307e-07
2.343750000000000e-01,4.431818181818182e-01,-5.830006762753471e-07,-6.628156214302360e-07
2.343750000000000e-01,4.659090909090909e-01,-7.109579852612264e-07,-7.939257622466911e-07
2.343750000000000e-01,4.886363636363636e-01,-8.310125845246187e-07,-9.171916774399623e-07
2.343750000000000e-01,5.113636363636364e-01,-9.223257625782877e-07,-1.010618224549897e-06
2.343750000000000e-01,5.340909090909091e-01,-1.019142594886345e-06,-1.108197047943627e-06
2.343750000000000e-01,5.568181818181818e-01,-1.101225784318439e-06,-1.191408113432286e-06
2.343750000000000e-01,5.795454545454546e-01,-1.161885001063017e-06,-1.251534327291666e-06
2.343750000000000e-01,6.022727272727273e-01,-1.221717311953837e-06,-1.310123201138697e-06
2.343750000000000e-01,6.250000000000000e-01,-1.266327766534787e-06,-1.354220223892506e-06
2.343750000000000e-01,6.477272727272727e-01,-1.287837807092875e-06,-1.372505497498553e-06
2.343750000000000e-01,6.704545454545454e-01,-1.309347847650963e-06,-1.390790771104600e-06
2.343750000000000e-01,6.931818181818182e-01,-1.314580404927556e-06,-1.393004439098275e-06
2.343750000000000e-01,7.159090909090909e-01,-1.298113440061049e-06,-1.371003554704610e-06
2.343750000000000e-01,7.386363636363636e-01,-1.281922235456136e-06,-1.349536066524433e-06
2.343750000000000e-01,7.613636363636364e-01,-1.246384450890834e-06,-1.307912234959423e-06
2.343750000000000e-01,7.840909090909091e-01,-1.190305125231572e-06,-1.243820676417797e-06
2.343750000000000e-01,8.068181818181818e-01,-1.139744286071564e-06,-1.186029228228550e-06
2.343750000000000e-01,8.295454545454546e-01,-1.054233306926392e-06,-1.091269572908827e-06
2.343750000000000e-01,8.522727272727273e-01,-9.547072154769625e-07,-9.814871345850681e-07
2.343750000000000e-01,8.750000000000000e-01,-8.727775151695946e-07,-8.908649406638391e-07
2.343750000000000e-01,8.977272727272727e-01,-7.270111092358888e-07,-7.339368207923169e-07
2.343750000000000e-01,9.204545454545454e-01,-5.812447033021830e-07,-5.770087009207947e-07
2.343750000000000e-01,9.431818181818182e-01,-4.509513905665548e-07,-4.412950054107285e-07
2.343750000000000e-01,9.659090909090909e-01,-2.535830794800879e-07,-2.490903840534045e-07
2.343750000000000e-01,9.886363636363636e-01,-6.779732852544980e-08,-6.758118487326901e-08
2.485795454545454e-01,1.136363636363636e-02,1.116525653951146e-07,1.425236619282310e-07
2.485795454545454e-01,3.409090909090909e-02,3.349576961841644e-07,4.275709857827915e-07
2.485795454545454e-01,5.681818181818182e-02,5.582628269732142e-07,7.126183096373522e-07
2.485795454545454e-01,7.954545454545454e-02,6.936110881732218e-07,8.431109884405078e-07
2.485795454545454e-01,1.022727272727273e-01,8.045308217136763e-07,9.281456252562919e-07
2.485795454545454e-01,1.250000000000000e-01,9.130163483776030e-07,1.011124136332372e-06
2.485795454545454e-01,1.477272727272727e-01,9.004054983090213e-07,9.765744224462560e-07
2.485795454545454e-01,1.704545454545454e-01,8.877946482404394e-07,9.420247085601398e-07
2.485795454545454e-01,1.931818181818182e-01,8.545161637619632e-07,8.885034342458786e-07
2.485795454545454e-01,2.159090909090909e-01,7.615165540199228e-07,7.788759596528857e-07
2.485795454545454e-01,2.386363636363636e-01,6.685169442778826e-07,6.692484850598929e-07
2.485795454545454e-01,2.613636363636364e-01,5.547259215320112e-07,5.411413387363770e-07
2.485795454545454e-01,2.840909090909091e-01,4.180203721471807e-07,3.919036444330469e-07
2.485795454545454e-01,3.068181818181818e-01,2.813148227623506e-07,2.426659501297170e-07
2.485795454545454e-01,3.295454545454545e-01,1.347178330026947e-07,8.624870359766722e-08
2.485795454545454e-01,3.522727272727273e-01,-1.808072546054969e-08,-7.567535811304201e-08
2.485795454545454e-01,3.750000000000000e-01,-1.681359924335611e-07,-2.347701637672150e-07
2.485795454545454e-01,3.977272727272727e-01,-3.163368953572796e-07,-3.889576907695675e-07
2.485795454545454e-01,4.204545454545455e-01,-4.645377982809985e-07,-5.431452177719203e-07
2.485795454545454e-01,4.431818181818182e-01,-6.048077836990152e-07,-6.886650019230555e-07
2.485795454545454e-01,4.659090909090909e-01,-7.327650926848945e-07,-8.197751427395106e-07
2.485795454545454e-01,4.886363636363636e-01,-8.607224016707742e-07,-9.508852835559661e-07
2.485795454545454e-01,5.113636363636364e-01,-9.704752357435803e-07,-1.062615023786664e-06
2.485795454545454e-01,5.340909090909091e-01,-1.067292068051638e-06,-1.160193847180394e-06
2.485795454545454e-01,5.568181818181818e-01,-1.164108900359695e-06,-1.257772670574124e-06
2.485795454545454e-01,5.795454545454546e-01,-1.231082535479687e-06,-1.324056494964248e-06
2.485795454545454e-01,6.022727272727273e-01,-1.290914846370507e-06,-1.382645368811279e-06
2.485795454545454e-01,6.250000000000000e-01,-1.349363352142248e-06,-1.439916801649835e-06
2.485795454545454e-01,6.477272727272727e-01,-1.370873392700336e-06,-1.458202075255882e-06
2.485795454545454e-01,6.704545454545454e-01,-1.392383433258424e-06,-1.476487348861928e-06
2.485795454545454e-01,6.931818181818182e-01,-1.403782565012605e-06,-1.484155622412370e-06
2.485795454545454e-01,7.159090909090909e-01,-1.387315600146098e-06,-1.462154738018705e-06
2.485795454545454e-01,7.386363636363636e-01,-1.370848635279592e-06,-1.440153853625040e-06
2.485795454545454e-01,7.613636363636364e-01,-1.334667410103905e-06,-1.397285430895224e-06
2.485795454545454e-01,7.840909090909091e-01,-1.278588084444643e-06,-1.333193872353598e-06
2.485795454545454e-01,8.068181818181818e-01,-1.222508758785380e-06,-1.269102313811972e-06
2.485795454545454e-01,8.295454545454546e-01,-1.134632713997671e-06,-1.171642611198372e-06
2.485795454545454e-01,8.522727272727273e-01,-1.035106622548241e-06,-1.061860172874613e-06
2.485795454545454e-01,8.750000000000000e-01,-9.371802030208172e-07,-9.538195749510845e-07
2.485795454545454e-01,8.977272727272727e-01,-7.914137970871114e-07,-7.968914550795624e-07
2.485795454545454e-01,9.204545454545454e-01,-6.456473911534056e-07,-6.399633352080403e-07
2.485795454545454e-01,9.431818181818182e-01,-4.895599243393513e-07,-4.769464126680583e-07
2.485795454545454e-01,9.659090909090909e-01,-2.921916132528845e-07,-2.847417913107343e-07
2.485795454545454e-01,9.886363636363636e-01,-9.482330216641758e-08,-9.253716995341017e-08
2.627840909090909e-01,1.136363636363636e-02,1.435782900312493e-07,1.820220701834949e-07
2.627840909090909e-01,3.409090909090909e-02,3.708741363998115e-07,4.720066950699565e-07
2.627840909090909e-01,5.681818181818182e-02,5.941792671888614e-07,7.570540189245170e-07
2.627840909090909e-01,7.954545454545454e-02,7.572468497133294e-07,9.127278076769531e-07
2.627840909090909e-01,1.022727272727273e-01,8.681665832537838e-07,9.977624444927372e-07
2.627840909090909e-01,1.250000000000000e-01,9.790863167942382e-07,1.082797081308521e-06
2.627840909090909e-01,1.477272727272727e-01,9.738374265528772e-07,1.052247303389777e-06
2.627840909090909e-01,1.704545454545454e-01,9.612265764842954e-07,1.017697589503661e-06
2.627840909090909e-01,1.931818181818182e-01,9.253241960452021e-07,9.599879604884069e-07
2.627840909090909e-01,2.159090909090909e-01,8.283316607379783e-07,8.448723922048906e-07
2.627840909090909e-01,2.386363636363636e-01,7.353320509959381e-07,7.352449176118976e-07
2.627840909090909e-01,2.613636363636364e-01,6.041319408874992e-07,5.878214463475045e-07
2.627840909090909e-01,2.840909090909091e-01,4.653829501845432e-07,4.363348911921452e-07
2.627840909090909e-01,3.068181818181818e-01,3.286774007997131e-07,2.870971968888154e-07
2.627840909090909e-01,3.295454545454545e-01,1.545838871476777e-07,1.019481816140222e-07
2.627840909090909e-01,3.522727272727273e-01,1.785328684433337e-09,-5.997588009668703e-08
2.627840909090909e-01,3.750000000000000e-01,-1.510132297788107e-07,-2.218999418073959e-07
2.627840909090909e-01,3.977272727272727e-01,-3.272450160382723e-07,-4.045593285175505e-07
2.627840909090909e-01,4.204545454545455e-01,-4.754459189619911e-07,-5.587468555199034e-07
2.627840909090909e-01,4.431818181818182e-01,-6.305798421593060e-07,-7.191015810671220e-07
2.627840909090909e-01,4.659090909090909e-01,-7.735295495927556e-07,-8.651324032477527e-07
2.627840909090909e-01,4.886363636363636e-01,-9.014868585786353e-07,-9.962425440642081e-07
2.627840909090909e-01,5.113636363636364e-01,-1.033955694284530e-06,-1.130124414450219e-06
2.627840909090909e-01,5.340909090909091e-01,-1.133282747224954e-06,-1.230145411379064e-06
2.627840909090909e-01,5.568181818181818e-01,-1.230099579533011e-06,-1.327724234772794e-06
2.627840909090909e-01,5.795454545454546e-01,-1.314607039889464e-06,-1.410637639552621e-06
2.627840909090909e-01,6.022727272727273e-01,-1.374439350780284e-06,-1.469226513399651e-06
2.627840909090909e-01,6.250000000000000e-01,-1.434271661671104e-06,-1.527815387246682e-06
2.627840909090909e-01,6.477272727272727e-01,-1.462707915635048e-06,-1.552168529819161e-06
2.627840909090909e-01,6.704545454545454e-01,-1.484217956193136e-06,-1.570453803425207e-06
2.627840909090909e-01,6.931818181818182e-01,-1.495852885312808e-06,-1.577906513976926e-06
2.627840909090909e-01,7.159090909090909e-01,-1.478909845343468e-06,-1.554954350140261e-06
2.627840909090909e-01,7.386363636363636e-01,-1.462442880476962e-06,-1.532953465746596e-06
2.627840909090909e-01,7.613636363636364e-01,-1.419707691577443e-06,-1.482439342743791e-06
2.627840909090909e-01,7.840909090909091e-01,-1.362820610463602e-06,-1.417414296510271e-06
2.627840909090909e-01,8.068181818181818e-01,-1.306741284804339e-06,-1.353322737968645e-06
2.627840909090909e-01,8.295454545454546e-01,-1.203765496290010e-06,-1.239196799974791e-06
2.627840909090909e-01,8.522727272727273e-01,-1.104239404840580e-06,-1.129414361651033e-06
2.627840909090909e-01,8.750000000000000e-01,-1.004713313391151e-06,-1.019631923327274e-06
2.627840909090909e-01,8.977272727272727e-01,-8.352071215244532e-07,-8.373198968459675e-07
2.627840909090909e-01,9.204545454545454e-01,-6.894407155907474e-07,-6.803917769744453e-07
2.627840909090909e-01,9.431818181818182e-01,-5.141724753012122e-07,-4.994743191369619e-07
2.627840909090909e-01,9.659090909090909e-01,-2.960524666301977e-07,-2.883069320365007e-07
2.627840909090909e-01,9.886363636363636e-01,-9.868415554373082e-08,-9.610231067917665e-08
2.769886363636364e-01,1.136363636363636e-02,1.435782900312842e-07,1.820220701835503e-07
2.769886363636364e-01,3.409090909090909e-02,4.107812921949716e-07,5.213797053890231e-07
2.769886363636364e-01,5.681818181818182e-02,6.340864229840214e-07,8.064270292435836e-07
2.769886363636364e-01,7.954545454545454e-02,8.051711720657778e-07,9.689794780550057e-07
2.769886363636364e-01,1.022727272727273e-01,9.347976275732380e-07,1.070064321675091e-06
2.769886363636364e-01,1.250000000000000e-01,1.045717361113692e-06,1.155098958490874e-06
2.769886363636364e-01,1.477272727272727e-01,1.046194439626837e-06,1.127660241880086e-06
2.769886363636364e-01,1.704545454545454e-01,1.036037576167328e-06,1.094443839983094e-06
2.769886363636364e-01,1.931818181818182e-01,1.000135195728235e-06,1.036734210967840e-06
2.769886363636364e-01,2.159090909090909e-01,8.951568092906443e-07,9.106424553032773e-07
2.769886363636364e-01,2.386363636363636e-01,8.021571995486040e-07,8.010149807102844e-07
2.769886363636364e-01,2.613636363636364e-01,6.709570894401651e-07,6.535915094458912e-07
2.769886363636364e-01,2.840909090909091e-01,5.117736855559545e-07,4.796163457702421e-07
2.769886363636364e-01,3.068181818181818e-01,3.750681361711243e-07,3.303786514669123e-07
2.769886363636364e-01,3.295454545454545e-01,1.925352200329573e-07,1.364307877201428e-07
2.769886363636364e-01,3.522727272727273e-01,2.004472243540581e-08,-4.602392042517806e-08
2.769886363636364e-01,3.750000000000000e-01,-1.327538360278382e-07,-2.079479821358869e-07
2.769886363636364e-01,3.977272727272727e-01,-3.307874204373222e-07,-4.127521486187765e-07
2.769886363636364e-01,4.204545454545455e-01,-4.883319511396222e-07,-5.764302955237301e-07
2.769886363636364e-01,4.431818181818182e-01,-6.434658743369370e-07,-7.367850210709487e-07
2.769886363636364e-01,4.659090909090909e-01,-8.164003786655273e-07,-9.126572059799306e-07
2.769886363636364e-01,4.886363636363636e-01,-9.443576876514068e-07,-1.043767346796386e-06
2.769886363636364e-01,5.113636363636364e-01,-1.076826523357302e-06,-1.177649217182397e-06
2.769886363636364e-01,5.340909090909091e-01,-1.201255782621383e-06,-1.302091949462390e-06
2.769886363636364e-01,5.568181818181818e-01,-1.298072614929441e-06,-1.399670772856120e-06
2.769886363636364e-01,5.795454545454546e-01,-1.387723081656335e-06,-1.487443192151320e-06
2.769886363636364e-01,6.022727272727273e-01,-1.459555740744851e-06,-1.557369766534223e-06
2.769886363636364e-01,6.250000000000000e-01,-1.519388051635671e-06,-1.615958640381253e-06
2.769886363636364e-01,6.477272727272727e-01,-1.553211360470835e-06,-1.645031236594290e-06
2.769886363636364e-01,6.704545454545454e-01,-1.577030138830875e-06,-1.665339133189148e-06
2.769886363636364e-01,6.931818181818182e-01,-1.588665067950547e-06,-1.672791843740867e-06
2.769886363636364e-01,7.159090909090909e-01,-1.570769877775540e-06,-1.647937121018203e-06
2.769886363636364e-01,7.386363636363636e-01,-1.554302912909033e-06,-1.625936236624537e-06
2.769886363636364e-01,7.613636363636364e-01,-1.511567724009515e-06,-1.575422113621733e-06
2.769886363636364e-01,7.840909090909091e-01,-1.446603088349881e-06,-1.501062190469262e-06
2.769886363636364e-01,8.068181818181818e-01,-1.390523762690619e-06,-1.436970631927636e-06
2.769886363636364e-01,8.295454545454546e-01,-1.282777511338810e-06,-1.317589287395241e-06
2.769886363636364e-01,8.522727272727273e-01,-1.172120339935260e-06,-1.195544233814883e-06
2.769886363636364e-01,8.750000000000000e-01,-1.072594248485830e-06,-1.085761795491124e-06
2.769886363636364e-01,8.977272727272727e-01,-8.846237786712500e-07,-8.837067305355408e-07
2.769886363636364e-01,9.204545454545454e-01,-7.309441107598802e-07,-7.183173084607571e-07
2.769886363636364e-01,9.431818181818182e-01,-5.556758704703450e-07,-5.373998506232736e-07
2.769886363636364e-01,9.659090909090909e-01,-2.960524666302350e-07,-2.883069320365379e-07
2.769886363636364e-01,9.886363636363636e-01,-9.868415554376809e-08,-9.610231067921383e-08
2.911931818181818e-01,1.136363636363636e-02,1.435782900313191e-07,1.820220701836057e-07
2.911931818181818e-01,3.409090909090909e-02,4.307348700925691e-07,5.460662105485840e-07
2.911931818181818e-01,5.681818181818182e-02,6.739935787791814e-07,8.558000395626503e-07
2.911931818181818e-01,7.954545454545454e-02,8.450783278609379e-07,1.018352488374072e-06
2.911931818181818e-01,1.022727272727273e-01,9.987562830402631e-07,1.140073312171115e-06
2.911931818181818e-01,1.250000000000000e-01,1.112348405433147e-06,1.227400835673228e-06
2.911931818181818e-01,1.477272727272727e-01,1.112825483946291e-06,1.199962119062440e-06
2.911931818181818e-01,1.704545454545454e-01,1.110848575850361e-06,1.171190090462528e-06
2.911931818181818e-01,1.931818181818182e-01,1.074946195411268e-06,1.113480461447274e-06
2.911931818181818e-01,2.159090909090909e-01,9.691692238606406e-07,9.862910870446060e-07
2.911931818181818e-01,2.386363636363636e-01,8.689823481012700e-07,8.667850438086712e-07
2.911931818181818e-01,2.613636363636364e-01,7.377822379928311e-07,7.193615725442779e-07
2.911931818181818e-01,2.840909090909091e-01,5.683816275179929e-07,5.341421046084840e-07
2.911931818181818e-01,3.068181818181818e-01,4.214588715425355e-07,3.736601060450091e-07
2.911931818181818e-01,3.295454545454545e-01,2.389259554043685e-07,1.797122422982397e-07
2.911931818181818e-01,3.522727272727273e-01,4.111725034842212e-08,-2.913901126301030e-08
2.911931818181818e-01,3.750000000000000e-01,-1.144944422768657e-07,-1.939960224643779e-07
2.911931818181818e-01,3.977272727272727e-01,-3.125280266863497e-07,-3.988001889472675e-07
2.911931818181818e-01,4.204545454545455e-01,-5.012179833172531e-07,-5.941137355275569e-07
2.911931818181818e-01,4.431818181818182e-01,-6.563519065145681e-07,-7.544684610747755e-07
2.911931818181818e-01,4.659090909090909e-01,-8.322848905326722e-07,-9.333247822565924e-07
2.911931818181818e-01,4.886363636363636e-01,-9.872285167241784e-07,-1.091292149528564e-06
2.911931818181818e-01,5.113636363636364e-01,-1.119697352430073e-06,-1.225174019914575e-06
2.911931818181818e-01,5.340909090909091e-01,-1.256677714855984e-06,-1.361827619870142e-06
2.911931818181818e-01,5.568181818181818e-01,-1.366045650325870e-06,-1.471617310939446e-06
2.911931818181818e-01,5.795454545454546e-01,-1.455696117052765e-06,-1.559389730234646e-06
2.911931818181818e-01,6.022727272727273e-01,-1.542957795252604e-06,-1.643893348163669e-06
2.911931818181818e-01,6.250000000000000e-01,-1.604504441600238e-06,-1.704101893515824e-06
2.911931818181818e-01,6.477272727272727e-01,-1.638327750435402e-06,-1.733174489728862e-06
2.911931818181818e-01,6.704545454545454e-01,-1.669842321468614e-06,-1.760224462953088e-06
2.911931818181818e-01,6.931818181818182e-01,-1.681477250588286e-06,-1.767677173504807e-06
2.911931818181818e-01,7.159090909090909e-01,-1.663486845392712e-06,-1.742632194893543e-06
2.911931818181818e-01,7.386363636363636e-01,-1.646162945341105e-06,-1.718919007502479e-06
2.911931818181818e-01,7.613636363636364e-01,-1.603427756441587e-06,-1.668404884499674e-06
2.911931818181818e-01,7.840909090909091e-01,-1.534424343509057e-06,-1.589377522887729e-06
2.911931818181818e-01,8.068181818181818e-01,-1.474306240576899e-06,-1.520618525886629e-06
2.911931818181818e-01,8.295454545454546e-01,-1.366559989225089e-06,-1.401237181354233e-06
2.911931818181818e-01,8.522727272727273e-01,-1.241591429309099e-06,-1.263425908158247e-06
2.911931818181818e-01,8.750000000000000e-01,-1.140475183580509e-06,-1.151891667654975e-06
2.911931818181818e-01,8.977272727272727e-01,-9.525047137659290e-07,-9.498366026993911e-07
2.911931818181818e-01,9.204545454545454e-01,-7.724475059290131e-07,-7.562428399470688e-07
2.911931818181818e-01,9.431818181818182e-01,-5.971792656394778e-07,-5.753253821095854e-07
2.911931818181818e-01,9.659090909090909e-01,-3.334055222824581e-07,-3.224399103742221e-07
