x,y,ux,uy
1.052556818181818e+00,1.477272727272727e-01,2.498891906965878e-06,2.593225131572361e-06
1.052556818181818e+00,1.704545454545454e-01,2.738035997977475e-06,2.808307321150310e-06
1.052556818181818e+00,1.931818181818182e-01,2.895051817929646e-06,2.942527963719593e-06
1.052556818181818e+00,2.159090909090909e-01,3.022904762339144e-06,3.048075746903779e-06
1.052556818181818e+00,2.386363636363636e-01,3.085546790350888e-06,3.089007312180381e-06
1.052556818181818e+00,2.613636363636364e-01,3.106948488206711e-06,3.090170516692814e-06
1.052556818181818e+00,2.840909090909091e-01,3.074777316184435e-06,3.037891704651918e-06
1.052556818181818e+00,3.068181818181818e-01,2.993266109292676e-06,2.938529493406718e-06
1.052556818181818e+00,3.295454545454545e-01,2.871567094745387e-06,2.799148964024820e-06
1.052556818181818e+00,3.522727272727273e-01,2.694972969040661e-06,2.607731057475038e-06
1.052556818181818e+00,3.750000000000000e-01,2.491348904999991e-06,2.389323425452858e-06
1.052556818181818e+00,3.977272727272727e-01,2.231773744585179e-06,2.118430678831968e-06
1.052556818181818e+00,4.204545454545455e-01,1.952783715869335e-06,1.828462360814871e-06
1.052556818181818e+00,4.431818181818182e-01,1.630197336969290e-06,1.497743149897316e-06
1.052556818181818e+00,4.659090909090909e-01,1.293820924354883e-06,1.154301046339443e-06
1.052556818181818e+00,4.886363636363636e-01,9.221696630805409e-07,7.779229783758282e-07
1.052556818181818e+00,5.113636363636364e-01,5.473480806718190e-07,4.000053677622450e-07
1.052556818181818e+00,5.340909090909091e-01,1.437459904547052e-07,-4.725153665116260e-09
1.052556818181818e+00,5.568181818181818e-01,-2.525876013295988e-07,-4.000053007412308e-07
1.052556818181818e+00,5.795454545454546e-01,-6.654640183145578e-07,-8.102826436216482e-07
1.052556818181818e+00,6.022727272727273e-01,-1.059248614095582e-06,-1.198619894704075e-06
1.052556818181818e+00,6.250000000000000e-01,-1.462203115079450e-06,-1.595046397976920e-06
1.052556818181818e+00,6.477272727272727e-01,-1.826893944959330e-06,-1.949557540175706e-06
1.052556818181818e+00,6.704545454545454e-01,-2.188904834589237e-06,-2.300323780542037e-06
1.052556818181818e+00,6.931818181818182e-01,-2.505242107586084e-06,-2.601882361328038e-06
1.052556818181818e+00,7.159090909090909e-01,-2.798370721807976e-06,-2.878706295744283e-06
1.052556818181818e+00,7.386363636363636e-01,-3.039173766355337e-06,-3.099807823926729e-06
1.052556818181818e+00,7.613636363636364e-01,-3.232695830458535e-06,-3.271594293897491e-06
1.052556818181818e+00,7.840909090909091e-01,-3.369191805086831e-06,-3.383270031748561e-06
1.052556818181818e+00,8.068181818181818e-01,-3.427249151685013e-06,-3.413700052180177e-06
1.052556818181818e+00,8.295454545454546e-01,-3.432747684134410e-06,-3.389316784148184e-06
1.052556818181818e+00,8.522727272727273e-01,-3.318652186120272e-06,-3.241540598810328e-06
1.052556818181818e+00,8.750000000000000e-01,-3.166011238815451e-06,-3.053883434846465e-06
1.052556818181818e+00,8.977272727272727e-01,-2.842974824829404e-06,-2.691271774671997e-06
1.052556818181818e+00,9.204545454545454e-01,-2.475224235255476e-06,-2.283951600017641e-06
1.052556818181818e+00,9.431818181818182e-01,-1.933999348168143e-06,-1.704824365697104e-06
1.052556818181818e+00,9.659090909090909e-01,-1.290381384520779e-06,-1.080977678689126e-06
1.052556818181818e+00,9.886363636363636e-01,-4.319055963888131e-07,-3.618707818099957e-07
1.072443181818182e+00,1.136363636363636e-02,2.056879179360937e-07,2.571172652086626e-07
1.072443181818182e+00,3.409090909090909e-02,6.226318815311431e-07,7.782534730057788e-07
1.072443181818182e+00,5.681818181818182e-02,1.048323914215237e-06,1.228572098190567e-06
1.072443181818182e+00,7.954545454545454e-02,1.472927931509082e-06,1.633556439113360e-06
1.072443181818182e+00,1.022727272727273e-01,1.822792950428542e-06,1.960474856906733e-06
1.072443181818182e+00,1.250000000000000e-01,2.164544495798904e-06,2.277868646485026e-06
1.072443181818182e+00,1.477272727272727e-01,2.406482534436665e-06,2.497242937428901e-06
1.072443181818182e+00,1.704545454545454e-01,2.640565918151801e-06,2.707982311796036e-06
1.072443181818182e+00,1.931818181818182e-01,2.794294991553131e-06,2.840293662156395e-06
1.072443181818182e+00,2.159090909090909e-01,2.921251550539672e-06,2.945320729283601e-06
1.072443181818182e+00,2.386363636363636e-01,2.987790792453967e-06,2.991787073507660e-06
1.072443181818182e+00,2.613636363636364e-01,3.009570107735794e-06,2.993403068673100e-06
1.072443181818182e+00,2.840909090909091e-01,2.988984036277152e-06,2.954153894458025e-06
1.072443181818182e+00,3.068181818181818e-01,2.911520948573425e-06,2.859089931526186e-06
1.072443181818182e+00,3.295454545454545e-01,2.804665037715587e-06,2.735469645959943e-06
1.072443181818182e+00,3.522727272727273e-01,2.637957345843316e-06,2.554265444144219e-06
1.072443181818182e+00,3.750000000000000e-01,2.448872155085668e-06,2.350877966142711e-06
1.072443181818182e+00,3.977272727272727e-01,2.206011221883180e-06,2.096979621937497e-06
1.072443181818182e+00,4.204545454545455e-01,1.938386867671717e-06,1.818567497563060e-06
1.072443181818182e+00,4.431818181818182e-01,1.639207942627411e-06,1.511395573677034e-06
1.072443181818182e+00,4.659090909090909e-01,1.309215381064568e-06,1.174375457491396e-06
1.072443181818182e+00,4.886363636363636e-01,9.665384045266488e-07,8.268941932270009e-07
1.072443181818182e+00,5.113636363636364e-01,5.930877949411852e-07,4.503380559383248e-07
1.072443181818182e+00,5.340909090909091e-01,2.167213057412327e-07,7.253113713293517e-08
1.072443181818182e+00,5.568181818181818e-01,-1.743487014125345e-07,-3.176040404701557e-07
1.072443181818182e+00,5.795454545454546e-01,-5.679253080855249e-07,-7.090164952828191e-07
1.072443181818182e+00,6.022727272727273e-01,-9.537098828324292e-07,-1.089668471026467e-06
1.072443181818182e+00,6.250000000000000e-01,-1.344899647001415e-06,-1.474793098801109e-06
1.072443181818182e+00,6.477272727272727e-01,-1.701472205241126e-06,-1.821764535617488e-06
1.072443181818182e+00,6.704545454545454e-01,-2.057962670155718e-06,-2.167403776323782e-06
1.072443181818182e+00,6.931818181818182e-01,-2.369229808990982e-06,-2.464762862768769e-06
1.072443181818182e+00,7.159090909090909e-01,-2.660975659350625e-06,-2.740441480546555e-06
1.072443181818182e+00,7.386363636363636e-01,-2.903077743148448e-06,-2.963978400095094e-06
1.072443181818182e+00,7.613636363636364e-01,-3.096848162792756e-06,-3.136067997516881e-06
1.072443181818182e+00,7.840909090909091e-01,-3.242227675356129e-06,-3.257736569493842e-06
1.072443181818182e+00,8.068181818181818e-01,-3.303764891554413e-06,-3.291868441165599e-06
1.072443181818182e+00,8.295454545454546e-01,-3.322022945870852e-06,-3.281058627680796e-06
1.072443181818182e+00,8.522727272727273e-01,-3.216936612145322e-06,-3.142646236466209e-06
1.072443181818182e+00,8.750000000000000e-01,-3.077544435853160e-06,-2.968759357977741e-06
1.072443181818182e+00,8.977272727272727e-01,-2.770463020086462e-06,-2.622493909426244e-06
1.072443181818182e+00,9.204545454545454e-01,-2.413561829301692e-06,-2.226289158675507e-06
1.072443181818182e+00,9.431818181818182e-01,-1.895633353597370e-06,-1.670618985087368e-06
1.072443181818182e+00,9.659090909090909e-01,-1.258368956690826e-06,-1.053169678279135e-06
1.072443181818182e+00,9.886363636363636e-01,-4.311433957261329e-07,-3.612086865620864e-07
1.092329545454545e+00,1.136363636363636e-02,1.895851032842102e-07,2.371077533987448e-07
1.092329545454545e+00,3.409090909090909e-02,6.009609391544343e-07,7.513422838103565e-07
1.092329545454545e+00,5.681818181818182e-02,9.990828290713345e-07,1.171785640481889e-06
1.092329545454545e+00,7.954545454545454e-02,1.412842236534390e-06,1.566483419160107e-06
1.092329545454545e+00,1.022727272727273e-01,1.746373170289031e-06,1.878223138632698e-06
1.092329545454545e+00,1.250000000000000e-01,2.076518761208065e-06,2.185002284412574e-06
1.092329545454545e+00,1.477272727272727e-01,2.311981975875065e-06,2.398723289426419e-06
1.092329545454545e+00,1.704545454545454e-01,2.538107328293903e-06,2.602810334676891e-06
1.092329545454545e+00,1.931818181818182e-01,2.690308512677565e-06,2.734053646092547e-06
1.092329545454545e+00,2.159090909090909e-01,2.815850809077526e-06,2.839266681657455e-06
1.092329545454545e+00,2.386363636363636e-01,2.882554394772004e-06,2.886017404740886e-06
1.092329545454545e+00,2.613636363636364e-01,2.911081190796407e-06,2.895994223239501e-06
1.092329545454545e+00,2.840909090909091e-01,2.892473063336434e-06,2.858969621336151e-06
1.092329545454545e+00,3.068181818181818e-01,2.827319717625842e-06,2.777366849271073e-06
1.092329545454545e+00,3.295454545454545e-01,2.727210672081391e-06,2.660910310893764e-06
1.092329545454545e+00,3.522727272727273e-01,2.574611320168257e-06,2.494487722537026e-06
1.092329545454545e+00,3.750000000000000e-01,2.398901892830990e-06,2.304918786234537e-06
1.092329545454545e+00,3.977272727272727e-01,2.168575395143255e-06,2.063860907122047e-06
1.092329545454545e+00,4.204545454545455e-01,1.922122755103469e-06,1.806949152247200e-06
1.092329545454545e+00,4.431818181818182e-01,1.630911439621628e-06,1.507842317367280e-06
1.092329545454545e+00,4.659090909090909e-01,1.329173228572464e-06,1.199208490548390e-06
1.092329545454545e+00,4.886363636363636e-01,9.887350141269845e-07,8.539724532577315e-07
1.092329545454545e+00,5.113636363636364e-01,6.453466563498251e-07,5.073540287704458e-07
1.092329545454545e+00,5.340909090909091e-01,2.736301478113389e-07,1.341438226078317e-07
1.092329545454545e+00,5.568181818181818e-01,-9.413599832117917e-08,-2.330128408405476e-07
1.092329545454545e+00,5.795454545454546e-01,-4.789399639432749e-07,-6.158503465315050e-07
1.092329545454545e+00,6.022727272727273e-01,-8.492534404303856e-07,-9.814649492864287e-07
1.092329545454545e+00,6.250000000000000e-01,-1.229619646729680e-06,-1.356191851602723e-06
1.092329545454545e+00,6.477272727272727e-01,-1.578016711067623e-06,-1.695436023803141e-06
1.092329545454545e+00,6.704545454545454e-01,-1.924980088189319e-06,-2.032310823656323e-06
1.092329545454545e+00,6.931818181818182e-01,-2.233417094934165e-06,-2.327156531237024e-06
1.092329545454545e+00,7.159090909090909e-01,-2.520701043761458e-06,-2.599491730857692e-06
1.092329545454545e+00,7.386363636363636e-01,-2.762629095372626e-06,-2.822950557057700e-06
1.092329545454545e+00,7.613636363636364e-01,-2.960014719192787e-06,-2.999915371768119e-06
1.092329545454545e+00,7.840909090909091e-01,-3.106910933354831e-06,-3.123290037376330e-06
1.092329545454545e+00,8.068181818181818e-01,-3.178642310827169e-06,-3.168647248948820e-06
1.092329545454545e+00,8.295454545454546e-01,-3.202700147810446e-06,-3.164007187530921e-06
1.092329545454545e+00,8.522727272727273e-01,-3.110840978399178e-06,-3.039565320101786e-06
1.092329545454545e+00,8.750000000000000e-01,-2.983637671438662e-06,-2.878347104250681e-06
1.092329545454545e+00,8.977272727272727e-01,-2.689493401363212e-06,-2.545488654130460e-06
1.092329545454545e+00,9.204545454545454e-01,-2.353621376396155e-06,-2.170785428741318e-06
1.092329545454545e+00,9.431818181818182e-01,-1.844424930943710e-06,-1.624001894822314e-06
1.092329545454545e+00,9.659090909090909e-01,-1.238084512824582e-06,-1.035566744569893e-06
1.092329545454545e+00,9.886363636363636e-01,-4.136127804858851e-07,-3.459804958613476e-07
1.112215909090909e+00,1.136363636363636e-02,1.853475204810462e-07,2.318420923960350e-07
1.112215909090909e+00,3.409090909090909e-02,5.653652436082223e-07,7.071107313885848e-07
1.112215909090909e+00,5.681818181818182e-02,9.533314010059429e-07,1.117906715590032e-06
1.112215909090909e+00,7.954545454545454e-02,1.344435712849290e-06,1.491083432604214e-06
1.112215909090909e+00,1.022727272727273e-01,1.666305796164122e-06,1.792110353782219e-06
1.112215909090909e+00,1.250000000000000e-01,1.984790536643349e-06,2.088176701267506e-06
1.112215909090909e+00,1.477272727272727e-01,2.210371125249714e-06,2.293269006703937e-06
1.112215909090909e+00,1.704545454545454e-01,2.432066334951716e-06,2.493488014212811e-06
1.112215909090909e+00,1.931818181818182e-01,2.579128256275948e-06,2.621138830996280e-06
1.112215909090909e+00,2.159090909090909e-01,2.703976057667878e-06,2.725866394313596e-06
1.112215909090909e+00,2.386363636363636e-01,2.772980456284920e-06,2.776598421428230e-06
1.112215909090909e+00,2.613636363636364e-01,2.802707578308597e-06,2.787958383963228e-06
1.112215909090909e+00,2.840909090909091e-01,2.792981863243253e-06,2.761169047929121e-06
1.112215909090909e+00,3.068181818181818e-01,2.733157646627790e-06,2.685297533969579e-06
1.112215909090909e+00,3.295454545454545e-01,2.644936658295549e-06,2.581626109827697e-06
1.112215909090909e+00,3.522727272727273e-01,2.503953635205150e-06,2.427318253793205e-06
1.112215909090909e+00,3.750000000000000e-01,2.339860536690618e-06,2.249864049812961e-06
1.112215909090909e+00,3.977272727272727e-01,2.128665545841190e-06,2.028404775315681e-06
1.112215909090909e+00,4.204545454545455e-01,1.890789098522024e-06,1.780278601820065e-06
1.112215909090909e+00,4.431818181818182e-01,1.626377924295748e-06,1.508299793597049e-06
1.112215909090909e+00,4.659090909090909e-01,1.328261353956796e-06,1.203331916326390e-06
1.112215909090909e+00,4.886363636363636e-01,1.019165808805477e-06,8.895290566680363e-07
1.112215909090909e+00,5.113636363636364e-01,6.794112364917497e-07,5.465230823718608e-07
1.112215909090909e+00,5.340909090909091e-01,3.345847403826623e-07,2.000450076234614e-07
1.112215909090909e+00,5.568181818181818e-01,-2.450880894272312e-08,-1.585783583934787e-07
1.112215909090909e+00,5.795454545454546e-01,-3.899662124566000e-07,-5.223800467373791e-07
1.112215909090909e+00,6.022727272727273e-01,-7.483512950655188e-07,-8.764291019870341e-07
1.112215909090909e+00,6.250000000000000e-01,-1.116789107486621e-06,-1.239590456798060e-06
1.112215909090909e+00,6.477272727272727e-01,-1.452707786395550e-06,-1.567040383005695e-06
1.112215909090909e+00,6.704545454545454e-01,-1.794077404531826e-06,-1.898628107069009e-06
1.112215909090909e+00,6.931818181818182e-01,-2.092994876063445e-06,-2.185019722106204e-06
1.112215909090909e+00,7.159090909090909e-01,-2.378992401213275e-06,-2.456212476788560e-06
1.112215909090909e+00,7.386363636363636e-01,-2.618484002211285e-06,-2.678577996109126e-06
1.112215909090909e+00,7.613636363636364e-01,-2.816629224673610e-06,-2.856466237696399e-06
1.112215909090909e+00,7.840909090909091e-01,-2.969146468787675e-06,-2.986674262193327e-06
1.112215909090909e+00,8.068181818181818e-01,-3.045480814255617e-06,-3.037043792981357e-06
1.112215909090909e+00,8.295454545454546e-01,-3.079806810613701e-06,-3.043585059044277e-06
1.112215909090909e+00,8.522727272727273e-01,-2.999148319346166e-06,-2.930947390370151e-06
1.112215909090909e+00,8.750000000000000e-01,-2.883145690529384e-06,-2.781533373274055e-06
1.112215909090909e+00,8.977272727272727e-01,-2.608747590193208e-06,-2.469138236548940e-06
1.112215909090909e+00,9.204545454545454e-01,-2.281727296488584e-06,-2.103608220612776e-06
1.112215909090909e+00,9.431818181818182e-01,-1.801902225519728e-06,-1.586716111035407e-06
1.112215909090909e+00,9.659090909090909e-01,-1.199530912060544e-06,-1.002320342450774e-06
1.112215909090909e+00,9.886363636363636e-01,-4.136127804858055e-07,-3.459804958612816e-07
1.132102272727273e+00,1.136363636363636e-02,1.719945058834244e-07,2.152003183315000e-07
1.132102272727273e+00,3.409090909090909e-02,5.426895468437486e-07,6.788845031183830e-07
1.132102272727273e+00,5.681818181818182e-02,9.045933967996847e-07,1.060934185215752e-06
1.132102272727273e+00,7.954545454545454e-02,1.280854714961154e-06,1.420010896312118e-06
1.132102272727273e+00,1.022727272727273e-01,1.587408116415528e-06,1.706736785570866e-06
1.132102272727273e+00,1.250000000000000e-01,1.890900334900716e-06,1.989029535248827e-06
1.132102272727273e+00,1.477272727272727e-01,2.110703118079977e-06,2.189010203340951e-06
1.132102272727273e+00,1.704545454545454e-01,2.321761011504915e-06,2.380097883899915e-06
1.132102272727273e+00,1.931818181818182e-01,2.467566213524042e-06,2.506788204344160e-06
1.132102272727273e+00,2.159090909090909e-01,2.588895201784869e-06,2.609729944530480e-06
1.132102272727273e+00,2.386363636363636e-01,2.658063944182093e-06,2.660746350504486e-06
1.132102272727273e+00,2.613636363636364e-01,2.692113866232683e-06,2.677950364957979e-06
1.132102272727273e+00,2.840909090909091e-01,2.685028868365742e-06,2.654203945803916e-06
1.132102272727273e+00,3.068181818181818e-01,2.634629559435637e-06,2.588837094813622e-06
1.132102272727273e+00,3.295454545454545e-01,2.554197298242429e-06,2.493542124825985e-06
1.132102272727273e+00,3.522727272727273e-01,2.424338817233569e-06,2.351011977787185e-06
1.132102272727273e+00,3.750000000000000e-01,2.275180998633982e-06,2.189133858221256e-06
1.132102272727273e+00,3.977272727272727e-01,2.073645837335128e-06,1.977637404941018e-06
1.132102272727273e+00,4.204545454545455e-01,1.859408954537974e-06,1.753690772220533e-06
1.132102272727273e+00,4.431818181818182e-01,1.600096818266562e-06,1.486902957553884e-06
1.132102272727273e+00,4.659090909090909e-01,1.333129930487073e-06,1.213417187427305e-06
1.132102272727273e+00,4.886363636363636e-01,1.026273147428194e-06,9.018595547426873e-07
1.132102272727273e+00,5.113636363636364e-01,7.160708866083292e-07,5.884480920295797e-07
1.132102272727273e+00,5.340909090909091e-01,3.792387185187926e-07,2.499174077016223e-07
1.132102272727273e+00,5.568181818181818e-01,4.284201566017951e-08,-8.619247139032685e-08
1.132102272727273e+00,5.795454545454546e-01,-3.099400540586574e-07,-4.375224173344317e-07
1.132102272727273e+00,6.022727272727273e-01,-6.531282737695298e-07,-7.766878470228917e-07
1.132102272727273e+00,6.250000000000000e-01,-1.006229579775814e-06,-1.124979212184287e-06
1.132102272727273e+00,6.477272727272727e-01,-1.334153991178175e-06,-1.444780285452299e-06
1.132102272727273e+00,6.704545454545454e-01,-1.660991505228052e-06,-1.762716331797329e-06
1.132102272727273e+00,6.931818181818182e-01,-1.957358966917191e-06,-2.046770972333768e-06
1.132102272727273e+00,7.159090909090909e-01,-2.234072087741926e-06,-2.309996094066430e-06
1.132102272727273e+00,7.386363636363636e-01,-2.473389656553282e-06,-2.532283520038464e-06
1.132102272727273e+00,7.613636363636364e-01,-2.671314863131772e-06,-2.711297938985837e-06
1.132102272727273e+00,7.840909090909091e-01,-2.825503224258600e-06,-2.843537502611843e-06
1.132102272727273e+00,8.068181818181818e-01,-2.908995453985326e-06,-2.902165775413880e-06
1.132102272727273e+00,8.295454545454546e-01,-2.950048865106216e-06,-2.916032738791820e-06
1.132102272727273e+00,8.522727272727273e-01,-2.880224796516269e-06,-2.815029315969525e-06
1.132102272727273e+00,8.750000000000000e-01,-2.778623039598572e-06,-2.680792125844154e-06
1.132102272727273e+00,8.977272727272727e-01,-2.515039693367547e-06,-2.379712419659339e-06
1.132102272727273e+00,9.204545454545454e-01,-2.213419185528339e-06,-2.040430693402724e-06
1.132102272727273e+00,9.431818181818182e-01,-1.739732607878262e-06,-1.529835293192912e-06
1.132102272727273e+00,9.659090909090909e-01,-1.174746454426487e-06,-9.809476553741706e-07
1.132102272727273e+00,9.886363636363636e-01,-3.915821514777449e-07,-3.269825517931815e-07
1.151988636363636e+00,1.136363636363636e-02,1.639826971248301e-07,2.052152538927202e-07
1.151988636363636e+00,3.409090909090909e-02,5.053011059704964e-07,6.322875357379259e-07
1.151988636363636e+00,5.681818181818182e-02,8.530359744583723e-07,1.000854872686682e-06
1.151988636363636e+00,7.954545454545454e-02,1.208460555166811e-06,1.340104605623322e-06
1.151988636363636e+00,1.022727272727273e-01,1.499902289437529e-06,1.612890182678268e-06
1.151988636363636e+00,1.250000000000000e-01,1.793118574237831e-06,1.885703520057645e-06
1.151988636363636e+00,1.477272727272727e-01,2.000210185477464e-06,2.074438585992294e-06
1.151988636363636e+00,1.704545454545454e-01,2.207801395646140e-06,2.262459284144674e-06
1.151988636363636e+00,1.931818181818182e-01,2.346245813163943e-06,2.383523840316312e-06
1.151988636363636e+00,2.159090909090909e-01,2.467410700756286e-06,2.486384081873620e-06
1.151988636363636e+00,2.386363636363636e-01,2.537212100247031e-06,2.539684808330707e-06
1.151988636363636e+00,2.613636363636364e-01,2.573066852168889e-06,2.559030235410312e-06
1.151988636363636e+00,2.840909090909091e-01,2.572599563829932e-06,2.543135662551996e-06
1.151988636363636e+00,3.068181818181818e-01,2.528528634652532e-06,2.484657893888228e-06
1.151988636363636e+00,3.295454545454545e-01,2.457402814272125e-06,2.399493927321954e-06
1.151988636363636e+00,3.522727272727273e-01,2.340619463301592e-06,2.270715081834400e-06
1.151988636363636e+00,3.750000000000000e-01,2.200352733128068e-06,2.118187847323318e-06
1.151988636363636e+00,3.977272727272727e-01,2.020069196840478e-06,1.928609600720572e-06
1.151988636363636e+00,4.204545454545455e-01,1.811628211773669e-06,1.710640660730312e-06
1.151988636363636e+00,4.431818181818182e-01,1.582181869237891e-06,1.474257236893810e-06
1.151988636363636e+00,4.659090909090909e-01,1.316716270300241e-06,1.202292102580859e-06
1.151988636363636e+00,4.886363636363636e-01,1.041546536021170e-06,9.226761474248493e-07
1.151988636363636e+00,5.113636363636364e-01,7.383296040539113e-07,6.162443021876494e-07
1.151988636363636e+00,5.340909090909091e-01,4.271103084239293e-07,3.033055486046870e-07
1.151988636363636e+00,5.568181818181818e-01,1.032581696136105e-07,-2.039019799869860e-08
1.151988636363636e+00,5.795454545454546e-01,-2.310760117989113e-07,-3.534640667537391e-07
1.151988636363636e+00,6.022727272727273e-01,-5.578310977639446e-07,-6.765755537698886e-07
1.151988636363636e+00,6.250000000000000e-01,-8.997578728230582e-07,-1.013950237914113e-06
1.151988636363636e+00,6.477272727272727e-01,-1.210094895710970e-06,-1.316923834714956e-06
1.151988636363636e+00,6.704545454545454e-01,-1.532135849256906e-06,-1.630270569296212e-06
1.151988636363636e+00,6.931818181818182e-01,-1.813567539011521e-06,-1.900637216328216e-06
1.151988636363636e+00,7.159090909090909e-01,-2.089760524951449e-06,-2.163408589208583e-06
1.151988636363636e+00,7.386363636363636e-01,-2.322688335420233e-06,-2.380780305740934e-06
1.151988636363636e+00,7.613636363636364e-01,-2.521316886964362e-06,-2.560845279177317e-06
1.151988636363636e+00,7.840909090909091e-01,-2.678084179631866e-06,-2.696936875929697e-06
1.151988636363636e+00,8.068181818181818e-01,-2.766933867109630e-06,-2.761576094874221e-06
1.151988636363636e+00,8.295454545454546e-01,-2.815865892570281e-06,-2.784282684932287e-06
1.151988636363636e+00,8.522727272727273e-01,-2.759378202293644e-06,-2.697528831641979e-06
1.151988636363636e+00,8.750000000000000e-01,-2.666845182628998e-06,-2.572981348798358e-06
1.151988636363636e+00,8.977272727272727e-01,-2.427054295429306e-06,-2.296795589802201e-06
1.151988636363636e+00,9.204545454545454e-01,-2.131922640053188e-06,-1.964303121869766e-06
1.151988636363636e+00,9.431818181818182e-01,-1.694190094698816e-06,-1.490588447955650e-06
1.151988636363636e+00,9.659090909090909e-01,-1.131144335186923e-06,-9.435133713638812e-07
1.151988636363636e+00,9.886363636363636e-01,-3.915821514776504e-07,-3.269825517931038e-07
1.171875000000000e+00,1.136363636363636e-02,1.538482765888705e-07,1.925411821064025e-07
1.171875000000000e+00,3.409090909090909e-02,4.818136708369649e-07,6.029716898872094e-07
1.171875000000000e+00,5.681818181818182e-02,8.056557774501001e-07,9.445895444593949e-07
1.171875000000000e+00,7.954545454545454e-02,1.141910559701752e-06,1.265598457489087e-06
1.171875000000000e+00,1.022727272727273e-01,1.419537210668942e-06,1.525420582458398e-06
1.171875000000000e+00,1.250000000000000e-01,1.694015028161510e-06,1.780947932705061e-06
1.171875000000000e+00,1.477272727272727e-01,1.896385571617699e-06,1.965461294360679e-06
1.171875000000000e+00,1.704545454545454e-01,2.090264708940543e-06,2.141490096991449e-06
1.171875000000000e+00,1.931818181818182e-01,2.228044898347165e-06,2.262019211284321e-06
1.171875000000000e+00,2.159090909090909e-01,2.343370159374481e-06,2.360798924220670e-06
1.171875000000000e+00,2.386363636363636e-01,2.413279573490949e-06,2.414489656613892e-06
1.171875000000000e+00,2.613636363636364e-01,2.451275526747660e-06,2.437361030340523e-06
1.171875000000000e+00,2.840909090909091e-01,2.453816288194151e-06,2.425035478525729e-06
1.171875000000000e+00,3.068181818181818e-01,2.416633060671360e-06,2.374421385237749e-06
1.171875000000000e+00,3.295454545454545e-01,2.354069165838729e-06,2.298577941819129e-06
1.171875000000000e+00,3.522727272727273e-01,2.245659459838618e-06,2.178760074068944e-06
1.171875000000000e+00,3.750000000000000e-01,2.121605890912621e-06,2.043284453481406e-06
1.171875000000000e+00,3.977272727272727e-01,1.948165764912106e-06,1.860807363438590e-06
1.171875000000000e+00,4.204545454545455e-01,1.765468611867946e-06,1.669343281409068e-06
1.171875000000000e+00,4.431818181818182e-01,1.538189838438967e-06,1.435177992864634e-06
1.171875000000000e+00,4.659090909090909e-01,1.303959421853999e-06,1.194965750293693e-06
1.171875000000000e+00,4.886363636363636e-01,1.034199671512944e-06,9.208032522767141e-07
1.171875000000000e+00,5.113636363636364e-01,7.584594635738267e-07,6.420309984960515e-07
1.171875000000000e+00,5.340909090909091e-01,4.588823826981878e-07,3.407249407062685e-07
1.171875000000000e+00,5.568181818181818e-01,1.561977427602395e-07,3.813982380932916e-08
1.171875000000000e+00,5.795454545454546e-01,-1.611643814104721e-07,-2.781384539317720e-07
1.171875000000000e+00,6.022727272727273e-01,-4.739238574078289e-07,-5.874504565272348e-07
1.171875000000000e+00,6.250000000000000e-01,-7.954735466221020e-07,-9.049182517577937e-07
1.171875000000000e+00,6.477272727272727e-01,-1.098887191535113e-06,-1.201202103618026e-06
1.171875000000000e+00,6.704545454545454e-01,-1.400626289107191e-06,-1.495207283058387e-06
1.171875000000000e+00,6.931818181818182e-01,-1.680640340189200e-06,-1.764248707940762e-06
1.171875000000000e+00,7.159090909090909e-01,-1.942645946705017e-06,-2.014208358374694e-06
1.171875000000000e+00,7.386363636363636e-01,-2.174482822822630e-06,-2.230740807441733e-06
1.171875000000000e+00,7.613636363636364e-01,-2.369270538650388e-06,-2.408316963184968e-06
1.171875000000000e+00,7.840909090909091e-01,-2.527210072927289e-06,-2.546159484085700e-06
1.171875000000000e+00,8.068181818181818e-01,-2.620227548786748e-06,-2.616087636907660e-06
1.171875000000000e+00,8.295454545454546e-01,-2.676407899439979e-06,-2.646926683511442e-06
1.171875000000000e+00,8.522727272727273e-01,-2.628252099748279e-06,-2.569301217931814e-06
1.171875000000000e+00,8.750000000000000e-01,-2.552256189192138e-06,-2.462423201307856e-06
1.171875000000000e+00,8.977272727272727e-01,-2.320813614834527e-06,-2.195045988456597e-06
1.171875000000000e+00,9.204545454545454e-01,-2.055687405158551e-06,-1.893838958307510e-06
1.171875000000000e+00,9.431818181818182e-01,-1.620825467510241e-06,-1.423086864893418e-06
1.171875000000000e+00,9.659090909090909e-01,-1.098176879176493e-06,-9.152094005268110e-07
1.171875000000000e+00,9.886363636363636e-01,-3.660589597276187e-07,-3.050698001772894e-07
1.191761363636364e+00,1.136363636363636e-02,1.418712341372911e-07,1.775627336316862e-07
1.191761363636364e+00,3.409090909090909e-02,4.431186106089003e-07,5.545797794307573e-07
1.191761363636364e+00,5.681818181818182e-02,7.485388560962233e-07,8.786373257424484e-07
1.191761363636364e+00,7.954545454545454e-02,1.066371777222062e-06,1.182085930511646e-06
1.191761363636364e+00,1.022727272727273e-01,1.325155474349418e-06,1.424458441557213e-06
1.191761363636364e+00,1.250000000000000e-01,1.591186450465507e-06,1.672163551079439e-06
1.191761363636364e+00,1.477272727272727e-01,1.777677038650114e-06,1.842476634705590e-06
1.191761363636364e+00,1.704545454545454e-01,1.969410236071392e-06,2.016586480845892e-06
1.191761363636364e+00,1.931818181818182e-01,2.097891231921474e-06,2.129619408836036e-06
