x, y, u
5.681818181818182e-02, 2.159090909090909e-01, -3.037139067354025e-04
7.954545454545454e-02, 2.159090909090909e-01, -5.072836381128692e-04
1.022727272727273e-01, 2.159090909090909e-01, -6.949659611228733e-04
1.250000000000000e-01, 2.159090909090909e-01, -7.362548205261638e-04
1.477272727272727e-01, 2.159090909090909e-01, -4.333152310907262e-04
1.704545454545454e-01, 2.159090909090909e-01, -3.026877157136570e-04
1.931818181818182e-01, 2.159090909090909e-01, -3.440589213881924e-04
2.159090909090909e-01, 2.159090909090909e-01, -5.912645569124793e-04
2.386363636363636e-01, 2.159090909090909e-01, -6.805085637102421e-04
2.613636363636364e-01, 2.159090909090909e-01, -5.657043794433598e-04
2.840909090909091e-01, 2.159090909090909e-01, -3.010653060356893e-04
3.068181818181818e-01, 2.159090909090909e-01, -2.579577173684994e-04
3.295454545454545e-01, 2.159090909090909e-01, -4.021795998703805e-04
3.522727272727273e-01, 2.159090909090909e-01, -5.664619737672839e-04
3.750000000000000e-01, 2.159090909090909e-01, -6.601065715619620e-04
3.977272727272727e-01, 2.159090909090909e-01, -3.807865838289047e-04
4.204545454545455e-01, 2.159090909090909e-01, -2.386786091530397e-04
4.431818181818182e-01, 2.159090909090909e-01, -2.320741042936072e-04
4.659090909090909e-01, 2.159090909090909e-01, -3.849983853805239e-04
4.886363636363636e-01, 2.159090909090909e-01, -5.109434677210960e-04
5.113636363636364e-01, 2.159090909090909e-01, -4.464551172735880e-04
5.340909090909091e-01, 2.159090909090909e-01, -2.171256759263116e-04
5.568181818181818e-01, 2.159090909090909e-01, -1.399634290508741e-04
5.795454545454546e-01, 2.159090909090909e-01, -1.844310853286055e-04
6.022727272727273e-01, 2.159090909090909e-01, -2.945327502217979e-04
6.250000000000000e-01, 2.159090909090909e-01, -4.464522610556646e-04
6.477272727272727e-01, 2.159090909090909e-01, -2.358956129094114e-04
6.704545454545454e-01, 2.159090909090909e-01, -9.746652044900418e-05
6.931818181818182e-01, 2.159090909090909e-01, -2.659000735856455e-05
7.159090909090909e-01, 2.159090909090909e-01, -2.854163214350564e-05
7.386363636363636e-01, 2.159090909090909e-01, -1.889385548219064e-04
7.613636363636364e-01, 2.159090909090909e-01, -2.020483073088265e-04
7.840909090909091e-01, 2.159090909090909e-01, -4.174318507031831e-05
8.068181818181818e-01, 2.159090909090909e-01, 1.430105710123652e-04
8.295454545454546e-01, 2.159090909090909e-01, 2.247553772870585e-04
8.522727272727273e-01, 2.159090909090909e-01, 1.656563135358837e-04
8.750000000000000e-01, 2.159090909090909e-01, -7.095533925396306e-05
8.977272727272727e-01, 2.159090909090909e-01, 8.900555499053163e-05
9.204545454545454e-01, 2.159090909090909e-01, 2.465384664685199e-04
9.431818181818182e-01, 2.159090909090909e-01, 3.847678760944631e-04
9.659090909090909e-01, 2.159090909090909e-01, 4.694571491439796e-04
9.886363636363636e-01, 2.159090909090909e-01, 3.109635867902542e-04
1.136363636363636e-02, 2.386363636363636e-01, 8.520860328714179e-05
3.409090909090909e-02, 2.386363636363636e-01, 2.583314018472937e-04
5.681818181818182e-02, 2.386363636363636e-01, 3.381154507476120e-04
7.954545454545454e-02, 2.386363636363636e-01, 2.112207751821612e-04
1.022727272727273e-01, 2.386363636363636e-01, 8.912926254472101e-05
1.250000000000000e-01, 2.386363636363636e-01, 8.986453504605910e-05
1.477272727272727e-01, 2.386363636363636e-01, 2.590918663497314e-04
1.704545454545454e-01, 2.386363636363636e-01, 3.815671075546934e-04
1.931818181818182e-01, 2.386363636363636e-01, 4.126779519518305e-04
2.159090909090909e-01, 2.386363636363636e-01, 2.538493681031693e-04
2.386363636363636e-01, 2.386363636363636e-01, 1.954079941199116e-04
2.613636363636364e-01, 2.386363636363636e-01, 2.482428083863292e-04
2.840909090909091e-01, 2.386363636363636e-01, 3.921466545068098e-04
3.068181818181818e-01, 2.386363636363636e-01, 4.949876157234053e-04
3.295454545454545e-01, 2.386363636363636e-01, 4.313846796556432e-04
3.522727272727273e-01, 2.386363636363636e-01, 3.265678717951994e-04
3.750000000000000e-01, 2.386363636363636e-01, 2.455301094382627e-04
3.977272727272727e-01, 2.386363636363636e-01, 3.732186493920197e-04
4.204545454545455e-01, 2.386363636363636e-01, 4.871464774638463e-04
4.431818181818182e-01, 2.386363636363636e-01, 5.473603574742638e-04
4.659090909090909e-01, 2.386363636363636e-01, 4.712016746879295e-04
4.886363636363636e-01, 2.386363636363636e-01, 3.648015820934835e-04
5.113636363636364e-01, 2.386363636363636e-01, 3.607363118042540e-04
5.340909090909091e-01, 2.386363636363636e-01, 4.634462571330749e-04
5.568181818181818e-01, 2.386363636363636e-01, 5.669975458436237e-04
5.795454545454546e-01, 2.386363636363636e-01, 5.706416136228995e-04
6.022727272727273e-01, 2.386363636363636e-01, 5.019344357012045e-04
6.250000000000000e-01, 2.386363636363636e-01, 3.681458599063770e-04
6.477272727272727e-01, 2.386363636363636e-01, 4.422278142570495e-04
6.704545454545454e-01, 2.386363636363636e-01, 5.307056325957028e-04
6.931818181818182e-01, 2.386363636363636e-01, 6.087444540885087e-04
7.159090909090909e-01, 2.386363636363636e-01, 6.295537298654040e-04
7.386363636363636e-01, 2.386363636363636e-01, 5.001341550493416e-04
7.613636363636364e-01, 2.386363636363636e-01, 4.455805363132758e-04
7.840909090909091e-01, 2.386363636363636e-01, 4.965622414091764e-04
8.068181818181818e-01, 2.386363636363636e-01, 6.120006701759095e-04
8.295454545454546e-01, 2.386363636363636e-01, 6.826414243083699e-04
8.522727272727273e-01, 2.386363636363636e-01, 6.532790625011036e-04
8.750000000000000e-01, 2.386363636363636e-01, 4.821324378133348e-04
8.977272727272727e-01, 2.386363636363636e-01, 5.158463250388521e-04
9.204545454545454e-01, 2.386363636363636e-01, 5.805130272324994e-04
9.431818181818182e-01, 2.386363636363636e-01, 6.638637890254722e-04
9.659090909090909e-01, 2.386363636363636e-01, 7.475516626737851e-04
9.886363636363636e-01, 2.386363636363636e-01, 6.289577573902113e-04
1.136363636363636e-02, 2.613636363636364e-01, 5.354050490773166e-04
3.409090909090909e-02, 2.613636363636364e-01, 6.150013208682956e-04
5.681818181818182e-02, 2.613636363636364e-01, 7.269660149379481e-04
7.954545454545454e-02, 2.613636363636364e-01, 6.593750670474200e-04
1.022727272727273e-01, 2.613636363636364e-01, 5.738275060992025e-04
1.250000000000000e-01, 2.613636363636364e-01, 5.581053911438250e-04
1.477272727272727e-01, 2.613636363636364e-01, 6.003265121520090e-04
1.704545454545454e-01, 2.613636363636364e-01, 6.959078134776313e-04
1.931818181818182e-01, 2.613636363636364e-01, 7.684189213708408e-04
2.159090909090909e-01, 2.613636363636364e-01, 6.756711243954223e-04
2.386363636363636e-01, 2.613636363636364e-01, 6.159244208977857e-04
2.613636363636364e-01, 2.613636363636364e-01, 5.934123482897642e-04
2.840909090909091e-01, 2.613636363636364e-01, 6.190974150339512e-04
3.068181818181818e-01, 2.613636363636364e-01, 7.545211344940732e-04
3.295454545454545e-01, 2.613636363636364e-01, 7.448325830929667e-04
3.522727272727273e-01, 2.613636363636364e-01, 6.767326307730761e-04
3.750000000000000e-01, 2.613636363636364e-01, 5.918982718447838e-04
3.977272727272727e-01, 2.613636363636364e-01, 5.705864977194214e-04
4.204545454545455e-01, 2.613636363636364e-01, 6.476448281047388e-04
4.431818181818182e-01, 2.613636363636364e-01, 7.437718718417174e-04
4.659090909090909e-01, 2.613636363636364e-01, 7.200388675144575e-04
4.886363636363636e-01, 2.613636363636364e-01, 6.245217585329476e-04
5.113636363636364e-01, 2.613636363636364e-01, 5.459455138727766e-04
5.340909090909091e-01, 2.613636363636364e-01, 5.172630350512689e-04
5.568181818181818e-01, 2.613636363636364e-01, 6.474667621967815e-04
5.795454545454546e-01, 2.613636363636364e-01, 6.874226653605270e-04
6.022727272727273e-01, 2.613636363636364e-01, 6.491612387063461e-04
6.250000000000000e-01, 2.613636363636364e-01, 5.306752756788262e-04
6.477272727272727e-01, 2.613636363636364e-01, 4.508368119241597e-04
6.704545454545454e-01, 2.613636363636364e-01, 4.949158033751702e-04
6.931818181818182e-01, 2.613636363636364e-01, 5.943379855721612e-04
7.159090909090909e-01, 2.613636363636364e-01, 6.367383206368721e-04
7.386363636363636e-01, 2.613636363636364e-01, 5.338751637914782e-04
7.613636363636364e-01, 2.613636363636364e-01, 4.189050530786414e-04
7.840909090909091e-01, 2.613636363636364e-01, 3.385446672196070e-04
8.068181818181818e-01, 2.613636363636364e-01, 4.399375404991871e-04
8.295454545454546e-01, 2.613636363636364e-01, 5.204017203816165e-04
8.522727272727273e-01, 2.613636363636364e-01, 5.206579304521961e-04
8.750000000000000e-01, 2.613636363636364e-01, 3.988612427236669e-04
8.977272727272727e-01, 2.613636363636364e-01, 2.683817372303989e-04
9.204545454545454e-01, 2.613636363636364e-01, 2.692824484770413e-04
9.431818181818182e-01, 2.613636363636364e-01, 3.547729275764523e-04
9.659090909090909e-01, 2.613636363636364e-01, 4.575483201023271e-04
9.886363636363636e-01, 2.613636363636364e-01, 3.709365119125008e-04
1.136363636363636e-02, 2.840909090909091e-01, 4.966032884788545e-04
3.409090909090909e-02, 2.840909090909091e-01, 5.309909425333238e-04
5.681818181818182e-02, 2.840909090909091e-01, 6.354351216449981e-04
7.954545454545454e-02, 2.840909090909091e-01, 5.806992480094445e-04
1.022727272727273e-01, 2.840909090909091e-01, 4.772985588402389e-04
1.250000000000000e-01, 2.840909090909091e-01, 3.812232064189626e-04
1.477272727272727e-01, 2.840909090909091e-01, 3.688740492832474e-04
1.704545454545454e-01, 2.840909090909091e-01, 4.402369104051977e-04
1.931818181818182e-01, 2.840909090909091e-01, 5.102783009360554e-04
2.159090909090909e-01, 2.840909090909091e-01, 4.256736468298365e-04
2.386363636363636e-01, 2.840909090909091e-01, 3.218461813086528e-04
2.613636363636364e-01, 2.840909090909091e-01, 2.427621290838583e-04
2.840909090909091e-01, 2.840909090909091e-01, 2.145677368092699e-04
3.068181818181818e-01, 2.840909090909091e-01, 3.501742596964338e-04
3.295454545454545e-01, 2.840909090909091e-01, 3.420248320793902e-04
3.522727272727273e-01, 2.840909090909091e-01, 2.640573369732990e-04
3.750000000000000e-01, 2.840909090909091e-01, 1.495908129989109e-04
3.977272727272727e-01, 2.840909090909091e-01, 5.714007785521904e-05
4.204545454545455e-01, 2.840909090909091e-01, 1.139733144541236e-04
4.431818181818182e-01, 2.840909090909091e-01, 2.180028867041333e-04
4.659090909090909e-01, 2.840909090909091e-01, 1.949103167707848e-04
4.886363636363636e-01, 2.840909090909091e-01, 8.731776758621130e-05
5.113636363636364e-01, 2.840909090909091e-01, -3.952029277223544e-05
5.340909090909091e-01, 2.840909090909091e-01, -1.375445088666066e-04
5.568181818181818e-01, 2.840909090909091e-01, 1.634678385344310e-05
5.795454545454546e-01, 2.840909090909091e-01, 6.488142352663902e-05
6.022727272727273e-01, 2.840909090909091e-01, 2.748790573042856e-05
6.250000000000000e-01, 2.840909090909091e-01, -9.458773393320579e-05
6.477272727272727e-01, 2.840909090909091e-01, -2.699609430385731e-04
6.704545454545454e-01, 2.840909090909091e-01, -2.369888018326821e-04
6.931818181818182e-01, 2.840909090909091e-01, -1.053665370172245e-04
7.159090909090909e-01, 2.840909090909091e-01, -5.281553193333722e-05
7.386363636363636e-01, 2.840909090909091e-01, -1.526564171654597e-04
7.613636363636364e-01, 2.840909090909091e-01, -3.212762207929703e-04
7.840909090909091e-01, 2.840909090909091e-01, -4.901289275532403e-04
8.068181818181818e-01, 2.840909090909091e-01, -3.315514177911131e-04
8.295454545454546e-01, 2.840909090909091e-01, -2.218514508522465e-04
8.522727272727273e-01, 2.840909090909091e-01, -2.077893318274511e-04
8.750000000000000e-01, 2.840909090909091e-01, -3.259694355354055e-04
8.977272727272727e-01, 2.840909090909091e-01, -5.798418880476218e-04
9.204545454545454e-01, 2.840909090909091e-01, -5.777969293745798e-04
9.431818181818182e-01, 2.840909090909091e-01, -4.273305015879266e-04
9.659090909090909e-01, 2.840909090909091e-01, -2.922510065939093e-04
9.886363636363636e-01, 2.840909090909091e-01, -3.730965899704835e-04
1.136363636363636e-02, 3.068181818181818e-01, -4.750824678900136e-04
3.409090909090909e-02, 3.068181818181818e-01, -3.629268042325934e-04
5.681818181818182e-02, 3.068181818181818e-01, -1.905963236851609e-04
7.954545454545454e-02, 3.068181818181818e-01, -2.124929080472421e-04
1.022727272727273e-01, 3.068181818181818e-01, -3.769408580714566e-04
1.250000000000000e-01, 3.068181818181818e-01, -6.710704925828304e-04
1.477272727272727e-01, 3.068181818181818e-01, -5.836709890549281e-04
1.704545454545454e-01, 3.068181818181818e-01, -4.200441480523504e-04
1.931818181818182e-01, 3.068181818181818e-01, -2.817808153127495e-04
2.159090909090909e-01, 3.068181818181818e-01, -3.568172148164956e-04
2.386363636363636e-01, 3.068181818181818e-01, -6.432235466871810e-04
2.613636363636364e-01, 3.068181818181818e-01, -7.674399048044479e-04
2.840909090909091e-01, 3.068181818181818e-01, -6.773016995866917e-04
3.068181818181818e-01, 3.068181818181818e-01, -4.333812996646429e-04
3.295454545454545e-01, 3.068181818181818e-01, -4.178470157126994e-04
3.522727272727273e-01, 3.068181818181818e-01, -5.807209676805490e-04
3.750000000000000e-01, 3.068181818181818e-01, -9.140608039757722e-04
3.977272727272727e-01, 3.068181818181818e-01, -8.680109338967747e-04
4.204545454545455e-01, 3.068181818181818e-01, -6.787502086662115e-04
4.431818181818182e-01, 3.068181818181818e-01, -4.832333492485109e-04
4.659090909090909e-01, 3.068181818181818e-01, -5.267276265422151e-04
4.886363636363636e-01, 3.068181818181818e-01, -8.327516351370702e-04
5.113636363636364e-01, 3.068181818181818e-01, -9.939046313054149e-04
5.340909090909091e-01, 3.068181818181818e-01, -9.375415223247122e-04
5.568181818181818e-01, 3.068181818181818e-01, -6.351924955873912e-04
5.795454545454546e-01, 3.068181818181818e-01, -5.775431173410108e-04
6.022727272727273e-01, 3.068181818181818e-01, -7.223735310199081e-04
6.250000000000000e-01, 3.068181818181818e-01, -1.068726015412632e-03
6.477272727272727e-01, 3.068181818181818e-01, -1.074858439423471e-03
6.704545454545454e-01, 3.068181818181818e-01, -8.742887178473536e-04
6.931818181818182e-01, 3.068181818181818e-01, -6.313565257953724e-04
7.159090909090909e-01, 3.068181818181818e-01, -6.334007843723264e-04
7.386363636363636e-01, 3.068181818181818e-01, -9.320292848342294e-04
7.613636363636364e-01, 3.068181818181818e-01, -1.120444693992864e-03
7.840909090909091e-01, 3.068181818181818e-01, -1.109161392028356e-03
8.068181818181818e-01, 3.068181818181818e-01, -7.680629932096651e-04
8.295454545454546e-01, 3.068181818181818e-01, -6.663308917570667e-04
8.522727272727273e-01, 3.068181818181818e-01, -7.751096672068071e-04
8.750000000000000e-01, 3.068181818181818e-01, -1.101758627845947e-03
8.977272727272727e-01, 3.068181818181818e-01, -1.169457470400437e-03
9.204545454545454e-01, 3.068181818181818e-01, -9.754343032168488e-04
9.431818181818182e-01, 3.068181818181818e-01, -7.001758983665116e-04
9.659090909090909e-01, 3.068181818181818e-01, -6.523113980444716e-04
9.886363636363636e-01, 3.068181818181818e-01, -9.110083328077274e-04
1.136363636363636e-02, 3.295454545454545e-01, -9.227067555340636e-04
3.409090909090909e-02, 3.295454545454545e-01, -6.662501525357727e-04
5.681818181818182e-02, 3.295454545454545e-01, -5.527907173572384e-04
7.954545454545454e-02, 3.295454545454545e-01, -6.786183482165448e-04
1.022727272727273e-01, 3.295454545454545e-01, -8.843677434903850e-04
1.250000000000000e-01, 3.295454545454545e-01, -1.090382820545204e-03
1.477272727272727e-01, 3.295454545454545e-01, -8.208942289671772e-04
1.704545454545454e-01, 3.295454545454545e-01, -6.279875413368497e-04
1.931818181818182e-01, 3.295454545454545e-01, -5.607380911475417e-04
2.159090909090909e-01, 3.295454545454545e-01, -7.326129261754350e-04
2.386363636363636e-01, 3.295454545454545e-01, -9.635313864653652e-04
2.613636363636364e-01, 3.295454545454545e-01, -9.556946973682138e-04
2.840909090909091e-01, 3.295454545454545e-01, -7.099699406845182e-04
3.068181818181818e-01, 3.295454545454545e-01, -5.293583818666253e-04
3.295454545454545e-01, 3.295454545454545e-01, -5.811451348825221e-04
3.522727272727273e-01, 3.295454545454545e-01, -7.637329570323503e-04
3.750000000000000e-01, 3.295454545454545e-01, -1.035212387831069e-03
3.977272727272727e-01, 3.295454545454545e-01, -8.022569865531138e-04
4.204545454545455e-01, 3.295454545454545e-01, -5.811683116392567e-04
4.431818181818182e-01, 3.295454545454545e-01, -4.399869437540963e-04
4.659090909090909e-01, 3.295454545454545e-01, -5.171673894996480e-04
4.886363636363636e-01, 3.295454545454545e-01, -7.910133165445487e-04
5.113636363636364e-01, 3.295454545454545e-01, -8.406181310298257e-04
5.340909090909091e-01, 3.295454545454545e-01, -6.324062612206191e-04
5.568181818181818e-01, 3.295454545454545e-01, -3.858308705667389e-04
5.795454545454546e-01, 3.295454545454545e-01, -3.355223875263292e-04
6.022727272727273e-01, 3.295454545454545e-01, -4.688252925437445e-04
6.250000000000000e-01, 3.295454545454545e-01, -7.991100067611600e-04
6.477272727272727e-01, 3.295454545454545e-01, -6.352998031402006e-04
6.704545454545454e-01, 3.295454545454545e-01, -3.921537861040565e-04
6.931818181818182e-01, 3.295454545454545e-01, -1.713344920498873e-04
7.159090909090909e-01, 3.295454545454545e-01, -1.602998310889788e-04
7.386363636363636e-01, 3.295454545454545e-01, -4.409943379593920e-04
7.613636363636364e-01, 3.295454545454545e-01, -5.379711447068909e-04
7.840909090909091e-01, 3.295454545454545e-01, -3.913022322801411e-04
8.068181818181818e-01, 3.295454545454545e-01, -1.168663543253674e-04
8.295454545454546e-01, 3.295454545454545e-01, -2.426139831824550e-05
8.522727272727273e-01, 3.295454545454545e-01, -1.103110060777684e-04
8.750000000000000e-01, 3.295454545454545e-01, -3.931010412552239e-04
8.977272727272727e-01, 3.295454545454545e-01, -3.222348859159289e-04
9.204545454545454e-01, 3.295454545454545e-01, -1.352874237529437e-04
9.431818181818182e-01, 3.295454545454545e-01, 6.922520061655886e-05
9.659090909090909e-01, 3.295454545454545e-01, 1.174869593229667e-04
9.886363636363636e-01, 3.295454545454545e-01, -8.671322980958603e-05
1.136363636363636e-02, 3.522727272727273e-01, -5.772389604869184e-04
3.409090909090909e-02, 3.522727272727273e-01, -2.896294533374782e-04
5.681818181818182e-02, 3.522727272727273e-01, -2.343331192751849e-04
7.954545454545454e-02, 3.522727272727273e-01, -4.093082437444585e-04
1.022727272727273e-01, 3.522727272727273e-01, -5.884841500032483e-04
1.250000000000000e-01, 3.522727272727273e-01, -6.467327711714724e-04
1.477272727272727e-01, 3.522727272727273e-01, -3.392646245831445e-04
1.704545454545454e-01, 3.522727272727273e-01, -1.785314310907141e-04
1.931818181818182e-01, 3.522727272727273e-01, -1.739026229019162e-04
2.159090909090909e-01, 3.522727272727273e-01, -3.734640550514013e-04
2.386363636363636e-01, 3.522727272727273e-01, -4.841136656302758e-04
2.613636363636364e-01, 3.522727272727273e-01, -3.893153126523883e-04
2.840909090909091e-01, 3.522727272727273e-01, -1.265137120430066e-04
3.068181818181818e-01, 3.522727272727273e-01, -3.691330133989060e-05
3.295454545454545e-01, 3.522727272727273e-01, -1.180052883309334e-04
3.522727272727273e-01, 3.522727272727273e-01, -2.555301467505664e-04
3.750000000000000e-01, 3.522727272727273e-01, -3.922806810544270e-04
3.977272727272727e-01, 3.522727272727273e-01, -1.319808120535461e-04
4.204545454545455e-01, 3.522727272727273e-01, 3.205203437357506e-05
4.431818181818182e-01, 3.522727272727273e-01, 9.518407528919171e-05
4.659090909090909e-01, 3.522727272727273e-01, 2.889434030306449e-05
4.886363636363636e-01, 3.522727272727273e-01, -1.324384233143604e-04
5.113636363636364e-01, 3.522727272727273e-01, -1.073896503563155e-04
5.340909090909091e-01, 3.522727272727273e-01, 1.048622325130706e-04
5.568181818181818e-01, 3.522727272727273e-01, 2.278221001022597e-04
5.795454545454546e-01, 3.522727272727273e-01, 2.707601259269650e-04
6.022727272727273e-01, 3.522727272727273e-01, 2.011702232902107e-04
6.250000000000000e-01, 3.522727272727273e-01, -1.150964802426173e-05
6.477272727272727e-01, 3.522727272727273e-01, 1.694323627750132e-04
6.704545454545454e-01, 3.522727272727273e-01, 3.353721706704432e-04
6.931818181818182e-01, 3.522727272727273e-01, 4.651901496093234e-04
7.159090909090909e-01, 3.522727272727273e-01, 5.136466069054729e-04
7.386363636363636e-01, 3.522727272727273e-01, 3.399830885493778e-04
7.613636363636364e-01, 3.522727272727273e-01, 3.094861530548215e-04
7.840909090909091e-01, 3.522727272727273e-01, 4.499618917756507e-04
8.068181818181818e-01, 3.522727272727273e-01, 5.629602943211635e-04
8.295454545454546e-01, 3.522727272727273e-01, 6.446556220111427e-04
8.522727272727273e-01, 3.522727272727273e-01, 6.291804017273579e-04
8.750000000000000e-01, 3.522727272727273e-01, 4.691448652959313e-04
8.977272727272727e-01, 3.522727272727273e-01, 5.502840808516976e-04
9.204545454545454e-01, 3.522727272727273e-01, 6.248379129379238e-04
9.431818181818182e-01, 3.522727272727273e-01, 6.991246039789350e-04
9.659090909090909e-01, 3.522727272727273e-01, 7.844635621294719e-04
9.886363636363636e-01, 3.522727272727273e-01, 6.938469489557137e-04
1.136363636363636e-02, 3.750000000000000e-01, 7.989037119762055e-04
3.409090909090909e-02, 3.750000000000000e-01, 8.921233258839699e-04
5.681818181818182e-02, 3.750000000000000e-01, 9.608572141425941e-04
7.954545454545454e-02, 3.750000000000000e-01, 9.040240374147260e-04
1.022727272727273e-01, 3.750000000000000e-01, 8.535766130535672e-04
1.250000000000000e-01, 3.750000000000000e-01, 8.835315898516418e-04
1.477272727272727e-01, 3.750000000000000e-01, 9.430520545025058e-04
1.704545454545454e-01, 3.750000000000000e-01, 1.004180704388115e-03
1.931818181818182e-01, 3.750000000000000e-01, 1.037530840803284e-03
2.159090909090909e-01, 3.750000000000000e-01, 9.846507033845872e-04
2.386363636363636e-01, 3.750000000000000e-01, 9.699789405504600e-04
2.613636363636364e-01, 3.750000000000000e-01, 9.781503445713399e-04
2.840909090909091e-01, 3.750000000000000e-01, 1.006482635442878e-03
3.068181818181818e-01, 3.750000000000000e-01, 1.054247340868538e-03
3.295454545454545e-01, 3.750000000000000e-01, 1.057767985188410e-03
3.522727272727273e-01, 3.750000000000000e-01, 1.037049376641607e-03
3.750000000000000e-01, 3.750000000000000e-01, 1.000512047264670e-03
3.977272727272727e-01, 3.750000000000000e-01, 9.953296526527202e-04
4.204545454545455e-01, 3.750000000000000e-01, 1.010055673058814e-03
4.431818181818182e-01, 3.750000000000000e-01, 1.036627982776676e-03
4.659090909090909e-01, 3.750000000000000e-01, 1.062904013397367e-03
4.886363636363636e-01, 3.750000000000000e-01, 1.019859804692044e-03
5.113636363636364e-01, 3.750000000000000e-01, 9.770361094199639e-04
5.340909090909091e-01, 3.750000000000000e-01, 9.483904058726394e-04
5.568181818181818e-01, 3.750000000000000e-01, 9.481268110398940e-04
5.795454545454546e-01, 3.750000000000000e-01, 9.927871283988694e-04
6.022727272727273e-01, 3.750000000000000e-01, 1.007794715150203e-03
6.250000000000000e-01, 3.750000000000000e-01, 9.484233552267326e-04
6.477272727272727e-01, 3.750000000000000e-01, 8.914225599278120e-04
6.704545454545454e-01, 3.750000000000000e-01, 8.499749204091828e-04
6.931818181818182e-01, 3.750000000000000e-01, 8.481013475004994e-04
7.159090909090909e-01, 3.750000000000000e-01, 9.369542940171288e-04
7.386363636363636e-01, 3.750000000000000e-01, 8.984158619238043e-04
7.613636363636364e-01, 3.750000000000000e-01, 8.310041302283908e-04
7.840909090909091e-01, 3.750000000000000e-01, 7.541833873311052e-04
8.068181818181818e-01, 3.750000000000000e-01, 6.862212846253854e-04
8.295454545454546e-01, 3.750000000000000e-01, 7.546802236338937e-04
8.522727272727273e-01, 3.750000000000000e-01, 8.086491670435177e-04
8.750000000000000e-01, 3.750000000000000e-01, 7.626786501693201e-04
8.977272727272727e-01, 3.750000000000000e-01, 6.667202587371157e-04
9.204545454545454e-01, 3.750000000000000e-01, 5.639360931702943e-04
9.431818181818182e-01, 3.750000000000000e-01, 5.174953503281197e-04
9.659090909090909e-01, 3.750000000000000e-01, 6.523712691021960e-04
9.886363636363636e-01, 3.750000000000000e-01, 6.447340063132813e-04
1.136363636363636e-02, 3.977272727272727e-01, 5.121830294205740e-04
3.409090909090909e-02, 3.977272727272727e-01, 4.572489020296831e-04
5.681818181818182e-02, 3.977272727272727e-01, 5.863103639476498e-04
7.954545454545454e-02, 3.977272727272727e-01, 5.963500276095783e-04
1.022727272727273e-01, 3.977272727272727e-01, 5.476011079850414e-04
1.250000000000000e-01, 3.977272727272727e-01, 4.669944374697505e-04
1.477272727272727e-01, 3.977272727272727e-01, 3.448730472810726e-04
1.704545454545454e-01, 3.977272727272727e-01, 3.843702318505976e-04
1.931818181818182e-01, 3.977272727272727e-01, 4.878211455821694e-04
2.159090909090909e-01, 3.977272727272727e-01, 4.922198122351163e-04
2.386363636363636e-01, 3.977272727272727e-01, 4.076491993722622e-04
2.613636363636364e-01, 3.977272727272727e-01, 2.778277533942203e-04
2.840909090909091e-01, 3.977272727272727e-01, 1.531072335122460e-04
3.068181818181818e-01, 3.977272727272727e-01, 2.918797485932581e-04
3.295454545454545e-01, 3.977272727272727e-01, 3.569662332319125e-04
3.522727272727273e-01, 3.977272727272727e-01, 3.416479640204839e-04
3.750000000000000e-01, 3.977272727272727e-01, 2.332584553046716e-04
3.977272727272727e-01, 3.977272727272727e-01, 3.198511930714366e-05
4.204545454545455e-01, 3.977272727272727e-01, 4.164912006757634e-05
4.431818181818182e-01, 3.977272727272727e-01, 1.633373399354033e-04
4.659090909090909e-01, 3.977272727272727e-01, 2.414110109610842e-04
4.886363636363636e-01, 3.977272727272727e-01, 1.512560019298793e-04
5.113636363636364e-01, 3.977272727272727e-01, -2.493024100390116e-05
5.340909090909091e-01, 3.977272727272727e-01, -2.172066655436537e-04
5.568181818181818e-01, 3.977272727272727e-01, -8.812440406406336e-05
5.795454545454546e-01, 3.977272727272727e-01, 3.142851740584016e-05
6.022727272727273e-01, 3.977272727272727e-01, 6.106563453729213e-05
6.250000000000000e-01, 3.977272727272727e-01, -5.386284444551358e-05
6.477272727272727e-01, 3.977272727272727e-01, -3.262898238311938e-04
6.704545454545454e-01, 3.977272727272727e-01, -3.549548093434579e-04
6.931818181818182e-01, 3.977272727272727e-01, -2.280699314661041e-04
7.159090909090909e-01, 3.977272727272727e-01, -7.330705239204975e-05
7.386363636363636e-01, 3.977272727272727e-01, -1.509684781647144e-04
7.613636363636364e-01, 3.977272727272727e-01, -3.580658226092737e-04
7.840909090909091e-01, 3.977272727272727e-01, -6.107283614105030e-04
8.068181818181818e-01, 3.977272727272727e-01, -5.087201348518720e-04
8.295454545454546e-01, 3.977272727272727e-01, -3.387960347585225e-04
8.522727272727273e-01, 3.977272727272727e-01, -2.567879115955248e-04
8.750000000000000e-01, 3.977272727272727e-01, -3.590374575023986e-04
8.977272727272727e-01, 3.977272727272727e-01, -6.892604812850862e-04
9.204545454545454e-01, 3.977272727272727e-01, -7.614802663770770e-04
9.431818181818182e-01, 3.977272727272727e-01, -6.422672111001256e-04
9.659090909090909e-01, 3.977272727272727e-01, -4.131614643596081e-04
9.886363636363636e-01, 3.977272727272727e-01, -4.626911495410135e-04
1.136363636363636e-02, 4.204545454545455e-01, -4.496112224151004e-04
3.409090909090909e-02, 4.204545454545455e-01, -4.378673708670370e-04
5.681818181818182e-02, 4.204545454545455e-01, -2.161597551085928e-04
7.954545454545454e-02, 4.204545454545455e-01, -1.957090451920908e-04
1.022727272727273e-01, 4.204545454545455e-01, -3.285761151968476e-04
