x, y, u
7.954545454545454e-02, 2.159090909090909e-01, -6.576702055651161e-04
1.022727272727273e-01, 2.159090909090909e-01, -5.240701111180070e-04
1.250000000000000e-01, 2.159090909090909e-01, -3.904700166708981e-04
1.477272727272727e-01, 2.159090909090909e-01, -2.693701903273769e-04
1.704545454545454e-01, 2.159090909090909e-01, -1.482703639838558e-04
1.931818181818182e-01, 2.159090909090909e-01, -2.717053764033460e-05
2.159090909090909e-01, 2.159090909090909e-01, 9.392928870318666e-05
2.386363636363636e-01, 2.159090909090909e-01, 2.150291150467079e-04
2.613636363636364e-01, 2.159090909090909e-01, 2.505263892895167e-04
2.840909090909091e-01, 2.159090909090909e-01, 2.004211114316133e-04
3.068181818181818e-01, 2.159090909090909e-01, 1.503158335737100e-04
3.295454545454545e-01, 2.159090909090909e-01, 1.002105557158067e-04
3.522727272727273e-01, 2.159090909090909e-01, 5.010527785790330e-05
3.750000000000000e-01, 2.159090909090909e-01, 0.000000000000000e+00
3.977272727272727e-01, 2.159090909090909e-01, -2.620129602846176e-04
4.204545454545455e-01, 2.159090909090909e-01, -5.240259205692358e-04
4.431818181818182e-01, 2.159090909090909e-01, -7.860388808538533e-04
4.659090909090909e-01, 2.159090909090909e-01, -1.048051841138471e-03
4.886363636363636e-01, 2.159090909090909e-01, -1.310064801423089e-03
5.113636363636364e-01, 2.159090909090909e-01, -1.428646095592879e-03
5.340909090909091e-01, 2.159090909090909e-01, -1.403795723647841e-03
5.568181818181818e-01, 2.159090909090909e-01, -1.378945351702803e-03
5.795454545454546e-01, 2.159090909090909e-01, -1.354094979757765e-03
6.022727272727273e-01, 2.159090909090909e-01, -1.329244607812727e-03
6.250000000000000e-01, 2.159090909090909e-01, -1.304394235867689e-03
6.477272727272727e-01, 2.159090909090909e-01, -1.051378341595453e-03
6.704545454545454e-01, 2.159090909090909e-01, -7.983624473232164e-04
6.931818181818182e-01, 2.159090909090909e-01, -5.453465530509788e-04
7.159090909090909e-01, 2.159090909090909e-01, -2.923306587787425e-04
7.386363636363636e-01, 2.159090909090909e-01, -3.931476450650618e-05
7.613636363636364e-01, 2.159090909090909e-01, 7.926652966328363e-05
7.840909090909091e-01, 2.159090909090909e-01, 6.341322373062693e-05
8.068181818181818e-01, 2.159090909090909e-01, 4.755991779797021e-05
8.295454545454546e-01, 2.159090909090909e-01, 3.170661186531343e-05
8.522727272727273e-01, 2.159090909090909e-01, 1.585330593265671e-05
8.750000000000000e-01, 2.159090909090909e-01, 0.000000000000000e+00
8.977272727272727e-01, 2.159090909090909e-01, -2.101304783600115e-04
9.204545454545454e-01, 2.159090909090909e-01, -4.202609567200230e-04
9.431818181818182e-01, 2.159090909090909e-01, -6.303914350800354e-04
9.659090909090909e-01, 2.159090909090909e-01, -8.405219134400469e-04
9.886363636363636e-01, 2.159090909090909e-01, -1.050652391800058e-03
1.136363636363636e-02, 2.386363636363636e-01, -1.330354209685522e-03
3.409090909090909e-02, 2.386363636363636e-01, -1.177886288731571e-03
5.681818181818182e-02, 2.386363636363636e-01, -1.025418367777620e-03
7.954545454545454e-02, 2.386363636363636e-01, -8.729504468236689e-04
1.022727272727273e-01, 2.386363636363636e-01, -7.204825258697179e-04
1.250000000000000e-01, 2.386363636363636e-01, -5.680146049157669e-04
1.477272727272727e-01, 2.386363636363636e-01, -4.480374629178415e-04
1.704545454545454e-01, 2.386363636363636e-01, -3.280603209199163e-04
1.931818181818182e-01, 2.386363636363636e-01, -2.080831789219908e-04
2.159090909090909e-01, 2.386363636363636e-01, -8.810603692406535e-05
2.386363636363636e-01, 2.386363636363636e-01, 3.187110507386009e-05
2.613636363636364e-01, 2.386363636363636e-01, 8.350879642983885e-05
2.840909090909091e-01, 2.386363636363636e-01, 6.680703714387105e-05
3.068181818181818e-01, 2.386363636363636e-01, 5.010527785790330e-05
3.295454545454545e-01, 2.386363636363636e-01, 3.340351857193555e-05
3.522727272727273e-01, 2.386363636363636e-01, 1.670175928596775e-05
3.750000000000000e-01, 2.386363636363636e-01, 0.000000000000000e+00
3.977272727272727e-01, 2.386363636363636e-01, -3.275162003557720e-04
4.204545454545455e-01, 2.386363636363636e-01, -6.550324007115447e-04
4.431818181818182e-01, 2.386363636363636e-01, -9.825486010673168e-04
4.659090909090909e-01, 2.386363636363636e-01, -1.310064801423089e-03
4.886363636363636e-01, 2.386363636363636e-01, -1.637581001778861e-03
5.113636363636364e-01, 2.386363636363636e-01, -1.770880644512958e-03
5.340909090909091e-01, 2.386363636363636e-01, -1.709963729625378e-03
5.568181818181818e-01, 2.386363636363636e-01, -1.649046814737799e-03
5.795454545454546e-01, 2.386363636363636e-01, -1.588129899850220e-03
6.022727272727273e-01, 2.386363636363636e-01, -1.527212984962640e-03
6.250000000000000e-01, 2.386363636363636e-01, -1.466296070075061e-03
6.477272727272727e-01, 2.386363636363636e-01, -1.194412349295983e-03
6.704545454545454e-01, 2.386363636363636e-01, -9.225286285169045e-04
6.931818181818182e-01, 2.386363636363636e-01, -6.506449077378249e-04
7.159090909090909e-01, 2.386363636363636e-01, -3.787611869587467e-04
7.386363636363636e-01, 2.386363636363636e-01, -1.068774661796685e-04
7.613636363636364e-01, 2.386363636363636e-01, 2.642217655442786e-05
7.840909090909091e-01, 2.386363636363636e-01, 2.113774124354229e-05
8.068181818181818e-01, 2.386363636363636e-01, 1.585330593265673e-05
8.295454545454546e-01, 2.386363636363636e-01, 1.056887062177113e-05
8.522727272727273e-01, 2.386363636363636e-01, 5.284435310885565e-06
8.750000000000000e-01, 2.386363636363636e-01, 0.000000000000000e+00
8.977272727272727e-01, 2.386363636363636e-01, -2.626630979500144e-04
9.204545454545454e-01, 2.386363636363636e-01, -5.253261959000287e-04
9.431818181818182e-01, 2.386363636363636e-01, -7.879892938500443e-04
9.659090909090909e-01, 2.386363636363636e-01, -1.050652391800059e-03
9.886363636363636e-01, 2.386363636363636e-01, -1.313315489750073e-03
1.136363636363636e-02, 2.613636363636364e-01, -1.496754527518851e-03
3.409090909090909e-02, 2.613636363636364e-01, -1.316819421840208e-03
5.681818181818182e-02, 2.613636363636364e-01, -1.136884316161565e-03
7.954545454545454e-02, 2.613636363636364e-01, -9.569492104829229e-04
1.022727272727273e-01, 2.613636363636364e-01, -7.770141048042801e-04
1.250000000000000e-01, 2.613636363636364e-01, -5.970789991256376e-04
1.477272727272727e-01, 2.613636363636364e-01, -4.885191811027943e-04
1.704545454545454e-01, 2.613636363636364e-01, -3.799593630799513e-04
1.931818181818182e-01, 2.613636363636364e-01, -2.713995450571080e-04
2.159090909090909e-01, 2.613636363636364e-01, -1.628397270342648e-04
2.386363636363636e-01, 2.613636363636364e-01, -5.427990901142155e-05
2.613636363636364e-01, 2.613636363636364e-01, 0.000000000000000e+00
2.840909090909091e-01, 2.613636363636364e-01, 0.000000000000000e+00
3.068181818181818e-01, 2.613636363636364e-01, 0.000000000000000e+00
3.295454545454545e-01, 2.613636363636364e-01, 0.000000000000000e+00
3.522727272727273e-01, 2.613636363636364e-01, 0.000000000000000e+00
3.750000000000000e-01, 2.613636363636364e-01, 0.000000000000000e+00
3.977272727272727e-01, 2.613636363636364e-01, -3.537825101507734e-04
4.204545454545455e-01, 2.613636363636364e-01, -7.075650203015476e-04
4.431818181818182e-01, 2.613636363636364e-01, -1.061347530452321e-03
4.659090909090909e-01, 2.613636363636364e-01, -1.415130040603095e-03
4.886363636363636e-01, 2.613636363636364e-01, -1.768912550753868e-03
5.113636363636364e-01, 2.613636363636364e-01, -1.896784202586823e-03
5.340909090909091e-01, 2.613636363636364e-01, -1.798744996101958e-03
5.568181818181818e-01, 2.613636363636364e-01, -1.700705789617093e-03
5.795454545454546e-01, 2.613636363636364e-01, -1.602666583132227e-03
6.022727272727273e-01, 2.613636363636364e-01, -1.504627376647362e-03
6.250000000000000e-01, 2.613636363636364e-01, -1.406588170162497e-03
6.477272727272727e-01, 2.613636363636364e-01, -1.133688079134606e-03
6.704545454545454e-01, 2.613636363636364e-01, -8.607879881067140e-04
6.931818181818182e-01, 2.613636363636364e-01, -5.878878970788210e-04
7.159090909090909e-01, 2.613636363636364e-01, -3.149878060509294e-04
7.386363636363636e-01, 2.613636363636364e-01, -4.208771502303772e-05
7.613636363636364e-01, 2.613636363636364e-01, 9.106766183520807e-05
7.840909090909091e-01, 2.613636363636364e-01, 8.447832452380803e-05
8.068181818181818e-01, 2.613636363636364e-01, 7.788898721240800e-05
8.295454545454546e-01, 2.613636363636364e-01, 7.129964990100792e-05
8.522727272727273e-01, 2.613636363636364e-01, 6.471031258960788e-05
8.750000000000000e-01, 2.613636363636364e-01, 5.812097527820785e-05
8.977272727272727e-01, 2.613636363636364e-01, -2.151095727223898e-04
9.204545454545454e-01, 2.613636363636364e-01, -4.883401207229874e-04
9.431818181818182e-01, 2.613636363636364e-01, -7.615706687235863e-04
9.659090909090909e-01, 2.613636363636364e-01, -1.034801216724184e-03
9.886363636363636e-01, 2.613636363636364e-01, -1.308031764724781e-03
1.136363636363636e-02, 2.840909090909091e-01, -1.557671442406430e-03
3.409090909090909e-02, 2.840909090909091e-01, -1.341669793785246e-03
5.681818181818182e-02, 2.840909090909091e-01, -1.125668145164062e-03
7.954545454545454e-02, 2.840909090909091e-01, -9.096664965428781e-04
1.022727272727273e-01, 2.840909090909091e-01, -6.936648479216939e-04
1.250000000000000e-01, 2.840909090909091e-01, -4.776631993005099e-04
1.477272727272727e-01, 2.840909090909091e-01, -3.908153448822354e-04
1.704545454545454e-01, 2.840909090909091e-01, -3.039674904639609e-04
1.931818181818182e-01, 2.840909090909091e-01, -2.171196360456864e-04
2.159090909090909e-01, 2.840909090909091e-01, -1.302717816274118e-04
2.386363636363636e-01, 2.840909090909091e-01, -4.342392720913722e-05
2.613636363636364e-01, 2.840909090909091e-01, 0.000000000000000e+00
2.840909090909091e-01, 2.840909090909091e-01, 0.000000000000000e+00
3.068181818181818e-01, 2.840909090909091e-01, 0.000000000000000e+00
3.295454545454545e-01, 2.840909090909091e-01, 0.000000000000000e+00
3.522727272727273e-01, 2.840909090909091e-01, 0.000000000000000e+00
3.750000000000000e-01, 2.840909090909091e-01, 0.000000000000000e+00
3.977272727272727e-01, 2.840909090909091e-01, -3.408118896696218e-04
4.204545454545455e-01, 2.840909090909091e-01, -6.816237793392444e-04
4.431818181818182e-01, 2.840909090909091e-01, -1.022435669008866e-03
4.659090909090909e-01, 2.840909090909091e-01, -1.363247558678488e-03
4.886363636363636e-01, 2.840909090909091e-01, -1.704059448348111e-03
5.113636363636364e-01, 2.840909090909091e-01, -1.806356769814474e-03
5.340909090909091e-01, 2.840909090909091e-01, -1.670139523077579e-03
5.568181818181818e-01, 2.840909090909091e-01, -1.533922276340684e-03
5.795454545454546e-01, 2.840909090909091e-01, -1.397705029603788e-03
6.022727272727273e-01, 2.840909090909091e-01, -1.261487782866893e-03
6.250000000000000e-01, 2.840909090909091e-01, -1.125270536129997e-03
6.477272727272727e-01, 2.840909090909091e-01, -8.692055311113208e-04
6.704545454545454e-01, 2.840909090909091e-01, -6.131405260926445e-04
6.931818181818182e-01, 2.840909090909091e-01, -3.570755210739666e-04
7.159090909090909e-01, 2.840909090909091e-01, -1.010105160552901e-04
7.386363636363636e-01, 2.840909090909091e-01, 1.550544889633865e-04
7.613636363636364e-01, 2.840909090909091e-01, 2.732029855056246e-04
7.840909090909091e-01, 2.840909090909091e-01, 2.534349735714245e-04
8.068181818181818e-01, 2.840909090909091e-01, 2.336669616372244e-04
8.295454545454546e-01, 2.840909090909091e-01, 2.138989497030241e-04
8.522727272727273e-01, 2.840909090909091e-01, 1.941309377688240e-04
8.750000000000000e-01, 2.840909090909091e-01, 1.743629258346238e-04
8.977272727272727e-01, 2.840909090909091e-01, -6.746990267713732e-05
9.204545454545454e-01, 2.840909090909091e-01, -3.093027311888985e-04
9.431818181818182e-01, 2.840909090909091e-01, -5.511355597006608e-04
9.659090909090909e-01, 2.840909090909091e-01, -7.929683882124220e-04
9.886363636363636e-01, 2.840909090909091e-01, -1.034801216724183e-03
1.136363636363636e-02, 3.068181818181818e-01, -1.618588357294009e-03
3.409090909090909e-02, 3.068181818181818e-01, -1.366520165730284e-03
5.681818181818182e-02, 3.068181818181818e-01, -1.114451974166558e-03
7.954545454545454e-02, 3.068181818181818e-01, -8.623837826028332e-04
1.022727272727273e-01, 3.068181818181818e-01, -6.103155910391078e-04
1.250000000000000e-01, 3.068181818181818e-01, -3.582473994753825e-04
1.477272727272727e-01, 3.068181818181818e-01, -2.931115086616766e-04
1.704545454545454e-01, 3.068181818181818e-01, -2.279756178479707e-04
1.931818181818182e-01, 3.068181818181818e-01, -1.628397270342648e-04
2.159090909090909e-01, 3.068181818181818e-01, -9.770383622055886e-05
2.386363636363636e-01, 3.068181818181818e-01, -3.256794540685293e-05
2.613636363636364e-01, 3.068181818181818e-01, 0.000000000000000e+00
2.840909090909091e-01, 3.068181818181818e-01, 0.000000000000000e+00
3.068181818181818e-01, 3.068181818181818e-01, 0.000000000000000e+00
3.295454545454545e-01, 3.068181818181818e-01, 0.000000000000000e+00
3.522727272727273e-01, 3.068181818181818e-01, 0.000000000000000e+00
3.750000000000000e-01, 3.068181818181818e-01, 0.000000000000000e+00
3.977272727272727e-01, 3.068181818181818e-01, -3.278412691884703e-04
4.204545454545455e-01, 3.068181818181818e-01, -6.556825383769414e-04
4.431818181818182e-01, 3.068181818181818e-01, -9.835238075654117e-04
4.659090909090909e-01, 3.068181818181818e-01, -1.311365076753882e-03
4.886363636363636e-01, 3.068181818181818e-01, -1.639206345942353e-03
5.113636363636364e-01, 3.068181818181818e-01, -1.715929337042126e-03
5.340909090909091e-01, 3.068181818181818e-01, -1.541534050053200e-03
5.568181818181818e-01, 3.068181818181818e-01, -1.367138763064275e-03
5.795454545454546e-01, 3.068181818181818e-01, -1.192743476075349e-03
6.022727272727273e-01, 3.068181818181818e-01, -1.018348189086424e-03
6.250000000000000e-01, 3.068181818181818e-01, -8.439529020974983e-04
6.477272727272727e-01, 3.068181818181818e-01, -6.047229830880368e-04
6.704545454545454e-01, 3.068181818181818e-01, -3.654930640785754e-04
6.931818181818182e-01, 3.068181818181818e-01, -1.262631450691127e-04
7.159090909090909e-01, 3.068181818181818e-01, 1.129667739403487e-04
7.386363636363636e-01, 3.068181818181818e-01, 3.521966929498102e-04
7.613636363636364e-01, 3.068181818181818e-01, 4.553383091760408e-04
7.840909090909091e-01, 3.068181818181818e-01, 4.223916226190406e-04
8.068181818181818e-01, 3.068181818181818e-01, 3.894449360620403e-04
8.295454545454546e-01, 3.068181818181818e-01, 3.564982495050400e-04
8.522727272727273e-01, 3.068181818181818e-01, 3.235515629480397e-04
8.750000000000000e-01, 3.068181818181818e-01, 2.906048763910395e-04
8.977272727272727e-01, 3.068181818181818e-01, 8.016976736811471e-05
9.204545454545454e-01, 3.068181818181818e-01, -1.302653416548101e-04
9.431818181818182e-01, 3.068181818181818e-01, -3.407004506777359e-04
9.659090909090909e-01, 3.068181818181818e-01, -5.511355597006608e-04
9.886363636363636e-01, 3.068181818181818e-01, -7.615706687235856e-04
1.136363636363636e-02, 3.295454545454545e-01, -1.679505272181588e-03
3.409090909090909e-02, 3.295454545454545e-01, -1.391370537675322e-03
5.681818181818182e-02, 3.295454545454545e-01, -1.103235803169055e-03
7.954545454545454e-02, 3.295454545454545e-01, -8.151010686627885e-04
1.022727272727273e-01, 3.295454545454545e-01, -5.269663341565217e-04
1.250000000000000e-01, 3.295454545454545e-01, -2.388315996502551e-04
1.477272727272727e-01, 3.295454545454545e-01, -1.954076724411178e-04
1.704545454545454e-01, 3.295454545454545e-01, -1.519837452319805e-04
1.931818181818182e-01, 3.295454545454545e-01, -1.085598180228432e-04
2.159090909090909e-01, 3.295454545454545e-01, -6.513589081370594e-05
2.386363636363636e-01, 3.295454545454545e-01, -2.171196360456862e-05
2.613636363636364e-01, 3.295454545454545e-01, 0.000000000000000e+00
2.840909090909091e-01, 3.295454545454545e-01, 0.000000000000000e+00
3.068181818181818e-01, 3.295454545454545e-01, 0.000000000000000e+00
3.295454545454545e-01, 3.295454545454545e-01, 0.000000000000000e+00
3.522727272727273e-01, 3.295454545454545e-01, 0.000000000000000e+00
3.750000000000000e-01, 3.295454545454545e-01, 0.000000000000000e+00
3.977272727272727e-01, 3.295454545454545e-01, -3.148706487073188e-04
4.204545454545455e-01, 3.295454545454545e-01, -6.297412974146383e-04
4.431818181818182e-01, 3.295454545454545e-01, -9.446119461219572e-04
4.659090909090909e-01, 3.295454545454545e-01, -1.259482594829276e-03
4.886363636363636e-01, 3.295454545454545e-01, -1.574353243536596e-03
5.113636363636364e-01, 3.295454545454545e-01, -1.625501904269777e-03
5.340909090909091e-01, 3.295454545454545e-01, -1.412928577028822e-03
5.568181818181818e-01, 3.295454545454545e-01, -1.200355249787866e-03
5.795454545454546e-01, 3.295454545454545e-01, -9.877819225469100e-04
6.022727272727273e-01, 3.295454545454545e-01, -7.752085953059545e-04
6.250000000000000e-01, 3.295454545454545e-01, -5.626352680649990e-04
6.477272727272727e-01, 3.295454545454545e-01, -3.402404350647527e-04
6.704545454545454e-01, 3.295454545454545e-01, -1.178456020645063e-04
6.931818181818182e-01, 3.295454545454545e-01, 1.045492309357411e-04
7.159090909090909e-01, 3.295454545454545e-01, 3.269440639359875e-04
7.386363636363636e-01, 3.295454545454545e-01, 5.493388969362340e-04
7.613636363636364e-01, 3.295454545454545e-01, 6.374736328464570e-04
7.840909090909091e-01, 3.295454545454545e-01, 5.913482716666566e-04
8.068181818181818e-01, 3.295454545454545e-01, 5.452229104868563e-04
8.295454545454546e-01, 3.295454545454545e-01, 4.990975493070558e-04
8.522727272727273e-01, 3.295454545454545e-01, 4.529721881272555e-04
8.750000000000000e-01, 3.295454545454545e-01, 4.068468269474552e-04
8.977272727272727e-01, 3.295454545454545e-01, 2.278094374133667e-04
9.204545454545454e-01, 3.295454545454545e-01, 4.877204787927830e-05
9.431818181818182e-01, 3.295454545454545e-01, -1.302653416548110e-04
9.659090909090909e-01, 3.295454545454545e-01, -3.093027311888995e-04
9.886363636363636e-01, 3.295454545454545e-01, -4.883401207229879e-04
1.136363636363636e-02, 3.522727272727273e-01, -1.740422187069168e-03
3.409090909090909e-02, 3.522727272727273e-01, -1.416220909620360e-03
5.681818181818182e-02, 3.522727272727273e-01, -1.092019632171552e-03
7.954545454545454e-02, 3.522727272727273e-01, -7.678183547227436e-04
1.022727272727273e-01, 3.522727272727273e-01, -4.436170772739354e-04
1.250000000000000e-01, 3.522727272727273e-01, -1.194157998251274e-04
1.477272727272727e-01, 3.522727272727273e-01, -9.770383622055879e-05
1.704545454545454e-01, 3.522727272727273e-01, -7.599187261599018e-05
1.931818181818182e-01, 3.522727272727273e-01, -5.427990901142155e-05
2.159090909090909e-01, 3.522727272727273e-01, -3.256794540685293e-05
2.386363636363636e-01, 3.522727272727273e-01, -1.085598180228430e-05
2.613636363636364e-01, 3.522727272727273e-01, 0.000000000000000e+00
2.840909090909091e-01, 3.522727272727273e-01, 0.000000000000000e+00
3.068181818181818e-01, 3.522727272727273e-01, 0.000000000000000e+00
3.295454545454545e-01, 3.522727272727273e-01, 0.000000000000000e+00
3.522727272727273e-01, 3.522727272727273e-01, 0.000000000000000e+00
3.750000000000000e-01, 3.522727272727273e-01, 0.000000000000000e+00
3.977272727272727e-01, 3.522727272727273e-01, -3.019000282261672e-04
4.204545454545455e-01, 3.522727272727273e-01, -6.038000564523353e-04
4.431818181818182e-01, 3.522727272727273e-01, -9.057000846785026e-04
4.659090909090909e-01, 3.522727272727273e-01, -1.207600112904670e-03
4.886363636363636e-01, 3.522727272727273e-01, -1.509500141130838e-03
5.113636363636364e-01, 3.522727272727273e-01, -1.535074471497429e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.284323104004443e-03
5.568181818181818e-01, 3.522727272727273e-01, -1.033571736511457e-03
5.795454545454546e-01, 3.522727272727273e-01, -7.828203690184704e-04
6.022727272727273e-01, 3.522727272727273e-01, -5.320690015254848e-04
6.250000000000000e-01, 3.522727272727273e-01, -2.813176340324992e-04
6.477272727272727e-01, 3.522727272727273e-01, -7.575788704146792e-05
6.704545454545454e-01, 3.522727272727273e-01, 1.298018599495633e-04
6.931818181818182e-01, 3.522727272727273e-01, 3.353616069405956e-04
7.159090909090909e-01, 3.522727272727273e-01, 5.409213539316269e-04
7.386363636363636e-01, 3.522727272727273e-01, 7.464811009226580e-04
7.613636363636364e-01, 3.522727272727273e-01, 8.196089565168735e-04
7.840909090909091e-01, 3.522727272727273e-01, 7.603049207142732e-04
8.068181818181818e-01, 3.522727272727273e-01, 7.010008849116727e-04
8.295454545454546e-01, 3.522727272727273e-01, 6.416968491090720e-04
8.522727272727273e-01, 3.522727272727273e-01, 5.823928133064716e-04
8.750000000000000e-01, 3.522727272727273e-01, 5.230887775038712e-04
8.977272727272727e-01, 3.522727272727273e-01, 3.754491074586191e-04
9.204545454545454e-01, 3.522727272727273e-01, 2.278094374133671e-04
9.431818181818182e-01, 3.522727272727273e-01, 8.016976736811436e-05
9.659090909090909e-01, 3.522727272727273e-01, -6.746990267713767e-05
9.886363636363636e-01, 3.522727272727273e-01, -2.151095727223898e-04
1.136363636363636e-02, 3.750000000000000e-01, -1.801339101956747e-03
3.409090909090909e-02, 3.750000000000000e-01, -1.441071281565398e-03
5.681818181818182e-02, 3.750000000000000e-01, -1.080803461174048e-03
7.954545454545454e-02, 3.750000000000000e-01, -7.205356407826989e-04
1.022727272727273e-01, 3.750000000000000e-01, -3.602678203913494e-04
1.250000000000000e-01, 3.750000000000000e-01, 0.000000000000000e+00
1.477272727272727e-01, 3.750000000000000e-01, 0.000000000000000e+00
1.704545454545454e-01, 3.750000000000000e-01, 0.000000000000000e+00
1.931818181818182e-01, 3.750000000000000e-01, 0.000000000000000e+00
2.159090909090909e-01, 3.750000000000000e-01, 0.000000000000000e+00
2.386363636363636e-01, 3.750000000000000e-01, 0.000000000000000e+00
2.613636363636364e-01, 3.750000000000000e-01, 0.000000000000000e+00
2.840909090909091e-01, 3.750000000000000e-01, 0.000000000000000e+00
3.068181818181818e-01, 3.750000000000000e-01, 0.000000000000000e+00
3.295454545454545e-01, 3.750000000000000e-01, 0.000000000000000e+00
3.522727272727273e-01, 3.750000000000000e-01, 0.000000000000000e+00
3.750000000000000e-01, 3.750000000000000e-01, 0.000000000000000e+00
3.977272727272727e-01, 3.750000000000000e-01, -2.889294077450158e-04
4.204545454545455e-01, 3.750000000000000e-01, -5.778588154900323e-04
4.431818181818182e-01, 3.750000000000000e-01, -8.667882232350479e-04
4.659090909090909e-01, 3.750000000000000e-01, -1.155717630980064e-03
4.886363636363636e-01, 3.750000000000000e-01, -1.444647038725080e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.444647038725080e-03
5.340909090909091e-01, 3.750000000000000e-01, -1.155717630980065e-03
5.568181818181818e-01, 3.750000000000000e-01, -8.667882232350487e-04
5.795454545454546e-01, 3.750000000000000e-01, -5.778588154900315e-04
6.022727272727273e-01, 3.750000000000000e-01, -2.889294077450158e-04
6.250000000000000e-01, 3.750000000000000e-01, 0.000000000000000e+00
6.477272727272727e-01, 3.750000000000000e-01, 1.887246609818162e-04
6.704545454545454e-01, 3.750000000000000e-01, 3.774493219636324e-04
6.931818181818182e-01, 3.750000000000000e-01, 5.661739829454495e-04
7.159090909090909e-01, 3.750000000000000e-01, 7.548986439272657e-04
7.386363636363636e-01, 3.750000000000000e-01, 9.436233049090819e-04
7.613636363636364e-01, 3.750000000000000e-01, 1.001744280187290e-03
7.840909090909091e-01, 3.750000000000000e-01, 9.292615697618893e-04
8.068181818181818e-01, 3.750000000000000e-01, 8.567788593364888e-04
8.295454545454546e-01, 3.750000000000000e-01, 7.842961489110879e-04
8.522727272727273e-01, 3.750000000000000e-01, 7.118134384856874e-04
8.750000000000000e-01, 3.750000000000000e-01, 6.393307280602869e-04
8.977272727272727e-01, 3.750000000000000e-01, 5.230887775038712e-04
9.204545454545454e-01, 3.750000000000000e-01, 4.068468269474555e-04
9.431818181818182e-01, 3.750000000000000e-01, 2.906048763910392e-04
9.659090909090909e-01, 3.750000000000000e-01, 1.743629258346235e-04
9.886363636363636e-01, 3.750000000000000e-01, 5.812097527820785e-05
1.136363636363636e-02, 3.977272727272727e-01, -1.285553268695175e-03
3.409090909090909e-02, 3.977272727272727e-01, -9.916987445270106e-04
5.681818181818182e-02, 3.977272727272727e-01, -6.978442203588466e-04
7.954545454545454e-02, 3.977272727272727e-01, -4.039896961906825e-04
1.022727272727273e-01, 3.977272727272727e-01, -1.101351720225185e-04
1.250000000000000e-01, 3.977272727272727e-01, 1.837193521456455e-04
1.477272727272727e-01, 3.977272727272727e-01, 1.439148208548658e-04
1.704545454545454e-01, 3.977272727272727e-01, 1.041102895640863e-04
1.931818181818182e-01, 3.977272727272727e-01, 6.430575827330664e-05
2.159090909090909e-01, 3.977272727272727e-01, 2.450122698252702e-05
2.386363636363636e-01, 3.977272727272727e-01, -1.530330430825260e-05
2.613636363636364e-01, 3.977272727272727e-01, -2.143761354363712e-05
2.840909090909091e-01, 3.977272727272727e-01, 6.098299276373487e-06
3.068181818181818e-01, 3.977272727272727e-01, 3.363421209638402e-05
3.295454545454545e-01, 3.977272727272727e-01, 6.117012491639456e-05
3.522727272727273e-01, 3.977272727272727e-01, 8.870603773640515e-05
3.750000000000000e-01, 3.977272727272727e-01, 1.162419505564157e-04
3.977272727272727e-01, 3.977272727272727e-01, -1.078862191278282e-04
4.204545454545455e-01, 3.977272727272727e-01, -3.320143888120727e-04
4.431818181818182e-01, 3.977272727272727e-01, -5.561425584963166e-04
4.659090909090909e-01, 3.977272727272727e-01, -7.802707281805603e-04
4.886363636363636e-01, 3.977272727272727e-01, -1.004398897864805e-03
5.113636363636364e-01, 3.977272727272727e-01, -1.009681912604503e-03
5.340909090909091e-01, 3.977272727272727e-01, -7.961197723996541e-04
5.568181818181818e-01, 3.977272727272727e-01, -5.825576321948053e-04
5.795454545454546e-01, 3.977272727272727e-01, -3.689954919899558e-04
6.022727272727273e-01, 3.977272727272727e-01, -1.554333517851073e-04
6.250000000000000e-01, 3.977272727272727e-01, 5.812878841974128e-05
6.477272727272727e-01, 3.977272727272727e-01, 1.409758962175124e-04
6.704545454545454e-01, 3.977272727272727e-01, 2.238230040152835e-04
6.931818181818182e-01, 3.977272727272727e-01, 3.066701118130550e-04
7.159090909090909e-01, 3.977272727272727e-01, 3.895172196108262e-04
7.386363636363636e-01, 3.977272727272727e-01, 4.723643274085972e-04
7.613636363636364e-01, 3.977272727272727e-01, 5.114329109659143e-04
7.840909090909091e-01, 3.977272727272727e-01, 5.067229702827773e-04
8.068181818181818e-01, 3.977272727272727e-01, 5.020130295996401e-04
8.295454545454546e-01, 3.977272727272727e-01, 4.973030889165029e-04
8.522727272727273e-01, 3.977272727272727e-01, 4.925931482333658e-04
8.750000000000000e-01, 3.977272727272727e-01, 4.878832075502288e-04
8.977272727272727e-01, 3.977272727272727e-01, 4.097460404355948e-04
9.204545454545454e-01, 3.977272727272727e-01, 3.316088733209607e-04
9.431818181818182e-01, 3.977272727272727e-01, 2.534717062063263e-04
9.659090909090909e-01, 3.977272727272727e-01, 1.753345390916923e-04
9.886363636363636e-01, 3.977272727272727e-01, 9.719737197705830e-05
1.136363636363636e-02, 4.204545454545455e-01, -7.697674354336006e-04
3.409090909090909e-02, 4.204545454545455e-01, -5.423262074886223e-04
5.681818181818182e-02, 4.204545454545455e-01, -3.148849795436439e-04
7.954545454545454e-02, 4.204545454545455e-01, -8.744375159866545e-05
1.022727272727273e-01, 4.204545454545455e-01, 1.399974763463130e-04
1.250000000000000e-01, 4.204545454545455e-01, 3.674387042912913e-04
