x, y, u
7.954545454545454e-02, 2.159090909090909e-01, 3.549308769622425e-04
1.022727272727273e-01, 2.159090909090909e-01, 4.023277629943439e-04
1.250000000000000e-01, 2.159090909090909e-01, 4.497246490264454e-04
1.477272727272727e-01, 2.159090909090909e-01, 2.597160137196834e-04
1.704545454545454e-01, 2.159090909090909e-01, 6.970737841292162e-05
1.931818181818182e-01, 2.159090909090909e-01, -7.564240056204057e-05
2.159090909090909e-01, 2.159090909090909e-01, -8.701561054160303e-05
2.386363636363636e-01, 2.159090909090909e-01, -9.838882052116548e-05
2.613636363636364e-01, 2.159090909090909e-01, -1.759431696329259e-05
2.840909090909091e-01, 2.159090909090909e-01, 1.553679001320160e-04
3.068181818181818e-01, 2.159090909090909e-01, 3.283301172273243e-04
3.295454545454545e-01, 2.159090909090909e-01, 4.039571291974346e-04
3.522727272727273e-01, 2.159090909090909e-01, 4.471390727924789e-04
3.750000000000000e-01, 2.159090909090909e-01, 4.903210163875232e-04
3.977272727272727e-01, 2.159090909090909e-01, 3.920914934319065e-04
4.204545454545455e-01, 2.159090909090909e-01, 2.938619704762896e-04
4.431818181818182e-01, 2.159090909090909e-01, 2.006558572291557e-04
4.659090909090909e-01, 2.159090909090909e-01, 1.225199731074703e-04
4.886363636363636e-01, 2.159090909090909e-01, 4.438408898578466e-05
5.113636363636364e-01, 2.159090909090909e-01, 7.118243341507340e-05
5.340909090909091e-01, 2.159090909090909e-01, 2.029150063953363e-04
5.568181818181818e-01, 2.159090909090909e-01, 3.346475793755993e-04
5.795454545454546e-01, 2.159090909090909e-01, 3.863627559093301e-04
6.022727272727273e-01, 2.159090909090909e-01, 4.114054669608830e-04
6.250000000000000e-01, 2.159090909090909e-01, 4.364481780124359e-04
6.477272727272727e-01, 2.159090909090909e-01, 4.560383010579222e-04
6.704545454545454e-01, 2.159090909090909e-01, 4.756284241034084e-04
6.931818181818182e-01, 2.159090909090909e-01, 4.582960059753660e-04
7.159090909090909e-01, 2.159090909090909e-01, 3.301959643267384e-04
7.386363636363636e-01, 2.159090909090909e-01, 2.020959226781108e-04
7.613636363636364e-01, 2.159090909090909e-01, 1.708867479259768e-04
7.840909090909091e-01, 2.159090909090909e-01, 2.365684400703366e-04
8.068181818181818e-01, 2.159090909090909e-01, 3.022501322146963e-04
8.295454545454546e-01, 2.159090909090909e-01, 3.813700147807438e-04
8.522727272727273e-01, 2.159090909090909e-01, 4.649692941540201e-04
8.750000000000000e-01, 2.159090909090909e-01, 5.485685735272963e-04
8.977272727272727e-01, 2.159090909090909e-01, 6.358507976349366e-04
9.204545454545454e-01, 2.159090909090909e-01, 7.231330217425769e-04
9.431818181818182e-01, 2.159090909090909e-01, 7.458743139530776e-04
9.659090909090909e-01, 2.159090909090909e-01, 5.749928104721611e-04
9.886363636363636e-01, 2.159090909090909e-01, 4.041113069912446e-04
1.136363636363636e-02, 2.386363636363636e-01, 2.854103766940378e-04
3.409090909090909e-02, 2.386363636363636e-01, 4.140678903361096e-04
5.681818181818182e-02, 2.386363636363636e-01, 5.427254039781814e-04
7.954545454545454e-02, 2.386363636363636e-01, 6.388755785320364e-04
1.022727272727273e-01, 2.386363636363636e-01, 7.241899733898191e-04
1.250000000000000e-01, 2.386363636363636e-01, 8.095043682476019e-04
1.477272727272727e-01, 2.386363636363636e-01, 6.628245711360753e-04
1.704545454545454e-01, 2.386363636363636e-01, 5.161447740245489e-04
1.931818181818182e-01, 2.386363636363636e-01, 4.086441968164881e-04
2.159090909090909e-01, 2.386363636363636e-01, 4.186812793188243e-04
2.386363636363636e-01, 2.386363636363636e-01, 4.287183618211604e-04
2.613636363636364e-01, 2.386363636363636e-01, 4.764805950050092e-04
2.840909090909091e-01, 2.386363636363636e-01, 5.619679788703708e-04
3.068181818181818e-01, 2.386363636363636e-01, 6.474553627357322e-04
3.295454545454545e-01, 2.386363636363636e-01, 7.271228325553822e-04
3.522727272727273e-01, 2.386363636363636e-01, 8.048503310264622e-04
3.750000000000000e-01, 2.386363636363636e-01, 8.825778294975419e-04
3.977272727272727e-01, 2.386363636363636e-01, 8.281832592530948e-04
4.204545454545455e-01, 2.386363636363636e-01, 7.737886890086477e-04
4.431818181818182e-01, 2.386363636363636e-01, 7.160609073117994e-04
4.659090909090909e-01, 2.386363636363636e-01, 6.483334912577474e-04
4.886363636363636e-01, 2.386363636363636e-01, 5.806060752036954e-04
5.113636363636364e-01, 2.386363636363636e-01, 5.676338096385836e-04
5.340909090909091e-01, 2.386363636363636e-01, 6.094166945624121e-04
5.568181818181818e-01, 2.386363636363636e-01, 6.511995794862404e-04
5.795454545454546e-01, 2.386363636363636e-01, 6.954529606367941e-04
6.022727272727273e-01, 2.386363636363636e-01, 7.405298405295895e-04
6.250000000000000e-01, 2.386363636363636e-01, 7.856067204223847e-04
6.477272727272727e-01, 2.386363636363636e-01, 8.208689419042601e-04
6.704545454545454e-01, 2.386363636363636e-01, 8.561311633861353e-04
6.931818181818182e-01, 2.386363636363636e-01, 8.555374535245751e-04
7.159090909090909e-01, 2.386363636363636e-01, 7.473759496327082e-04
7.386363636363636e-01, 2.386363636363636e-01, 6.392144457408415e-04
7.613636363636364e-01, 2.386363636363636e-01, 5.830379311870005e-04
7.840909090909091e-01, 2.386363636363636e-01, 5.788464059711849e-04
8.068181818181818e-01, 2.386363636363636e-01, 5.746548807553694e-04
8.295454545454546e-01, 2.386363636363636e-01, 5.906688198600050e-04
8.522727272727273e-01, 2.386363636363636e-01, 6.134179137381242e-04
8.750000000000000e-01, 2.386363636363636e-01, 6.361670076162434e-04
8.977272727272727e-01, 2.386363636363636e-01, 7.331931470379760e-04
9.204545454545454e-01, 2.386363636363636e-01, 8.302192864597087e-04
9.431818181818182e-01, 2.386363636363636e-01, 8.730450827010451e-04
9.659090909090909e-01, 2.386363636363636e-01, 7.532698494011932e-04
9.886363636363636e-01, 2.386363636363636e-01, 6.334946161013415e-04
1.136363636363636e-02, 2.613636363636364e-01, 4.850782740555333e-04
3.409090909090909e-02, 2.613636363636364e-01, 5.479387598810426e-04
5.681818181818182e-02, 2.613636363636364e-01, 6.107992457065521e-04
7.954545454545454e-02, 2.613636363636364e-01, 7.101380645493632e-04
1.022727272727273e-01, 2.613636363636364e-01, 8.216363277312749e-04
1.250000000000000e-01, 2.613636363636364e-01, 9.331345909131866e-04
1.477272727272727e-01, 2.613636363636364e-01, 8.202232027862405e-04
1.704545454545454e-01, 2.613636363636364e-01, 7.073118146592942e-04
1.931818181818182e-01, 2.613636363636364e-01, 6.230438952545785e-04
2.159090909090909e-01, 2.613636363636364e-01, 6.247063820165539e-04
2.386363636363636e-01, 2.613636363636364e-01, 6.263688687785292e-04
2.613636363636364e-01, 2.613636363636364e-01, 6.287470506563265e-04
2.840909090909091e-01, 2.613636363636364e-01, 6.318409276499455e-04
3.068181818181818e-01, 2.613636363636364e-01, 6.349348046435645e-04
3.295454545454545e-01, 2.613636363636364e-01, 7.171157667228244e-04
3.522727272727273e-01, 2.613636363636364e-01, 8.256590904972982e-04
3.750000000000000e-01, 2.613636363636364e-01, 9.342024142717718e-04
3.977272727272727e-01, 2.613636363636364e-01, 9.078796083614618e-04
4.204545454545455e-01, 2.613636363636364e-01, 8.815568024511519e-04
4.431818181818182e-01, 2.613636363636364e-01, 8.447815349527501e-04
4.659090909090909e-01, 2.613636363636364e-01, 7.766488826900736e-04
4.886363636363636e-01, 2.613636363636364e-01, 7.085162304273966e-04
5.113636363636364e-01, 2.613636363636364e-01, 6.498862556469376e-04
5.340909090909091e-01, 2.613636363636364e-01, 6.007589583486959e-04
5.568181818181818e-01, 2.613636363636364e-01, 5.516316610504541e-04
5.795454545454546e-01, 2.613636363636364e-01, 5.974783682403630e-04
6.022727272727273e-01, 2.613636363636364e-01, 6.749830769263223e-04
6.250000000000000e-01, 2.613636363636364e-01, 7.524877856122814e-04
6.477272727272727e-01, 2.613636363636364e-01, 8.018378726956437e-04
6.704545454545454e-01, 2.613636363636364e-01, 8.511879597790060e-04
6.931818181818182e-01, 2.613636363636364e-01, 8.638582474525156e-04
7.159090909090909e-01, 2.613636363636364e-01, 7.664891368964672e-04
7.386363636363636e-01, 2.613636363636364e-01, 6.691200263404188e-04
7.613636363636364e-01, 2.613636363636364e-01, 5.741743370346143e-04
7.840909090909091e-01, 2.613636363636364e-01, 4.816520689790535e-04
8.068181818181818e-01, 2.613636363636364e-01, 3.891298009234927e-04
8.295454545454546e-01, 2.613636363636364e-01, 3.845559532080275e-04
8.522727272727273e-01, 2.613636363636364e-01, 4.092982456059278e-04
8.750000000000000e-01, 2.613636363636364e-01, 4.340405380038281e-04
8.977272727272727e-01, 2.613636363636364e-01, 5.468973935542840e-04
9.204545454545454e-01, 2.613636363636364e-01, 6.597542491047397e-04
9.431818181818182e-01, 2.613636363636364e-01, 7.212573581157643e-04
9.659090909090909e-01, 2.613636363636364e-01, 6.286992275084945e-04
9.886363636363636e-01, 2.613636363636364e-01, 5.361410969012249e-04
1.136363636363636e-02, 2.840909090909091e-01, 4.812492016260647e-04
3.409090909090909e-02, 2.840909090909091e-01, 4.781415416859720e-04
5.681818181818182e-02, 2.840909090909091e-01, 4.750338817458794e-04
7.954545454545454e-02, 2.840909090909091e-01, 5.687183350142227e-04
1.022727272727273e-01, 2.840909090909091e-01, 6.946668260187114e-04
1.250000000000000e-01, 2.840909090909091e-01, 8.206153170232000e-04
1.477272727272727e-01, 2.840909090909091e-01, 7.319119086701788e-04
1.704545454545454e-01, 2.840909090909091e-01, 6.432085003171579e-04
1.931818181818182e-01, 2.840909090909091e-01, 5.675566947522309e-04
2.159090909090909e-01, 2.840909090909091e-01, 5.310596975515859e-04
2.386363636363636e-01, 2.840909090909091e-01, 4.945627003509411e-04
2.613636363636364e-01, 2.840909090909091e-01, 4.392050499906592e-04
2.840909090909091e-01, 2.840909090909091e-01, 3.649867464707399e-04
3.068181818181818e-01, 2.840909090909091e-01, 2.907684429508208e-04
3.295454545454545e-01, 2.840909090909091e-01, 3.739359316997606e-04
3.522727272727273e-01, 2.840909090909091e-01, 5.095653512049869e-04
3.750000000000000e-01, 2.840909090909091e-01, 6.451947707102129e-04
3.977272727272727e-01, 2.840909090909091e-01, 6.311805407570073e-04
4.204545454545455e-01, 2.840909090909091e-01, 6.171663108038017e-04
4.431818181818182e-01, 2.840909090909091e-01, 5.868177401520077e-04
4.659090909090909e-01, 2.840909090909091e-01, 5.074661474044483e-04
4.886363636363636e-01, 2.840909090909091e-01, 4.281145546568886e-04
5.113636363636364e-01, 2.840909090909091e-01, 3.179397714401350e-04
5.340909090909091e-01, 2.840909090909091e-01, 1.769417977541871e-04
5.568181818181818e-01, 2.840909090909091e-01, 3.594382406823946e-05
5.795454545454546e-01, 2.840909090909091e-01, 9.243897872003603e-05
6.022727272727273e-01, 2.840909090909091e-01, 2.147651761510808e-04
6.250000000000000e-01, 2.840909090909091e-01, 3.370913735821256e-04
6.477272727272727e-01, 2.840909090909091e-01, 3.989450934320728e-04
6.704545454545454e-01, 2.840909090909091e-01, 4.607988132820200e-04
6.931818181818182e-01, 2.840909090909091e-01, 4.832583877591872e-04
7.159090909090909e-01, 2.840909090909091e-01, 3.875355261180148e-04
7.386363636363636e-01, 2.840909090909091e-01, 2.918126644768424e-04
7.613636363636364e-01, 2.840909090909091e-01, 1.442959654688180e-04
7.840909090909091e-01, 2.840909090909091e-01, -5.501457090605856e-05
8.068181818181818e-01, 2.840909090909091e-01, -2.543251072809352e-04
8.295454545454546e-01, 2.840909090909091e-01, -2.369685851751899e-04
8.522727272727273e-01, 2.840909090909091e-01, -1.473897102425705e-04
8.750000000000000e-01, 2.840909090909091e-01, -5.781083530995092e-05
8.977272727272727e-01, 2.840909090909091e-01, 7.696353718385902e-05
9.204545454545454e-01, 2.840909090909091e-01, 2.117379096776690e-04
9.431818181818182e-01, 2.840909090909091e-01, 2.905111401972341e-04
9.659090909090909e-01, 2.840909090909091e-01, 2.012809447940640e-04
9.886363636363636e-01, 2.840909090909091e-01, 1.120507493908940e-04
1.136363636363636e-02, 3.068181818181818e-01, 4.774201291965961e-04
3.409090909090909e-02, 3.068181818181818e-01, 4.083443234909015e-04
5.681818181818182e-02, 3.068181818181818e-01, 3.392685177852069e-04
7.954545454545454e-02, 3.068181818181818e-01, 4.272986054790825e-04
1.022727272727273e-01, 3.068181818181818e-01, 5.676973243061481e-04
1.250000000000000e-01, 3.068181818181818e-01, 7.080960431332135e-04
1.477272727272727e-01, 3.068181818181818e-01, 6.436006145541175e-04
1.704545454545454e-01, 3.068181818181818e-01, 5.791051859750217e-04
1.931818181818182e-01, 3.068181818181818e-01, 5.120694942498834e-04
2.159090909090909e-01, 3.068181818181818e-01, 4.374130130866184e-04
2.386363636363636e-01, 3.068181818181818e-01, 3.627565319233533e-04
2.613636363636364e-01, 3.068181818181818e-01, 2.496630493249923e-04
2.840909090909091e-01, 3.068181818181818e-01, 9.813256529153503e-05
3.068181818181818e-01, 3.068181818181818e-01, -5.339791874192194e-05
3.295454545454545e-01, 3.068181818181818e-01, 3.075609667669756e-05
3.522727272727273e-01, 3.068181818181818e-01, 1.934716119126762e-04
3.750000000000000e-01, 3.068181818181818e-01, 3.561871271486546e-04
3.977272727272727e-01, 3.068181818181818e-01, 3.544814731525535e-04
4.204545454545455e-01, 3.068181818181818e-01, 3.527758191564525e-04
4.431818181818182e-01, 3.068181818181818e-01, 3.288539453512661e-04
4.659090909090909e-01, 3.068181818181818e-01, 2.382834121188237e-04
4.886363636363636e-01, 3.068181818181818e-01, 1.477128788863810e-04
5.113636363636364e-01, 3.068181818181818e-01, -1.400671276666697e-05
5.340909090909091e-01, 3.068181818181818e-01, -2.468753628403206e-04
5.568181818181818e-01, 3.068181818181818e-01, -4.797440129139740e-04
5.795454545454546e-01, 3.068181818181818e-01, -4.126004108002899e-04
6.022727272727273e-01, 3.068181818181818e-01, -2.454527246241596e-04
6.250000000000000e-01, 3.068181818181818e-01, -7.830503844802930e-05
6.477272727272727e-01, 3.068181818181818e-01, -3.947685831497193e-06
6.704545454545454e-01, 3.068181818181818e-01, 7.040966678503488e-05
6.931818181818182e-01, 3.068181818181818e-01, 1.026585280658598e-04
7.159090909090909e-01, 3.068181818181818e-01, 8.581915339563363e-06
7.386363636363636e-01, 3.068181818181818e-01, -8.549469738673307e-05
7.613636363636364e-01, 3.068181818181818e-01, -2.855824060969773e-04
7.840909090909091e-01, 3.068181818181818e-01, -5.916812107911694e-04
8.068181818181818e-01, 3.068181818181818e-01, -8.977800154853614e-04
8.295454545454546e-01, 3.068181818181818e-01, -8.584931235584059e-04
8.522727272727273e-01, 3.068181818181818e-01, -7.040776660910673e-04
8.750000000000000e-01, 3.068181818181818e-01, -5.496622086237287e-04
8.977272727272727e-01, 3.068181818181818e-01, -3.929703191865646e-04
9.204545454545454e-01, 3.068181818181818e-01, -2.362784297494006e-04
9.431818181818182e-01, 3.068181818181818e-01, -1.402350777212950e-04
9.659090909090909e-01, 3.068181818181818e-01, -2.261373379203654e-04
9.886363636363636e-01, 3.068181818181818e-01, -3.120395981194358e-04
1.136363636363636e-02, 3.295454545454545e-01, -5.467402379401694e-05
3.409090909090909e-02, 3.295454545454545e-01, -7.700259509258706e-05
5.681818181818182e-02, 3.295454545454545e-01, -9.933116639115726e-05
7.954545454545454e-02, 3.295454545454545e-01, 2.430944026530962e-05
1.022727272727273e-01, 3.295454545454545e-01, 1.966064395734556e-04
1.250000000000000e-01, 3.295454545454545e-01, 3.689034388816015e-04
1.477272727272727e-01, 3.295454545454545e-01, 3.079647037691793e-04
1.704545454545454e-01, 3.295454545454545e-01, 2.470259686567572e-04
1.931818181818182e-01, 3.295454545454545e-01, 1.565689718805173e-04
2.159090909090909e-01, 3.295454545454545e-01, -2.244280988717589e-05
2.386363636363636e-01, 3.295454545454545e-01, -2.014545916548690e-04
2.613636363636364e-01, 3.295454545454545e-01, -3.387166676728135e-04
2.840909090909091e-01, 3.295454545454545e-01, -4.342290379410100e-04
3.068181818181818e-01, 3.295454545454545e-01, -5.297414082092062e-04
3.295454545454545e-01, 3.295454545454545e-01, -3.943997551932084e-04
3.522727272727273e-01, 3.295454545454545e-01, -1.821067610824788e-04
3.750000000000000e-01, 3.295454545454545e-01, 3.018623302825031e-05
3.977272727272727e-01, 3.295454545454545e-01, 1.993831590898514e-05
4.204545454545455e-01, 3.295454545454545e-01, 9.690398789719960e-06
4.431818181818182e-01, 3.295454545454545e-01, -4.487385577861883e-05
4.659090909090909e-01, 3.295454545454545e-01, -2.323871226941785e-04
4.886363636363636e-01, 3.295454545454545e-01, -4.199003896097387e-04
5.113636363636364e-01, 3.295454545454545e-01, -6.001527747983701e-04
5.340909090909091e-01, 3.295454545454545e-01, -7.731442782600733e-04
5.568181818181818e-01, 3.295454545454545e-01, -9.461357817217765e-04
5.795454545454546e-01, 3.295454545454545e-01, -8.122006411652593e-04
6.022727272727273e-01, 3.295454545454545e-01, -5.759566192693358e-04
6.250000000000000e-01, 3.295454545454545e-01, -3.397125973734122e-04
6.477272727272727e-01, 3.295454545454545e-01, -2.849947570916670e-04
6.704545454545454e-01, 3.295454545454545e-01, -2.302769168099217e-04
6.931818181818182e-01, 3.295454545454545e-01, -2.339788086052077e-04
7.159090909090909e-01, 3.295454545454545e-01, -4.129398966315862e-04
7.386363636363636e-01, 3.295454545454545e-01, -5.919009846579648e-04
7.613636363636364e-01, 3.295454545454545e-01, -8.059628630238016e-04
7.840909090909091e-01, 3.295454545454545e-01, -1.055125531729097e-03
8.068181818181818e-01, 3.295454545454545e-01, -1.304288200434392e-03
8.295454545454546e-01, 3.295454545454545e-01, -1.185033133245913e-03
8.522727272727273e-01, 3.295454545454545e-01, -9.429721540928431e-04
8.750000000000000e-01, 3.295454545454545e-01, -7.009111749397733e-04
8.977272727272727e-01, 3.295454545454545e-01, -5.725676862006980e-04
9.204545454545454e-01, 3.295454545454545e-01, -4.442241974616228e-04
9.431818181818182e-01, 3.295454545454545e-01, -3.857809529049257e-04
9.659090909090909e-01, 3.295454545454545e-01, -5.370384408953626e-04
9.886363636363636e-01, 3.295454545454545e-01, -6.882959288857998e-04
1.136363636363636e-02, 3.522727272727273e-01, -7.628565369716797e-04
3.409090909090909e-02, 3.522727272727273e-01, -7.008660804722164e-04
5.681818181818182e-02, 3.522727272727273e-01, -6.388756239727535e-04
7.954545454545454e-02, 3.522727272727273e-01, -4.658695368413419e-04
1.022727272727273e-01, 3.522727272727273e-01, -2.558582394992811e-04
1.250000000000000e-01, 3.522727272727273e-01, -4.584694215722029e-05
1.477272727272727e-01, 3.522727272727273e-01, -1.101127459053857e-04
1.704545454545454e-01, 3.522727272727273e-01, -1.743785496535511e-04
1.931818181818182e-01, 3.522727272727273e-01, -2.989359911111894e-04
2.159090909090909e-01, 3.522727272727273e-01, -6.043683456972470e-04
2.386363636363636e-01, 3.522727272727273e-01, -9.098007002833046e-04
2.613636363636364e-01, 3.522727272727273e-01, -1.060042290114668e-03
2.840909090909091e-01, 3.522727272727273e-01, -1.055093115191337e-03
3.068181818181818e-01, 3.522727272727273e-01, -1.050143940268006e-03
3.295454545454545e-01, 3.522727272727273e-01, -8.468809460120631e-04
3.522727272727273e-01, 3.522727272727273e-01, -5.775133453119163e-04
3.750000000000000e-01, 3.522727272727273e-01, -3.081457446117701e-04
3.977272727272727e-01, 3.522727272727273e-01, -3.338862045476223e-04
4.204545454545455e-01, 3.522727272727273e-01, -3.596266644834745e-04
4.431818181818182e-01, 3.522727272727273e-01, -4.571896590182191e-04
4.659090909090909e-01, 3.522727272727273e-01, -7.702202573496412e-04
4.886363636363636e-01, 3.522727272727273e-01, -1.083250855681064e-03
5.113636363636364e-01, 3.522727272727273e-01, -1.271032029438375e-03
5.340909090909091e-01, 3.522727272727273e-01, -1.333563778621576e-03
5.568181818181818e-01, 3.522727272727273e-01, -1.396095527804776e-03
5.795454545454546e-01, 3.522727272727273e-01, -1.176654485145111e-03
6.022727272727273e-01, 3.522727272727273e-01, -8.632225118711580e-04
6.250000000000000e-01, 3.522727272727273e-01, -5.497905385972050e-04
6.477272727272727e-01, 3.522727272727273e-01, -5.254265923507039e-04
6.704545454545454e-01, 3.522727272727273e-01, -5.010626461042028e-04
6.931818181818182e-01, 3.522727272727273e-01, -5.559619709355227e-04
7.159090909090909e-01, 3.522727272727273e-01, -8.486511090003029e-04
7.386363636363636e-01, 3.522727272727273e-01, -1.141340247065083e-03
7.613636363636364e-01, 3.522727272727273e-01, -1.356510681737637e-03
7.840909090909091e-01, 3.522727272727273e-01, -1.494162413017964e-03
8.068181818181818e-01, 3.522727272727273e-01, -1.631814144298291e-03
8.295454545454546e-01, 3.522727272727273e-01, -1.413244966701518e-03
8.522727272727273e-01, 3.522727272727273e-01, -1.075935486145713e-03
8.750000000000000e-01, 3.522727272727273e-01, -7.386260055899070e-04
8.977272727272727e-01, 3.522727272727273e-01, -6.553862234294016e-04
9.204545454545454e-01, 3.522727272727273e-01, -5.721464412688961e-04
9.431818181818182e-01, 3.522727272727273e-01, -5.695933805102573e-04
9.659090909090909e-01, 3.522727272727273e-01, -8.091004839572166e-04
9.886363636363636e-01, 3.522727272727273e-01, -1.048607587404176e-03
1.136363636363636e-02, 3.750000000000000e-01, -1.471039050149341e-03
3.409090909090909e-02, 3.750000000000000e-01, -1.324729565851845e-03
5.681818181818182e-02, 3.750000000000000e-01, -1.178420081554348e-03
7.954545454545454e-02, 3.750000000000000e-01, -9.560485139479923e-04
1.022727272727273e-01, 3.750000000000000e-01, -7.083229185720166e-04
1.250000000000000e-01, 3.750000000000000e-01, -4.605973231960410e-04
1.477272727272727e-01, 3.750000000000000e-01, -5.281901955799496e-04
1.704545454545454e-01, 3.750000000000000e-01, -5.957830679638582e-04
1.931818181818182e-01, 3.750000000000000e-01, -7.544409541028951e-04
2.159090909090909e-01, 3.750000000000000e-01, -1.186293881507317e-03
2.386363636363636e-01, 3.750000000000000e-01, -1.618146808911738e-03
2.613636363636364e-01, 3.750000000000000e-01, -1.781367912556520e-03
2.840909090909091e-01, 3.750000000000000e-01, -1.675957192441662e-03
3.068181818181818e-01, 3.750000000000000e-01, -1.570546472326803e-03
3.295454545454545e-01, 3.750000000000000e-01, -1.299362136830917e-03
3.522727272727273e-01, 3.750000000000000e-01, -9.729199295413528e-04
3.750000000000000e-01, 3.750000000000000e-01, -6.464777222517897e-04
3.977272727272727e-01, 3.750000000000000e-01, -6.877107250042288e-04
4.204545454545455e-01, 3.750000000000000e-01, -7.289437277566680e-04
4.431818181818182e-01, 3.750000000000000e-01, -8.695054622578184e-04
4.659090909090909e-01, 3.750000000000000e-01, -1.308053392005102e-03
4.886363636363636e-01, 3.750000000000000e-01, -1.746601321752388e-03
5.113636363636364e-01, 3.750000000000000e-01, -1.941911284078379e-03
5.340909090909091e-01, 3.750000000000000e-01, -1.893983278983077e-03
5.568181818181818e-01, 3.750000000000000e-01, -1.846055273887775e-03
5.795454545454546e-01, 3.750000000000000e-01, -1.541108329124961e-03
6.022727272727273e-01, 3.750000000000000e-01, -1.150488404472979e-03
6.250000000000000e-01, 3.750000000000000e-01, -7.598684798209973e-04
6.477272727272727e-01, 3.750000000000000e-01, -7.658584276097403e-04
6.704545454545454e-01, 3.750000000000000e-01, -7.718483753984832e-04
6.931818181818182e-01, 3.750000000000000e-01, -8.779451332658370e-04
7.159090909090909e-01, 3.750000000000000e-01, -1.284362321369019e-03
7.386363636363636e-01, 3.750000000000000e-01, -1.690779509472200e-03
7.613636363636364e-01, 3.750000000000000e-01, -1.907058500451471e-03
7.840909090909091e-01, 3.750000000000000e-01, -1.933199294306830e-03
8.068181818181818e-01, 3.750000000000000e-01, -1.959340088162190e-03
8.295454545454546e-01, 3.750000000000000e-01, -1.641456800157123e-03
8.522727272727273e-01, 3.750000000000000e-01, -1.208898818198582e-03
8.750000000000000e-01, 3.750000000000000e-01, -7.763408362400406e-04
8.977272727272727e-01, 3.750000000000000e-01, -7.382047606581050e-04
9.204545454545454e-01, 3.750000000000000e-01, -7.000686850761693e-04
9.431818181818182e-01, 3.750000000000000e-01, -7.534058081155885e-04
9.659090909090909e-01, 3.750000000000000e-01, -1.081162527019070e-03
9.886363636363636e-01, 3.750000000000000e-01, -1.408919245922551e-03
1.136363636363636e-02, 3.977272727272727e-01, -1.544010839797301e-03
3.409090909090909e-02, 3.977272727272727e-01, -1.289249072086125e-03
5.681818181818182e-02, 3.977272727272727e-01, -1.034487304374948e-03
7.954545454545454e-02, 3.977272727272727e-01, -8.277060639614668e-04
1.022727272727273e-01, 3.977272727272727e-01, -6.369183326472176e-04
1.250000000000000e-01, 3.977272727272727e-01, -4.461306013329686e-04
1.477272727272727e-01, 3.977272727272727e-01, -5.600015611855123e-04
1.704545454545454e-01, 3.977272727272727e-01, -6.738725210380557e-04
1.931818181818182e-01, 3.977272727272727e-01, -8.483473953042628e-04
2.159090909090909e-01, 3.977272727272727e-01, -1.204634012811460e-03
2.386363636363636e-01, 3.977272727272727e-01, -1.560920630318657e-03
2.613636363636364e-01, 3.977272727272727e-01, -1.629359948470308e-03
2.840909090909091e-01, 3.977272727272727e-01, -1.409951967266413e-03
3.068181818181818e-01, 3.977272727272727e-01, -1.190543986062519e-03
3.295454545454545e-01, 3.977272727272727e-01, -9.381564244157319e-04
3.522727272727273e-01, 3.977272727272727e-01, -6.747756692879807e-04
3.750000000000000e-01, 3.977272727272727e-01, -4.113949141602300e-04
3.977272727272727e-01, 3.977272727272727e-01, -4.376340977299640e-04
4.204545454545455e-01, 3.977272727272727e-01, -4.638732812996981e-04
4.431818181818182e-01, 3.977272727272727e-01, -5.849471875065422e-04
4.659090909090909e-01, 3.977272727272727e-01, -9.905252616247170e-04
4.886363636363636e-01, 3.977272727272727e-01, -1.396103335742893e-03
5.113636363636364e-01, 3.977272727272727e-01, -1.520391493586706e-03
5.340909090909091e-01, 3.977272727272727e-01, -1.363389735156156e-03
5.568181818181818e-01, 3.977272727272727e-01, -1.206387976725606e-03
5.795454545454546e-01, 3.977272727272727e-01, -9.166786618411812e-04
6.022727272727273e-01, 3.977272727272727e-01, -5.827334948054661e-04
6.250000000000000e-01, 3.977272727272727e-01, -2.487883277697512e-04
6.477272727272727e-01, 3.977272727272727e-01, -2.508882804753505e-04
6.704545454545454e-01, 3.977272727272727e-01, -2.529882331809499e-04
6.931818181818182e-01, 3.977272727272727e-01, -3.409906485353972e-04
7.159090909090909e-01, 3.977272727272727e-01, -6.867004518363853e-04
7.386363636363636e-01, 3.977272727272727e-01, -1.032410255137374e-03
7.613636363636364e-01, 3.977272727272727e-01, -1.170898256431437e-03
7.840909090909091e-01, 3.977272727272727e-01, -1.102164455718576e-03
8.068181818181818e-01, 3.977272727272727e-01, -1.033430655005715e-03
8.295454545454546e-01, 3.977272727272727e-01, -7.757039739798565e-04
8.522727272727273e-01, 3.977272727272727e-01, -4.549796661829996e-04
8.750000000000000e-01, 3.977272727272727e-01, -1.342553583861429e-04
8.977272727272727e-01, 3.977272727272727e-01, -1.177890707300444e-04
9.204545454545454e-01, 3.977272727272727e-01, -1.013227830739460e-04
9.431818181818182e-01, 3.977272727272727e-01, -1.501027269855984e-04
9.659090909090909e-01, 3.977272727272727e-01, -3.946213656005010e-04
9.886363636363636e-01, 3.977272727272727e-01, -6.391400042154038e-04
1.136363636363636e-02, 4.204545454545455e-01, -1.616982629445262e-03
3.409090909090909e-02, 4.204545454545455e-01, -1.253768578320404e-03
5.681818181818182e-02, 4.204545454545455e-01, -8.905545271955471e-04
7.954545454545454e-02, 4.204545454545455e-01, -6.993636139749409e-04
1.022727272727273e-01, 4.204545454545455e-01, -5.655137467224185e-04
1.250000000000000e-01, 4.204545454545455e-01, -4.316638794698962e-04
