x,y,ux,uy
8.934659090909091e-01,4.886363636363636e-01,1.359417472934267e-08,-8.721669866683904e-09
9.133522727272727e-01,4.886363636363636e-01,1.346516794377612e-08,-9.500179489753317e-09
9.332386363636364e-01,4.886363636363636e-01,1.331637392186329e-08,-1.027448758700620e-08
9.531250000000000e-01,4.886363636363636e-01,1.314359005766481e-08,-1.104385504373203e-08
9.730113636363636e-01,4.886363636363636e-01,1.295774540204773e-08,-1.181055218272577e-08
9.928977272727273e-01,4.886363636363636e-01,1.274800102018141e-08,-1.257239879722890e-08
1.012784090909091e+00,4.886363636363636e-01,1.251862183521347e-08,-1.333019631916019e-08
1.032670454545455e+00,4.886363636363636e-01,1.227614972230681e-08,-1.408529138683928e-08
1.052556818181818e+00,4.886363636363636e-01,1.200527645748618e-08,-1.483449799559185e-08
1.072443181818182e+00,4.886363636363636e-01,1.171913633741883e-08,-1.558055996839861e-08
1.092329545454545e+00,4.886363636363636e-01,1.141772936210478e-08,-1.632347730525955e-08
1.112215909090909e+00,4.886363636363636e-01,1.108798663761309e-08,-1.706057158593031e-08
1.132102272727273e+00,4.886363636363636e-01,1.074516100842650e-08,-1.779497343559265e-08
1.151988636363636e+00,4.886363636363636e-01,1.038270956221368e-08,-1.852533517875852e-08
1.171875000000000e+00,4.886363636363636e-01,9.996258272330640e-09,-1.925074628001278e-08
1.191761363636364e+00,4.886363636363636e-01,9.596714669825963e-09,-1.997345554233192e-08
1.211647727272727e+00,4.886363636363636e-01,9.173165764712179e-09,-2.069120870380059e-08
1.231534090909091e+00,4.886363636363636e-01,8.729992735486530e-09,-2.140492345168712e-08
1.251420454545455e+00,4.886363636363636e-01,8.273738237791660e-09,-2.211594720479093e-08
1.271306818181818e+00,4.886363636363636e-01,7.789154435249283e-09,-2.282115434603466e-08
1.291193181818182e+00,4.886363636363636e-01,7.289295845781281e-09,-2.352320891965373e-08
1.311079545454545e+00,4.886363636363636e-01,6.774162469387644e-09,-2.422211092564814e-08
1.330965909090909e+00,4.886363636363636e-01,6.230643241583407e-09,-2.491513977321933e-08
1.350852272727273e+00,4.886363636363636e-01,5.674039234877287e-09,-2.560547431557513e-08
1.370738636363636e+00,4.886363636363636e-01,5.097812974804618e-09,-2.629177231509415e-08
1.390625000000000e+00,4.886363636363636e-01,4.497685225145829e-09,-2.697321802678567e-08
1.410511363636364e+00,4.886363636363636e-01,3.892678431410110e-09,-2.766017516808678e-08
1.430397727272727e+00,4.886363636363636e-01,3.293683298978445e-09,-2.837219317245054e-08
1.450284090909091e+00,4.886363636363636e-01,2.617416676300251e-09,-2.902252539709739e-08
1.470170454545455e+00,4.886363636363636e-01,3.275616343626363e-08,-5.914456370249008e-08
1.490056818181818e+00,4.886363636363636e-01,4.640481560445557e-07,-4.728442894666312e-07
6.349431818181818e-01,5.113636363636364e-01,-2.267549263855879e-09,6.758866602934768e-09
6.548295454545454e-01,5.113636363636364e-01,4.405832568529870e-09,-3.137911569036868e-10
6.747159090909091e-01,5.113636363636364e-01,3.896627580667982e-09,-5.739245907677208e-10
6.946022727272727e-01,5.113636363636364e-01,3.226491528901454e-09,-7.020633215877434e-10
7.144886363636364e-01,5.113636363636364e-01,3.261191583371665e-09,-1.535884185909651e-09
7.343750000000000e-01,5.113636363636364e-01,3.284489901721409e-09,-2.359337347435144e-09
7.542613636363636e-01,5.113636363636364e-01,3.303172460612783e-09,-3.178738767679032e-09
7.741477272727273e-01,5.113636363636364e-01,3.316332304277270e-09,-3.993651506020110e-09
7.940340909090909e-01,5.113636363636364e-01,3.324440468041055e-09,-4.804358591725668e-09
8.139204545454546e-01,5.113636363636364e-01,3.329147444163371e-09,-5.612228507966539e-09
8.338068181818181e-01,5.113636363636364e-01,3.326123335785002e-09,-6.413589379089693e-09
8.536931818181819e-01,5.113636363636364e-01,3.319366318206532e-09,-7.211875362218968e-09
8.735795454545454e-01,5.113636363636364e-01,3.308876391427962e-09,-8.007086457354349e-09
8.934659090909091e-01,5.113636363636364e-01,3.291585371378001e-09,-8.796718498601361e-09
9.133522727272727e-01,5.113636363636364e-01,3.270973024822332e-09,-9.583593231519430e-09
9.332386363636364e-01,5.113636363636364e-01,3.245323980393973e-09,-1.036627729382995e-08
9.531250000000000e-01,5.113636363636364e-01,3.213511495394139e-09,-1.114383194889306e-08
9.730113636363636e-01,5.113636363636364e-01,3.178391560920822e-09,-1.191864317265947e-08
9.928977272727273e-01,5.113636363636364e-01,3.137307752282888e-09,-1.268852455558535e-08
1.012784090909091e+00,5.113636363636364e-01,3.091331690562106e-09,-1.345435971269354e-08
1.032670454545455e+00,5.113636363636364e-01,3.042086369043469e-09,-1.421748962818068e-08
1.052556818181818e+00,5.113636363636364e-01,2.985673609084402e-09,-1.497467414461038e-08
1.072443181818182e+00,5.113636363636364e-01,2.925407718521009e-09,-1.572866355164196e-08
1.092329545454545e+00,5.113636363636364e-01,2.861288697353289e-09,-1.647945784927541e-08
1.112215909090909e+00,5.113636363636364e-01,2.790050831216621e-09,-1.722435534132292e-08
1.132102272727273e+00,5.113636363636364e-01,2.715528290822502e-09,-1.796653217728972e-08
1.151988636363636e+00,5.113636363636364e-01,2.636079022991446e-09,-1.870462831308473e-08
1.171875000000000e+00,5.113636363636364e-01,2.550599492667551e-09,-1.943772821971097e-08
1.191761363636364e+00,5.113636363636364e-01,2.461826512966636e-09,-2.016809869513697e-08
1.211647727272727e+00,5.113636363636364e-01,2.367007814709482e-09,-2.089345748533085e-08
1.231534090909091e+00,5.113636363636364e-01,2.267243455675710e-09,-2.161471664201324e-08
1.251420454545455e+00,5.113636363636364e-01,2.164184703326741e-09,-2.233324542355721e-08
1.271306818181818e+00,5.113636363636364e-01,2.054017499044720e-09,-2.304588779255107e-08
1.291193181818182e+00,5.113636363636364e-01,1.940021450722460e-09,-2.375535933871096e-08
1.311079545454545e+00,5.113636363636364e-01,1.822196558359961e-09,-2.446166006203689e-08
1.330965909090909e+00,5.113636363636364e-01,1.697211559639393e-09,-2.516202271838771e-08
1.350852272727273e+00,5.113636363636364e-01,1.568923130770522e-09,-2.585964596276698e-08
1.370738636363636e+00,5.113636363636364e-01,1.435679926976594e-09,-2.655316045948633e-08
1.390625000000000e+00,5.113636363636364e-01,1.296486398064473e-09,-2.724175866441159e-08
1.410511363636364e+00,5.113636363636364e-01,1.162244142318020e-09,-2.793587216067929e-08
1.430397727272727e+00,5.113636363636364e-01,1.052106879963873e-09,-2.865512468366337e-08
1.450284090909091e+00,5.113636363636364e-01,9.228577824883174e-10,-2.935611139879106e-08
1.470170454545455e+00,5.113636363636364e-01,5.231819274735805e-08,-8.019533318297128e-08
1.490056818181818e+00,5.113636363636364e-01,7.736711504430135e-07,-7.829635305882181e-07
6.349431818181818e-01,5.340909090909091e-01,-1.491362766953576e-08,8.812036230075393e-09
6.548295454545454e-01,5.340909090909091e-01,-6.352751840693550e-09,-1.827409307134805e-10
6.747159090909091e-01,5.340909090909091e-01,-6.794441824752908e-09,-5.693353350422056e-10
6.946022727272727e-01,5.340909090909091e-01,-7.524508030382924e-09,-6.900736921121319e-10
7.144886363636364e-01,5.340909090909091e-01,-7.527142322284480e-09,-1.524173391933819e-09
7.343750000000000e-01,5.340909090909091e-01,-7.523675175473002e-09,-2.347177165941451e-09
7.542613636363636e-01,5.340909090909091e-01,-7.515047093633790e-09,-3.165961494325688e-09
7.741477272727273e-01,5.340909090909091e-01,-7.493597022072586e-09,-3.980370447904863e-09
7.940340909090909e-01,5.340909090909091e-01,-7.461615185594976e-09,-4.791240595423793e-09
8.139204545454546e-01,5.340909090909091e-01,-7.422740509492302e-09,-5.599623201916682e-09
8.338068181818181e-01,5.340909090909091e-01,-7.370321664882252e-09,-6.401225818839457e-09
8.536931818181819e-01,5.340909090909091e-01,-7.310331372695007e-09,-7.199456105913109e-09
8.735795454545454e-01,5.340909090909091e-01,-7.242769632930566e-09,-7.994314063137619e-09
8.934659090909091e-01,5.340909090909091e-01,-7.160241760916687e-09,-8.783813994534147e-09
9.133522727272727e-01,5.340909090909091e-01,-7.070972603195602e-09,-9.570674830986762e-09
9.332386363636364e-01,5.340909090909091e-01,-6.971641364897613e-09,-1.035352717703959e-08
9.531250000000000e-01,5.340909090909091e-01,-6.860360004801657e-09,-1.113113228036333e-08
9.730113636363636e-01,5.340909090909091e-01,-6.742500757168944e-09,-1.190593489057270e-08
9.928977272727273e-01,5.340909090909091e-01,-6.612472710366094e-09,-1.267570893542516e-08
1.012784090909091e+00,5.340909090909091e-01,-6.472376702221458e-09,-1.344148037064272e-08
1.032670454545455e+00,5.340909090909091e-01,-6.325578115024250e-09,-1.420457400426175e-08
1.052556818181818e+00,5.340909090909091e-01,-6.164359054278721e-09,-1.496176395335166e-08
1.072443181818182e+00,5.340909090909091e-01,-5.995406243433785e-09,-1.571574387511464e-08
1.092329545454545e+00,5.340909090909091e-01,-5.818719682489449e-09,-1.646651376955069e-08
1.112215909090909e+00,5.340909090909091e-01,-5.627627802219934e-09,-1.721136482523447e-08
1.132102272727273e+00,5.340909090909091e-01,-5.429878371416500e-09,-1.795349305080104e-08
1.151988636363636e+00,5.340909090909091e-01,-5.222139932327799e-09,-1.869153971367616e-08
1.171875000000000e+00,5.340909090909091e-01,-5.002191787924538e-09,-1.942459871733879e-08
1.191761363636364e+00,5.340909090909091e-01,-4.775588158388070e-09,-2.015493282548349e-08
1.211647727272727e+00,5.340909090909091e-01,-4.536790788677745e-09,-2.088026330927502e-08
1.231534090909091e+00,5.340909090909091e-01,-4.288036826696369e-09,-2.160147981436093e-08
1.251420454545455e+00,5.340909090909091e-01,-4.032642827803703e-09,-2.231995597570703e-08
1.271306818181818e+00,5.340909090909091e-01,-3.762837071021921e-09,-2.303251973686472e-08
1.291193181818182e+00,5.340909090909091e-01,-3.485245569462958e-09,-2.374192546537331e-08
1.311079545454545e+00,5.340909090909091e-01,-3.199868323126813e-09,-2.444817316123280e-08
1.330965909090909e+00,5.340909090909091e-01,-2.900080833549830e-09,-2.514850694225570e-08
1.350852272727273e+00,5.340909090909091e-01,-2.593665041126834e-09,-2.584608864547346e-08
1.370738636363636e+00,5.340909090909091e-01,-2.277313568029741e-09,-2.653953545838859e-08
1.390625000000000e+00,5.340909090909091e-01,-1.948713558266387e-09,-2.722803344344293e-08
1.410511363636364e+00,5.340909090909091e-01,-1.605195041714946e-09,-2.792206955463425e-08
1.430397727272727e+00,5.340909090909091e-01,-1.219223870273455e-09,-2.864136095618857e-08
1.450284090909091e+00,5.340909090909091e-01,-7.938452180255795e-10,-2.938598926757259e-08
1.470170454545455e+00,5.340909090909091e-01,7.190359318288345e-08,-1.009876596085714e-07
1.490056818181818e+00,5.340909090909091e-01,1.083853198732752e-06,-1.093547887541315e-06
6.349431818181818e-01,5.568181818181819e-01,-2.778198294807504e-08,1.086073113975395e-08
6.548295454545454e-01,5.568181818181819e-01,-1.731358770784864e-08,-7.069934820237830e-11
6.747159090909091e-01,5.568181818181819e-01,-1.768844452482430e-08,-5.723679592540758e-10
6.946022727272727e-01,5.568181818181819e-01,-1.847990761993259e-08,-6.729962991004848e-10
7.144886363636364e-01,5.568181818181819e-01,-1.851988865391313e-08,-1.495873026041140e-09
7.343750000000000e-01,5.568181818181819e-01,-1.853556285868962e-08,-2.307326536144866e-09
7.542613636363636e-01,5.568181818181819e-01,-1.853651731732070e-08,-3.114010676371665e-09
7.741477272727273e-01,5.568181818181819e-01,-1.850780620262265e-08,-3.914630343886657e-09
7.940340909090909e-01,5.568181818181819e-01,-1.845249544557148e-08,-4.712615979721309e-09
8.139204545454546e-01,5.568181818181819e-01,-1.837958726938765e-08,-5.508709918666308e-09
8.338068181818181e-01,5.568181818181819e-01,-1.827002117258509e-08,-6.299235360181615e-09
8.536931818181819e-01,5.568181818181819e-01,-1.814153842603550e-08,-7.085940149417894e-09
8.735795454545454e-01,5.568181818181819e-01,-1.799413902973890e-08,-7.868824286375129e-09
8.934659090909091e-01,5.568181818181819e-01,-1.781029121877308e-08,-8.645930419953174e-09
9.133522727272727e-01,5.568181818181819e-01,-1.760938648387652e-08,-9.420604361439636e-09
9.332386363636364e-01,5.568181818181819e-01,-1.738282598947421e-08,-1.019170038839837e-08
9.531250000000000e-01,5.568181818181819e-01,-1.712554186321787e-08,-1.095779000117020e-08
9.730113636363636e-01,5.568181818181819e-01,-1.685154439396381e-08,-1.172110384091742e-08
9.928977272727273e-01,5.568181818181819e-01,-1.654698829890551e-08,-1.247924626042796e-08
1.012784090909091e+00,5.568181818181819e-01,-1.621718957641091e-08,-1.323339763334132e-08
1.032670454545455e+00,5.568181818181819e-01,-1.587055841752317e-08,-1.398489232662550e-08
1.052556818181818e+00,5.568181818181819e-01,-1.548741345034253e-08,-1.473067441015417e-08
1.072443181818182e+00,5.568181818181819e-01,-1.508467906442237e-08,-1.547330861039630e-08
1.092329545454545e+00,5.568181818181819e-01,-1.466235525976268e-08,-1.621279492735189e-08
1.112215909090909e+00,5.568181818181819e-01,-1.420366928991625e-08,-1.694641699144582e-08
1.132102272727273e+00,5.568181818181819e-01,-1.372818754315896e-08,-1.767734571642828e-08
1.151988636363636e+00,5.568181818181819e-01,-1.322750815929566e-08,-1.840423840448325e-08
1.171875000000000e+00,5.568181818181819e-01,-1.269601242832869e-08,-1.912621739360092e-08
1.191761363636364e+00,5.568181818181819e-01,-1.214770451794728e-08,-1.984551944611070e-08
1.211647727272727e+00,5.568181818181819e-01,-1.156856829681661e-08,-2.055991976332886e-08
1.231534090909091e+00,5.568181818181819e-01,-1.096424122965541e-08,-2.127027725254407e-08
1.251420454545455e+00,5.568181818181819e-01,-1.034312344786716e-08,-2.197793634036399e-08
1.271306818181818e+00,5.568181818181819e-01,-9.685660263925753e-09,-2.267971441228864e-08
1.291193181818182e+00,5.568181818181819e-01,-9.008581411596151e-09,-2.337837085057544e-08
1.311079545454545e+00,5.568181818181819e-01,-8.311886890878342e-09,-2.407390565522439e-08
1.330965909090909e+00,5.568181818181819e-01,-7.578714140936192e-09,-2.476369227104934e-08
1.350852272727273e+00,5.568181818181819e-01,-6.828753806447631e-09,-2.545077735539834e-08
1.370738636363636e+00,5.568181818181819e-01,-6.053626651514275e-09,-2.613379558615863e-08
1.390625000000000e+00,5.568181818181819e-01,-5.247726215207355e-09,-2.681185705225152e-08
1.410511363636364e+00,5.568181818181819e-01,-4.416760827486119e-09,-2.749549435373641e-08
1.430397727272727e+00,5.568181818181819e-01,-3.524663899285947e-09,-2.820453314965933e-08
1.450284090909091e+00,5.568181818181819e-01,-2.534157786009620e-09,-2.898274745662503e-08
1.470170454545455e+00,5.568181818181819e-01,9.151098830632424e-08,-1.213927438398201e-07
1.490056818181818e+00,5.568181818181819e-01,1.394555721123034e-06,-1.404516306300866e-06
6.349431818181818e-01,5.795454545454546e-01,-4.082701263992361e-08,1.290354855545357e-08
6.548295454545454e-01,5.795454545454546e-01,-2.843258756206665e-08,2.172724734180717e-11
6.747159090909091e-01,5.795454545454546e-01,-2.874103241083537e-08,-5.852891795600175e-10
6.946022727272727e-01,5.795454545454546e-01,-2.959642160157449e-08,-6.535077855927077e-10
7.144886363636364e-01,5.795454545454546e-01,-2.967745169494284e-08,-1.451478682228541e-09
7.343750000000000e-01,5.795454545454546e-01,-2.971185078335060e-08,-2.241561153331162e-09
7.542613636363636e-01,5.795454545454546e-01,-2.972087121808892e-08,-3.027284406924822e-09
7.741477272727273e-01,5.795454545454546e-01,-2.968346759433315e-08,-3.804912288518838e-09
7.940340909090909e-01,5.795454545454546e-01,-2.960520497393375e-08,-4.578792359988874e-09
8.139204545454546e-01,5.795454545454546e-01,-2.949954916754829e-08,-5.350327746266555e-09
8.338068181818181e-01,5.795454545454546e-01,-2.933287469688148e-08,-6.118449742605708e-09
8.536931818181819e-01,5.795454545454546e-01,-2.913485129963131e-08,-6.883226482486727e-09
8.735795454545454e-01,5.795454545454546e-01,-2.890547897579780e-08,-7.644657965909594e-09
8.934659090909091e-01,5.795454545454546e-01,-2.861846054372099e-08,-8.399303503355862e-09
9.133522727272727e-01,5.795454545454546e-01,-2.830423646461665e-08,-9.151416816651254e-09
9.332386363636364e-01,5.795454545454546e-01,-2.794902398969644e-08,-9.899911718994903e-09
9.531250000000000e-01,5.795454545454546e-01,-2.754367898196363e-08,-1.064401972365741e-08
9.730113636363636e-01,5.795454545454546e-01,-2.711115166067197e-08,-1.138557217070036e-08
9.928977272727273e-01,5.795454545454546e-01,-2.662908838914379e-08,-1.212214113748608e-08
1.012784090909091e+00,5.795454545454546e-01,-2.610645493555313e-08,-1.285467347956668e-08
1.032670454545455e+00,5.795454545454546e-01,-2.555675390205043e-08,-1.358453553038092e-08
1.052556818181818e+00,5.795454545454546e-01,-2.494818120014268e-08,-1.430883719538033e-08
1.072443181818182e+00,5.795454545454546e-01,-2.430792821926943e-08,-1.503012495630374e-08
1.092329545454545e+00,5.795454545454546e-01,-2.363599495943069e-08,-1.574839881315112e-08
1.112215909090909e+00,5.795454545454546e-01,-2.290531321278499e-08,-1.646098910258560e-08
1.132102272727273e+00,5.795454545454546e-01,-2.214751712042983e-08,-1.717095586655112e-08
1.151988636363636e+00,5.795454545454546e-01,-2.134904961166321e-08,-1.787698724016047e-08
1.171875000000000e+00,5.795454545454546e-01,-2.050086245524724e-08,-1.857821883092535e-08
1.191761363636364e+00,5.795454545454546e-01,-1.962554568398779e-08,-1.927684216535532e-08
1.211647727272727e+00,5.795454545454546e-01,-1.870047330595156e-08,-1.997070167606840e-08
1.231534090909091e+00,5.795454545454546e-01,-1.773467687714324e-08,-2.066067843078589e-08
1.251420454545455e+00,5.795454545454546e-01,-1.674173848182211e-08,-2.134805928083777e-08
1.271306818181818e+00,5.795454545454546e-01,-1.569007266629958e-08,-2.202973549687140e-08
1.291193181818182e+00,5.795454545454546e-01,-1.460680159277912e-08,-2.270832278786132e-08
1.311079545454545e+00,5.795454545454546e-01,-1.349192526126072e-08,-2.338382115380752e-08
1.330965909090909e+00,5.795454545454546e-01,-1.231819812702808e-08,-2.405373826824838e-08
1.350852272727273e+00,5.795454545454546e-01,-1.111730706688900e-08,-2.472108143741723e-08
1.370738636363636e+00,5.795454545454546e-01,-9.875669512801805e-09,-2.538456429376644e-08
1.390625000000000e+00,5.795454545454546e-01,-8.584360623792386e-09,-2.604319905454402e-08
1.410511363636364e+00,5.795454545454546e-01,-7.257683693645458e-09,-2.670746398528071e-08
1.430397727272727e+00,5.795454545454546e-01,-5.850995280916545e-09,-2.739722096810571e-08
1.450284090909091e+00,5.795454545454546e-01,-4.286559711714425e-09,-2.820011830063638e-08
1.470170454545455e+00,5.795454545454546e-01,1.111213617140183e-07,-1.414344072702740e-07
1.490056818181818e+00,5.795454545454546e-01,1.705355314255622e-06,-1.715459662774374e-06
6.349431818181818e-01,6.022727272727273e-01,-5.401358360643621e-08,1.494167304402460e-08
6.548295454545454e-01,6.022727272727273e-01,-3.967988908001330e-08,1.002310361651357e-10
6.747159090909091e-01,6.022727272727273e-01,-3.991870407076389e-08,-6.075333226627764e-10
6.946022727272727e-01,6.022727272727273e-01,-4.083786504195783e-08,-6.352889240685082e-10
7.144886363636364e-01,6.022727272727273e-01,-4.096391669095646e-08,-1.395999513518748e-09
7.343750000000000e-01,6.022727272727273e-01,-4.101926707281242e-08,-2.153889406149594e-09
7.542613636363636e-01,6.022727272727273e-01,-4.103722572387306e-08,-2.909068140141886e-09
7.741477272727273e-01,6.022727272727273e-01,-4.098878262916028e-08,-3.657126655945540e-09
7.940340909090909e-01,6.022727272727273e-01,-4.088636993650080e-08,-4.399000435545113e-09
8.139204545454546e-01,6.022727272727273e-01,-4.074751981050378e-08,-5.137208759048372e-09
8.338068181818181e-01,6.022727272727273e-01,-4.052476348073381e-08,-5.872433692551223e-09
8.536931818181819e-01,6.022727272727273e-01,-4.025730157473743e-08,-6.605577497941003e-09
8.735795454545454e-01,6.022727272727273e-01,-3.994513409251463e-08,-7.336640175217690e-09
8.934659090909091e-01,6.022727272727273e-01,-3.955304196639520e-08,-8.060737902617627e-09
9.133522727272727e-01,6.022727272727273e-01,-3.912367727381135e-08,-8.782005307048134e-09
9.332386363636364e-01,6.022727272727273e-01,-3.863828845074646e-08,-9.499142507808903e-09
9.531250000000000e-01,6.022727272727273e-01,-3.808332689526462e-08,-1.021233047702457e-08
9.730113636363636e-01,6.022727272727273e-01,-3.749055626545034e-08,-1.092322463113881e-08
9.928977272727273e-01,6.022727272727273e-01,-3.682872509550082e-08,-1.162965736142623e-08
1.012784090909091e+00,6.022727272727273e-01,-3.611070824245607e-08,-1.233212144065811e-08
1.032670454545455e+00,6.022727272727273e-01,-3.535521355305556e-08,-1.303196046681190e-08
1.052556818181818e+00,6.022727272727273e-01,-3.451829248005136e-08,-1.372633628279603e-08
1.072443181818182e+00,6.022727272727273e-01,-3.363744831980924e-08,-1.441784848167856e-08
1.092329545454545e+00,6.022727272727273e-01,-3.271268107232923e-08,-1.510649706345948e-08
1.112215909090909e+00,6.022727272727273e-01,-3.170642680354517e-08,-1.578974307277110e-08
1.132102272727273e+00,6.022727272727273e-01,-3.066257966677885e-08,-1.647047906063114e-08
1.151988636363636e+00,6.022727272727273e-01,-2.956234818597881e-08,-1.714744505837406e-08
1.171875000000000e+00,6.022727272727273e-01,-2.839321698827291e-08,-1.781978880906073e-08
1.191761363636364e+00,6.022727272727273e-01,-2.718650000839149e-08,-1.848961545248910e-08
1.211647727272727e+00,6.022727272727273e-01,-2.591086821077233e-08,-1.915483494969320e-08
1.231534090909091e+00,6.022727272727273e-01,-2.457878194301149e-08,-1.981635458288811e-08
1.251420454545455e+00,6.022727272727273e-01,-2.320906175678300e-08,-2.047540524511678e-08
1.271306818181818e+00,6.022727272727273e-01,-2.175782735927628e-08,-2.112908052485071e-08
1.291193181818182e+00,6.022727272727273e-01,-2.026280139628946e-08,-2.177976066572502e-08
1.311079545454545e+00,6.022727272727273e-01,-1.872398386782252e-08,-2.242744566773970e-08
1.330965909090909e+00,6.022727272727273e-01,-1.710375919917506e-08,-2.306964821616211e-08
1.350852272727273e+00,6.022727272727273e-01,-1.544587080459856e-08,-2.370941160107958e-08
1.370738636363636e+00,6.022727272727273e-01,-1.373145946122088e-08,-2.434554360064712e-08
1.390625000000000e+00,6.022727272727273e-01,-1.194807719546042e-08,-2.497712455863551e-08
1.410511363636364e+00,6.022727272727273e-01,-1.011884627524328e-08,-2.561445128164663e-08
1.430397727272727e+00,6.022727272727273e-01,-8.190474544401135e-09,-2.627739685132028e-08
1.450284090909091e+00,6.022727272727273e-01,-6.044830291323853e-09,-2.709746060907854e-08
1.470170454545455e+00,6.022727272727273e-01,1.307245511547535e-07,-1.611558064864094e-07
1.490056818181818e+00,6.022727272727273e-01,2.016033325671403e-06,-2.026177077448621e-06
6.349431818181818e-01,6.250000000000000e-01,-6.733790424555032e-08,1.697524126181404e-08
6.548295454545454e-01,6.250000000000000e-01,-5.105315782247273e-08,1.664273621019890e-10
6.747159090909091e-01,6.250000000000000e-01,-5.121674580614386e-08,-6.398220059301908e-10
6.946022727272727e-01,6.250000000000000e-01,-5.219801625130342e-08,-6.205256605703435e-10
7.144886363636364e-01,6.250000000000000e-01,-5.237365344005378e-08,-1.330986735491362e-09
7.343750000000000e-01,6.250000000000000e-01,-5.245389716947313e-08,-2.044104136697765e-09
7.542613636363636e-01,6.250000000000000e-01,-5.248309030630520e-08,-2.757688239739253e-09
7.741477272727273e-01,6.250000000000000e-01,-5.242049139631487e-08,-3.470327256557339e-09
7.940340909090909e-01,6.250000000000000e-01,-5.229172214030593e-08,-4.173260783265781e-09
8.139204545454546e-01,6.250000000000000e-01,-5.211821884019212e-08,-4.870344463326900e-09
8.338068181818181e-01,6.250000000000000e-01,-5.184106991018297e-08,-5.561475343320262e-09
8.536931818181819e-01,6.250000000000000e-01,-5.150492206332999e-08,-6.252590600946550e-09
8.735795454545454e-01,6.250000000000000e-01,-5.110977529963318e-08,-6.943690236205748e-09
8.934659090909091e-01,6.250000000000000e-01,-5.061046584800680e-08,-7.629354129431374e-09
9.133522727272727e-01,6.250000000000000e-01,-5.006386051928632e-08,-8.311730008998923e-09
9.332386363636364e-01,6.250000000000000e-01,-4.944654513781745e-08,-8.988940105186579e-09
9.531250000000000e-01,6.250000000000000e-01,-4.874051765486341e-08,-9.662125169813701e-09
9.730113636363636e-01,6.250000000000000e-01,-4.798597663928277e-08,-1.033323987631523e-08
9.928977272727273e-01,6.250000000000000e-01,-4.714226477222304e-08,-1.100078830125014e-08
1.012784090909091e+00,6.250000000000000e-01,-4.622635674843086e-08,-1.166465704678921e-08
1.032670454545455e+00,6.250000000000000e-01,-4.526232726928576e-08,-1.232606335692900e-08
1.052556818181818e+00,6.250000000000000e-01,-4.419413555806517e-08,-1.298203346918115e-08
1.072443181818182e+00,6.250000000000000e-01,-4.306965536658226e-08,-1.363527752248471e-08
1.092329545454545e+00,6.250000000000000e-01,-4.188888669483704e-08,-1.428579551683967e-08
1.112215909090909e+00,6.250000000000000e-01,-4.060354404347305e-08,-1.493128906085035e-08
1.132102272727273e+00,6.250000000000000e-01,-3.926996360296452e-08,-1.557443650325334e-08
1.151988636363636e+00,6.250000000000000e-01,-3.786403461609690e-08,-1.621405665588709e-08
1.171875000000000e+00,6.250000000000000e-01,-3.636972937230243e-08,-1.684931593240199e-08
1.191761363636364e+00,6.250000000000000e-01,-3.482724025979974e-08,-1.748217518687290e-08
1.211647727272727e+00,6.250000000000000e-01,-3.319645321896052e-08,-1.811059523663469e-08
1.231534090909091e+00,6.250000000000000e-01,-3.149331868144219e-08,-1.873548694694725e-08
1.251420454545455e+00,6.250000000000000e-01,-2.974193520348072e-08,-1.935804370695073e-08
1.271306818181818e+00,6.250000000000000e-01,-2.788582519799662e-08,-1.997572856451379e-08
1.291193181818182e+00,6.250000000000000e-01,-2.597349815976216e-08,-2.059061591561632e-08
1.311079545454545e+00,6.250000000000000e-01,-2.400495408877732e-08,-2.120270576025832e-08
1.330965909090909e+00,6.250000000000000e-01,-2.193230948213299e-08,-2.180929771059727e-08
1.350852272727273e+00,6.250000000000000e-01,-1.981141617379920e-08,-2.241355447187324e-08
1.370738636363636e+00,6.250000000000000e-01,-1.761808912274643e-08,-2.301436913973936e-08
1.390625000000000e+00,6.250000000000000e-01,-1.533602973246453e-08,-2.361117901378978e-08
1.410511363636364e+00,6.250000000000000e-01,-1.299743222680071e-08,-2.421394311246963e-08
1.430397727272727e+00,6.250000000000000e-01,-1.054026063729898e-08,-2.484254416193983e-08
1.450284090909091e+00,6.250000000000000e-01,-7.806165650929443e-09,-2.567219277215042e-08
1.470170454545455e+00,6.250000000000000e-01,1.503141127148608e-07,-1.805453324569000e-07
1.490056818181818e+00,6.250000000000000e-01,2.326454772702336e-06,-2.336531845949682e-06
6.349431818181818e-01,6.477272727272727e-01,-8.085183982087803e-08,1.898640898321254e-08
6.548295454545454e-01,6.477272727272727e-01,-6.262464116414141e-08,2.253571389071118e-10
6.747159090909091e-01,6.477272727272727e-01,-6.270362087931218e-08,-6.760167207580804e-10
6.946022727272727e-01,6.477272727272727e-01,-6.373605140457886e-08,-6.072448332755093e-10
7.144886363636364e-01,6.477272727272727e-01,-6.394999176729245e-08,-1.265089091107998e-09
7.343750000000000e-01,6.477272727272727e-01,-6.406310406197421e-08,-1.911470951459238e-09
7.542613636363636e-01,6.477272727272727e-01,-6.411541103961425e-08,-2.557408784026867e-09
7.741477272727273e-01,6.477272727272727e-01,-6.404559325613315e-08,-3.213180912202505e-09
7.940340909090909e-01,6.477272727272727e-01,-6.388735721043857e-08,-3.865497285353644e-09
8.139204545454546e-01,6.477272727272727e-01,-6.367089772264416e-08,-4.514787755779296e-09
8.338068181818181e-01,6.477272727272727e-01,-6.333610982576030e-08,-5.149699721506134e-09
