x,y,ux,uy
8.139204545454546e-01,3.295454545454545e-01,3.307282512751668e-07,-1.647499576685743e-08
8.338068181818181e-01,3.295454545454545e-01,3.286795295770786e-07,-1.824369611590321e-08
8.536931818181819e-01,3.295454545454545e-01,3.266308078789902e-07,-2.001239646494902e-08
8.735795454545454e-01,3.295454545454545e-01,3.245820861809020e-07,-2.178109681399481e-08
8.934659090909091e-01,3.295454545454545e-01,3.211402204037950e-07,-2.345858264233687e-08
9.133522727272727e-01,3.295454545454545e-01,3.175911896975327e-07,-2.512905196908633e-08
9.332386363636364e-01,3.295454545454545e-01,3.140421589912704e-07,-2.679952129583580e-08
9.531250000000000e-01,3.295454545454545e-01,3.096450671515220e-07,-2.872356219228868e-08
9.730113636363636e-01,3.295454545454545e-01,3.050166859117320e-07,-3.071675897138794e-08
9.928977272727273e-01,3.295454545454545e-01,3.003883046719419e-07,-3.270995575048720e-08
1.012784090909091e+00,3.295454545454545e-01,2.948267658194756e-07,-3.467133076497295e-08
1.032670454545455e+00,3.295454545454545e-01,2.887468060710780e-07,-3.661502702134009e-08
1.052556818181818e+00,3.295454545454545e-01,2.826668463226805e-07,-3.855872327770721e-08
1.072443181818182e+00,3.295454545454545e-01,2.758216413734305e-07,-4.043821332617173e-08
1.092329545454545e+00,3.295454545454545e-01,2.682111912233283e-07,-4.225349716673358e-08
1.112215909090909e+00,3.295454545454545e-01,2.606007410732261e-07,-4.406878100729545e-08
1.132102272727273e+00,3.295454545454545e-01,2.525029795401350e-07,-4.589749560267029e-08
1.151988636363636e+00,3.295454545454545e-01,2.435280575176642e-07,-4.775038555670853e-08
1.171875000000000e+00,3.295454545454545e-01,2.345531354951932e-07,-4.960327551074679e-08
1.191761363636364e+00,3.295454545454545e-01,2.252742134547222e-07,-5.145261072947623e-08
1.211647727272727e+00,3.295454545454545e-01,2.148806246815843e-07,-5.328891191874002e-08
1.231534090909091e+00,3.295454545454545e-01,2.044870359084463e-07,-5.512521310800381e-08
1.251420454545455e+00,3.295454545454545e-01,1.939813310834750e-07,-5.694954667299708e-08
1.271306818181818e+00,3.295454545454545e-01,1.820181175846714e-07,-5.861830112247334e-08
1.291193181818182e+00,3.295454545454545e-01,1.700549040858677e-07,-6.028705557194959e-08
1.311079545454545e+00,3.295454545454545e-01,1.580916905870639e-07,-6.195581002142587e-08
1.330965909090909e+00,3.295454545454545e-01,1.451363014098415e-07,-6.393431835079824e-08
1.350852272727273e+00,3.295454545454545e-01,1.321045910265869e-07,-6.593665390170108e-08
1.370738636363636e+00,3.295454545454545e-01,1.190728806433324e-07,-6.793898945260391e-08
1.390625000000000e+00,3.295454545454545e-01,1.030331210290768e-07,-6.803490847569587e-08
1.410511363636364e+00,3.295454545454545e-01,8.617298435182091e-08,-6.761089571847576e-08
1.430397727272727e+00,3.295454545454545e-01,6.931284767456520e-08,-6.718688296125563e-08
1.450284090909091e+00,3.295454545454545e-01,-2.752666374063691e-06,2.749688128971995e-06
1.470170454545455e+00,3.295454545454545e-01,-7.133045087502556e-06,7.131258140447540e-06
1.490056818181818e+00,3.295454545454545e-01,-1.151342380094138e-05,1.151282815192304e-05
6.349431818181818e-01,3.522727272727273e-01,3.027581220608735e-07,-1.279607420277098e-08
6.548295454545454e-01,3.522727272727273e-01,3.029716453356234e-07,-1.342423599428928e-08
6.747159090909091e-01,3.522727272727273e-01,3.031851686103733e-07,-1.405239778580758e-08
6.946022727272727e-01,3.522727272727273e-01,3.021315899873865e-07,-1.376683531286340e-08
7.144886363636364e-01,3.522727272727273e-01,2.987972279484738e-07,-1.183656916388677e-08
7.343750000000000e-01,3.522727272727273e-01,2.954628659095611e-07,-9.906303014910136e-09
7.542613636363636e-01,3.522727272727273e-01,2.928897611776694e-07,-9.002269987881151e-09
7.741477272727273e-01,3.522727272727273e-01,2.931079332381883e-07,-1.186109174132687e-08
7.940340909090909e-01,3.522727272727273e-01,2.933261052987071e-07,-1.471991349477259e-08
8.139204545454546e-01,3.522727272727273e-01,2.934147096832381e-07,-1.753749284387200e-08
8.338068181818181e-01,3.522727272727273e-01,2.918189342799260e-07,-1.981892093646936e-08
8.536931818181819e-01,3.522727272727273e-01,2.902231588766140e-07,-2.210034902906675e-08
8.735795454545454e-01,3.522727272727273e-01,2.886273834733020e-07,-2.438177712166412e-08
8.934659090909091e-01,3.522727272727273e-01,2.856237546535373e-07,-2.640358032915050e-08
9.133522727272727e-01,3.522727272727273e-01,2.825118294171224e-07,-2.840541239162834e-08
9.332386363636364e-01,3.522727272727273e-01,2.793999041807074e-07,-3.040724445410618e-08
9.531250000000000e-01,3.522727272727273e-01,2.754644347678116e-07,-3.255711032816097e-08
9.730113636363636e-01,3.522727272727273e-01,2.713043623976939e-07,-3.474734905991854e-08
9.928977272727273e-01,3.522727272727273e-01,2.671442900275762e-07,-3.693758779167614e-08
1.012784090909091e+00,3.522727272727273e-01,2.622094026083941e-07,-3.914793891914755e-08
1.032670454545455e+00,3.522727272727273e-01,2.568440623841762e-07,-4.136946359979334e-08
1.052556818181818e+00,3.522727272727273e-01,2.514787221599584e-07,-4.359098828043911e-08
1.072443181818182e+00,3.522727272727273e-01,2.454354892954348e-07,-4.575289722227292e-08
1.092329545454545e+00,3.522727272727273e-01,2.387143637906057e-07,-4.785519042529475e-08
1.112215909090909e+00,3.522727272727273e-01,2.319932382857765e-07,-4.995748362831659e-08
1.132102272727273e+00,3.522727272727273e-01,2.248262608213741e-07,-5.205555122996839e-08
1.151988636363636e+00,3.522727272727273e-01,2.168567498297398e-07,-5.414601274915415e-08
1.171875000000000e+00,3.522727272727273e-01,2.088872388381054e-07,-5.623647426833993e-08
1.191761363636364e+00,3.522727272727273e-01,2.006552351821666e-07,-5.832941893814813e-08
1.211647727272727e+00,3.522727272727273e-01,1.914607584237781e-07,-6.043146849357183e-08
1.231534090909091e+00,3.522727272727273e-01,1.822662816653896e-07,-6.253351804899553e-08
1.251420454545455e+00,3.522727272727273e-01,1.729748201445018e-07,-6.462690811356177e-08
1.271306818181818e+00,3.522727272727273e-01,1.624225567111246e-07,-6.660772479698094e-08
1.291193181818182e+00,3.522727272727273e-01,1.518702932777473e-07,-6.858854148040009e-08
1.311079545454545e+00,3.522727272727273e-01,1.413180298443700e-07,-7.056935816381929e-08
1.330965909090909e+00,3.522727272727273e-01,1.298552758428961e-07,-7.278791281048350e-08
1.350852272727273e+00,3.522727272727273e-01,1.183224841054148e-07,-7.502475499278194e-08
1.370738636363636e+00,3.522727272727273e-01,1.067896923679336e-07,-7.726159717508039e-08
1.390625000000000e+00,3.522727272727273e-01,9.255789941050436e-08,-7.777101612548999e-08
1.410511363636364e+00,3.522727272727273e-01,7.759001521127115e-08,-7.780931964902082e-08
1.430397727272727e+00,3.522727272727273e-01,6.262213101203813e-08,-7.784762317255167e-08
1.450284090909091e+00,3.522727272727273e-01,-2.058064710652976e-06,2.041690402194964e-06
1.470170454545455e+00,3.522727272727273e-01,-5.348595417576798e-06,5.338770832501991e-06
1.490056818181818e+00,3.522727272727273e-01,-8.639126124500583e-06,8.635851262808981e-06
6.349431818181818e-01,3.750000000000000e-01,2.574556040161260e-07,-3.310146365089208e-09
6.548295454545454e-01,3.750000000000000e-01,2.614436743621684e-07,-7.946977859883940e-09
6.747159090909091e-01,3.750000000000000e-01,2.654317447082107e-07,-1.258380935467867e-08
6.946022727272727e-01,3.750000000000000e-01,2.666027842368649e-07,-1.481295451627795e-08
7.144886363636364e-01,3.750000000000000e-01,2.627031682942202e-07,-1.270826427812540e-08
7.343750000000000e-01,3.750000000000000e-01,2.588035523515756e-07,-1.060357403997285e-08
7.542613636363636e-01,3.750000000000000e-01,2.557697886474549e-07,-9.594242387510394e-09
7.741477272727273e-01,3.750000000000000e-01,2.559108164845890e-07,-1.260122554924497e-08
7.940340909090909e-01,3.750000000000000e-01,2.560518443217231e-07,-1.560820871097954e-08
8.139204545454546e-01,3.750000000000000e-01,2.561011680913094e-07,-1.859998992088656e-08
8.338068181818181e-01,3.750000000000000e-01,2.549583389827737e-07,-2.139414575703551e-08
8.536931818181819e-01,3.750000000000000e-01,2.538155098742379e-07,-2.418830159318448e-08
8.735795454545454e-01,3.750000000000000e-01,2.526726807657021e-07,-2.698245742933343e-08
8.934659090909091e-01,3.750000000000000e-01,2.501072889032797e-07,-2.934857801596412e-08
9.133522727272727e-01,3.750000000000000e-01,2.474324691367120e-07,-3.168177281417033e-08
9.332386363636364e-01,3.750000000000000e-01,2.447576493701444e-07,-3.401496761237655e-08
9.531250000000000e-01,3.750000000000000e-01,2.412838023841014e-07,-3.639065846403324e-08
9.730113636363636e-01,3.750000000000000e-01,2.375920388836560e-07,-3.877793914844915e-08
9.928977272727273e-01,3.750000000000000e-01,2.339002753832107e-07,-4.116521983286506e-08
1.012784090909091e+00,3.750000000000000e-01,2.295920393973128e-07,-4.362454707332214e-08
1.032670454545455e+00,3.750000000000000e-01,2.249413186972746e-07,-4.612390017824658e-08
1.052556818181818e+00,3.750000000000000e-01,2.202905979972364e-07,-4.862325328317099e-08
1.072443181818182e+00,3.750000000000000e-01,2.150493372174392e-07,-5.106758111837412e-08
1.092329545454545e+00,3.750000000000000e-01,2.092175363578831e-07,-5.345688368385590e-08
1.112215909090909e+00,3.750000000000000e-01,2.033857354983269e-07,-5.584618624933772e-08
1.132102272727273e+00,3.750000000000000e-01,1.971495421026131e-07,-5.821360685726646e-08
1.151988636363636e+00,3.750000000000000e-01,1.901854421418154e-07,-6.054163994159974e-08
1.171875000000000e+00,3.750000000000000e-01,1.832213421810177e-07,-6.286967302593305e-08
1.191761363636364e+00,3.750000000000000e-01,1.760362569096110e-07,-6.520622714682000e-08
1.211647727272727e+00,3.750000000000000e-01,1.680408921659719e-07,-6.757402506840361e-08
1.231534090909091e+00,3.750000000000000e-01,1.600455274223329e-07,-6.994182298998722e-08
1.251420454545455e+00,3.750000000000000e-01,1.519683092055286e-07,-7.230426955412646e-08
1.271306818181818e+00,3.750000000000000e-01,1.428269958375778e-07,-7.459714847148853e-08
1.291193181818182e+00,3.750000000000000e-01,1.336856824696270e-07,-7.689002738885059e-08
1.311079545454545e+00,3.750000000000000e-01,1.245443691016761e-07,-7.918290630621267e-08
1.330965909090909e+00,3.750000000000000e-01,1.145742502759507e-07,-8.164150727016875e-08
1.350852272727273e+00,3.750000000000000e-01,1.045403771842427e-07,-8.411285608386279e-08
1.370738636363636e+00,3.750000000000000e-01,9.450650409253476e-08,-8.658420489755684e-08
1.390625000000000e+00,3.750000000000000e-01,8.208267779193195e-08,-8.750712377528411e-08
1.410511363636364e+00,3.750000000000000e-01,6.900704607072144e-08,-8.800774357956587e-08
1.430397727272727e+00,3.750000000000000e-01,5.593141434951107e-08,-8.850836338384763e-08
1.450284090909091e+00,3.750000000000000e-01,-1.363463047242263e-06,1.333692675417935e-06
1.470170454545455e+00,3.750000000000000e-01,-3.564145747651043e-06,3.546283524556448e-06
1.490056818181818e+00,3.750000000000000e-01,-5.764828448059800e-06,5.758874373694936e-06
6.349431818181818e-01,3.977272727272728e-01,2.082289903417556e-07,7.468929442477180e-09
6.548295454545454e-01,3.977272727272728e-01,2.162584424217452e-07,-1.395348458119190e-09
6.747159090909091e-01,3.977272727272728e-01,2.242878945017348e-07,-1.025962635871556e-08
6.946022727272727e-01,3.977272727272728e-01,2.280023371153586e-07,-1.525589515550542e-08
7.144886363636364e-01,3.977272727272728e-01,2.239497626895239e-07,-1.328974756544354e-08
7.343750000000000e-01,3.977272727272728e-01,2.198971882636891e-07,-1.132359997538166e-08
7.542613636363636e-01,3.977272727272728e-01,2.167229302933602e-07,-1.042825840885206e-08
7.741477272727273e-01,3.977272727272728e-01,2.167691659932194e-07,-1.345920559527415e-08
7.940340909090909e-01,3.977272727272728e-01,2.168154016930786e-07,-1.649015278169624e-08
8.139204545454546e-01,3.977272727272728e-01,2.167937666640636e-07,-1.951739242858621e-08
8.338068181818181e-01,3.977272727272728e-01,2.158898121596847e-07,-2.249643406155853e-08
8.536931818181819e-01,3.977272727272728e-01,2.149858576553057e-07,-2.547547569453089e-08
8.735795454545454e-01,3.977272727272728e-01,2.140819031509268e-07,-2.845451732750321e-08
8.934659090909091e-01,3.977272727272728e-01,2.119905773952713e-07,-3.108030917064149e-08
9.133522727272727e-01,3.977272727272728e-01,2.098079153895176e-07,-3.367892795302330e-08
9.332386363636364e-01,3.977272727272728e-01,2.076252533837640e-07,-3.627754673540512e-08
9.531250000000000e-01,3.977272727272728e-01,2.047106287255124e-07,-3.884999794804931e-08
9.730113636363636e-01,3.977272727272728e-01,2.015963778893069e-07,-4.141531255076505e-08
9.928977272727273e-01,3.977272727272728e-01,1.984821270531014e-07,-4.398062715348079e-08
1.012784090909091e+00,3.977272727272728e-01,1.948503008967906e-07,-4.660583514017623e-08
1.032670454545455e+00,3.977272727272728e-01,1.909309328959768e-07,-4.926431722908266e-08
1.052556818181818e+00,3.977272727272728e-01,1.870115648951630e-07,-5.192279931798904e-08
1.072443181818182e+00,3.977272727272728e-01,1.826051585211361e-07,-5.454338535907126e-08
1.092329545454545e+00,3.977272727272728e-01,1.777117137738961e-07,-5.712607535232925e-08
1.112215909090909e+00,3.977272727272728e-01,1.728182690266562e-07,-5.970876534558728e-08
1.132102272727273e+00,3.977272727272728e-01,1.675764321546508e-07,-6.226387916078818e-08
1.151988636363636e+00,3.977272727272728e-01,1.617074894580680e-07,-6.476935585548637e-08
1.171875000000000e+00,3.977272727272728e-01,1.558385467614850e-07,-6.727483255018458e-08
1.191761363636364e+00,3.977272727272728e-01,1.497801023449765e-07,-6.978329709298482e-08
1.211647727272727e+00,3.977272727272728e-01,1.430268182887413e-07,-7.230271707882575e-08
1.231534090909091e+00,3.977272727272728e-01,1.362735342325060e-07,-7.482213706466666e-08
1.251420454545455e+00,3.977272727272728e-01,1.294525722440137e-07,-7.733804230759265e-08
1.271306818181818e+00,3.977272727272728e-01,1.217517971361805e-07,-7.980825589262399e-08
1.291193181818182e+00,3.977272727272728e-01,1.140510220283473e-07,-8.227846947765531e-08
1.311079545454545e+00,3.977272727272728e-01,1.063502469205140e-07,-8.474868306268666e-08
1.330965909090909e+00,3.977272727272728e-01,9.799473429218670e-08,-8.739828058866807e-08
1.350852272727273e+00,3.977272727272728e-01,8.958885723920608e-08,-9.006167687933790e-08
1.370738636363636e+00,3.977272727272728e-01,8.118298018622546e-08,-9.272507317000776e-08
1.390625000000000e+00,3.977272727272728e-01,7.070097448690915e-08,-9.401813589710381e-08
1.410511363636364e+00,3.977272727272728e-01,5.965275188404673e-08,-9.493747128867973e-08
1.430397727272727e+00,3.977272727272728e-01,4.860452928118443e-08,-9.585680668025562e-08
1.450284090909091e+00,3.977272727272728e-01,-6.470651111767785e-07,6.060781979063702e-07
1.470170454545455e+00,3.977272727272728e-01,-1.723079983776477e-06,1.698487835814233e-06
1.490056818181818e+00,3.977272727272728e-01,-2.799094856376164e-06,2.790897473722083e-06
6.349431818181818e-01,4.204545454545455e-01,1.590023766673852e-07,1.824800525004354e-08
6.548295454545454e-01,4.204545454545455e-01,1.710732104813221e-07,5.156280943645547e-09
6.747159090909091e-01,4.204545454545455e-01,1.831440442952590e-07,-7.935443362752451e-09
6.946022727272727e-01,4.204545454545455e-01,1.894018899938525e-07,-1.569883579473289e-08
7.144886363636364e-01,4.204545454545455e-01,1.851963570848276e-07,-1.387123085276168e-08
7.343750000000000e-01,4.204545454545455e-01,1.809908241758027e-07,-1.204362591079047e-08
7.542613636363636e-01,4.204545454545455e-01,1.776760719392655e-07,-1.126227443019373e-08
7.741477272727273e-01,4.204545454545455e-01,1.776275155018498e-07,-1.431718564130334e-08
7.940340909090909e-01,4.204545454545455e-01,1.775789590644341e-07,-1.737209685241295e-08
8.139204545454546e-01,4.204545454545455e-01,1.774863652368180e-07,-2.043479493628586e-08
8.338068181818181e-01,4.204545454545455e-01,1.768212853365958e-07,-2.359872236608155e-08
8.536931818181819e-01,4.204545454545455e-01,1.761562054363736e-07,-2.676264979587729e-08
8.735795454545454e-01,4.204545454545455e-01,1.754911255361515e-07,-2.992657722567299e-08
8.934659090909091e-01,4.204545454545455e-01,1.738738658872630e-07,-3.281204032531886e-08
9.133522727272727e-01,4.204545454545455e-01,1.721833616423233e-07,-3.567608309187627e-08
9.332386363636364e-01,4.204545454545455e-01,1.704928573973836e-07,-3.854012585843368e-08
9.531250000000000e-01,4.204545454545455e-01,1.681374550669235e-07,-4.130933743206537e-08
9.730113636363636e-01,4.204545454545455e-01,1.656007168949579e-07,-4.405268595308094e-08
9.928977272727273e-01,4.204545454545455e-01,1.630639787229922e-07,-4.679603447409651e-08
1.012784090909091e+00,4.204545454545455e-01,1.601085623962685e-07,-4.958712320703032e-08
1.032670454545455e+00,4.204545454545455e-01,1.569205470946790e-07,-5.240473427991871e-08
1.052556818181818e+00,4.204545454545455e-01,1.537325317930897e-07,-5.522234535280709e-08
1.072443181818182e+00,4.204545454545455e-01,1.501609798248331e-07,-5.801918959976840e-08
1.092329545454545e+00,4.204545454545455e-01,1.462058911899093e-07,-6.079526702080259e-08
1.112215909090909e+00,4.204545454545455e-01,1.422508025549855e-07,-6.357134444183681e-08
1.132102272727273e+00,4.204545454545455e-01,1.380033222066887e-07,-6.631415146430988e-08
1.151988636363636e+00,4.204545454545455e-01,1.332295367743206e-07,-6.899707176937298e-08
1.171875000000000e+00,4.204545454545455e-01,1.284557513419524e-07,-7.167999207443609e-08
1.191761363636364e+00,4.204545454545455e-01,1.235239477803421e-07,-7.436036703914962e-08
1.211647727272727e+00,4.204545454545455e-01,1.180127444115107e-07,-7.703140908924786e-08
1.231534090909091e+00,4.204545454545455e-01,1.125015410426793e-07,-7.970245113934611e-08
1.251420454545455e+00,4.204545454545455e-01,1.069368352824989e-07,-8.237181506105886e-08
1.271306818181818e+00,4.204545454545455e-01,1.006765984347833e-07,-8.501936331375943e-08
1.291193181818182e+00,4.204545454545455e-01,9.441636158706773e-08,-8.766691156646001e-08
1.311079545454545e+00,4.204545454545455e-01,8.815612473935204e-08,-9.031445981916063e-08
1.330965909090909e+00,4.204545454545455e-01,8.141521830842279e-08,-9.315505390716737e-08
1.350852272727273e+00,4.204545454545455e-01,7.463733729416950e-08,-9.601049767481302e-08
1.370738636363636e+00,4.204545454545455e-01,6.785945627991622e-08,-9.886594144245868e-08
1.390625000000000e+00,4.204545454545455e-01,5.931927118188638e-08,-1.005291480189235e-07
1.410511363636364e+00,4.204545454545455e-01,5.029845769737205e-08,-1.018671989977936e-07
1.430397727272727e+00,4.204545454545455e-01,4.127764421285782e-08,-1.032052499766636e-07
1.450284090909091e+00,4.204545454545455e-01,6.933282488870408e-08,-1.215362796051930e-07
1.470170454545455e+00,4.204545454545455e-01,1.179857800980846e-07,-1.493078529279781e-07
1.490056818181818e+00,4.204545454545455e-01,1.666387353074645e-07,-1.770794262507627e-07
6.349431818181818e-01,4.431818181818182e-01,1.091000495056499e-07,2.910865343650310e-08
6.548295454545454e-01,4.431818181818182e-01,1.252108697230628e-07,1.180327660180018e-08
6.747159090909091e-01,4.431818181818182e-01,1.413216899404756e-07,-5.502100232902749e-09
6.946022727272727e-01,4.431818181818182e-01,1.501341456022959e-07,-1.602671006739601e-08
7.144886363636364e-01,4.431818181818182e-01,1.458095450640495e-07,-1.434593930151183e-08
7.343750000000000e-01,4.431818181818182e-01,1.414849445258030e-07,-1.266516853562764e-08
7.542613636363636e-01,4.431818181818182e-01,1.380601503310269e-07,-1.200227777570261e-08
7.741477272727273e-01,4.431818181818182e-01,1.379346460623088e-07,-1.507161370429444e-08
7.940340909090909e-01,4.431818181818182e-01,1.378091417935906e-07,-1.814094963288627e-08
8.139204545454546e-01,4.431818181818182e-01,1.376615845352222e-07,-2.122759045932643e-08
8.338068181818181e-01,4.431818181818182e-01,1.372273384113995e-07,-2.453919495779485e-08
8.536931818181819e-01,4.431818181818182e-01,1.367930922875769e-07,-2.785079945626332e-08
8.735795454545454e-01,4.431818181818182e-01,1.363588461637542e-07,-3.116240395473175e-08
8.934659090909091e-01,4.431818181818182e-01,1.352153872499820e-07,-3.427644820071645e-08
9.133522727272727e-01,4.431818181818182e-01,1.340173735062135e-07,-3.737529550420240e-08
9.332386363636364e-01,4.431818181818182e-01,1.328193597624451e-07,-4.047414280768835e-08
9.531250000000000e-01,4.431818181818182e-01,1.310337475176251e-07,-4.341832837259882e-08
9.730113636363636e-01,4.431818181818182e-01,1.290878811361547e-07,-4.632033346335233e-08
9.928977272727273e-01,4.431818181818182e-01,1.271420147546843e-07,-4.922233855410585e-08
1.012784090909091e+00,4.431818181818182e-01,1.248740316907429e-07,-5.215644794987623e-08
1.032670454545455e+00,4.431818181818182e-01,1.224270949143176e-07,-5.510839307065601e-08
1.052556818181818e+00,4.431818181818182e-01,1.199801581378923e-07,-5.806033819143576e-08
1.072443181818182e+00,4.431818181818182e-01,1.172528185284251e-07,-6.100738569165843e-08
1.092329545454545e+00,4.431818181818182e-01,1.142450760859159e-07,-6.394953557132396e-08
1.112215909090909e+00,4.431818181818182e-01,1.112373336434067e-07,-6.689168545098951e-08
1.132102272727273e+00,4.431818181818182e-01,1.079962054841608e-07,-6.979723905140102e-08
1.151988636363636e+00,4.431818181818182e-01,1.043349830347888e-07,-7.263691934915531e-08
1.171875000000000e+00,4.431818181818182e-01,1.006737605854168e-07,-7.547659964690964e-08
1.191761363636364e+00,4.431818181818182e-01,9.688673308406468e-08,-7.830854855518120e-08
1.211647727272727e+00,4.431818181818182e-01,9.263842039211895e-08,-8.111214903534928e-08
1.231534090909091e+00,4.431818181818182e-01,8.839010770017325e-08,-8.391574951551735e-08
1.251420454545455e+00,4.431818181818182e-01,8.410206196464764e-08,-8.671897483960363e-08
1.271306818181818e+00,4.431818181818182e-01,7.929748666258443e-08,-8.951732313462638e-08
1.291193181818182e+00,4.431818181818182e-01,7.449291136052122e-08,-9.231567142964914e-08
1.311079545454545e+00,4.431818181818182e-01,6.968833605845795e-08,-9.511401972467192e-08
1.330965909090909e+00,4.431818181818182e-01,6.457883363382858e-08,-9.811909343459834e-08
1.350852272727273e+00,4.431818181818182e-01,5.944587527669418e-08,-1.011400690995173e-07
1.370738636363636e+00,4.431818181818182e-01,5.431291691955978e-08,-1.041610447644362e-07
1.390625000000000e+00,4.431818181818182e-01,4.774016439055062e-08,-1.061751630199572e-07
1.410511363636364e+00,4.431818181818182e-01,4.077474072375744e-08,-1.079146838001878e-07
1.430397727272727e+00,4.431818181818182e-01,3.380931705696432e-08,-1.096542045804183e-07
1.450284090909091e+00,4.431818181818182e-01,7.912267325625530e-07,-8.540308886741144e-07
1.470170454545455e+00,4.431818181818182e-01,1.973301280941702e-06,-2.010983774608639e-06
1.490056818181818e+00,4.431818181818182e-01,3.155375829320837e-06,-3.167936660543151e-06
6.349431818181818e-01,4.659090909090909e-01,5.717058188181994e-08,4.021401875964230e-08
6.548295454545454e-01,4.659090909090909e-01,7.731720251129473e-08,1.873637102912451e-08
6.747159090909091e-01,4.659090909090909e-01,9.746382314076950e-08,-2.741276701393263e-09
6.946022727272727e-01,4.659090909090909e-01,1.088645094005881e-07,-1.600938524036611e-08
7.144886363636364e-01,4.659090909090909e-01,1.045225137950256e-07,-1.450032323455801e-08
7.343750000000000e-01,4.659090909090909e-01,1.001805181894631e-07,-1.299126122874990e-08
7.542613636363636e-01,4.659090909090909e-01,9.673703896035616e-08,-1.246024309371313e-08
7.741477272727273e-01,4.659090909090909e-01,9.658811977825302e-08,-1.551538581817128e-08
7.940340909090909e-01,4.659090909090909e-01,9.643920059614989e-08,-1.857052854262942e-08
8.139204545454546e-01,4.659090909090909e-01,9.628466601057592e-08,-2.164656502838979e-08
8.338068181818181e-01,4.659090909090909e-01,9.605713117988096e-08,-2.499422041107899e-08
8.536931818181819e-01,4.659090909090909e-01,9.582959634918599e-08,-2.834187579376822e-08
8.735795454545454e-01,4.659090909090909e-01,9.560206151849102e-08,-3.168953117645743e-08
8.934659090909091e-01,4.659090909090909e-01,9.493160722488227e-08,-3.493888623827473e-08
9.133522727272727e-01,4.659090909090909e-01,9.422708220335704e-08,-3.818067973694803e-08
9.332386363636364e-01,4.659090909090909e-01,9.352255718183183e-08,-4.142247323562134e-08
9.531250000000000e-01,4.659090909090909e-01,9.233843829619796e-08,-4.447627368268445e-08
9.730113636363636e-01,4.659090909090909e-01,9.102352108398903e-08,-4.747880329749021e-08
9.928977272727273e-01,4.659090909090909e-01,8.970860387178009e-08,-5.048133291229598e-08
1.012784090909091e+00,4.659090909090909e-01,8.816112437020702e-08,-5.348988272069762e-08
1.032670454545455e+00,4.659090909090909e-01,8.648444359676497e-08,-5.650177708109699e-08
1.052556818181818e+00,4.659090909090909e-01,8.480776282332293e-08,-5.951367144149634e-08
1.072443181818182e+00,4.659090909090909e-01,8.295270943170231e-08,-6.253275733712716e-08
1.092329545454545e+00,4.659090909090909e-01,8.091928342190313e-08,-6.555903476798938e-08
1.112215909090909e+00,4.659090909090909e-01,7.888585741210392e-08,-6.858531219885165e-08
1.132102272727273e+00,4.659090909090909e-01,7.668706843793590e-08,-7.157877248920037e-08
1.151988636363636e+00,4.659090909090909e-01,7.419062612790399e-08,-7.451316192662480e-08
1.171875000000000e+00,4.659090909090909e-01,7.169418381787203e-08,-7.744755136404925e-08
1.191761363636364e+00,4.659090909090909e-01,6.910633799285813e-08,-8.037006478081320e-08
1.211647727272727e+00,4.659090909090909e-01,6.618334594624365e-08,-8.324903278848853e-08
1.231534090909091e+00,4.659090909090909e-01,6.326035389962916e-08,-8.612800079616388e-08
1.251420454545455e+00,4.659090909090909e-01,6.031017957778668e-08,-8.900629569338414e-08
1.271306818181818e+00,4.659090909090909e-01,5.700663567798026e-08,-9.187584015468783e-08
1.291193181818182e+00,4.659090909090909e-01,5.370309177817387e-08,-9.474538461599151e-08
1.311079545454545e+00,4.659090909090909e-01,5.039954787836744e-08,-9.761492907729525e-08
1.330965909090909e+00,4.659090909090909e-01,4.697184288674339e-08,-1.007049315888242e-07
1.350852272727273e+00,4.659090909090909e-01,4.353458704190264e-08,-1.038118924119090e-07
1.370738636363636e+00,4.659090909090909e-01,4.009733119706189e-08,-1.069188532349937e-07
1.390625000000000e+00,4.659090909090909e-01,3.556884714027588e-08,-1.092261866586328e-07
1.410511363636364e+00,4.659090909090909e-01,3.074275538932299e-08,-1.113154398824231e-07
1.430397727272727e+00,4.659090909090909e-01,2.591666363837014e-08,-1.134046931062133e-07
1.450284090909091e+00,4.659090909090909e-01,1.529608555061503e-06,-1.601165892415113e-06
1.470170454545455e+00,4.659090909090909e-01,3.871365992692489e-06,-3.914300395104656e-06
1.490056818181818e+00,4.659090909090909e-01,6.213123430323449e-06,-6.227434897794174e-06
6.349431818181818e-01,4.886363636363636e-01,5.241114257990053e-09,5.131938408278146e-08
6.548295454545454e-01,4.886363636363636e-01,2.942353529952674e-08,2.566946545644884e-08
6.747159090909091e-01,4.886363636363636e-01,5.360595634106344e-08,1.954683011621406e-11
6.946022727272727e-01,4.886363636363636e-01,6.759487319888043e-08,-1.599206041333620e-08
7.144886363636364e-01,4.886363636363636e-01,6.323548252600186e-08,-1.465470716760418e-08
7.343750000000000e-01,4.886363636363636e-01,5.887609185312329e-08,-1.331735392187215e-08
7.542613636363636e-01,4.886363636363636e-01,5.541392758968553e-08,-1.291820841172365e-08
7.741477272727273e-01,4.886363636363636e-01,5.524159349419739e-08,-1.595915793204812e-08
7.940340909090909e-01,4.886363636363636e-01,5.506925939870926e-08,-1.900010745237258e-08
8.139204545454546e-01,4.886363636363636e-01,5.490774748592975e-08,-2.206553959745315e-08
8.338068181818181e-01,4.886363636363636e-01,5.488692394836248e-08,-2.544924586436312e-08
8.536931818181819e-01,4.886363636363636e-01,5.486610041079520e-08,-2.883295213127313e-08
