x, y, u
0.02130681818181818, 0.10227272727272728, 0.0
0.02130681818181818, 0.125, 0.0
0.02130681818181818, 0.14772727272727273, 0.0
0.02130681818181818, 0.17045454545454544, 0.0
0.02130681818181818, 0.19318181818181818, 0.0
0.02130681818181818, 0.2159090909090909, 0.007888561523090531
0.02130681818181818, 0.23863636363636365, 0.0
0.02130681818181818, 0.26136363636363635, 0.0
0.02130681818181818, 0.2840909090909091, 0.00866689500447027
0.02130681818181818, 0.3068181818181818, 0.0
0.02130681818181818, 0.32954545454545453, 0.0
0.02130681818181818, 0.3522727272727273, 0.0
0.02130681818181818, 0.375, 0.0
0.02130681818181818, 0.3977272727272727, 0.0
0.02130681818181818, 0.42045454545454547, 0.0
0.02130681818181818, 0.4431818181818182, 0.0
0.02130681818181818, 0.4659090909090909, 0.010235657581326274
0.02130681818181818, 0.48863636363636365, 0.0
0.02130681818181818, 0.5113636363636364, 0.0
0.02130681818181818, 0.5340909090909091, 0.010374538054527344
0.02130681818181818, 0.5568181818181818, 0.0
0.02130681818181818, 0.5795454545454546, 0.0
0.02130681818181818, 0.6022727272727273, 0.0
0.02130681818181818, 0.625, 0.0
0.02130681818181818, 0.6477272727272727, 0.010136950563709302
0.02130681818181818, 0.6704545454545454, 0.0
0.02130681818181818, 0.6931818181818182, 0.0
0.02130681818181818, 0.7159090909090909, 0.00990321081597197
0.02130681818181818, 0.7386363636363636, 0.0
0.02130681818181818, 0.7613636363636364, 0.0
0.02130681818181818, 0.7840909090909091, 0.00956239167443482
0.02130681818181818, 0.8068181818181818, 0.0
0.02130681818181818, 0.8295454545454546, 0.0
0.02130681818181818, 0.8522727272727273, 0.0
0.02130681818181818, 0.875, 0.0
0.02130681818181818, 0.8977272727272727, 0.007707945184256956
0.02130681818181818, 0.9204545454545454, 0.0
0.02130681818181818, 0.9431818181818182, 0.0
0.02130681818181818, 0.9659090909090909, 0.00809047139554656
0.02130681818181818, 0.9886363636363636, 0.0
0.03551136363636364, 0.011363636363636364, 0.007091620414024632
0.03551136363636364, 0.03409090909090909, 0.007091620414024632
0.03551136363636364, 0.056818181818181816, 0.0
0.03551136363636364, 0.07954545454545454, 0.0
0.03551136363636364, 0.10227272727272728, 0.007305788944700256
0.03551136363636364, 0.125, 0.007305788944700256
0.03551136363636364, 0.14772727272727273, 0.007305788944700256
0.03551136363636364, 0.17045454545454544, 0.0
0.03551136363636364, 0.19318181818181818, 0.007888561523090531
0.03551136363636364, 0.2159090909090909, 0.007888561523090531
0.03551136363636364, 0.23863636363636365, 0.007888561523090531
0.03551136363636364, 0.26136363636363635, 0.00866689500447027
0.03551136363636364, 0.2840909090909091, 0.00866689500447027
0.03551136363636364, 0.3068181818181818, 0.00935827716194069
0.03551136363636364, 0.32954545454545453, 0.00935827716194069
0.03551136363636364, 0.3522727272727273, 0.00935827716194069
0.03551136363636364, 0.375, 0.009848621142025615
0.03551136363636364, 0.3977272727272727, 0.009848621142025615
0.03551136363636364, 0.42045454545454547, 0.009848621142025615
0.03551136363636364, 0.4431818181818182, 0.010235657581326274
0.03551136363636364, 0.4659090909090909, 0.010235657581326274
0.03551136363636364, 0.48863636363636365, 0.010235657581326274
0.03551136363636364, 0.5113636363636364, 0.010374538054527344
0.03551136363636364, 0.5340909090909091, 0.010374538054527344
0.03551136363636364, 0.5568181818181818, 0.010344002065531297
0.03551136363636364, 0.5795454545454546, 0.010344002065531297
0.03551136363636364, 0.6022727272727273, 0.010344002065531297
0.03551136363636364, 0.625, 0.010136950563709302
0.03551136363636364, 0.6477272727272727, 0.010136950563709302
0.03551136363636364, 0.6704545454545454, 0.010136950563709302
0.03551136363636364, 0.6931818181818182, 0.00990321081597197
0.03551136363636364, 0.7159090909090909, 0.00990321081597197
0.03551136363636364, 0.7386363636363636, 0.00990321081597197
0.03551136363636364, 0.7613636363636364, 0.00956239167443482
0.03551136363636364, 0.7840909090909091, 0.00956239167443482
0.03551136363636364, 0.8068181818181818, 0.00880516921070877
0.03551136363636364, 0.8295454545454546, 0.00880516921070877
0.03551136363636364, 0.8522727272727273, 0.00880516921070877
0.03551136363636364, 0.875, 0.007707945184256956
0.03551136363636364, 0.8977272727272727, 0.007707945184256956
0.03551136363636364, 0.9204545454545454, 0.007707945184256956
0.03551136363636364, 0.9431818181818182, 0.00809047139554656
0.03551136363636364, 0.9659090909090909, 0.00809047139554656
0.03551136363636364, 0.9886363636363636, 0.009939266087230801
0.04971590909090909, 0.011363636363636364, 0.007091620414024632
0.04971590909090909, 0.03409090909090909, 0.007091620414024632
0.04971590909090909, 0.056818181818181816, 0.009770170737321464
0.04971590909090909, 0.07954545454545454, 0.009770170737321464
0.04971590909090909, 0.10227272727272728, 0.007305788944700256
0.04971590909090909, 0.125, 0.007305788944700256
0.04971590909090909, 0.14772727272727273, 0.007305788944700256
0.04971590909090909, 0.17045454545454544, 0.007888561523090531
0.04971590909090909, 0.19318181818181818, 0.007888561523090531
0.04971590909090909, 0.2159090909090909, 0.007888561523090531
0.04971590909090909, 0.23863636363636365, 0.007888561523090531
0.04971590909090909, 0.26136363636363635, 0.00866689500447027
0.04971590909090909, 0.2840909090909091, 0.00866689500447027
0.04971590909090909, 0.3068181818181818, 0.00935827716194069
0.04971590909090909, 0.32954545454545453, 0.00935827716194069
0.04971590909090909, 0.3522727272727273, 0.00935827716194069
0.04971590909090909, 0.375, 0.009848621142025615
0.04971590909090909, 0.3977272727272727, 0.009848621142025615
0.04971590909090909, 0.42045454545454547, 0.009848621142025615
0.04971590909090909, 0.4431818181818182, 0.010235657581326274
0.04971590909090909, 0.4659090909090909, 0.010235657581326274
0.04971590909090909, 0.48863636363636365, 0.010235657581326274
0.04971590909090909, 0.5113636363636364, 0.010374538054527344
0.04971590909090909, 0.5340909090909091, 0.010374538054527344
0.04971590909090909, 0.5568181818181818, 0.010344002065531297
0.04971590909090909, 0.5795454545454546, 0.010344002065531297
0.04971590909090909, 0.6022727272727273, 0.010344002065531297
0.04971590909090909, 0.625, 0.010136950563709302
0.04971590909090909, 0.6477272727272727, 0.010136950563709302
0.04971590909090909, 0.6704545454545454, 0.010136950563709302
0.04971590909090909, 0.6931818181818182, 0.00990321081597197
0.04971590909090909, 0.7159090909090909, 0.00990321081597197
0.04971590909090909, 0.7386363636363636, 0.00990321081597197
0.04971590909090909, 0.7613636363636364, 0.00956239167443482
0.04971590909090909, 0.7840909090909091, 0.00956239167443482
0.04971590909090909, 0.8068181818181818, 0.00880516921070877
0.04971590909090909, 0.8295454545454546, 0.00880516921070877
0.04971590909090909, 0.8522727272727273, 0.00880516921070877
0.04971590909090909, 0.875, 0.007707945184256956
0.04971590909090909, 0.8977272727272727, 0.007707945184256956
0.04971590909090909, 0.9204545454545454, 0.00809047139554656
0.04971590909090909, 0.9431818181818182, 0.00809047139554656
0.04971590909090909, 0.9659090909090909, 0.00809047139554656
0.04971590909090909, 0.9886363636363636, 0.009939266087230801
0.06392045454545454, 0.011363636363636364, 0.007091620414024632
0.06392045454545454, 0.03409090909090909, 0.009770170737321464
0.06392045454545454, 0.056818181818181816, 0.009770170737321464
0.06392045454545454, 0.07954545454545454, 0.009770170737321464
0.06392045454545454, 0.10227272727272728, 0.007305788944700256
0.06392045454545454, 0.125, 0.007305788944700256
0.06392045454545454, 0.14772727272727273, 0.007305788944700256
0.06392045454545454, 0.17045454545454544, 0.007888561523090531
0.06392045454545454, 0.19318181818181818, 0.007888561523090531
0.06392045454545454, 0.2159090909090909, 0.007888561523090531
0.06392045454545454, 0.23863636363636365, 0.007888561523090531
0.06392045454545454, 0.26136363636363635, 0.00866689500447027
0.06392045454545454, 0.2840909090909091, 0.00866689500447027
0.06392045454545454, 0.3068181818181818, 0.00935827716194069
0.06392045454545454, 0.32954545454545453, 0.00935827716194069
0.06392045454545454, 0.3522727272727273, 0.00935827716194069
0.06392045454545454, 0.375, 0.009848621142025615
0.06392045454545454, 0.3977272727272727, 0.009848621142025615
0.06392045454545454, 0.42045454545454547, 0.009848621142025615
0.06392045454545454, 0.4431818181818182, 0.010235657581326274
0.06392045454545454, 0.4659090909090909, 0.010235657581326274
0.06392045454545454, 0.48863636363636365, 0.010235657581326274
0.06392045454545454, 0.5113636363636364, 0.010374538054527344
0.06392045454545454, 0.5340909090909091, 0.010374538054527344
0.06392045454545454, 0.5568181818181818, 0.010344002065531297
0.06392045454545454, 0.5795454545454546, 0.010344002065531297
0.06392045454545454, 0.6022727272727273, 0.010344002065531297
0.06392045454545454, 0.625, 0.010136950563709302
0.06392045454545454, 0.6477272727272727, 0.010136950563709302
0.06392045454545454, 0.6704545454545454, 0.010136950563709302
0.06392045454545454, 0.6931818181818182, 0.00990321081597197
0.06392045454545454, 0.7159090909090909, 0.00990321081597197
0.06392045454545454, 0.7386363636363636, 0.00990321081597197
0.06392045454545454, 0.7613636363636364, 0.00956239167443482
0.06392045454545454, 0.7840909090909091, 0.00956239167443482
0.06392045454545454, 0.8068181818181818, 0.00880516921070877
0.06392045454545454, 0.8295454545454546, 0.00880516921070877
0.06392045454545454, 0.8522727272727273, 0.00880516921070877
0.06392045454545454, 0.875, 0.007707945184256956
0.06392045454545454, 0.8977272727272727, 0.007707945184256956
0.06392045454545454, 0.9204545454545454, 0.014152819469671247
0.06392045454545454, 0.9431818181818182, 0.00809047139554656
0.06392045454545454, 0.9659090909090909, 0.00809047139554656
0.06392045454545454, 0.9886363636363636, 0.009939266087230801
0.078125, 0.011363636363636364, 0.007091620414024632
0.078125, 0.03409090909090909, 0.009770170737321464
0.078125, 0.056818181818181816, 0.009770170737321464
0.078125, 0.07954545454545454, 0.009770170737321464
0.078125, 0.10227272727272728, 0.007305788944700256
0.078125, 0.125, 0.007305788944700256
0.078125, 0.14772727272727273, 0.007305788944700256
0.078125, 0.17045454545454544, 0.013969802674248421
0.078125, 0.19318181818181818, 0.007888561523090531
0.078125, 0.2159090909090909, 0.007888561523090531
0.078125, 0.23863636363636365, 0.015491621212441605
0.078125, 0.26136363636363635, 0.00866689500447027
0.078125, 0.2840909090909091, 0.00866689500447027
0.078125, 0.3068181818181818, 0.01681334850945799
0.078125, 0.32954545454545453, 0.00935827716194069
0.078125, 0.3522727272727273, 0.00935827716194069
0.078125, 0.375, 0.01795989724725367
0.078125, 0.3977272727272727, 0.009848621142025615
0.078125, 0.42045454545454547, 0.018793554339180042
0.078125, 0.4431818181818182, 0.010235657581326274
0.078125, 0.4659090909090909, 0.010235657581326274
0.078125, 0.48863636363636365, 0.01942004492596115
0.078125, 0.5113636363636364, 0.010374538054527344
0.078125, 0.5340909090909091, 0.010374538054527344
0.078125, 0.5568181818181818, 0.019570575486444405
0.078125, 0.5795454545454546, 0.010344002065531297
0.078125, 0.6022727272727273, 0.01938157748010601
0.078125, 0.625, 0.01938157748010601
0.078125, 0.6477272727272727, 0.010136950563709302
0.078125, 0.6704545454545454, 0.018950438730430966
0.078125, 0.6931818181818182, 0.00990321081597197
0.078125, 0.7159090909090909, 0.00990321081597197
0.078125, 0.7386363636363636, 0.018544049068433776
0.078125, 0.7613636363636364, 0.00956239167443482
0.078125, 0.7840909090909091, 0.01800454480282528
0.078125, 0.8068181818181818, 0.01800454480282528
0.078125, 0.8295454545454546, 0.00880516921070877
0.078125, 0.8522727272727273, 0.01636901399023201
0.078125, 0.875, 0.01636901399023201
0.078125, 0.8977272727272727, 0.014152819469671247
0.078125, 0.9204545454545454, 0.014152819469671247
0.078125, 0.9431818181818182, 0.00809047139554656
0.078125, 0.9659090909090909, 0.01644651428623026
0.078125, 0.9886363636363636, 0.009939266087230801
0.09232954545454546, 0.011363636363636364, 0.007091620414024632
0.09232954545454546, 0.03409090909090909, 0.009770170737321464
0.09232954545454546, 0.056818181818181816, 0.009770170737321464
0.09232954545454546, 0.07954545454545454, 0.009770170737321464
0.09232954545454546, 0.10227272727272728, 0.014223438623286832
0.09232954545454546, 0.125, 0.014223438623286832
0.09232954545454546, 0.14772727272727273, 0.013969802674248421
0.09232954545454546, 0.17045454545454544, 0.013969802674248421
0.09232954545454546, 0.19318181818181818, 0.013969802674248421
0.09232954545454546, 0.2159090909090909, 0.015491621212441605
0.09232954545454546, 0.23863636363636365, 0.015491621212441605
0.09232954545454546, 0.26136363636363635, 0.015491621212441605
0.09232954545454546, 0.2840909090909091, 0.01681334850945799
0.09232954545454546, 0.3068181818181818, 0.01681334850945799
0.09232954545454546, 0.32954545454545453, 0.01795989724725367
0.09232954545454546, 0.3522727272727273, 0.01795989724725367
0.09232954545454546, 0.375, 0.01795989724725367
0.09232954545454546, 0.3977272727272727, 0.018793554339180042
0.09232954545454546, 0.42045454545454547, 0.018793554339180042
0.09232954545454546, 0.4431818181818182, 0.018793554339180042
0.09232954545454546, 0.4659090909090909, 0.01942004492596115
0.09232954545454546, 0.48863636363636365, 0.01942004492596115
0.09232954545454546, 0.5113636363636364, 0.01942004492596115
0.09232954545454546, 0.5340909090909091, 0.019570575486444405
0.09232954545454546, 0.5568181818181818, 0.019570575486444405
0.09232954545454546, 0.5795454545454546, 0.01938157748010601
0.09232954545454546, 0.6022727272727273, 0.01938157748010601
0.09232954545454546, 0.625, 0.01938157748010601
0.09232954545454546, 0.6477272727272727, 0.018950438730430966
0.09232954545454546, 0.6704545454545454, 0.018950438730430966
0.09232954545454546, 0.6931818181818182, 0.018950438730430966
0.09232954545454546, 0.7159090909090909, 0.018544049068433776
0.09232954545454546, 0.7386363636363636, 0.018544049068433776
0.09232954545454546, 0.7613636363636364, 0.018544049068433776
0.09232954545454546, 0.7840909090909091, 0.01800454480282528
0.09232954545454546, 0.8068181818181818, 0.01800454480282528
0.09232954545454546, 0.8295454545454546, 0.01636901399023201
0.09232954545454546, 0.8522727272727273, 0.01636901399023201
0.09232954545454546, 0.875, 0.01636901399023201
0.09232954545454546, 0.8977272727272727, 0.014152819469671247
0.09232954545454546, 0.9204545454545454, 0.014152819469671247
0.09232954545454546, 0.9431818181818182, 0.01644651428623026
0.09232954545454546, 0.9659090909090909, 0.01644651428623026
0.09232954545454546, 0.9886363636363636, 0.009939266087230801
0.10653409090909091, 0.011363636363636364, 0.013343884902247966
0.10653409090909091, 0.03409090909090909, 0.009770170737321464
0.10653409090909091, 0.056818181818181816, 0.009770170737321464
0.10653409090909091, 0.07954545454545454, 0.009770170737321464
0.10653409090909091, 0.10227272727272728, 0.014223438623286832
0.10653409090909091, 0.125, 0.014223438623286832
0.10653409090909091, 0.14772727272727273, 0.013969802674248421
0.10653409090909091, 0.17045454545454544, 0.013969802674248421
0.10653409090909091, 0.19318181818181818, 0.013969802674248421
0.10653409090909091, 0.2159090909090909, 0.015491621212441605
0.10653409090909091, 0.23863636363636365, 0.015491621212441605
0.10653409090909091, 0.26136363636363635, 0.015491621212441605
0.10653409090909091, 0.2840909090909091, 0.01681334850945799
0.10653409090909091, 0.3068181818181818, 0.01681334850945799
0.10653409090909091, 0.32954545454545453, 0.01795989724725367
0.10653409090909091, 0.3522727272727273, 0.01795989724725367
0.10653409090909091, 0.375, 0.01795989724725367
0.10653409090909091, 0.3977272727272727, 0.018793554339180042
0.10653409090909091, 0.42045454545454547, 0.018793554339180042
0.10653409090909091, 0.4431818181818182, 0.018793554339180042
0.10653409090909091, 0.4659090909090909, 0.01942004492596115
0.10653409090909091, 0.48863636363636365, 0.01942004492596115
0.10653409090909091, 0.5113636363636364, 0.01942004492596115
0.10653409090909091, 0.5340909090909091, 0.019570575486444405
0.10653409090909091, 0.5568181818181818, 0.019570575486444405
0.10653409090909091, 0.5795454545454546, 0.01938157748010601
0.10653409090909091, 0.6022727272727273, 0.01938157748010601
0.10653409090909091, 0.625, 0.01938157748010601
0.10653409090909091, 0.6477272727272727, 0.018950438730430966
0.10653409090909091, 0.6704545454545454, 0.018950438730430966
0.10653409090909091, 0.6931818181818182, 0.018950438730430966
0.10653409090909091, 0.7159090909090909, 0.018544049068433776
0.10653409090909091, 0.7386363636363636, 0.018544049068433776
0.10653409090909091, 0.7613636363636364, 0.018544049068433776
0.10653409090909091, 0.7840909090909091, 0.01800454480282528
0.10653409090909091, 0.8068181818181818, 0.01800454480282528
0.10653409090909091, 0.8295454545454546, 0.01636901399023201
0.10653409090909091, 0.8522727272727273, 0.01636901399023201
0.10653409090909091, 0.875, 0.01636901399023201
0.10653409090909091, 0.8977272727272727, 0.014152819469671247
0.10653409090909091, 0.9204545454545454, 0.014152819469671247
0.10653409090909091, 0.9431818181818182, 0.01644651428623026
0.10653409090909091, 0.9659090909090909, 0.01644651428623026
0.10653409090909091, 0.9886363636363636, 0.018848593535678748
0.12073863636363637, 0.011363636363636364, 0.013343884902247966
0.12073863636363637, 0.03409090909090909, 0.013343884902247966
0.12073863636363637, 0.056818181818181816, 0.016134605222618847
0.12073863636363637, 0.07954545454545454, 0.014223438623286832
0.12073863636363637, 0.10227272727272728, 0.014223438623286832
0.12073863636363637, 0.125, 0.014223438623286832
0.12073863636363637, 0.14772727272727273, 0.013969802674248421
0.12073863636363637, 0.17045454545454544, 0.013969802674248421
0.12073863636363637, 0.19318181818181818, 0.013969802674248421
0.12073863636363637, 0.2159090909090909, 0.015491621212441605
0.12073863636363637, 0.23863636363636365, 0.015491621212441605
0.12073863636363637, 0.26136363636363635, 0.015491621212441605
0.12073863636363637, 0.2840909090909091, 0.01681334850945799
0.12073863636363637, 0.3068181818181818, 0.01681334850945799
0.12073863636363637, 0.32954545454545453, 0.01795989724725367
0.12073863636363637, 0.3522727272727273, 0.01795989724725367
0.12073863636363637, 0.375, 0.01795989724725367
0.12073863636363637, 0.3977272727272727, 0.018793554339180042
0.12073863636363637, 0.42045454545454547, 0.018793554339180042
0.12073863636363637, 0.4431818181818182, 0.018793554339180042
0.12073863636363637, 0.4659090909090909, 0.01942004492596115
0.12073863636363637, 0.48863636363636365, 0.01942004492596115
0.12073863636363637, 0.5113636363636364, 0.01942004492596115
0.12073863636363637, 0.5340909090909091, 0.019570575486444405
0.12073863636363637, 0.5568181818181818, 0.019570575486444405
0.12073863636363637, 0.5795454545454546, 0.01938157748010601
0.12073863636363637, 0.6022727272727273, 0.01938157748010601
0.12073863636363637, 0.625, 0.01938157748010601
0.12073863636363637, 0.6477272727272727, 0.018950438730430966
0.12073863636363637, 0.6704545454545454, 0.018950438730430966
0.12073863636363637, 0.6931818181818182, 0.018950438730430966
0.12073863636363637, 0.7159090909090909, 0.018544049068433776
0.12073863636363637, 0.7386363636363636, 0.018544049068433776
0.12073863636363637, 0.7613636363636364, 0.018544049068433776
0.12073863636363637, 0.7840909090909091, 0.01800454480282528
0.12073863636363637, 0.8068181818181818, 0.01800454480282528
0.12073863636363637, 0.8295454545454546, 0.01636901399023201
0.12073863636363637, 0.8522727272727273, 0.01636901399023201
0.12073863636363637, 0.875, 0.021231375587896215
0.12073863636363637, 0.8977272727272727, 0.021231375587896215
0.12073863636363637, 0.9204545454545454, 0.021231375587896215
0.12073863636363637, 0.9431818181818182, 0.01644651428623026
0.12073863636363637, 0.9659090909090909, 0.01644651428623026
0.12073863636363637, 0.9886363636363636, 0.018848593535678748
0.13494318181818182, 0.011363636363636364, 0.013343884902247966
0.13494318181818182, 0.03409090909090909, 0.016134605222618847
0.13494318181818182, 0.056818181818181816, 0.016134605222618847
0.13494318181818182, 0.07954545454545454, 0.016134605222618847
0.13494318181818182, 0.10227272727272728, 0.014223438623286832
0.13494318181818182, 0.125, 0.014223438623286832
0.13494318181818182, 0.14772727272727273, 0.018468316375423722
0.13494318181818182, 0.17045454545454544, 0.013969802674248421
0.13494318181818182, 0.19318181818181818, 0.020609018372514505
0.13494318181818182, 0.2159090909090909, 0.020609018372514505
0.13494318181818182, 0.23863636363636365, 0.015491621212441605
0.13494318181818182, 0.26136363636363635, 0.022627185936179326
0.13494318181818182, 0.2840909090909091, 0.01681334850945799
0.13494318181818182, 0.3068181818181818, 0.01681334850945799
0.13494318181818182, 0.32954545454545453, 0.024221914415495652
0.13494318181818182, 0.3522727272727273, 0.01795989724725367
0.13494318181818182, 0.375, 0.01795989724725367
0.13494318181818182, 0.3977272727272727, 0.025709157851320844
0.13494318181818182, 0.42045454545454547, 0.018793554339180042
0.13494318181818182, 0.4431818181818182, 0.02678466261292961
0.13494318181818182, 0.4659090909090909, 0.02678466261292961
0.13494318181818182, 0.48863636363636365, 0.01942004492596115
0.13494318181818182, 0.5113636363636364, 0.02744725205697228
0.13494318181818182, 0.5340909090909091, 0.019570575486444405
0.13494318181818182, 0.5568181818181818, 0.02741718734623007
0.13494318181818182, 0.5795454545454546, 0.02741718734623007
0.13494318181818182, 0.6022727272727273, 0.01938157748010601
0.13494318181818182, 0.625, 0.026849684073449457
0.13494318181818182, 0.6477272727272727, 0.026849684073449457
0.13494318181818182, 0.6704545454545454, 0.02619369652003612
0.13494318181818182, 0.6931818181818182, 0.02619369652003612
0.13494318181818182, 0.7159090909090909, 0.02619369652003612
0.13494318181818182, 0.7386363636363636, 0.02571924221420821
0.13494318181818182, 0.7613636363636364, 0.02571924221420821
0.13494318181818182, 0.7840909090909091, 0.02571924221420821
0.13494318181818182, 0.8068181818181818, 0.01800454480282528
0.13494318181818182, 0.8295454545454546, 0.025308618813660536
0.13494318181818182, 0.8522727272727273, 0.025308618813660536
0.13494318181818182, 0.875, 0.021231375587896215
0.13494318181818182, 0.8977272727272727, 0.021231375587896215
0.13494318181818182, 0.9204545454545454, 0.021231375587896215
0.13494318181818182, 0.9431818181818182, 0.02371404257539131
0.13494318181818182, 0.9659090909090909, 0.01644651428623026
0.13494318181818182, 0.9886363636363636, 0.018848593535678748
0.14914772727272727, 0.011363636363636364, 0.013343884902247966
0.14914772727272727, 0.03409090909090909, 0.016134605222618847
0.14914772727272727, 0.056818181818181816, 0.016134605222618847
0.14914772727272727, 0.07954545454545454, 0.016134605222618847
0.14914772727272727, 0.10227272727272728, 0.014223438623286832
0.14914772727272727, 0.125, 0.018468316375423722
0.14914772727272727, 0.14772727272727273, 0.018468316375423722
0.14914772727272727, 0.17045454545454544, 0.018468316375423722
0.14914772727272727, 0.19318181818181818, 0.020609018372514505
0.14914772727272727, 0.2159090909090909, 0.020609018372514505
0.14914772727272727, 0.23863636363636365, 0.022627185936179326
0.14914772727272727, 0.26136363636363635, 0.022627185936179326
0.14914772727272727, 0.2840909090909091, 0.022627185936179326
0.14914772727272727, 0.3068181818181818, 0.024221914415495652
0.14914772727272727, 0.32954545454545453, 0.024221914415495652
0.14914772727272727, 0.3522727272727273, 0.024221914415495652
0.14914772727272727, 0.375, 0.025709157851320844
0.14914772727272727, 0.3977272727272727, 0.025709157851320844
0.14914772727272727, 0.42045454545454547, 0.02678466261292961
0.14914772727272727, 0.4431818181818182, 0.02678466261292961
0.14914772727272727, 0.4659090909090909, 0.02678466261292961
0.14914772727272727, 0.48863636363636365, 0.02744725205697228
0.14914772727272727, 0.5113636363636364, 0.02744725205697228
0.14914772727272727, 0.5340909090909091, 0.02744725205697228
0.14914772727272727, 0.5568181818181818, 0.02741718734623007
0.14914772727272727, 0.5795454545454546, 0.02741718734623007
0.14914772727272727, 0.6022727272727273, 0.02741718734623007
0.14914772727272727, 0.625, 0.026849684073449457
0.14914772727272727, 0.6477272727272727, 0.026849684073449457
0.14914772727272727, 0.6704545454545454, 0.02619369652003612
0.14914772727272727, 0.6931818181818182, 0.02619369652003612
0.14914772727272727, 0.7159090909090909, 0.02619369652003612
0.14914772727272727, 0.7386363636363636, 0.02571924221420821
0.14914772727272727, 0.7613636363636364, 0.02571924221420821
0.14914772727272727, 0.7840909090909091, 0.02571924221420821
0.14914772727272727, 0.8068181818181818, 0.025308618813660536
0.14914772727272727, 0.8295454545454546, 0.025308618813660536
0.14914772727272727, 0.8522727272727273, 0.025308618813660536
0.14914772727272727, 0.875, 0.021231375587896215
0.14914772727272727, 0.8977272727272727, 0.021231375587896215
0.14914772727272727, 0.9204545454545454, 0.021231375587896215
0.14914772727272727, 0.9431818181818182, 0.02371404257539131
0.14914772727272727, 0.9659090909090909, 0.02371404257539131
0.14914772727272727, 0.9886363636363636, 0.018848593535678748
0.16335227272727273, 0.011363636363636364, 0.01826764158191191
0.16335227272727273, 0.03409090909090909, 0.016134605222618847
0.16335227272727273, 0.056818181818181816, 0.016134605222618847
0.16335227272727273, 0.07954545454545454, 0.016134605222618847
0.16335227272727273, 0.10227272727272728, 0.01954810468821497
0.16335227272727273, 0.125, 0.018468316375423722
0.16335227272727273, 0.14772727272727273, 0.018468316375423722
0.16335227272727273, 0.17045454545454544, 0.018468316375423722
0.16335227272727273, 0.19318181818181818, 0.020609018372514505
0.16335227272727273, 0.2159090909090909, 0.020609018372514505
0.16335227272727273, 0.23863636363636365, 0.022627185936179326
0.16335227272727273, 0.26136363636363635, 0.022627185936179326
0.16335227272727273, 0.2840909090909091, 0.022627185936179326
0.16335227272727273, 0.3068181818181818, 0.024221914415495652
0.16335227272727273, 0.32954545454545453, 0.024221914415495652
0.16335227272727273, 0.3522727272727273, 0.024221914415495652
0.16335227272727273, 0.375, 0.025709157851320844
0.16335227272727273, 0.3977272727272727, 0.025709157851320844
0.16335227272727273, 0.42045454545454547, 0.02678466261292961
0.16335227272727273, 0.4431818181818182, 0.02678466261292961
0.16335227272727273, 0.4659090909090909, 0.02678466261292961
0.16335227272727273, 0.48863636363636365, 0.02744725205697228
0.16335227272727273, 0.5113636363636364, 0.02744725205697228
0.16335227272727273, 0.5340909090909091, 0.02744725205697228
0.16335227272727273, 0.5568181818181818, 0.02741718734623007
0.16335227272727273, 0.5795454545454546, 0.02741718734623007
