x, y, u
0.7741477272727273, 0.6477272727272727, 0.00013412104000747312
0.7741477272727273, 0.6704545454545454, 0.000127636864458337
0.7741477272727273, 0.6931818181818182, 0.000127636864458337
0.7741477272727273, 0.7159090909090909, 0.000127636864458337
0.7741477272727273, 0.7386363636363636, 0.00011578703208398532
0.7741477272727273, 0.7613636363636364, 0.00011578703208398532
0.7741477272727273, 0.7840909090909091, 9.791418235848657e-05
0.7741477272727273, 0.8068181818181818, 9.791418235848657e-05
0.7741477272727273, 0.8295454545454546, 9.791418235848657e-05
0.7741477272727273, 0.8522727272727273, 7.326189520234605e-05
0.7741477272727273, 0.875, 7.326189520234605e-05
0.7741477272727273, 0.8977272727272727, 7.326189520234605e-05
0.7741477272727273, 0.9204545454545454, 4.0957942252754616e-05
0.7741477272727273, 0.9431818181818182, 4.0957942252754616e-05
0.7741477272727273, 0.9659090909090909, 4.0957942252754616e-05
0.7741477272727273, 0.9886363636363636, 0.0
0.7940340909090909, 0.011363636363636364, 0.0
0.7940340909090909, 0.03409090909090909, 2.412291995675558e-05
0.7940340909090909, 0.056818181818181816, 2.412291995675558e-05
0.7940340909090909, 0.07954545454545454, 2.412291995675558e-05
0.7940340909090909, 0.10227272727272728, 4.628376174064298e-05
0.7940340909090909, 0.125, 4.628376174064298e-05
0.7940340909090909, 0.14772727272727273, 4.628376174064298e-05
0.7940340909090909, 0.17045454545454544, 6.633039334239741e-05
0.7940340909090909, 0.19318181818181818, 6.633039334239741e-05
0.7940340909090909, 0.2159090909090909, 6.633039334239741e-05
0.7940340909090909, 0.23863636363636365, 8.408445550487494e-05
0.7940340909090909, 0.26136363636363635, 8.408445550487494e-05
0.7940340909090909, 0.2840909090909091, 9.93369903971525e-05
0.7940340909090909, 0.3068181818181818, 9.93369903971525e-05
0.7940340909090909, 0.32954545454545453, 9.93369903971525e-05
0.7940340909090909, 0.3522727272727273, 0.0001118452124101609
0.7940340909090909, 0.375, 0.0001118452124101609
0.7940340909090909, 0.3977272727272727, 0.0001118452124101609
0.7940340909090909, 0.42045454545454547, 0.00012132925976841841
0.7940340909090909, 0.4431818181818182, 0.00012132925976841841
0.7940340909090909, 0.4659090909090909, 0.00012132925976841841
0.7940340909090909, 0.48863636363636365, 0.00012746846895216344
0.7940340909090909, 0.5113636363636364, 0.00012746846895216344
0.7940340909090909, 0.5340909090909091, 0.0001298969610457271
0.7940340909090909, 0.5568181818181818, 0.0001298969610457271
0.7940340909090909, 0.5795454545454546, 0.0001298969610457271
0.7940340909090909, 0.6022727272727273, 0.00012819841397293408
0.7940340909090909, 0.625, 0.00012819841397293408
0.7940340909090909, 0.6477272727272727, 0.00012819841397293408
0.7940340909090909, 0.6704545454545454, 0.00012189993934292494
0.7940340909090909, 0.6931818181818182, 0.00012189993934292494
0.7940340909090909, 0.7159090909090909, 0.00012189993934292494
0.7940340909090909, 0.7386363636363636, 0.0001104650624135475
0.7940340909090909, 0.7613636363636364, 0.0001104650624135475
0.7940340909090909, 0.7840909090909091, 9.32860227863339e-05
0.7940340909090909, 0.8068181818181818, 9.32860227863339e-05
0.7940340909090909, 0.8295454545454546, 9.32860227863339e-05
0.7940340909090909, 0.8522727272727273, 6.967619494934447e-05
0.7940340909090909, 0.875, 6.967619494934447e-05
0.7940340909090909, 0.8977272727272727, 6.967619494934447e-05
0.7940340909090909, 0.9204545454545454, 3.8864874773785255e-05
0.7940340909090909, 0.9431818181818182, 3.8864874773785255e-05
0.7940340909090909, 0.9659090909090909, 3.8864874773785255e-05
0.7940340909090909, 0.9886363636363636, 0.0
0.8139204545454546, 0.011363636363636364, 0.0
0.8139204545454546, 0.03409090909090909, 2.412291995675558e-05
0.8139204545454546, 0.056818181818181816, 2.412291995675558e-05
0.8139204545454546, 0.07954545454545454, 2.412291995675558e-05
0.8139204545454546, 0.10227272727272728, 4.628376174064298e-05
0.8139204545454546, 0.125, 4.628376174064298e-05
0.8139204545454546, 0.14772727272727273, 4.628376174064298e-05
0.8139204545454546, 0.17045454545454544, 6.633039334239741e-05
0.8139204545454546, 0.19318181818181818, 6.633039334239741e-05
0.8139204545454546, 0.2159090909090909, 6.633039334239741e-05
0.8139204545454546, 0.23863636363636365, 8.408445550487494e-05
0.8139204545454546, 0.26136363636363635, 8.408445550487494e-05
0.8139204545454546, 0.2840909090909091, 9.93369903971525e-05
0.8139204545454546, 0.3068181818181818, 9.93369903971525e-05
0.8139204545454546, 0.32954545454545453, 9.93369903971525e-05
0.8139204545454546, 0.3522727272727273, 0.0001118452124101609
0.8139204545454546, 0.375, 0.0001118452124101609
0.8139204545454546, 0.3977272727272727, 0.0001118452124101609
0.8139204545454546, 0.42045454545454547, 0.00012132925976841841
0.8139204545454546, 0.4431818181818182, 0.00012132925976841841
0.8139204545454546, 0.4659090909090909, 0.00012132925976841841
0.8139204545454546, 0.48863636363636365, 0.00012746846895216344
0.8139204545454546, 0.5113636363636364, 0.00012746846895216344
0.8139204545454546, 0.5340909090909091, 0.0001298969610457271
0.8139204545454546, 0.5568181818181818, 0.0001298969610457271
0.8139204545454546, 0.5795454545454546, 0.0001298969610457271
0.8139204545454546, 0.6022727272727273, 0.00012819841397293408
0.8139204545454546, 0.625, 0.00012819841397293408
0.8139204545454546, 0.6477272727272727, 0.00012819841397293408
0.8139204545454546, 0.6704545454545454, 0.00012189993934292494
0.8139204545454546, 0.6931818181818182, 0.00012189993934292494
0.8139204545454546, 0.7159090909090909, 0.00012189993934292494
0.8139204545454546, 0.7386363636363636, 0.0001104650624135475
0.8139204545454546, 0.7613636363636364, 0.0001104650624135475
0.8139204545454546, 0.7840909090909091, 9.32860227863339e-05
