x, y, u
0.6548295454545454, 0.8295454545454546, 9.031478561400637e-05
0.6548295454545454, 0.8522727272727273, 9.031478561400637e-05
0.6548295454545454, 0.875, 7.660421162311495e-05
0.6548295454545454, 0.8977272727272727, 6.0873089657214675e-05
0.6548295454545454, 0.9204545454545454, 6.0873089657214675e-05
0.6548295454545454, 0.9431818181818182, 4.297591316735115e-05
0.6548295454545454, 0.9659090909090909, 2.274819499569639e-05
0.6548295454545454, 0.9886363636363636, 0.0
0.6747159090909091, 0.011363636363636364, 0.0
0.6747159090909091, 0.03409090909090909, 1.3293390472155743e-05
0.6747159090909091, 0.056818181818181816, 2.604476551892765e-05
0.6747159090909091, 0.07954545454545454, 3.82461316391411e-05
0.6747159090909091, 0.10227272727272728, 3.82461316391411e-05
0.6747159090909091, 0.125, 4.9885634922315435e-05
0.6747159090909091, 0.14772727272727273, 6.09479415328593e-05
0.6747159090909091, 0.17045454545454544, 6.09479415328593e-05
0.6747159090909091, 0.19318181818181818, 7.141455954702855e-05
0.6747159090909091, 0.2159090909090909, 8.126406063896607e-05
0.6747159090909091, 0.23863636363636365, 9.047221852272777e-05
0.6747159090909091, 0.26136363636363635, 9.047221852272777e-05
0.6747159090909091, 0.2840909090909091, 9.901208284578226e-05
0.6747159090909091, 0.3068181818181818, 0.00010685400248047124
0.6747159090909091, 0.32954545454545453, 0.00011396560789460062
0.6747159090909091, 0.3522727272727273, 0.00011396560789460062
0.6747159090909091, 0.375, 0.00012031175910081246
0.6747159090909091, 0.3977272727272727, 0.00012585446335055072
0.6747159090909091, 0.42045454545454547, 0.00012585446335055072
0.6747159090909091, 0.4431818181818182, 0.00013055276498390658
0.6747159090909091, 0.4659090909090909, 0.000134362608463434
0.6747159090909091, 0.48863636363636365, 0.0001372366744533359
0.6747159090909091, 0.5113636363636364, 0.0001372366744533359
0.6747159090909091, 0.5340909090909091, 0.00013912418773572778
0.6747159090909091, 0.5568181818181818, 0.00013997069468261601
0.6747159090909091, 0.5795454545454546, 0.00013971780683051449
0.6747159090909091, 0.6022727272727273, 0.00013971780683051449
0.6747159090909091, 0.625, 0.00013830290573088556
0.6747159090909091, 0.6477272727272727, 0.0001356588025480443
0.6747159090909091, 0.6704545454545454, 0.0001356588025480443
0.6747159090909091, 0.6931818181818182, 0.00013171334368120762
0.6747159090909091, 0.7159090909090909, 0.00012638895077119396
0.6747159090909091, 0.7386363636363636, 0.00011960207949758894
0.6747159090909091, 0.7613636363636364, 0.00011960207949758894
0.6747159090909091, 0.7840909090909091, 0.00011126257614768079
0.6747159090909091, 0.8068181818181818, 0.00010127290351373651
0.6747159090909091, 0.8295454545454546, 8.952719780983923e-05
0.6747159090909091, 0.8522727272727273, 8.952719780983923e-05
0.6747159090909091, 0.875, 7.591010647858682e-05
0.6747159090909091, 0.8977272727272727, 6.029534752128958e-05
0.6747159090909091, 0.9204545454545454, 6.029534752128958e-05
0.6747159090909091, 0.9431818181818182, 4.254394425692442e-05
0.6747159090909091, 0.9659090909090909, 2.250220214937147e-05
0.6747159090909091, 0.9886363636363636, 0.0
0.6946022727272727, 0.011363636363636364, 0.0
0.6946022727272727, 0.03409090909090909, 1.3293390472155743e-05
0.6946022727272727, 0.056818181818181816, 2.604476551892765e-05
0.6946022727272727, 0.07954545454545454, 3.82461316391411e-05
0.6946022727272727, 0.10227272727272728, 3.82461316391411e-05
0.6946022727272727, 0.125, 4.9885634922315435e-05
0.6946022727272727, 0.14772727272727273, 6.09479415328593e-05
0.6946022727272727, 0.17045454545454544, 6.09479415328593e-05
0.6946022727272727, 0.19318181818181818, 7.141455954702855e-05
0.6946022727272727, 0.2159090909090909, 8.126406063896607e-05
0.6946022727272727, 0.23863636363636365, 9.047221852272777e-05
0.6946022727272727, 0.26136363636363635, 9.047221852272777e-05
0.6946022727272727, 0.2840909090909091, 9.901208284578226e-05
0.6946022727272727, 0.3068181818181818, 0.00010685400248047124
0.6946022727272727, 0.32954545454545453, 0.00011396560789460062
0.6946022727272727, 0.3522727272727273, 0.00011396560789460062
0.6946022727272727, 0.375, 0.00012031175910081246
0.6946022727272727, 0.3977272727272727, 0.00012585446335055072
0.6946022727272727, 0.42045454545454547, 0.00012585446335055072
0.6946022727272727, 0.4431818181818182, 0.00013055276498390658
0.6946022727272727, 0.4659090909090909, 0.000134362608463434
0.6946022727272727, 0.48863636363636365, 0.0001372366744533359
0.6946022727272727, 0.5113636363636364, 0.0001372366744533359
0.6946022727272727, 0.5340909090909091, 0.00013912418773572778
0.6946022727272727, 0.5568181818181818, 0.00013997069468261601
0.6946022727272727, 0.5795454545454546, 0.00013971780683051449
0.6946022727272727, 0.6022727272727273, 0.00013971780683051449
0.6946022727272727, 0.625, 0.00013830290573088556
0.6946022727272727, 0.6477272727272727, 0.0001356588025480443
0.6946022727272727, 0.6704545454545454, 0.0001356588025480443
0.6946022727272727, 0.6931818181818182, 0.00013171334368120762
0.6946022727272727, 0.7159090909090909, 0.00012638895077119396
0.6946022727272727, 0.7386363636363636, 0.00011960207949758894
0.6946022727272727, 0.7613636363636364, 0.00011960207949758894
0.6946022727272727, 0.7840909090909091, 0.00011126257614768079
0.6946022727272727, 0.8068181818181818, 0.00010127290351373651
0.6946022727272727, 0.8295454545454546, 8.952719780983923e-05
0.6946022727272727, 0.8522727272727273, 8.952719780983923e-05
0.6946022727272727, 0.875, 7.591010647858682e-05
0.6946022727272727, 0.8977272727272727, 6.029534752128958e-05
0.6946022727272727, 0.9204545454545454, 6.029534752128958e-05
0.6946022727272727, 0.9431818181818182, 4.254394425692442e-05
0.6946022727272727, 0.9659090909090909, 2.250220214937147e-05
0.6946022727272727, 0.9886363636363636, 0.0
0.7144886363636364, 0.011363636363636364, 0.0
0.7144886363636364, 0.03409090909090909, 1.3123773934219211e-05
0.7144886363636364, 0.056818181818181816, 2.5720816860299553e-05
0.7144886363636364, 0.07954545454545454, 3.7779735550853155e-05
0.7144886363636364, 0.10227272727272728, 3.7779735550853155e-05
0.7144886363636364, 0.125, 4.928660264344509e-05
0.7144886363636364, 0.14772727272727273, 6.022480365228163e-05
0.7144886363636364, 0.17045454545454544, 6.022480365228163e-05
0.7144886363636364, 0.19318181818181818, 7.057505321131495e-05
0.7144886363636364, 0.2159090909090909, 8.031544570531642e-05
0.7144886363636364, 0.23863636363636365, 8.942149452323277e-05
0.7144886363636364, 0.26136363636363635, 8.942149452323277e-05
0.7144886363636364, 0.2840909090909091, 9.78661461946039e-05
0.7144886363636364, 0.3068181818181818, 0.00010561976669502021
0.7144886363636364, 0.32954545454545453, 0.0001126501006947242
0.7144886363636364, 0.3522727272727273, 0.0001126501006947242
0.7144886363636364, 0.375, 0.00011892220528950935
0.7144886363636364, 0.3977272727272727, 0.0001243983595401953
0.7144886363636364, 0.42045454545454547, 0.0001243983595401953
0.7144886363636364, 0.4431818181818182, 0.00012903795059931108
0.7144886363636364, 0.4659090909090909, 0.00013279733655274827
0.7144886363636364, 0.48863636363636365, 0.0001356296854215151
0.7144886363636364, 0.5113636363636364, 0.0001356296854215151
0.7144886363636364, 0.5340909090909091, 0.00013748478906122646
0.7144886363636364, 0.5568181818181818, 0.00013830884994411478
0.7144886363636364, 0.5795454545454546, 0.0001380442379767061
0.7144886363636364, 0.6022727272727273, 0.0001380442379767061
0.7144886363636364, 0.625, 0.00013662921355512772
0.7144886363636364, 0.6477272727272727, 0.0001339976119448874
0.7144886363636364, 0.6704545454545454, 0.0001339976119448874
0.7144886363636364, 0.6931818181818182, 0.00013007848275139598
0.7144886363636364, 0.7159090909090909, 0.00012479567670041177
0.7144886363636364, 0.7386363636363636, 0.0001180673702185405
0.7144886363636364, 0.7613636363636364, 0.0001180673702185405
0.7144886363636364, 0.7840909090909091, 0.00010980551661581988
0.7144886363636364, 0.8068181818181818, 9.991521170262999e-05
0.7144886363636364, 0.8295454545454546, 8.829396322683524e-05
0.7144886363636364, 0.8522727272727273, 8.829396322683524e-05
0.7144886363636364, 0.875, 7.483086216586337e-05
0.7144886363636364, 0.8977272727272727, 5.940568094403607e-05
0.7144886363636364, 0.9204545454545454, 5.940568094403607e-05
0.7144886363636364, 0.9431818181818182, 4.188799630830747e-05
0.7144886363636364, 0.9659090909090909, 2.2136615538962922e-05
0.7144886363636364, 0.9886363636363636, 0.0
0.734375, 0.011363636363636364, 0.0
0.734375, 0.03409090909090909, 1.3123773934219211e-05
0.734375, 0.056818181818181816, 2.5720816860299553e-05
0.734375, 0.07954545454545454, 3.7779735550853155e-05
0.734375, 0.10227272727272728, 3.7779735550853155e-05
0.734375, 0.125, 4.928660264344509e-05
0.734375, 0.14772727272727273, 6.022480365228163e-05
0.734375, 0.17045454545454544, 6.022480365228163e-05
0.734375, 0.19318181818181818, 7.057505321131495e-05
0.734375, 0.2159090909090909, 8.031544570531642e-05
0.734375, 0.23863636363636365, 8.942149452323277e-05
0.734375, 0.26136363636363635, 8.942149452323277e-05
0.734375, 0.2840909090909091, 9.78661461946039e-05
0.734375, 0.3068181818181818, 0.00010561976669502021
0.734375, 0.32954545454545453, 0.0001126501006947242
0.734375, 0.3522727272727273, 0.0001126501006947242
0.734375, 0.375, 0.00011892220528950935
0.734375, 0.3977272727272727, 0.0001243983595401953
0.734375, 0.42045454545454547, 0.0001243983595401953
0.734375, 0.4431818181818182, 0.00012903795059931108
0.734375, 0.4659090909090909, 0.00013279733655274827
0.734375, 0.48863636363636365, 0.0001356296854215151
0.734375, 0.5113636363636364, 0.0001356296854215151
0.734375, 0.5340909090909091, 0.00013748478906122646
0.734375, 0.5568181818181818, 0.00013830884994411478
0.734375, 0.5795454545454546, 0.0001380442379767061
0.734375, 0.6022727272727273, 0.0001380442379767061
0.734375, 0.625, 0.00013662921355512772
0.734375, 0.6477272727272727, 0.0001339976119448874
0.734375, 0.6704545454545454, 0.0001339976119448874
0.734375, 0.6931818181818182, 0.00013007848275139598
0.734375, 0.7159090909090909, 0.00012479567670041177
0.734375, 0.7386363636363636, 0.0001180673702185405
0.734375, 0.7613636363636364, 0.0001180673702185405
0.734375, 0.7840909090909091, 0.00010980551661581988
0.734375, 0.8068181818181818, 9.991521170262999e-05
0.734375, 0.8295454545454546, 8.829396322683524e-05
0.734375, 0.8522727272727273, 8.829396322683524e-05
0.734375, 0.875, 7.483086216586337e-05
0.734375, 0.8977272727272727, 5.940568094403607e-05
0.734375, 0.9204545454545454, 5.940568094403607e-05
0.734375, 0.9431818181818182, 4.188799630830747e-05
0.734375, 0.9659090909090909, 2.2136615538962922e-05
0.734375, 0.9886363636363636, 0.0
0.7542613636363636, 0.011363636363636364, 0.0
0.7542613636363636, 0.03409090909090909, 1.2900258964894777e-05
0.7542613636363636, 0.056818181818181816, 2.529093000383479e-05
0.7542613636363636, 0.07954545454545454, 3.715789799783821e-05
0.7542613636363636, 0.10227272727272728, 3.715789799783821e-05
0.7542613636363636, 0.125, 4.848531550813022e-05
0.7542613636363636, 0.14772727272727273, 5.9255271542912844e-05
0.7542613636363636, 0.17045454545454544, 5.9255271542912844e-05
0.7542613636363636, 0.19318181818181818, 6.944763705006408e-05
0.7542613636363636, 0.2159090909090909, 7.903999025893049e-05
0.7542613636363636, 0.23863636363636365, 8.800757048423465e-05
0.7542613636363636, 0.26136363636363635, 8.800757048423465e-05
0.7542613636363636, 0.2840909090909091, 9.632323521943286e-05
0.7542613636363636, 0.3068181818181818, 0.00010395740868206571
0.7542613636363636, 0.32954545454545453, 0.00011087801640121615
0.7542613636363636, 0.3522727272727273, 0.00011087801640121615
0.7542613636363636, 0.375, 0.00011705040340365656
0.7542613636363636, 0.3977272727272727, 0.00012243723482020205
0.7542613636363636, 0.42045454545454547, 0.00012243723482020205
0.7542613636363636, 0.4431818181818182, 0.00012699837816146917
0.7542613636363636, 0.4659090909090909, 0.00013069076652223507
0.7542613636363636, 0.48863636363636365, 0.00013346824176812711
0.7542613636363636, 0.5113636363636364, 0.00013346824176812711
0.7542613636363636, 0.5340909090909091, 0.00013528137643355073
0.7542613636363636, 0.5568181818181818, 0.00013607727266059142
0.7542613636363636, 0.5795454545454546, 0.00013579933605778255
0.7542613636363636, 0.6022727272727273, 0.00013579933605778255
0.7542613636363636, 0.625, 0.00013438702187343964
0.7542613636363636, 0.6477272727272727, 0.0001317755503910439
0.7542613636363636, 0.6704545454545454, 0.0001317755503910439
0.7542613636363636, 0.6931818181818182, 0.00012789558802905808
0.7542613636363636, 0.7159090909090909, 0.00012267289040498297
0.7542613636363636, 0.7386363636363636, 0.00011602790389716295
0.7542613636363636, 0.7613636363636364, 0.00011602790389716295
0.7542613636363636, 0.7840909090909091, 0.00010787532360877814
0.7542613636363636, 0.8068181818181818, 9.812360931848144e-05
0.7542613636363636, 0.8295454545454546, 8.667446940314297e-05
0.7542613636363636, 0.8522727272727273, 8.667446940314297e-05
0.7542613636363636, 0.875, 7.342234054499265e-05
0.7542613636363636, 0.8977272727272727, 5.8253927102927285e-05
0.7542613636363636, 0.9204545454545454, 5.8253927102927285e-05
0.7542613636363636, 0.9431818181818182, 4.104793342848236e-05
0.7542613636363636, 0.9659090909090909, 2.1675245455270717e-05
0.7542613636363636, 0.9886363636363636, 0.0
0.7741477272727273, 0.011363636363636364, 0.0
0.7741477272727273, 0.03409090909090909, 1.262887777855463e-05
0.7741477272727273, 0.056818181818181816, 2.4766388181988682e-05
0.7741477272727273, 0.07954545454545454, 3.6396351415349255e-05
0.7741477272727273, 0.10227272727272728, 3.6396351415349255e-05
0.7741477272727273, 0.125, 4.7501331584074764e-05
0.7741477272727273, 0.14772727272727273, 5.806227608498674e-05
0.7741477272727273, 0.17045454545454544, 5.806227608498674e-05
0.7741477272727273, 0.19318181818181818, 6.805828722541922e-05
0.7741477272727273, 0.2159090909090909, 7.746647366270958e-05
0.7741477272727273, 0.23863636363636365, 8.626184393132132e-05
0.7741477272727273, 0.26136363636363635, 8.626184393132132e-05
0.7741477272727273, 0.2840909090909091, 9.441721833059948e-05
0.7741477272727273, 0.3068181818181818, 0.00010190314511989973
0.7741477272727273, 0.32954545454545453, 0.00010868781288832145
0.7741477272727273, 0.3522727272727273, 0.00010868781288832145
0.7741477272727273, 0.375, 0.00011473695437458508
0.7741477272727273, 0.3977272727272727, 0.00012001373889106582
0.7741477272727273, 0.42045454545454547, 0.00012001373889106582
0.7741477272727273, 0.4431818181818182, 0.00012447865148943106
0.7741477272727273, 0.4659090909090909, 0.00012808935747397716
0.7741477272727273, 0.48863636363636365, 0.00013080055104434582
0.7741477272727273, 0.5113636363636364, 0.00013080055104434582
0.7741477272727273, 0.5340909090909091, 0.00013256378686215365
0.7741477272727273, 0.5568181818181818, 0.00013332729326789402
0.7741477272727273, 0.5795454545454546, 0.00013303576578609685
0.7741477272727273, 0.6022727272727273, 0.00013303576578609685
0.7741477272727273, 0.625, 0.00013163013950920468
0.7741477272727273, 0.6477272727272727, 0.00012904733902617972
0.7741477272727273, 0.6704545454545454, 0.00012904733902617972
0.7741477272727273, 0.6931818181818182, 0.00012522000489180273
0.7741477272727273, 0.7159090909090909, 0.00012007619644083436
0.7741477272727273, 0.7386363636363636, 0.00011353907242668853
0.7741477272727273, 0.7613636363636364, 0.00011353907242668853
0.7741477272727273, 0.7840909090909091, 0.00010552655418237362
0.7741477272727273, 0.8068181818181818, 9.595098191939353e-05
0.7741477272727273, 0.8295454545454546, 8.471878532380478e-05
0.7741477272727273, 0.8522727272727273, 8.471878532380478e-05
0.7741477272727273, 0.875, 7.173020779865519e-05
0.7741477272727273, 0.8977272727272727, 5.687915370876744e-05
0.7741477272727273, 0.9204545454545454, 5.687915370876744e-05
0.7741477272727273, 0.9431818181818182, 4.0053273808143155e-05
0.7741477272727273, 0.9659090909090909, 2.113446377002773e-05
0.7741477272727273, 0.9886363636363636, 0.0
0.7940340909090909, 0.011363636363636364, 0.0
0.7940340909090909, 0.03409090909090909, 1.262887777855463e-05
0.7940340909090909, 0.056818181818181816, 2.4766388181988682e-05
0.7940340909090909, 0.07954545454545454, 3.6396351415349255e-05
0.7940340909090909, 0.10227272727272728, 3.6396351415349255e-05
0.7940340909090909, 0.125, 4.7501331584074764e-05
0.7940340909090909, 0.14772727272727273, 5.806227608498674e-05
0.7940340909090909, 0.17045454545454544, 5.806227608498674e-05
0.7940340909090909, 0.19318181818181818, 6.805828722541922e-05
0.7940340909090909, 0.2159090909090909, 7.746647366270958e-05
0.7940340909090909, 0.23863636363636365, 8.626184393132132e-05
0.7940340909090909, 0.26136363636363635, 8.626184393132132e-05
0.7940340909090909, 0.2840909090909091, 9.441721833059948e-05
0.7940340909090909, 0.3068181818181818, 0.00010190314511989973
0.7940340909090909, 0.32954545454545453, 0.00010868781288832145
0.7940340909090909, 0.3522727272727273, 0.00010868781288832145
0.7940340909090909, 0.375, 0.00011473695437458508
0.7940340909090909, 0.3977272727272727, 0.00012001373889106582
0.7940340909090909, 0.42045454545454547, 0.00012001373889106582
0.7940340909090909, 0.4431818181818182, 0.00012447865148943106
0.7940340909090909, 0.4659090909090909, 0.00012808935747397716
0.7940340909090909, 0.48863636363636365, 0.00013080055104434582
0.7940340909090909, 0.5113636363636364, 0.00013080055104434582
0.7940340909090909, 0.5340909090909091, 0.00013256378686215365
0.7940340909090909, 0.5568181818181818, 0.00013332729326789402
0.7940340909090909, 0.5795454545454546, 0.00013303576578609685
0.7940340909090909, 0.6022727272727273, 0.00013303576578609685
0.7940340909090909, 0.625, 0.00013163013950920468
0.7940340909090909, 0.6477272727272727, 0.00012904733902617972
0.7940340909090909, 0.6704545454545454, 0.00012904733902617972
0.7940340909090909, 0.6931818181818182, 0.00012522000489180273
0.7940340909090909, 0.7159090909090909, 0.00012007619644083436
0.7940340909090909, 0.7386363636363636, 0.00011353907242668853
0.7940340909090909, 0.7613636363636364, 0.00011353907242668853
0.7940340909090909, 0.7840909090909091, 0.00010552655418237362
0.7940340909090909, 0.8068181818181818, 9.595098191939353e-05
0.7940340909090909, 0.8295454545454546, 8.471878532380478e-05
0.7940340909090909, 0.8522727272727273, 8.471878532380478e-05
0.7940340909090909, 0.875, 7.173020779865519e-05
0.7940340909090909, 0.8977272727272727, 5.687915370876744e-05
0.7940340909090909, 0.9204545454545454, 5.687915370876744e-05
0.7940340909090909, 0.9431818181818182, 4.0053273808143155e-05
0.7940340909090909, 0.9659090909090909, 2.113446377002773e-05
0.7940340909090909, 0.9886363636363636, 0.0
0.8139204545454546, 0.011363636363636364, 0.0
0.8139204545454546, 0.03409090909090909, 1.2314587098077965e-05
0.8139204545454546, 0.056818181818181816, 2.415674230742357e-05
0.8139204545454546, 0.07954545454545454, 3.5508764685616206e-05
0.8139204545454546, 0.10227272727272728, 3.5508764685616206e-05
0.8139204545454546, 0.125, 4.635199087865867e-05
0.8139204545454546, 0.14772727272727273, 5.666645544020578e-05
0.8139204545454546, 0.17045454545454544, 5.666645544020578e-05
0.8139204545454546, 0.19318181818181818, 6.643064098489967e-05
0.8139204545454546, 0.2159090909090909, 7.562129345828881e-05
0.8139204545454546, 0.23863636363636365, 8.42132791141652e-05
0.8139204545454546, 0.26136363636363635, 8.42132791141652e-05
0.8139204545454546, 0.2840909090909091, 9.217946524997659e-05
0.8139204545454546, 0.3068181818181818, 9.949061218450373e-05
0.8139204545454546, 0.32954545454545453, 0.00010611526813432787
0.8139204545454546, 0.3522727272727273, 0.00010611526813432787
0.8139204545454546, 0.375, 0.00011201966151342692
0.8139204545454546, 0.3977272727272727, 0.00011716758703744223
0.8139204545454546, 0.42045454545454547, 0.00011716758703744223
0.8139204545454546, 0.4431818181818182, 0.00012152028317309743
0.8139204545454546, 0.4659090909090909, 0.00012503629917883546
0.8139204545454546, 0.48863636363636365, 0.00012767135040902525
0.8139204545454546, 0.5113636363636364, 0.00012767135040902525
0.8139204545454546, 0.5340909090909091, 0.00012937816082293625
0.8139204545454546, 0.5568181818181818, 0.0001301062918416524
0.8139204545454546, 0.5795454545454546, 0.0001298019569091678
0.8139204545454546, 0.6022727272727273, 0.0001298019569091678
0.8139204545454546, 0.625, 0.00012840782142078746
0.8139204545454546, 0.6477272727272727, 0.00012586278818899885
0.8139204545454546, 0.6704545454545454, 0.00012586278818899885
0.8139204545454546, 0.6931818181818182, 0.00012210176947808244
0.8139204545454546, 0.7159090909090909, 0.00011705544808872836
0.8139204545454546, 0.7386363636363636, 0.00011065003237582189
0.8139204545454546, 0.7613636363636364, 0.00011065003237582189
0.8139204545454546, 0.7840909090909091, 0.00010280701399064165
0.8139204545454546, 0.8068181818181818, 9.344294336882864e-05
0.8139204545454546, 0.8295454545454546, 8.246924765052976e-05
0.8139204545454546, 0.8522727272727273, 8.246924765052976e-05
0.8139204545454546, 0.875, 6.979213010217042e-05
0.8139204545454546, 0.8977272727272727, 5.53126100544382e-05
0.8139204545454546, 0.9204545454545454, 5.53126100544382e-05
0.8139204545454546, 0.9431818181818182, 3.892678652107879e-05
0.8139204545454546, 0.9659090909090909, 2.052642948922361e-05
0.8139204545454546, 0.9886363636363636, 0.0
0.8338068181818181, 0.011363636363636364, 0.0
0.8338068181818181, 0.03409090909090909, 1.1961630687895629e-05
0.8338068181818181, 0.056818181818181816, 2.3470287193193066e-05
0.8338068181818181, 0.07954545454545454, 3.450718998225208e-05
0.8338068181818181, 0.10227272727272728, 3.450718998225208e-05
0.8338068181818181, 0.125, 4.50527883097744e-05
0.8338068181818181, 0.14772727272727273, 5.5086454120275774e-05
0.8338068181818181, 0.17045454545454544, 5.5086454120275774e-05
0.8338068181818181, 0.19318181818181818, 6.458623545315081e-05
0.8338068181818181, 0.2159090909090909, 7.352865895218486e-05
0.8338068181818181, 0.23863636363636365, 8.188856824244934e-05
0.8338068181818181, 0.26136363636363635, 8.188856824244934e-05
0.8338068181818181, 0.2840909090909091, 8.963898602918071e-05
0.8338068181818181, 0.3068181818181818, 9.675099020148024e-05
0.8338068181818181, 0.32954545454545453, 0.00010319359669117835
0.8338068181818181, 0.3522727272727273, 0.00010319359669117835
0.8338068181818181, 0.375, 0.00010893364387060624
0.8338068181818181, 0.3977272727272727, 0.0001139356747966161
0.8338068181818181, 0.42045454545454547, 0.0001139356747966161
0.8338068181818181, 0.4431818181818182, 0.00011816181469771428
0.8338068181818181, 0.4659090909090909, 0.00012157164186964572
0.8338068181818181, 0.48863636363636365, 0.00012412205069989608
0.8338068181818181, 0.5113636363636364, 0.00012412205069989608
0.8338068181818181, 0.5340909090909091, 0.00012576710597583636
0.8338068181818181, 0.5568181818181818, 0.00012645788802540892
0.8338068181818181, 0.5795454545454546, 0.000126142328671034
0.8338068181818181, 0.6022727272727273, 0.000126142328671034
0.8338068181818181, 0.625, 0.00012476503853237097
0.8338068181818181, 0.6477272727272727, 0.00012226712699818504
0.8338068181818181, 0.6704545454545454, 0.00012226712699818504
0.8338068181818181, 0.6931818181818182, 0.00011858601734500276
0.8338068181818181, 0.7159090909090909, 0.00011365526120902186
0.8338068181818181, 0.7386363636363636, 0.0001074043591917632
0.8338068181818181, 0.7613636363636364, 0.0001074043591917632
0.8338068181818181, 0.7840909090909091, 9.975859816217005e-05
