x, y, u
0.06392045454545454, 0.5795454545454546, 0.010357987445401484
0.06392045454545454, 0.6022727272727273, 0.015152069865513916
0.06392045454545454, 0.625, 0.010350120163410081
0.06392045454545454, 0.6477272727272727, 0.010279956402640388
0.06392045454545454, 0.6704545454545454, 0.010198506697624591
0.06392045454545454, 0.6931818181818182, 0.014881014253409696
0.06392045454545454, 0.7159090909090909, 0.01006302264808836
0.06392045454545454, 0.7386363636363636, 0.009916421410401713
0.06392045454545454, 0.7613636363636364, 0.009696144823040515
0.06392045454545454, 0.7840909090909091, 0.014135576793198226
0.06392045454545454, 0.8068181818181818, 0.009441563482657952
0.06392045454545454, 0.8295454545454546, 0.009179656641119407
0.06392045454545454, 0.8522727272727273, 0.013348367053147726
0.06392045454545454, 0.875, 0.008990675608867533
0.06392045454545454, 0.8977272727272727, 0.008790975588121844
0.06392045454545454, 0.9204545454545454, 0.008098483635905332
0.06392045454545454, 0.9431818181818182, 0.011009195236153232
0.06392045454545454, 0.9659090909090909, 0.008479982723790103
0.06392045454545454, 0.9886363636363636, 0.00992697074472729
0.078125, 0.011363636363636364, 0.008766246875639644
0.078125, 0.03409090909090909, 0.008766246875639644
0.078125, 0.056818181818181816, 0.007390573890429393
0.078125, 0.07954545454545454, 0.009839863462134443
0.078125, 0.10227272727272728, 0.009626409020060026
0.078125, 0.125, 0.010098574248768744
0.078125, 0.14772727272727273, 0.010098574248768744
0.078125, 0.17045454545454544, 0.010557433545086658
0.078125, 0.19318181818181818, 0.010998354247566379
0.078125, 0.2159090909090909, 0.011460984859150189
0.078125, 0.23863636363636365, 0.011460984859150189
0.078125, 0.26136363636363635, 0.011970266228941298
0.078125, 0.2840909090909091, 0.012464844150720088
0.078125, 0.3068181818181818, 0.012954592405983024
0.078125, 0.32954545454545453, 0.012954592405983024
0.078125, 0.3522727272727273, 0.013395572398098117
0.078125, 0.375, 0.013811793679311679
0.078125, 0.3977272727272727, 0.014165749808452371
0.078125, 0.42045454545454547, 0.014165749808452371
0.078125, 0.4431818181818182, 0.014484537240444295
0.078125, 0.4659090909090909, 0.014732917047786632
0.078125, 0.48863636363636365, 0.014732917047786632
0.078125, 0.5113636363636364, 0.0149375355144167
0.078125, 0.5340909090909091, 0.01506637304263934
0.078125, 0.5568181818181818, 0.015146331149729457
0.078125, 0.5795454545454546, 0.015146331149729457
0.078125, 0.6022727272727273, 0.015152069865513916
0.078125, 0.625, 0.015113396136562431
0.078125, 0.6477272727272727, 0.015011784418632986
0.078125, 0.6704545454545454, 0.015011784418632986
